2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.67280163599182;0.726235741444867;0.806856591018831;0.647727272727273;0.726327312534209
0.791666666666667;0.702567313713212;0.71903249450281;0.807168784029038;0.704109589041096
0.699519230769231;0.618669920683343;0.746865959498554;0.611472974517198;0.725093468220805
0.613506916192026;0.618437118437118;0.625513409035999;0.671015314804311;0.656623836951706
0.724108658743633;0.661954517516902;0.770835846098179;0.661055247994577;0.658138509042788
0.655032467532467;0.685336689741976;0.65119076256916;0.748427672955975;0.745180589408376
0.725738396624473;0.599358974358974;0.649207693238176;0.728936074090806;0.646838097340249
0.79244499792445;0.722479185938945;0.768546717017907;0.681020733652313;0.743045469779913
0.679101484155636;0.55987251479739;0.73213198587605;0.705649269783765;0.735099337748344
0.699519230769231;0.711114489889007;0.66224668501376;0.670940655849314;0.672166976286745
0.757575757575758;0.691975974125982;0.723125075237751;0.761661559414368;0.714222906133216
0.552429667519182;0.802251292972315;0.733494851605088;0.704579025110783;0.757869249394673
0.798792756539235;0.641297567061759;0.617897202021447;0.60483233600542;0.704821252869793
0.657258064516129;0.691262735412164;0.712264716460856;0.683329563447184;0.745547073791349
0.714518760195759;0.639206253758268;0.692648143594787;0.715779899954525;0.725576289791438
0.708258527827648;0.77109720738593;0.739712444224095;0.70193740685544;0.723114409126149
0.738745980707396;0.575628978478327;0.723491223851887;0.714546700159854;0.7460808125414
0.56;0.743279975838115;0.559686888454012;0.693390869861458;0.735449735449735
0.697824335213537;0.710056462688845;0.675012036591237;0.750482023363956;0.704853519895059
0.739791833466773;0.66412213740458;0.709443099273608;0.738992283250113;0.746640229125358
0.593128390596745;0.659969088098918;0.634458389179968;0.738666060674923;0.64943032427695
0.594649371706526;0.713553444896729;0.73474801061008;0.658547689506032;0.636643911032812
0.871355060034305;0.787104622871046;0.656988852137694;0.671164531125978;0.733007008566025
0.78;0.6413535007017;0.74492894449168;0.726744848001822;0.594342725578336
0.691103789126853;0.714843163740057;0.746926970354302;0.693216679922736;0.726357267950963
0.72033559728326;0.707467282525019;0.742552408973888;0.714383639894893;0.736234751071546
0.610894941634241;0.682107175295186;0.745762711864407;0.740347708286295;0.790495093174551
0.613192182410424;0.68359198433027;0.710214923931418;0.682935114936021;0.693989071038251
0.6996996996997;0.731055212782788;0.649504471839497;0.749487588248691;0.767981438515081
0.755600814663951;0.720886959218483;0.781181619256017;0.66996699669967;0.758507135016465
0.587288485348741;0.71207758751326;0.757075185230171;0.703669933895601;0.714411247803163
0.679871948779512;0.665653495440729;0.707780348228418;0.660326086956522;0.615764628389505
0.740207833733014;0.644293226105784;0.804424886933138;0.615079814332616;0.681318681318681
0.681663837011884;0.669768838186731;0.759702030517842;0.703602371181031;0.702806824435883
0.703012303775986;0.738622386223862;0.791487795903348;0.751749040848567;0.660497207315738
0.693376941946034;0.667824248829835;0.673479259886322;0.73908111174135;0.690676093680955
0.619695756605284;0.794985018135941;0.637067505443987;0.796126401630989;0.697445091887046
0.777327935222672;0.653822998193859;0.673400266118302;0.71738638932851;0.745152354570637
0.686192468619247;0.73383435102552;0.686746987951807;0.713467048710602;0.692881430295053
0.693376941946034;0.578567128236002;0.735640471040615;0.717673630717109;0.759483983819832
0.699519230769231;0.666160849772382;0.792252230233411;0.706015377657169;0.648776204587861
0.7;0.650136902951019;0.591149591149591;0.693146948516877;0.648467538174228
0.732510288065844;0.664019547953574;0.720670391061453;0.680584074834588;0.703427065026362
0.75;0.737856592135698;0.754480726737049;0.623072529982867;0.702577660277594
0.696312364425163;0.724854784469581;0.603841536614646;0.728537495758398;0.687917967008471
0.641047297297297;0.6386630532972;0.756720593601752;0.749344878660134;0.614961496149615
0.74;0.687938836011858;0.650518197155941;0.702210514259535;0.702904929577465
0.637826961770624;0.754701553556828;0.590903621706173;0.715229525002848;0.789985630595778
0.725506756756757;0.732830425899733;0.657072872014697;0.637886160461695;0.669821703720009
0.816924328722539;0.682539682539683;0.614550710672127;0.695397111913357;0.704304019274997
