2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.04470395233881;-0.726033053190781;0.065729103160954;0.343914680879894;0.594615787645035
-1.00313259536438;-0.701783123164698;0.116178729598605;0.47528449578795;0.398352816503447
-1.05032786597466;-0.650256574925865;-0.0241070182120262;0.384182944271864;0.392219281855255
-1.00637343214969;-0.70599941725209;0.1371372836265;0.318313187310064;0.5614627794681
-1.00306123783899;-0.630036211531499;-0.031338542933564;0.480252358931592;0.320995404367839
-1.01289908413475;-0.60142548841834;0.111470304033385;0.316666093949643;0.576355311216003
-1.01352148898507;-0.713819404612764;0.129083030479296;0.220503902303362;0.529365986818789
-1.01871384415553;-0.810743403422136;0.179094715449519;0.472954545150667;0.541766242946073
-1.06148559545588;-0.565409366085918;0.181822661561979;0.478485201955343;0.586735163116693
-1.003901567562;-0.647259868096673;0.207063750567277;0.492552120067572;0.54412846642405
-1.02266378944965;-0.667878069592361;0.21609156894429;0.380496210939695;0.564669949001268
-1.01806826926444;-0.551130098229045;0.17864612654357;0.42835041506858;0.626603757525398
-1.05113082140508;-0.555256996339847;0.174694472555847;0.418848132822152;0.56726264972782
-1.00136796638347;-0.665608791327096;-0.0286433139935589;0.462765727605636;0.403948263482725
-1.02058954407149;-0.670196152564032;0.0712671267736178;0.365244222942706;0.549476066438818
-1.01096875199792;-0.655052579221345;0.110004680750051;0.338433279968161;0.500517622674509
-1.01149673789637;-0.721927758391566;0.141152132272868;0.398920282491015;0.0988989378815673
-1.00306123783899;-0.597862199164664;-0.145372031081661;0.445473939754581;0.422394354599233
-1.00652584029676;-0.609607637441225;0.267511748321774;0.376412235398764;0.536196968353449
-1.01008570404532;-0.623812509440951;0.250425309654027;0.358648589405337;0.566853679651972
-1.00215751123973;-0.674683692129424;0.143319832849502;0.293935029533116;0.68223754205725
-1.00078052354104;-0.669140443213764;0.268543160607404;0.341290714108275;0.718108415243913
-1.00438175200849;-0.70926923165938;0.115935969464989;0.526256886101591;0.565825142756504
-1.02056038349878;-0.518714688178707;-0.0335929260557564;0.28802429722105;0.436254119437168
-1.03674764846703;-0.806014451612139;0.146194079623696;0.241301893802537;0.370068823554239
-1.00033950115069;-0.632477332738221;0.186510671039766;0.392391212902175;0.523831407724257
-1.01533345553575;-0.776355049427333;0.211253201406508;0.460126459392792;0.583277743227768
-1.00008497875531;-0.647854520709405;0.0802592578894812;0.408179630068575;0.450694638937025
-1.03507507170098;-0.633843237842485;0.146739418271349;0.417288761374394;0.484826335694906
-1.03415978589893;-0.563540321757354;0.0259131279265746;0.204977906256643;0.558963823199678
-1.0485958021921;-0.670586020330245;0.205363910277388;0.358592810089723;0.441688547774644
-1.02010847995767;-0.744580083552244;-0.0242521435560161;0.444489602615756;0.552557597610096
-1.02767920487579;-0.699431295792514;-0.0238254891444771;0.458974356906292;0.586246800890505
-1.0070212994432;-0.693495218606554;0.196500940896297;0.481142599748967;0.56630531226986
-1.05446001762095;-0.692255870347712;-0.0452495093584466;0.421173692107464;0.666846622127658
-1.05974199947838;-0.615984852327697;0.211207253976798;0.345986366152612;0.609164944036088
-1.00525091777678;-0.591301350032515;0.141356022142638;0.323762122541992;0.504364048612398
-1.00418812620167;-0.674403990185676;0.183781635891857;0.377623074707319;0.470512408318549
-1.00130996224695;-0.721815044469657;0.118215073812432;0.40492221452406;0.566140353810044
-1.0320192566871;-0.633864613884586;0.146130681333696;0.260137393421622;0.471724604421359
-1.03720020109266;-0.58387860852328;0.121685284343897;0.386776220723047;0.556696209106541
-1.00741463414634;-0.532552325875775;0.18742637780173;0.290669310046759;0.627419448580086
-1.05638501281478;-0.656189631125035;0.109359382041474;0.378948177889159;0.65074742629868
-1.02985551905579;-0.669043807454659;0.0324335722008705;0.143981516692316;0.511102708464363
-1.02835776422794;-0.658155234707757;0.0157903523322392;0.482156689767342;0.442725043571778
-1.01318417690021;-0.599437346347398;0.149712319992655;0.510812706387429;0.481569324803395
-1.02763101476028;-0.637212877423539;0.146676482138516;0.453787049062761;0.470615379619823
-1.01013291784528;-0.705215878362362;0.0777749202682612;0.410583234693604;0.479595884395872
-1.01177470544705;-0.638914354732789;0.247712498043689;0.342532932769358;0.625240256993557
-1.02693684607881;-0.690172022369241;0.220879288250489;0.458181312712699;0.529365618902702
-1.04753126219844;-0.590851176721099;0.159119003222622;0.397669603791778;0.50851676609379
-1.03130904968168;-0.570900401275825;-0.0208934744988611;0.442338716686383;0.519204383225741
-1.0144942579768;-0.651523239629987;-0.0916956544000431;0.473804157902336;0.508982815831355
-1.00074676032693;-0.658081227597566;0.154836413678413;0.47468028256083;0.669913505686264
-1.05168851545195;-0.848000910135115;0.0452527314935475;0.199717189524117;0.573370084122285
-1.0248051258305;-0.68654360887455;0.17767551698625;0.560811618050619;0.50536373729617
-1.00032207830819;-0.638272958065007;0.14962756683255;0.46381216337174;0.459126422773011
-1.02006960863782;-0.675400447207065;0.153385723567276;0.371614089065756;0.53145905533176
-1.03039955537165;-0.663127922527106;0.154117381500557;0.494624233291362;0.473222154698357
-1.06288298670292;-0.705309033808521;0.123773415730324;0.374733335454812;0.582732485661202
-1.02272918560995;-0.661910521955274;0.0640073712825032;0.300545262868991;0.474080789230823
-1.05414913835444;-0.572006016447478;0.198171107023833;0.397580504501034;0.51349395950753
-1.03039955537165;-0.703292108417502;0.326780379268285;0.284746579264031;0.37140996646262
-1.05032786597466;-0.607410864337674;0.208391111749877;0.228984664865785;0.510479220649129
-1.05153323795084;-0.573655941661817;0.0259187944547111;0.447814705380849;0.501184108125428
-1.00008105973831;-0.595593203264198;0.0231858274092972;0.418315353258754;0.510920628763221
-1.00008121970482;-0.753155547102284;0.108442798246705;0.39895920847578;0.34973605442211
-1.00076256395657;-0.624407606432472;0.262836363014172;0.506206267885388;0.370118453273463
-1.06288298670292;-0.73530635646077;0.210538844465795;0.400360897160292;0.530027892416842
-1.01614096196107;-0.548156337387006;0.08533398105392;0.31777424042324;0.541148126232159
-1.03723822701926;-0.799598831983891;0.180521180408495;0.313161455468796;0.540954087665591
-1.00035292729858;-0.715774405668243;0.244224449436279;0.339650660796701;0.646554072062106
-1.00070868520317;-0.62693956679465;-0.00414437083564412;0.428257382582901;0.478319816471451
-1.01767670792021;-0.716570691295559;0.210531675578701;0.306227322630866;0.350877676456754
-1.04479222881813;-0.642000774038475;0.201944694132928;0.458615753694208;0.408268852547104
-1.06674686384964;-0.649105068805903;0.136260856693523;0.418762493303144;0.602187080600761
-1.02985551905579;-0.564778919221477;0.215717965013081;0.453582794336511;0.610307843883139
-1.03966467836702;-0.609956043894802;0.134867982847498;0.302594176861499;0.378306133446753
-1.04611077595662;-0.632080106684136;0.203692400111944;0.359591176771879;0.469304899358784
-1.00008945765706;-0.566321906455151;-0.0867351585634584;0.272768441677664;0.645026544563949
-1.02322443776403;-0.635538760773531;0.125162520476344;0.305565621222355;0.551983954675942
-1.01383268535571;-0.513406100720528;-0.0634631686675229;0.381609843399581;0.502823512178456
-1.02058954407149;-0.63765720178827;0.216099635427378;0.590202553727055;0.384560914187455
-1.035885027611;-0.657597674547476;0.188458431819279;0.239525697314475;0.540140079562915
-1.03638095939117;-0.733900664461527;0.151313521279255;0.397996759621902;0.366568342199595
-1.00684339943529;-0.722261353204569;0.223936476732141;0.300916040265706;0.531098086266505
-1.02550137102714;-0.706365525357922;0.165411223439882;0.412751021219155;0.63004868069367
-1.02378838187101;-0.563052694314898;0.0284338947215215;0.358884941815728;0.479318876454716
-1.0051274621582;-0.655864929381532;0.226372005560415;0.495419433896361;0.554023442573622
-1.03058228436873;-0.82079901936512;0.0940181152587727;0.430218382015382;0.449834673079077
-1.0003460543609;-0.631257067606063;0.0958161991004998;0.278065939565721;0.565383349079381
-1.01175792934433;-0.59764725422221;0.181683166720798;0.443186981566192;0.435227545397191
-1.02364318501055;-0.558733191509306;0.162788787174728;0.410789936428587;0.473544377979552
-1.01007626155148;-0.615055484170749;0.159899427223301;0.318901220738835;0.397787683652589
-1.04000001552512;-0.690597828716452;0.222518220361045;0.393219355067499;0.565012595703922
-1.00716095857382;-0.58262172331313;0.233292198694337;0.435098292420336;0.577533606165445
-1.02484152180784;-0.665894360031135;0.077160697925454;0.315490671315378;0.495880282963614
-1.00830795225952;-0.632978047002435;0.223272506544409;0.282988540869913;0.597906982099729
-1.02540428345926;-0.69593543138592;0.177401511069591;0.409791207447253;0.475098633140039
-1;-0.708565362441094;0.359325460095474;0.498911496825303;0.502785245716577
-1.0138718657437;-0.604442992520354;0.239271371916404;0.397351603922195;0.539284240628672
-1.01175233737226;-0.639458447329158;0.124130194423578;0.36373361932634;0.562450722096391
-1.00202634950007;-0.670726487265391;0.226967468513787;0.433789459543826;0.540872635744193
-1.05113082140508;-0.514512598363652;0.134034248930108;0.408965605741335;0.476370039236618
-1.05313116911134;-0.676252378878299;-0.0369312006322915;0.511768541747862;0.437563382938339
-1.08166438884242;-0.557686838327325;0.173356211771343;0.456635881434064;0.580384610982308
-1.02420596820174;-0.635258738361557;0.17108831011914;0.282645378270425;0.590433397115308
-1.01055546203532;-0.780405391734851;0.0594552146166356;0.318332224134995;0.614923900703037
-1.00319966458863;-0.690064252159978;0.197151215517175;0.393021487711263;0.382833606072841
-1.04904692834242;-0.651342723682075;0.0872461907961737;0.365528975081955;0.676960059887233
-1.03502240675496;-0.62842515919008;0.053460835236363;0.297027037355023;0.483794887658971
-1.00035964035964;-0.615774547273109;0.195401678801837;0.392385629324468;0.605818108562906
-1.04034206063152;-0.722484834915104;0.18425435343516;0.350312641149081;0.441448379198543
-1.00409519374374;-0.593627072094685;0.0586120371147285;0.482842114065077;0.434025156032481
-1.01806826926444;-0.560187626203019;0.0908176243511218;0.281977167712826;0.520980725389286
-1.02214673763577;-0.550329397606639;0.209973758019991;0.327591883171565;0.560646146036839
-1.01383896669211;-0.788855414538261;0.127029888879276;0.369201395228557;0.448492990659341
-1.00314974814146;-0.714744940742966;0.134256216282708;0.369675211704374;0.290405392707365
-1.02479299412881;-0.758871494740962;-0.030048584201251;0.102347834176912;0.386577722213387
-1.00796473818021;-0.687556552012839;0.144417551437161;0.388270665453384;0.445358923903704
-1.03281299135956;-0.599259450171657;0.245872289651421;0.471408360142672;0.538684979683105
-1.04781644845425;-0.68843515860852;-0.0794961400409202;0.306309585123816;0.553798744934469
-1.05829519044381;-0.764178592425576;0.225686167941753;0.340321971369428;0.596679455771296
-1.02104144067002;-0.657320203990091;0.0741907615113835;0.34395556186824;0.516607057930008
-1.02835776422794;-0.81771418664783;0.124768101798226;0.455409371969785;0.547361061559175
-1.01177470544705;-0.657051113571095;0.11697740081329;0.34776756638946;0.494982962916577
-1.00811283830321;-0.614751509860406;-0.0631285045483414;0.439434421699792;0.508305275337958
-1.03278072158875;-0.559411880085205;-0.00205516716620058;0.289124932224202;0.646223316259891
-1.04142203419099;-0.781918279369801;0.103528434101828;0.363960265958109;0.595447914358627
-1.03016536434672;-0.633443340556995;0.158673227315336;0.340307131900989;0.550557199406815
-1.05032786597466;-0.731115535820922;0.212395351431471;0.490985099586093;0.509214402532113
-1.03516285266873;-0.630854213258222;0.244471238983919;0.375516775421304;0.388957519985242
-1.00418812620167;-0.595353869495467;0.159224804182684;0.325362058270362;0.387680478786698
-1.05495056271928;-0.734744217446137;0.185487356732215;0.185315801647775;0.561663184522559
-1;-0.572909438360507;0.266184797926723;0.519676491592588;0.386395067841366
-1.01384574531565;-0.732320108554162;0.11489839901757;0.353764289453163;0.478495874343119
-1.00008097975506;-0.838294488610999;0.136535950640904;0.465021291822055;0.4686762185124
-1.0320192566871;-0.631886252404774;0.0917820451308659;0.33308903877561;0.430562728776509
-1.05374620868922;-0.754592768425965;-0.0102634684081973;0.517991886977185;0.493391171345992
-1.07637297722512;-0.607285054683934;0.111347850372867;0.3113191859749;0.617824254668269
-1.02104144067002;-0.668718581351974;0.0636696747575027;0.456244257628873;0.590036682433443
-1.0189201442887;-0.573719858012183;0.062886748319932;0.190516981452198;0.512603939608641
-1.0052534440294;-0.663022349802514;0.106570984062179;0.348284887803451;0.425602376960188
-1.01975481352615;-0.586123991280406;0.212404869127451;0.369082747705964;0.517384182891985
-1.02430299832849;-0.750825047385798;0.241785858049107;0.24574125402695;0.540622081914009
-1.01484968852228;-0.693380639815072;0.116468426245022;0.535048928422663;0.620929440914285
-1.03502240675496;-0.584482772575253;0.225736031774503;0.363774270976488;0.370375438401518
-1.04611077595662;-0.73030637176307;0.142084089581746;0.255096129842025;0.511769811522241
-1.03440046070448;-0.6213500803228;0.235244932938824;0.410964833938019;0.537481145602571
-1.01569954664545;-0.809638421935461;0.0103226041803615;0.559349590351953;0.583918664722031
-1.00638617511546;-0.599368365404141;-0.0244265544880549;0.583894389636072;0.542976599671479
-1.00961594605532;-0.689034411065326;0.112174437316273;0.513659721856503;0.575755797920316
-1.04872976299176;-0.66177472687752;0.094761802617558;0.461701152519637;0.605209941515502
-1.01719921022393;-0.528031787787956;0.274618581768757;0.509787780606748;0.579773820217108
-1.04042412933934;-0.670005694942048;0.176400172571913;0.267848360331058;0.375224955709578
-1.00849130967525;-0.589921720812239;0.217399157793584;0.470261230767569;0.61134977342735
-1.03813347257015;-0.63968266262134;0.202073818451501;0.43166001645387;0.569656430556445
-1.02104725667863;-0.621423659202914;0.157478365931937;0.375816651061726;0.548382749163147
-1.04142203419099;-0.613207621996969;0.200017143356862;0.420499306292383;0.579036764745899
-1.02272918560995;-0.686144796235804;0.188238546725747;0.258595285953669;0.529761986934852
-1.0091933797975;-0.707839348008422;0.178284609077526;0.450644616256691;0.418353494963862
-1.01007626155148;-0.641826500299039;0.075137318816383;0.466555472181559;0.542426045811987
-1.03674764846703;-0.77449342317711;0.154691313523174;0.189545811704729;0.454904383469427
-1.00033566433566;-0.576095065891237;0.12896688253602;0.283629992286845;0.55519995926555
-1.00035212795655;-0.576896473939552;-0.323839071359294;0.497674860729927;0.417385860952986
-1.03906674404763;-0.691231208322921;-0.0718281874671114;0.327970227223843;0.558461826944068
-1.04250129511311;-0.714330493957092;0.179063737317089;0.357687591040791;0.589997301318786
-1.00133864541833;-0.525180443265577;0.0176676170456173;0.343826967903176;0.490523253516881
-1.02979651162791;-0.77294740468749;0.253605762319632;0.347571190038766;0.565656522972757
-1.00215552152391;-0.601726201424814;0.186993192171696;0.405207749412926;0.4679843661627
-1.02015707121123;-0.61773284696041;0.0957119678369354;0.333754754749556;0.445593177613689
-1.02563998108839;-0.608631227704582;0.00165760391072978;0.318759092109873;0.549779344068689
-1.02055066349491;-0.675408103312281;0.154231065091752;0.377960596325193;0.557666296783495
-1.02908451369559;-0.655588117748434;0.152686131984064;0.361484554000142;0.44072745410439
-1.04658596856608;-0.705818318655203;0.237220955270012;0.381825963736746;0.35827612582742
-1.01285992267247;-0.641543689263494;0.156630044306587;0.332739028624293;0.551970306044454
-1.02693684607881;-0.678882327273253;0.125377913345016;0.305443842391316;0.514111822939863
-1.01319723265449;-0.625602777678793;0.245494981040095;0.362124628564835;0.518159799071497
-1.01719921022393;-0.7074678364598;0.206859548792711;0.361934949019706;0.425198337755888
-1.04681833880159;-0.634172618439429;0.107277183898071;0.397841079585016;0.340439548424886
-1.02318948435633;-0.885215735865033;0.250964918058782;0.411068361004229;0.636913453053943
-1.05451695860302;-0.720473197028304;0.231840966375042;0.354830595504427;0.574217725511107
-1.01124672341196;-0.664836161764942;0.248612722668379;0.4873839950564;0.584537034257209
-1.03835148714522;-0.659903685944329;0.0248789083322914;0.543153590856285;0.48596961394986
-1.01719921022393;-0.743370689118784;-0.235822327029371;0.347965151417971;0.614181814135536
-1.00409519374374;-0.559393509453661;0.0961728964847335;0.439412911895631;0.564508315939137
-1.01384574531565;-0.733585880603049;0.166718312652823;0.417174423667478;0.574496573930962
-1.02834302325581;-0.65457010773371;0.208386967661528;0.361862359767226;0.612085587163581
-1.04136812221171;-0.757712038343529;0.0305798967351544;0.451327439671222;0.55323651348218
-1.07303040615919;-0.600992647650908;0.135421527767656;0.485716315268294;0.441094333291184
-1.02055066349491;-0.629197625574798;0.119829764923885;0.46905417195421;0.650666243450739
-1.05492046702738;-0.668822992510029;0.109879531721802;0.355048013606397;0.515870528491019
-1.03198699951639;-0.608427877511712;-0.0410813453367351;0.493686146150988;0.442829165181002
-1.04904692834242;-0.636353634289397;0.104692924043591;0.465389873492245;0.396457737349337
-1.01391104765629;-0.631564195952826;0.155233768837106;0.400958299505282;0.555169820394485
-1.01806826926444;-0.677396077086106;0.107700793289804;0.364847162079772;0.53331796252059
-1.05241167579016;-0.828603660281876;0.261223107036855;0.111449202579437;0.533991424952545
-1.07245123729543;-0.658426491117227;0.0855730660776924;0.393701819984488;0.608980308456595
-1.05374620868922;-0.667495128296558;0.110198601412172;0.403529680774037;0.350702960842406
-1.0282605240188;-0.626748870619477;-0.158561468931937;0.357581368221252;0.597065069598042
-1.02111260057368;-0.675091466457852;0.170498203485009;0.511555065480077;0.606481899804886
-1.0116141622233;-0.641561033351601;0.262496916352;0.467076859608208;0.244013639623389
-1.0282605240188;-0.771783859471864;0.0961219655343535;0.377645186354899;0.636455571779017
-1.03415978589893;-0.64232502933826;0.237825245803487;0.320460732231626;0.434350543880152
-1.01636451921593;-0.72526568903779;-0.00665281787959282;0.336105957859616;0.385616919791754
-1.02561316813882;-0.757149578170902;0.125910185166987;0.466910555176926;0.498795839010325
-1.02364318501055;-0.63367337713114;0.16941637721284;0.420738176892308;0.514466945099166
-1.02158610093564;-0.633013773394068;0.0959407869711176;0.253205369004749;0.561698572766517
-1.02985551905579;-0.658995956930182;0.163560953998683;0.403621370303691;0.442681853011787
-1.02374147796366;-0.613839115172614;0.0838890297396643;0.467849268954431;0.478318941094909
-1.01326251396602;-0.649783187284196;0.0903930503446084;0.4240535316149;0.500170139423648
-1.02111829049242;-0.790261948639069;0.128189999328025;0.353394585856337;0.412145300882501
-1.01008570404532;-0.606244924634344;0.0563484753421895;0.399662784646624;0.318109237014751
-1.0248051258305;-0.695521895634053;-0.0242401800924326;0.413471547557833;0.554596665755126
-1.01350843112796;-0.628783124242393;0.141624472777021;0.343398001105386;0.52209428872313
-1.035885027611;-0.583222853435586;0.165140325903459;0.457804301605408;0.452536336482695
-1.03626692961517;-0.516599954125867;0.149064226778664;0.373169410482431;0.631563588414741
-1.00078052354104;-0.557655454257593;0.0497307746803468;0.424736493608981;0.48554014559535
-1.06715398449088;-0.630724052750969;0.0515173295184633;0.485717448083576;0.572378984397375
-1.00305552051559;-0.598333131605793;0.215645950349455;0.351353857871967;0.460583159494365
-1.05638501281478;-0.590941138482639;0.238504107005484;0.547555480042197;0.412729998692458
-1.01569954664545;-0.663603096043525;0.00466445798514681;0.475029292595512;0.489127351255763
-1.02540428345926;-0.605163395665574;0.126959881418202;0.287698993611516;0.569944806207927
-1.02419384008993;-0.744174307061029;0.321612221453036;0.49826784802754;0.555201529686224
-1.00124111435113;-0.720639563624071;0.174159516584389;0.413650671604991;0.395605195592714
-1.00401778216844;-0.541896801506795;0.0606949891129346;0.436351597550491;0.489540368648479
-1.01721639424019;-0.622797559518465;0.0628799810870192;0.378906969194887;0.45035127969545
-1.06477794041506;-0.755955121508323;0.200426094638792;0.305199664436305;0.431204185681597
-1.03835148714522;-0.733720406978766;0.0316139834919236;0.363833155336483;0.654032350639381
-1.035885027611;-0.619107928451445;0.198921176844725;0.362646040677715;0.519454535630451
-1.00849130967525;-0.764731233611221;-0.0406248180373909;0.385510345969832;0.506832132420378
-1.00136796638347;-0.668622501209269;0.209019003375984;0.356525568614922;0.590068016932297
-1.00401778216844;-0.725102876397521;-0.0611116560842697;0.218561520591541;0.51508837533225
-1.01535604498919;-0.634659603630081;0.211155307722199;0.313497662865179;0.553584274000054
-1.00541732283465;-0.59371456445207;0.236317572381016;0.305161389018214;0.574414336124907
-1.0220035550125;-0.740890800701191;-0.0716466470774462;0.307732126839057;0.557699125777069
-1.0377508938367;-0.720350096524691;0.190375989120659;0.370590086591371;0.525722803289015
-1.04535548867791;-0.59971289155623;0.0997588053648772;0.357812220439032;0.635678515169594
-1.03363049808806;-0.717946449328385;0.249141243342226;0.3381152390851;0.351410850844284
-1.01352148898507;-0.637874821254059;0.0406534318944353;0.37735860724313;0.587851944784616
-1.00984138365984;-0.563299538412424;0.123318967425774;0.394386142065603;0.640131537881647
-1.04460220046702;-0.687676049605514;0.251911380710136;0.431023135739857;0.506433499969582
-1.00552562056146;-0.682276904608425;0.0947251587251086;0.388661543248347;0.704654798040172
-1.02430299832849;-0.572264109436145;0.262836740323795;0.426495875604296;0.486331323555666
-1.03058228436873;-0.745967348614676;0.0913671787495541;0.434297595887834;0.536239458551078
-1.00305694984338;-0.649202447138688;0.347364781775805;-0.000937306470795152;0.587955246488206
-1.04535548867791;-0.658440353212782;0.146973495692875;0.471763773189826;0.573760219260565
-1.05027740823059;-0.569780916503861;0.265513819234365;0.389086112196118;0.545673922901894
-1.00688163765153;-0.714642675009897;0.237902322351771;0.302900240740688;0.44382449925126
-1.01569954664545;-0.537080411550548;0.192084229315872;0.487308846994823;0.55084137622436
-1.04444643076614;-0.624338623676364;-0.0602977483765141;0.487367699441292;0.567198802501114
-1.05032786597466;-0.714425690970848;0.242200670363295;0.203046195864948;0.615609409465812
-1.02630182881912;-0.577527540027508;-0.021638935862291;0.305024092165733;0.358955860296811
-1.003901567562;-0.559485727161578;0.2404081757832;0.310609880911099;0.539402694988071
-1.00372734008397;-0.757849886318592;0.0884067633925834;0.499471571524372;0.556554780200039
-1.01458621111393;-0.601407541402472;0.0794443698195686;0.432033904423089;0.488061034869789
-1.01806826926444;-0.641395446080986;0.0615422032254649;0.449396765779592;0.699995885242149
-1.00130422144482;-0.642000364640568;0.24320029046472;0.391049597799246;0.550180371493998
-1.02892236298879;-0.627739053282676;0.0344747856423019;0.6021046293448;0.640049516456449
-1.01645432216849;-0.630382173647316;0.222404182319995;0.23504999037363;0.34962050382351
-1.06485397889752;-0.619611218193958;0.181781345260795;0.25266735214773;0.524369527355646
-1;-0.595657067208164;0.146967198552723;0.408041811967209;0.620064922705641
-1.00907664811794;-0.655508977491379;0.143988538884221;0.281061377753103;0.62090929206622
-1.0270173396229;-0.611008353216343;0.176074360503349;0.426931086507167;0.446711697117528
-1.04142970469604;-0.721064832297525;-0.0840053008218342;0.203538889624;0.438872219393359
-1.03929512996511;-0.795375734279047;0.0865622045896967;0.394246512644188;0.54732738743009
-1.01770315938857;-0.697664313648394;0.0838811541228637;0.357918769360291;0.612026092823165
-1.00684339943529;-0.598736467691406;0.00500808702143851;0.49404212215351;0.41610143691871
-1.00684977237014;-0.577582675375071;0.18330852543807;0.393745722734514;0.529614766046167
-1.03605142155887;-0.525009146575946;0.0411653931934;0.36462639761575;0.48859739004347
-1.02985551905579;-0.608897596981513;0.0256316192369331;0.579667812320499;0.546371403961362
-1.05820673571417;-0.687017465771215;0.17571176920042;0.40666006830269;0.460202686436395
-1.00076328261412;-0.61105200168919;0.227702738391495;0.335109473157263;0.487719340056497
-1.01396329257814;-0.695731425119638;0.137477565406413;0.425314854080932;0.473033823118989
-1.02449708649145;-0.667534075996556;0.162573757766275;0.297466812002474;0.399525644266118
-1.00428881992548;-0.651936883419703;0.157598961456796;0.374287671930153;0.445335780891336
-1.02152249784126;-0.701538990166827;0.137419030177005;0.512737356171809;0.429534216027627
-1.00305694984338;-0.573773621820683;0.188163126783388;0.470275453715951;0.562311890081775
-1.00960650576819;-0.752403663998518;0.0965349570664157;0.360078826462633;0.382247441178396
-1.02360681057299;-0.620809957793481;0.0656447858198596;0.343943009652141;0.563000234961216
-1.03813347257015;-0.673025113534237;-0.0473343343894517;0.36814223855637;0.397166112735466
-1.0226855876999;-0.727028715897754;0.200759192547811;0.435205709407984;0.540651449789841
-1.00888153530371;-0.633826093825;-0.0218219312813561;0.30036737769368;0.46626332555354
-1.00127490039841;-0.667849389662707;0.0217317617454184;0.181097503657931;0.486399009810028
