2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.465879396984925;0.412233389168063;0.360605461801322;0.300642544406074;0.241353241549038
0.494020100502513;0.462752652149637;0.371029277718904;0.283942751368854;0.313203564281497
0.48964824120603;0.444773869346734;0.365724624033496;0.293809397153353;0.284828604551899
0.482412060301508;0.387654941373534;0.413364048701558;0.310039825169997;0.257276463547889
0.501256281407035;0.506862088218872;0.373986539810415;0.334536413776424;0.214788682048287
0.494020100502513;0.461948632049135;0.339584465157736;0.264973252996302;0.288853037747716
0.471105527638191;0.493601340033501;0.381572883977712;0.281440961582023;0.262764424990688
0.494020100502513;0.435058626465662;0.345503438868568;0.316840050557915;0.265921632331494
0.475929648241206;0.36608040201005;0.366803134278092;0.313486563450123;0.367334023202397
0.482412060301508;0.393528754885539;0.334129517105558;0.303370223781438;0.255434754920147
0.49929648241206;0.471608040201005;0.306701420588708;0.298375924931245;0.225037091678852
0.501256281407035;0.433495254048018;0.361667158005953;0.341220745202517;0.256045814074521
0.49748743718593;0.461189279731993;0.368701267961121;0.405272573688344;0.279207736701609
0.471105527638191;0.47428252372976;0.33966812207295;0.287180623864746;0.260913251936915
0.49929648241206;0.387828029034059;0.315634231405199;0.301202394801179;0.264417077313728
0.498442211055276;0.467024008933557;0.358041695628558;0.274217994783808;0.281723813558148
0.492663316582915;0.441965382467895;0.351652829402746;0.257806779011713;0.310377489168287
0.447788944723618;0.421166945840313;0.333593122642692;0.362588298649269;0.310535493689816
0.500050251256281;0.462400893355667;0.414911384713945;0.316172085378065;0.247194790828825
0.501708542713568;0.434148520379676;0.364453443236591;0.292397142595896;0.257713416867754
0.49643216080402;0.429363484087102;0.318160227314451;0.310531720943995;0.280720804071305
0.502060301507538;0.412534896705751;0.345710305780604;0.300932790711407;0.320689886929575
0.444422110552764;0.443668341708543;0.396777474390091;0.279132778560451;0.275154898136545
0.492663316582915;0.430089335566722;0.329114421186304;0.329955762034316;0.268388633176246
0.468542713567839;0.458743718592965;0.320885407922708;0.2285834928712;0.240193364760035
0.502060301507538;0.423701842546064;0.290773579442944;0.35796013724009;0.290040454066399
0.487989949748744;0.466326074818537;0.363739161795371;0.33464272318143;0.282494145431138
0.502311557788945;0.42858179787828;0.341739669625527;0.286980437405464;0.227958486379251
0.463115577889447;0.433813512004467;0.288949949482864;0.298828754684367;0.31344841676602
0.491206030150754;0.488157453936348;0.330098152895999;0.246211438616388;0.31163284839998
0.468542713567839;0.442160804020101;0.361567055230803;0.366605136866682;0.243296051785597
0.492663316582915;0.439782244556114;0.315660947721728;0.292386890540249;0.290414977887977
0.486231155778894;0.425845896147404;0.394255510356013;0.23041657163773;0.308254410667911
0.502311557788945;0.445053042992741;0.292711314319139;0.260497737497475;0.256437015242053
0.502462311557789;0.44;0.246165174955149;0.332289506327687;0.344908904031859
0.471105527638191;0.459882747068677;0.338909853880134;0.310870854702531;0.24793722106139
0.47356783919598;0.407615857063093;0.364421060011572;0.324283344723025;0.350994189447689
0.491206030150754;0.437973199329983;0.286351140243926;0.326220758918207;0.328191939952575
0.502060301507538;0.479849246231156;0.373931413365644;0.346717804719297;0.307625627484756
0.49643216080402;0.425845896147404;0.363918689441159;0.288032039688411;0.279601854095501
0.48035175879397;0.40605806811837;0.33658706979721;0.268139553070246;0.252555577988168
0.491206030150754;0.485784477945282;0.340046516849807;0.299397341600378;0.340323065696362
0.501256281407035;0.45572864321608;0.286658006617871;0.319793574068414;0.273498543511315
0.502060301507538;0.455589056393077;0.348355935225384;0.273641677450696;0.31782921158649
0.487989949748744;0.471139028475712;0.287220411391804;0.281650312477041;0.275223325735902
0.482412060301508;0.383969849246231;0.289545519674462;0.296259248360013;0.266871343055035
0.463115577889447;0.45857621440536;0.396909179115532;0.246713086602027;0.213629110052361
0.475929648241206;0.456259073143495;0.250791954671316;0.318594509087538;0.31667092016718
0.500050251256281;0.415293132328308;0.371595872281539;0.205629525748334;0.280240687324643
0.49929648241206;0.398777219430486;0.36324794494012;0.324490693134631;0.23529033870241
0.475929648241206;0.377638190954774;0.351658742693057;0.264067228774334;0.347636105811855
0.494020100502513;0.445287548855388;0.354083146647827;0.324629312597352;0.274588150765452
