2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.819131832797428;0.609908328457188;0.693022829957614;0.797355133659876;0.612137267965946
0.753795650389824;0.853535353535354;0.55374655954685;0.698519776510355;0.658178783566746
0.789915966386555;0.696189614786985;0.681532909965428;0.621335320362457;0.655013619379891
0.683042789223455;0.726134585289515;0.681853732840366;0.71037425736452;0.675927973406272
0.67373572593801;0.672284644194757;0.767910866770908;0.627838066431367;0.670891267197884
0.7;0.736399326977005;0.678519921556018;0.717787675866898;0.701231900207926
0.70625262274444;0.731822852703075;0.855302372633575;0.781168031904989;0.647071768420862
0.663865546218487;0.758569638993281;0.680057193214606;0.607145428825553;0.735586795169805
0.610051993067591;0.755806689760918;0.735802122194623;0.543230456143134;0.663914500964175
0.713114754098361;0.611725379274878;0.55031429998676;0.694246846278467;0.699186234458554
0.730960264900662;0.73114902384482;0.677022120722581;0.725042971485425;0.7716985797942
0.778761061946903;0.569595366508143;0.775938019261176;0.653833758365996;0.680579727490042
0.716157205240175;0.632324180552296;0.629957699353345;0.696238921760506;0.795429430467913
0.573608617594255;0.73111243307555;0.74117742175758;0.647293624340663;0.792709239452189
0.677938808373591;0.667070217917676;0.644757287501677;0.707621036190927;0.618811674304652
0.738745980707396;0.662852220991756;0.680042935059591;0.679515633876641;0.633228085224224
0.640718562874252;0.742004575767902;0.761542957257605;0.719079818041703;0.617647606492404
0.686454849498328;0.774351259872132;0.702364635267233;0.617544551423849;0.557780729157273
0.683277027027027;0.779315879225599;0.638461456261382;0.645433505375706;0.778724882382556
0.52;0.737838625109234;0.804097453754867;0.565754787410114;0.86154200114702
0.692307692307692;0.690792174032015;0.641530343401982;0.67053571701525;0.762524662580163
0.708818635607321;0.538573206138532;0.63311054358185;0.482407802631061;0.694054357847469
0.625156184922949;0.78495686778555;0.667176530543425;0.75782114341951;0.640641754259586
0.654190398698129;0.665479659005072;0.628041716976955;0.854849082148843;0.655154706611758
0.58350687213661;0.776612032830501;0.704923355151036;0.711162454753561;0.674207982641528
0.738114423851733;0.602885897902268;0.606724250716274;0.615036680520242;0.613362473846978
0.716369529983792;0.754455245038477;0.716735280658575;0.702169373336013;0.835138846948948
0.688796680497925;0.731311051402456;0.692485703259102;0.754479418213304;0.66244586450427
0.497816593886463;0.843176992858522;0.696525017561195;0.700952372932179;0.705725851546069
0.792013311148086;0.736729935060051;0.736911498883895;0.667069124419011;0.671717696704721
0.817073170731707;0.772099447513812;0.664982811837402;0.7825054911392;0.667098755016405
0.660543130990415;0.825206751715322;0.6151515078856;0.662496619743303;0.818469217272276
0.62882096069869;0.496420337337702;0.552788820888447;0.67239029506604;0.724627865664658
0.710743801652893;0.785080594776959;0.679402053668725;0.801656771732723;0.730750367533892
0.602385685884692;0.81578280793055;0.66591539998603;0.700366741974209;0.586692153782834
0.71264367816092;0.538350297569386;0.734213003210219;0.648365170113192;0.74968046696939
0.602510460251046;0.750379577446666;0.666401888348845;0.776058863283166;0.650900722613606
0.593128390596745;0.63531571967765;0.675926024779063;0.680742189454152;0.793645537750803
0.732949876746097;0.615582446736512;0.768168947129756;0.573790511078042;0.682068345826881
0.78448275862069;0.6974659933579;0.713659653880861;0.655099975973622;0.775402862408158
0.602510460251046;0.665334665334665;0.714851397389887;0.664495369268824;0.636705549196369
0.762931034482759;0.740107524141973;0.655445625172284;0.600114585371568;0.642681540958943
0.698275862068966;0.847811382742294;0.655509429070058;0.835150041167981;0.682702155169105
0.620303756994404;0.558972084657649;0.663037511352057;0.70069350668508;0.656339145374198
0.620909816440543;0.658989693345209;0.66496489600143;0.753941097562596;0.497998459920687
0.699759807846277;0.716254560194568;0.850242632560678;0.772457708684536;0.614633548090521
0.593128390596745;0.682813499902618;0.779685083627974;0.653234028513293;0.641865313277784
0.75609756097561;0.719448407037566;0.572500726155188;0.648327055009064;0.72091192900725
0.683544303797468;0.708808541616113;0.71897337309327;0.522904514679523;0.695564493705023
0.760765550239235;0.649333493455026;0.791380540875372;0.685248602555755;0.806212356651608
0.579663730984788;0.679171403309334;0.585138809526925;0.667312061373062;0.715723774077749
0.693877551020408;0.581395348837209;0.63137713999141;0.638272302182169;0.546082403819127
0.765957446808511;0.709425058984229;0.659869581225382;0.650709118606651;0.507777650886962
0.684684684684685;0.654946176463441;0.691016129364045;0.658112101988374;0.794961810737077
0.708818635607321;0.799465240641711;0.764540583438759;0.716924077682908;0.637047420725822
0.662731871838111;0.680635613023836;0.716078643714172;0.657740246787467;0.580255025600527
0.701746910950149;0.687916904898037;0.544534235329478;0.710896992041874;0.706541898001829
0.781050955414013;0.724714788639191;0.484124048202697;0.624191428681729;0.771059983281624
0.773662551440329;0.714039882579208;0.726113299568672;0.62310556694079;0.727111432484871
0.735557363710334;0.702898550724638;0.683715158861665;0.669515001152017;0.675127950330664
0.754098360655738;0.781744664231397;0.705952764156637;0.787775155959578;0.600320916859464
0.747899159663866;0.583981887646809;0.681830231556351;0.707006973457067;0.694316423478134
0.64195450716091;0.645124622251795;0.6339157159221;0.733293394699051;0.633092296905364
0.737903225806452;0.594743951860494;0.71748777655511;0.64668091816166;0.599110462275231
0.752883031301483;0.754267977237455;0.704406625086847;0.785832579770873;0.766087726697228
0.483897605284889;0.716086143618863;0.661254832490974;0.667025956304631;0.620010748658027
0.637826961770624;0.712440722429624;0.727496905235361;0.805598890356183;0.790165894965681
0.750415973377704;0.659714882318064;0.621383299574734;0.634742203960371;0.654200608876981
0.721669980119284;0.667988835022771;0.719587302247493;0.721208309136232;0.761993159249448
0.716024340770791;0.68122003468326;0.744247486557003;0.734422278498824;0.689174550940723
0.628559636813867;0.757453259221829;0.787151908719224;0.612624424598273;0.628875310961759
0.736842105263158;0.592522793256252;0.662477440442966;0.606142465899175;0.567051277760548
0.809966216216216;0.597493249095634;0.807295058198922;0.796034569243501;0.563694824235457
0.818548387096774;0.714327571051861;0.673959386420517;0.740644820891816;0.716869842079903
0.711101939744119;0.742217898832685;0.634378533036054;0.581719943409742;0.737685358885602
0.717628075837031;0.594452860971915;0.726102868654851;0.651748796611735;0.752051481770908
0.752066115702479;0.676784710511523;0.653008354292361;0.792116522370389;0.6918229879228
0.680511182108626;0.679530887767626;0.799080622055664;0.764190585322999;0.604269298852453
0.736201298701299;0.714315945402603;0.804343646737273;0.787001597637808;0.649870340019877
0.715909090909091;0.721825035746783;0.734403113031008;0.62930685571975;0.778477171380196
0.62211614956245;0.587213209177306;0.840932916874669;0.739426525336311;0.697538310684013
0.696312364425163;0.741564967695621;0.544495670484252;0.68316767228684;0.697336492546453
0.672774869109948;0.637155297532656;0.614530224075489;0.821614706329084;0.677697439665126
0.81299672744273;0.792911817133271;0.747466483768153;0.793192415632294;0.760335159925955
0.669421487603306;0.607815835886011;0.588805846655112;0.698492232870169;0.803916899835291
0.817961165048544;0.737630256676815;0.64904005703168;0.642652461634915;0.669560576922605
0.799357945425361;0.729149906141057;0.70915108168654;0.718594346032946;0.554623630317929
0.719585849870578;0.692146840148699;0.729434632237985;0.641022114488899;0.801494875089145
0.705882352941176;0.66892898526734;0.649389734210471;0.596000419558455;0.697338313781357
0.8;0.709434534337258;0.82160211722098;0.690557990241208;0.776666298593069
0.702886247877759;0.655263157894737;0.787416785490373;0.689789059480862;0.579139687554621
0.698795180722892;0.757269279393173;0.62699305481328;0.747059977237027;0.691699494195858
0.73426001635323;0.702851665468488;0.7071474696098;0.553666564958448;0.648212729378004
0.691358024691358;0.713479977439368;0.75834125467395;0.739390880025105;0.673998093732431
0.510603588907015;0.797902876222834;0.741596428038002;0.597636201878551;0.640266692427774
0.760670123653769;0.744;0.69635253974595;0.610871439762044;0.566713967272402
0.710624224886317;0.693622510682899;0.492737191014897;0.621569716161942;0.551246204644731
0.638699317543155;0.662400116581255;0.715562105572254;0.772107914680574;0.517964556192057
0.728260869565217;0.685699319015191;0.689164550764413;0.717361175344871;0.679539765313663
0.676445211389129;0.685114744187218;0.647842283566598;0.707822033872933;0.720767767438586
0.599109131403118;0.62505347391731;0.79588007854264;0.55632898241565;0.737450288828799
0.794829708658186;0.585502217081165;0.674996402687963;0.652609914210184;0.722597744943354
0.625156184922949;0.748381580554538;0.746962289785629;0.730686844414105;0.73346056044209
0.716369529983792;0.713965227145261;0.803580174651084;0.662316526914581;0.811569792526841
0.677289229528036;0.788509932001928;0.694878083616004;0.684819765716037;0.767610071739899
0.728033472803347;0.757183326588426;0.708733502648301;0.69087612324992;0.743267254287603
0.637372013651877;0.753011129745388;0.473311108398668;0.590118303587132;0.752039510781678
0.711340206185567;0.773311938055577;0.712632380433828;0.709013193494573;0.771590024952601
0.762931034482759;0.789895594272231;0.705056300936545;0.751945324305172;0.67640447865873
0.706867671691792;0.644705882352941;0.728044298833884;0.697864003246321;0.714106697968274
0.738745980707396;0.72841225626741;0.706261192423352;0.643389741796419;0.546673280056886
0.648506151142355;0.595744680851064;0.778278400373857;0.740984981420406;0.743139972278146
0.640575079872205;0.674816625916871;0.715532818248242;0.745605221979036;0.55914784601499
0.735772357723577;0.698340874811463;0.668869294333603;0.653567431450904;0.643561957058283
0.62;0.740055139818826;0.812231108220013;0.698110745295698;0.707945661749268
0.686454849498328;0.62002567394095;0.703858610068353;0.637877187439753;0.63513120643506
0.783080260303688;0.531266645360605;0.652232760081607;0.846062557996226;0.677278051541287
0.74537037037037;0.78780080364802;0.685671431947427;0.673348983876546;0.742921354610843
0.794829708658186;0.712241611446976;0.649844846638636;0.809497002831738;0.686390865275061
0.816026165167621;0.635907698984882;0.686744746213705;0.493744507580827;0.661551492958888
0.678068410462777;0.706518381217176;0.774497974040223;0.631363740223297;0.650190358663807
0.897708674304419;0.782009521423202;0.730908407057047;0.623075993980525;0.623220905641316
0.670510708401977;0.761033150294895;0.697972646688687;0.642748206859581;0.699046330687274
0.597909127462807;0.537124504061968;0.600824939237548;0.727358891481139;0.78313604925278
0.705882352941176;0.722710504815429;0.824244133107801;0.625678816249023;0.625631812811491
0.701746910950149;0.706552706552707;0.787911934710891;0.339744967054525;0.589787845176286
0.811872909698997;0.661975717439294;0.673181914137373;0.625054113477865;0.613413179917334
0.714402284781722;0.582735689138088;0.633932501912635;0.806805455874188;0.673133597305974
0.617860016090105;0.664566212233749;0.514338423913578;0.78474795126272;0.602670220740738
0.656148867313916;0.680322364002687;0.628252409581205;0.796529176421469;0.694264984131941
0.610894941634241;0.650777466224828;0.738830052178836;0.717812113132295;0.769074484301359
0.652209492635025;0.703387753100946;0.802282600811033;0.833438853232951;0.612747481213378
0.703389830508474;0.739589671201538;0.747836542650373;0.44097006445839;0.497346745687657
0.75767366720517;0.742917103882476;0.649195670534687;0.644658049661205;0.680514760217694
0.725506756756757;0.728803882386526;0.643630344069521;0.698385252184044;0.804160498059613
0.608731466227348;0.740211968641516;0.622965995259432;0.810752320568806;0.770060670555454
0.637372013651877;0.696859464047533;0.735743478273438;0.643784368161982;0.714767401461039
0.732949876746097;0.753379179511501;0.803011126888528;0.651510011829306;0.707600925656733
0.576954069298953;0.635621629500073;0.76057589268622;0.747795278867245;0.643905435975205
0.736842105263158;0.750760181446588;0.673129555404891;0.719215239682987;0.728598437844216
0.789915966386555;0.563770794824399;0.742573607024295;0.643598562881142;0.687100034254221
0.68;0.755729951665714;0.714491847440821;0.694080326181106;0.703002739101686
0.760287654814223;0.702121103179087;0.471012400796053;0.71196840873851;0.685155685885762
0.767736486486487;0.609274587424811;0.509503995190867;0.596386119482932;0.684021451240713
0.680034129692833;0.640522875816993;0.790641909248964;0.723938934370513;0.731230315985388
0.68;0.75744375417667;0.639352388278689;0.557223170606456;0.669342389901546
0.708333333333333;0.661645422943221;0.774057429611465;0.616805321201514;0.678303835279542
0.739374498797113;0.580340171319954;0.814333396316632;0.753390301831989;0.616790539391408
0.713701431492842;0.716250415399167;0.645428160539576;0.642316127495795;0.761299732894493
0.606135986733002;0.73420260782347;0.603347368596752;0.724654785925344;0.66668698633909
0.753694581280788;0.67438494934877;0.66309528817854;0.613013383579436;0.820714807184797
0.666805497709288;0.645595073520171;0.64038598992634;0.738673898358333;0.713076201257124
0.633304572907679;0.578817958291595;0.719793102420945;0.624749709573394;0.50560037272218
0.613506916192026;0.716974456944739;0.704881592709654;0.520224206637723;0.68931162085076
0.688796680497925;0.753700414446418;0.694290014086517;0.617506557058515;0.691886949718575
0.654471544715447;0.728170945019619;0.784426788618433;0.70530046861755;0.757545054073955
0.652209492635025;0.72538250294233;0.721742004173388;0.613997896170192;0.624471379550986
0.850682593856655;0.745823359573575;0.600539980649348;0.588054593681905;0.526913144376048
0.589322381930185;0.588283361619209;0.794480837892895;0.769842133947719;0.730067451993379
0.716404886561955;0.64358819987959;0.661709638113673;0.757329779965881;0.711413118001291
0.636069551152446;0.68023709249727;0.71796455011163;0.845212683470771;0.76069638863759
0.618158676283411;0.633081579088328;0.68849836510311;0.794363387009061;0.556976674886529
0.652209492635025;0.67899332306112;0.374515933121606;0.645975913062784;0.723769983969892
0.698795180722892;0.733857625818208;0.660469450043674;0.540383944266308;0.74421535345523
0.735772357723577;0.687164179104478;0.64979981769528;0.751141166931746;0.760360382782406
0.625;0.696502057613169;0.550106222147811;0.595692141069482;0.80127551576527
0.745439117522274;0.630531760584581;0.665281592686577;0.650171531474644;0.684961553888675
0.724391364262747;0.560196497003678;0.76999341397606;0.657465114746441;0.683929185661282
0.753694581280788;0.783216783216783;0.721730519095016;0.808824713654192;0.81382440891299
0.648351648351648;0.831365935919056;0.666362897036229;0.704577927999704;0.803967949907357
0.686192468619247;0.565069491690154;0.656737287433799;0.710359913067693;0.631238353837385
0.719585849870578;0.665620659498945;0.705021100858022;0.845442375538326;0.694698290551633
0.736842105263158;0.754990457523083;0.62752537704034;0.540107344401322;0.692265980380419
0.73426001635323;0.706737454177727;0.71984727273688;0.713498945596344;0.676113597076957
0.739583333333333;0.447330344647643;0.89088387743563;0.563961181758994;0.752288914004812
0.554409005628518;0.640183530548177;0.668612955965734;0.736457290768471;0.793615180412675
0.783080260303688;0.774419129257839;0.726817437261261;0.735371689235107;0.550845128805985
0.771784232365145;0.721115537848606;0.585536385324498;0.700415007369545;0.739518869036993
0.609695973705834;0.753754566364497;0.697209540413234;0.701822359408813;0.701369862918983
0.678585777420651;0.710497835497836;0.788709163507627;0.728006520424285;0.560180949855139
0.771784232365145;0.770918382331346;0.682863025404346;0.689560386835706;0.616608043602381
0.663865546218487;0.673994249620792;0.716081417469178;0.625095371746826;0.605695808048726
0.570727718724448;0.744602422327541;0.548013852448178;0.716941661053972;0.499246477521981
0.605809128630705;0.584296883603127;0.714236134445486;0.805531929876801;0.735287159316484
0.628559636813867;0.726001057539778;0.773064386015852;0.738692169551252;0.640149474808966
0.6499176276771;0.663945095254999;0.826553388590124;0.762847252608327;0.669294320457815
0.708818635607321;0.722166599919904;0.679131169104844;0.69297782145541;0.602971460846728
0.814662273476112;0.620109190172884;0.776111422620849;0.68201733060714;0.651108886396467
0.65587044534413;0.725309662486965;0.53468565313364;0.680372398047526;0.728099117540733
0.577294685990338;0.658963795596541;0.702191480196841;0.771019793531803;0.628507974639986
0.73705501618123;0.737502322988292;0.674818923889838;0.780552651088367;0.556774545263997
0.710743801652893;0.628089628089628;0.70528665394138;0.727101173106165;0.720407992989819
0.694873881204231;0.660389008953381;0.654737790181436;0.557568198349304;0.657644585627982
0.747899159663866;0.778755798739146;0.564543567115246;0.648168310522734;0.546534410315906
0.641047297297297;0.794258373205742;0.732986097662728;0.745437313347784;0.781824268437057
0.739791833466773;0.723844447462538;0.699155549522513;0.76720729722644;0.626984092969322
0.586397058823529;0.736222326895902;0.657693301347882;0.760894123078938;0.625900805623565
0.718988358089121;0.698580588589905;0.840746072514609;0.73991462697678;0.670521440458302
0.692307692307692;0.77449260836883;0.82426448970849;0.676947551519294;0.619083469610694
0.714402284781722;0.750534568781183;0.658304695875976;0.731525422507019;0.673799586240523
0.752066115702479;0.69787070784577;0.466441845385185;0.731326366502807;0.706183787022839
0.669284828441505;0.646232505293601;0.735157600546213;0.679928820867345;0.602907382738022
0.559471365638767;0.705874034899177;0.695040474526996;0.725362753544414;0.643520289005789
0.66;0.692733499085237;0.574847647151701;0.781284740547083;0.73439217493751
0.652493867538839;0.713824479013795;0.599619598245085;0.693942797331274;0.663167413673614
0.63882618510158;0.727762803234501;0.797412804388652;0.645937406677546;0.617703602969661
0.618158676283411;0.670243134166749;0.672970628716361;0.705178115940289;0.845853492113618
0.747899159663866;0.640655737704918;0.748602017920347;0.593262172038042;0.728292559186894
0.75767366720517;0.673202614379085;0.664980586038956;0.628766719317474;0.726924090040544
0.719551282051282;0.861615185775086;0.67535807818195;0.726380244550414;0.771468193619846
0.66;0.624111536358666;0.675430092206162;0.6642293700612;0.673778515359478
0.674134419551935;0.624859322245842;0.695981837701247;0.675542280332481;0.68439030104961
0.72;0.714526859298977;0.830050466332868;0.568616053145589;0.770909771085644
0.876897825194912;0.705452775073028;0.721120562261647;0.578174433118744;0.580310367619325
0.83249581239531;0.689542483660131;0.749215157351733;0.711178196391038;0.68111259898293
0.59016393442623;0.744692596085286;0.730619236916203;0.666188921388822;0.717720614294289
0.409780775716695;0.677482408131353;0.721129979958712;0.70348802591081;0.451066748547739
0.695121951219512;0.795786223041291;0.697006578735569;0.721677461486617;0.717052411331082
0.696356275303644;0.656305662176062;0.606572781372731;0.630249076478345;0.79680034241433
0.656946826758148;0.617678958785249;0.660063009644614;0.784140191634424;0.648516575240854
0.759326113116727;0.56655552705822;0.571748098350433;0.668926353493944;0.913597575506529
0.670510708401977;0.638735103687717;0.750153247048645;0.793472914637195;0.670054931392677
0.750415973377704;0.658642662081521;0.751414579077168;0.613427110000464;0.740394331241319
0.719101123595506;0.683649258871853;0.788522305531366;0.615731923241413;0.737118895502751
0.59016393442623;0.580393414581997;0.676479490458614;0.707845343790201;0.787806938214984
0.762726488352028;0.783608331079254;0.693819478725606;0.649069434857762;0.794477072728058
0.73916532905297;0.762372618013983;0.676259863954657;0.582048706259273;0.591083643636747
0.714402284781722;0.766778958279347;0.783444165976676;0.812824509977971;0.711627823734324
0.872881355932203;0.606582669066598;0.668127701807034;0.700517061813075;0.736424947898424
0.762931034482759;0.609346025466683;0.774606230760779;0.606463862923537;0.759104367094748
0.64759535655058;0.651633810423981;0.680962245714458;0.489387555634903;0.582571827748055
0.618473895582329;0.619159595133422;0.806327002034122;0.649471822596235;0.705758129762082
0.54;0.680428398687165;0.735615257558465;0.772316245961173;0.698819857488068
0.592169657422512;0.777221526908636;0.602598439560519;0.651649359649276;0.707182707302434
0.73426001635323;0.598856873181091;0.633759563016219;0.610255693372606;0.871003808124828
0.639423076923077;0.602614747930775;0.670034379966215;0.745525720095967;0.725104745125132
0.813278008298755;0.816065248432924;0.718822576182992;0.8294625738091;0.904420468568572
0.796084828711256;0.724087667239315;0.694479355919853;0.626602461814578;0.556267926544739
0.708258527827648;0.714964370546318;0.699955338146849;0.59616637553371;0.669028300420225
0.720447284345048;0.707458686913801;0.707870879744273;0.643557134822479;0.748350971500641
0.878836833602585;0.670886075949367;0.665220883498162;0.582773517640367;0.615020619239716
0.689569536423841;0.641236104693828;0.791195357768305;0.757789258311018;0.6068296168805
0.745762711864407;0.68634787872118;0.626647981344134;0.599853302864543;0.611609563602667
0.76890756302521;0.676987545105343;0.658513129955316;0.601264232722773;0.665586196587073
0.508196721311475;0.581964765601672;0.602294283804387;0.625489827646742;0.820487385026398
0.737903225806452;0.777231169072261;0.611555812925619;0.790737586594094;0.675360490305499
0.738114423851733;0.655256130128672;0.643622562542727;0.610287390372964;0.740504210870408
0.498327759197324;0.724853295673136;0.628115063426098;0.640677520623348;0.719207175392853
0.708818635607321;0.795943760109494;0.676982742330967;0.835892753690792;0.707747593216835
0.668141592920354;0.656842396568424;0.776925500589686;0.829037056173823;0.69517643161667
0.7;0.745943100409695;0.721515762561019;0.613816037694444;0.67072677260668
0.737691686844229;0.479192017522512;0.77033650588093;0.7433243909867;0.610523189031183
0.672667757774141;0.695482109573938;0.662226995478536;0.619251225050555;0.796403090254514
0.779116465863454;0.696539988655701;0.848069428131713;0.589061368601341;0.590418288005055
0.835863766926549;0.528915725365676;0.71665366640762;0.645574562393594;0.657752218921964
0.719101123595506;0.737904843411516;0.743121302329137;0.649889523394887;0.701036154336177
0.65587044534413;0.63055468831304;0.615199400521948;0.65108780536322;0.722190121987675
0.628099173553719;0.66409554615576;0.746994733294419;0.762650563608854;0.666924959196544
0.725506756756757;0.709791158123135;0.525090793017072;0.62512596296512;0.66481781977473
0.732510288065844;0.711787165907132;0.707095051932658;0.827072743967743;0.764761542176275
0.838449111470113;0.658482995796714;0.579766446607725;0.622996668447127;0.734629528854883
0.6;0.569979716024341;0.576155290755682;0.632456464557569;0.712247833345712
0.896265560165975;0.61187454106787;0.802496619800314;0.691489099298733;0.763328053683685
0.725738396624473;0.687537555582262;0.602878583241531;0.684152129362221;0.697753040327956
0.777508090614887;0.61911201262114;0.668209826669688;0.558843794449744;0.727460942539383
0.774549098196393;0.774218081566689;0.661489130550715;0.681732192830404;0.697862527124754
0.775143090760425;0.68001172476123;0.757625010472085;0.660494118733868;0.648736227753783
0.74;0.673136880217238;0.736913289377239;0.646126584912747;0.474549985757398
0.624226348364279;0.778146117557057;0.638201350250152;0.662690297799624;0.679916551135068
0.815875613747954;0.670934006491165;0.635165375970621;0.614408193584718;0.863426998449145
0.718649517684888;0.668016194331984;0.684020182292941;0.497732392902559;0.666341820636755
0.63884430176565;0.651012065011467;0.728814288840058;0.641306043150876;0.634823255318778
0.765358361774744;0.713155291790307;0.606602173556998;0.637397069775026;0.665716623045065
0.705758722152165;0.58298155396935;0.66885894989342;0.736894258842247;0.670763732715955
0.67373572593801;0.652912621359223;0.579922945295917;0.6596884534399;0.752677363666052
0.817813765182186;0.759125440059292;0.592976312005735;0.688614964657861;0.770919767262791
0.837925445705024;0.660853939409279;0.664829081574073;0.667127374527264;0.713912223897057
0.698553054662379;0.706178414995783;0.669773623141886;0.700779395909416;0.483073473870223
0.693877551020408;0.711894295010307;0.763351151007804;0.698828476692966;0.655289035746821
0.640143942423031;0.773089364167431;0.768877368530425;0.657672158567478;0.740801223433803
0.650780608052588;0.712811526479751;0.512335830631607;0.619685861925198;0.729515359318548
0.593669803250642;0.821742066171506;0.722160795857105;0.70258271691938;0.481381570105345
