2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.753795650389824;0.855842185128983;0.603374012921752;0.691525628261985;0.615896897159794
0.789915966386555;0.690865576386119;0.647524357397001;0.65810126163118;0.540529937228392
0.683042789223455;0.642370572207084;0.757869249394673;0.66839291680588;0.686543227875784
0.67373572593801;0.605168700646088;0.784461319096727;0.718606063298826;0.755233829809395
0.7;0.793832915023306;0.600792028615227;0.710109113028932;0.705515866422994
0.70625262274444;0.694214876033058;0.862557402496604;0.734823759791123;0.620925559866917
0.663865546218487;0.758415203736512;0.664490388103011;0.532279682787892;0.749213918627516
0.610051993067591;0.735594456601021;0.692982456140351;0.644719992503982;0.683364839319471
0.713114754098361;0.547472677595628;0.582099947762494;0.756474681097797;0.753143755358674
0.730960264900662;0.775098956459158;0.630109117810246;0.713505074160812;0.794720946328572
0.778761061946903;0.545867393278837;0.786786786786787;0.709132271693208;0.700230251505491
0.716157205240175;0.697247706422018;0.693972756111215;0.693174702567314;0.808985195249775
0.573608617594255;0.676860025220681;0.691754806287618;0.59807464791015;0.79530676163373
0.677938808373591;0.741309620048505;0.674783188792528;0.65209207603061;0.621609987085665
0.738745980707396;0.76698333034594;0.699242536759245;0.570383912248629;0.663815504547423
0.640718562874252;0.755168661588683;0.764347547290798;0.766192840079291;0.715901379778331
0.686454849498328;0.764309764309764;0.729750304506699;0.559926203009428;0.591979854005292
0.683277027027027;0.739758226997985;0.582794087596213;0.711671270718232;0.759250360403652
0.52;0.732824427480916;0.737247288793681;0.625489935561018;0.845604321143012
0.692307692307692;0.701365187713311;0.681959669779402;0.667305088663607;0.803619391484303
0.708818635607321;0.509493670886076;0.574702108157654;0.461508704061896;0.715328209828668
0.625156184922949;0.813697657913414;0.630462724935733;0.724903178213561;0.64871283511197
0.654190398698129;0.763636363636364;0.710206939474094;0.806381917899285;0.724756427666536
0.58350687213661;0.824715162138475;0.7054623348804;0.690764156129742;0.706692594393129
0.738114423851733;0.63931469792606;0.550784224151058;0.707283191109347;0.614006783071812
0.716369529983792;0.747826086956522;0.766394126480894;0.70155534083471;0.842412451361868
0.688796680497925;0.659676232523915;0.726379083201027;0.719951904783648;0.669533296566938
0.497816593886463;0.815864022662889;0.7533522293688;0.667637670829589;0.726542986581228
0.792013311148086;0.803485987696514;0.73764490543014;0.731295812236094;0.693964055612072
0.817073170731707;0.715861607889019;0.675074982696301;0.780891986479615;0.690915022019246
0.660543130990415;0.870346360437118;0.712040954175406;0.722391495700454;0.838508181236479
0.62882096069869;0.514563106796117;0.621087855127616;0.644918606913548;0.737549561456206
0.710743801652893;0.716553287981859;0.763798259923872;0.889633010991651;0.616156787762906
0.602385685884692;0.73808719161879;0.711089461484194;0.697136131816399;0.60873802785223
0.71264367816092;0.617810051595643;0.775549902738291;0.612269245259324;0.720449858210879
0.602510460251046;0.705585464333782;0.709107930988364;0.809789120536784;0.675740894351859
0.593128390596745;0.715504978662873;0.713565536205316;0.653026067737112;0.766809016182892
0.732949876746097;0.628926475664481;0.738277794161014;0.588959599055328;0.612623805086793
0.78448275862069;0.714076246334311;0.753771458297208;0.678650687971593;0.76012217379968
0.602510460251046;0.572490706319703;0.837426363705914;0.648838930680116;0.601404194809812
0.762931034482759;0.792762633508688;0.645981613285884;0.51835741546256;0.673983021664595
0.698275862068966;0.822934232715008;0.57811342629867;0.77334676463617;0.707339449541284
0.620303756994404;0.577795152462862;0.637454898695532;0.676080211445645;0.652777777777778
0.620909816440543;0.645593869731801;0.600922637571852;0.796222274472921;0.571894367424148
0.699759807846277;0.729684068254773;0.816571790006325;0.78597910347152;0.541242046236758
0.593128390596745;0.633981891735696;0.763744222942678;0.612667843934295;0.71377902420918
0.75609756097561;0.759615384615385;0.685920577617329;0.608040611347769;0.752139715965512
0.683544303797468;0.656644394951745;0.757029339853301;0.519867549668874;0.686632528147037
0.760765550239235;0.513128151625804;0.798759323535928;0.641336365440088;0.831496427434985
0.579663730984788;0.699815270935961;0.598538680798105;0.700247164618648;0.649565345997732
0.693877551020408;0.592243566509605;0.718949848535847;0.661200825211638;0.536778072996784
0.765957446808511;0.645334174022699;0.687783832879201;0.755117513267627;0.571037954361114
0.684684684684685;0.637925227349276;0.738552854720181;0.681964712815002;0.76565516176357
0.708818635607321;0.844236760124611;0.773960216998192;0.694556203300764;0.738054794059772
0.662731871838111;0.723667100130039;0.646311308648158;0.624971151627048;0.606450644501567
0.701746910950149;0.664710813076278;0.692022887916526;0.621766715470961;0.662827867057845
0.781050955414013;0.831858407079646;0.515201022872567;0.565210758363972;0.794102966343411
0.773662551440329;0.776016540317023;0.730345158197507;0.616109709003558;0.654937879749705
0.735557363710334;0.693815064298837;0.685452650387135;0.732210526315789;0.716476649692818
0.754098360655738;0.700644765121277;0.698983853006682;0.861906124785346;0.610269439478059
0.747899159663866;0.549323985978968;0.758680555555556;0.597454054965436;0.69377625724567
0.64195450716091;0.591651542649728;0.701110162254483;0.754536929781014;0.653116748019525
0.737903225806452;0.528998891762098;0.803828508147445;0.599620380805505;0.701483043146378
0.752883031301483;0.773199773199773;0.756632130251622;0.67694360559028;0.804131054131054
0.483897605284889;0.737045630317092;0.664416359211869;0.633922641449761;0.706619705312375
0.637826961770624;0.609510586601874;0.773845949181854;0.767751894470951;0.72061490629588
0.750415973377704;0.551526717557252;0.672108028064732;0.730422485416298;0.62798008907519
0.721669980119284;0.717103136113805;0.719495091164095;0.616940477173285;0.750853718029131
0.716024340770791;0.726730705531633;0.779568257829127;0.753076155636847;0.652857659315739
0.628559636813867;0.776927979604844;0.794350210432343;0.741070608759526;0.669849608288416
0.736842105263158;0.563389391979301;0.734240261671127;0.586172302804832;0.610784043036419
0.809966216216216;0.572930354796321;0.816094516272849;0.714861021149568;0.744265284205484
0.818548387096774;0.718618102235423;0.756703078450844;0.703911127432978;0.767397810357238
0.711101939744119;0.717272104180946;0.682791435368755;0.607205356463517;0.696152503213057
0.717628075837031;0.660132785330383;0.795491728776586;0.61428920172512;0.710644411441854
0.752066115702479;0.708756106726794;0.73598622536828;0.742416987269455;0.626309350867803
0.680511182108626;0.636426592797784;0.833504098360656;0.744731857464188;0.57220524623993
0.736201298701299;0.695228143504006;0.850218781555032;0.831649831649832;0.654122628503906
0.715909090909091;0.683110654333676;0.741914524978343;0.668461538461538;0.776162614835493
0.62211614956245;0.573960463531016;0.864827869413456;0.721345250270503;0.747786073971176
0.696312364425163;0.746514575411914;0.622311527870804;0.718570947084597;0.589365418202989
0.672774869109948;0.646080339762874;0.614383943504925;0.774322621734254;0.667566847970788
0.81299672744273;0.849119865884325;0.745014461866342;0.759510953888165;0.725866537091027
0.669421487603306;0.573341179932323;0.691176470588235;0.606979553761221;0.818578677325169
0.817961165048544;0.616298191120044;0.691120926957301;0.5936;0.756472327718668
0.799357945425361;0.623992837958818;0.777988062308924;0.716703458425313;0.573143538448937
0.719585849870578;0.66887417218543;0.76304174806454;0.648122025701043;0.862580424243517
0.705882352941176;0.602227525855211;0.664781060129897;0.497167589586914;0.699044128216185
0.8;0.628312863606981;0.814070852285932;0.700408163265306;0.775366651979606
0.702886247877759;0.660550458715596;0.772663682148853;0.652151726484096;0.60875902453993
0.698795180722892;0.816666666666667;0.628579806470531;0.725526824632124;0.704127622320936
0.73426001635323;0.73718791064389;0.671698113207547;0.637654968012434;0.586303234356531
0.691358024691358;0.724496221662469;0.748915772654645;0.598052895287626;0.672904935409076
0.510603588907015;0.778938906752412;0.792259320257524;0.636005748922077;0.644508670520231
0.760670123653769;0.744665329199343;0.629002463054187;0.720117120220462;0.547357315454514
0.710624224886317;0.635377711293942;0.562140955583579;0.540432714439159;0.636480470005049
0.638699317543155;0.644980184940555;0.593591509085413;0.74708745022858;0.613291194802915
0.728260869565217;0.693669162695711;0.797375229901181;0.686870594159114;0.678959499506091
0.676445211389129;0.665365309537089;0.695887875181806;0.679382587129618;0.763073831096151
0.599109131403118;0.6030345800988;0.775666402744787;0.702776196800101;0.740855746837755
0.794829708658186;0.507692307692308;0.693221177634834;0.689228097436132;0.745558845299778
0.625156184922949;0.662605435801312;0.741330834114339;0.720540984831503;0.701654228427967
0.716369529983792;0.72212262459663;0.814952949277025;0.656526761648055;0.787440106025079
0.677289229528036;0.747347145022739;0.696148777273393;0.698354661791591;0.718811176365901
0.728033472803347;0.78676219720232;0.692533523764183;0.663558910667359;0.795630202140309
0.637372013651877;0.769261637239165;0.63491893052722;0.647970305779768;0.740506590636751
0.711340206185567;0.734626647144949;0.756122518589263;0.74584231172993;0.729342319643159
0.762931034482759;0.777992277992278;0.711055730126052;0.76587795765878;0.637633704431347
0.706867671691792;0.593425605536332;0.783224945806236;0.655333957970821;0.712997423418265
0.738745980707396;0.740843123704216;0.740418118466899;0.572111754341807;0.624898621248986
0.648506151142355;0.595765158806545;0.786730647472425;0.662341101694915;0.702096814115484
0.640575079872205;0.681093394077449;0.798884906411788;0.748011795192566;0.569380292532717
0.735772357723577;0.658273381294964;0.660680726665275;0.655524368461342;0.667819402877294
0.62;0.694159431728492;0.755389084237884;0.759276562722709;0.685745378840452
0.686454849498328;0.682760755184153;0.767165193745751;0.697358767424798;0.683986508191455
0.783080260303688;0.539170506912442;0.57463128900666;0.820131791285637;0.689533726360922
0.74537037037037;0.792232699376698;0.738342943093507;0.642482517482518;0.823564965424066
0.794829708658186;0.634858812074002;0.660519168824607;0.798452236257058;0.753792298716453
0.816026165167621;0.672;0.699791471920616;0.505496868146832;0.721741864486716
0.678068410462777;0.671717171717172;0.657653274016405;0.605758794611505;0.630363892388646
0.897708674304419;0.727452923686819;0.736350653630671;0.611154752553024;0.647869462292864
0.670510708401977;0.753741238870998;0.773911156127912;0.572052541991843;0.765323025952512
0.597909127462807;0.512768817204301;0.657827202737382;0.794179734620024;0.817546888487797
0.705882352941176;0.699382515437114;0.782994361021352;0.597039966444964;0.611288747973596
0.701746910950149;0.705882352941176;0.733816947962676;0.477634571645186;0.675272235776159
0.811872909698997;0.630403342439338;0.771642808452624;0.627284636017716;0.725890321918511
0.714402284781722;0.523720582741875;0.627692733947496;0.830482222145734;0.7133087390805
0.617860016090105;0.741727199354318;0.585616438356164;0.864617764962374;0.718102591544989
0.656148867313916;0.672897196261682;0.622399544029638;0.864506457564576;0.743975903614458
0.610894941634241;0.705882352941176;0.689816621147093;0.760037853183723;0.739306146886642
0.652209492635025;0.756986634264885;0.786614279907872;0.825272019696609;0.708604880432033
0.703389830508474;0.729304924903947;0.794520547945206;0.496753835551848;0.499871648476158
0.75767366720517;0.744854567103249;0.697345665087601;0.627988748241913;0.750388668163759
0.725506756756757;0.666401906274821;0.722978227060653;0.705032416488239;0.80623840996624
0.608731466227348;0.721337579617834;0.732023224653863;0.797726986525626;0.772800275773458
0.637372013651877;0.649708090075063;0.731730242030234;0.734802682202924;0.753084427373738
0.732949876746097;0.696428571428571;0.71991440080564;0.5689816373088;0.71768140116764
0.576954069298953;0.661844824347173;0.708600593144355;0.712770297837617;0.623159792265763
0.736842105263158;0.718854331400457;0.642739965732201;0.695523370638578;0.70543400286944
0.789915966386555;0.576124567474049;0.712577224222802;0.554778769202465;0.714560453464244
0.68;0.718488921176898;0.681548355181796;0.610450235822481;0.750430580405665
0.760287654814223;0.714145704018295;0.447213701431493;0.736677984893632;0.673764777205214
0.767736486486487;0.592875318066158;0.564151457368564;0.631209386837486;0.750160849620228
0.680034129692833;0.684123025768911;0.737664857871851;0.714445003467453;0.693601422255786
0.68;0.784;0.704878880928011;0.675569520816968;0.704764365058863
0.708333333333333;0.704491725768322;0.807783901476492;0.667888563049853;0.76804335331308
0.739374498797113;0.580506961799357;0.825648973266176;0.684994678964172;0.61785667439115
0.713701431492842;0.714438693557023;0.710168930109308;0.647950221798803;0.681827106724024
0.606135986733002;0.7;0.634534522733525;0.687112035701104;0.778863586474907
0.753694581280788;0.639757655149828;0.668566670936339;0.651558861353446;0.773794246170341
0.666805497709288;0.618805590851334;0.662381317450021;0.658901334604385;0.69002284843869
0.633304572907679;0.648135116115412;0.783715012722646;0.675144837497567;0.511475137202727
0.613506916192026;0.708661417322835;0.730167296276309;0.542944524679297;0.711440335010733
0.688796680497925;0.737555028784287;0.655553799968399;0.567020196321787;0.673548540071811
0.654471544715447;0.730458221024259;0.785912667798179;0.693879169508462;0.639834985620963
0.652209492635025;0.718446601941748;0.794336339186838;0.65849221739802;0.661546919561557
0.850682593856655;0.750124937531234;0.653367289190719;0.696384425216316;0.586509777925091
0.589322381930185;0.530708018771679;0.769800386349002;0.706148282097649;0.827603640040445
0.716404886561955;0.648972602739726;0.663859722077832;0.716627634660422;0.744115901898734
0.636069551152446;0.683219178082192;0.723284363050916;0.843137254901961;0.791908327181975
0.618158676283411;0.606904802597847;0.620964579793491;0.813633256290895;0.600514153080757
0.652209492635025;0.652241112828439;0.233399514670196;0.607353203640907;0.755387255387255
0.698795180722892;0.759535655058043;0.719227313566936;0.690111420612813;0.774451164500284
0.735772357723577;0.660051451672179;0.781309228750547;0.677790761616717;0.75663430420712
0.625;0.621461487820935;0.752628324056896;0.689545482351502;0.774087448925962
0.745439117522274;0.629963898916968;0.666089965397924;0.706088921460853;0.704437779806146
0.724391364262747;0.577954319761668;0.715453671048413;0.784808347679443;0.717558668027085
0.753694581280788;0.752868490732568;0.703612767450018;0.737193392291006;0.819694747136072
0.648351648351648;0.807152875175316;0.731796600340691;0.673659315682781;0.717945967208425
0.686192468619247;0.578512396694215;0.575259649666718;0.76332502374169;0.636461743886155
0.719585849870578;0.684542586750789;0.789021368844844;0.873409587456625;0.64387138145841
0.736842105263158;0.753108997805413;0.694449159735189;0.619140625;0.732947450133315
0.73426001635323;0.695969423210563;0.721295178584109;0.701608159869167;0.717502457398214
0.739583333333333;0.43250214961307;0.825589048308543;0.49752938034188;0.73721873260714
0.554409005628518;0.711033274956217;0.650927487352445;0.627898689764816;0.831370449678801
0.783080260303688;0.761061946902655;0.700589111154269;0.66181443905308;0.566073858422202
0.771784232365145;0.706896551724138;0.634000342055755;0.713197969543147;0.702840382834208
0.609695973705834;0.728736436821841;0.747826086956522;0.743948574416387;0.719352073275279
0.678585777420651;0.712837837837838;0.795490822027135;0.738064055244672;0.530951031110481
0.771784232365145;0.73750905141202;0.70361962416446;0.652803871762885;0.787096400432566
0.663865546218487;0.678653404743688;0.765660722450846;0.611485288904644;0.599061492942352
0.570727718724448;0.703758563229032;0.553681612505142;0.645775062564405;0.608433734939759
0.605809128630705;0.53740157480315;0.683139162719242;0.763734390976978;0.685033306380193
0.628559636813867;0.758881208808873;0.736803626261149;0.66119996244249;0.676130971211642
0.6499176276771;0.670239076669415;0.855710814094775;0.640702426755693;0.712780421481985
0.708818635607321;0.701467076083248;0.669943820224719;0.680376060790948;0.614955717887388
0.814662273476112;0.655526238639695;0.756838905775076;0.691816217231984;0.707891620208556
0.65587044534413;0.710743801652893;0.535686330320928;0.746587030716724;0.709246211755622
0.577294685990338;0.700179892064761;0.738633600778021;0.704516673701984;0.628516925263166
0.73705501618123;0.684804246848042;0.621153846153846;0.719298245614035;0.554043701893262
0.710743801652893;0.604711197160374;0.674811354653252;0.670203844665205;0.760223277616727
0.694873881204231;0.665032679738562;0.793720335889011;0.637909319899244;0.622762148337596
0.747899159663866;0.759615384615385;0.634096062667491;0.679110615050226;0.674461990728527
0.641047297297297;0.772298994974874;0.730778644103353;0.716577217632515;0.801640070921986
0.739791833466773;0.753584229390681;0.650250941028858;0.718252174895492;0.673400900394765
0.586397058823529;0.708054267559677;0.598344693281402;0.757353376338995;0.671390429246252
0.718988358089121;0.588926174496644;0.871008862449921;0.697553900847203;0.72648981708371
0.692307692307692;0.737394957983193;0.764637163276526;0.797678275290216;0.579133858267717
0.714402284781722;0.817518248175182;0.61829232137563;0.784231018818949;0.626438233857246
0.752066115702479;0.699221514508139;0.613555291319857;0.680478251906823;0.777451844818231
0.669284828441505;0.582046156641832;0.839881758837295;0.743717305112086;0.640704314720812
0.559471365638767;0.725760792639774;0.75873969451013;0.717771982116244;0.628132578819725
0.66;0.738260200153965;0.657262857595689;0.763907967032967;0.629321281319378
0.652493867538839;0.688299232736573;0.61535783904205;0.655800039646069;0.622507456160897
0.63882618510158;0.705882352941176;0.74110268378063;0.601084769486484;0.677974986894331
0.618158676283411;0.681647940074906;0.56130849220104;0.746100519930676;0.841521953974305
0.747899159663866;0.642143808255659;0.827791760498079;0.665060615480261;0.68337330666338
0.75767366720517;0.627085377821394;0.646774193548387;0.686211776287455;0.668094555648298
0.719551282051282;0.792648444863336;0.71339428239733;0.72761724301279;0.818279956819
0.66;0.584013050570962;0.687701223438506;0.579810314370487;0.724901626214437
0.674134419551935;0.571963616907437;0.768545307256105;0.622365290878541;0.705807220708447
0.72;0.754385964912281;0.830724313579327;0.552031569716457;0.757200648475023
0.876897825194912;0.619640387275242;0.680923919810734;0.622370593725321;0.724109211108508
0.83249581239531;0.677579365079365;0.670639899623589;0.69304873441632;0.700341707830952
0.59016393442623;0.732229795520935;0.829536649620332;0.686237912114435;0.838148087699255
0.409780775716695;0.672921328972284;0.789830508474576;0.616298055514324;0.553104453078302
0.695121951219512;0.741245471795756;0.579339723109691;0.677922077922078;0.790423908519788
0.696356275303644;0.578479460453709;0.659380146728552;0.712837837837838;0.760025769044935
0.656946826758148;0.70173535791757;0.774019536375565;0.724041159962582;0.667377150184004
0.759326113116727;0.603243056753493;0.631678785962694;0.692317112373138;0.87599565532223
0.670510708401977;0.589147286821705;0.757211768840047;0.71902177952873;0.70317107338434
0.750415973377704;0.615653389238295;0.775642956092273;0.685406112109822;0.737400393252613
0.719101123595506;0.724280544545925;0.819688109161793;0.568761114404268;0.731822347016839
0.59016393442623;0.652895360650186;0.701240135287486;0.711671472142131;0.760357495677945
0.762726488352028;0.708109813821395;0.610133190549495;0.746774885347587;0.782631287238465
0.73916532905297;0.725760792639774;0.743147791408969;0.609228460672752;0.595540781866082
0.714402284781722;0.773109243697479;0.738321039690903;0.800074680275072;0.798241958094949
0.872881355932203;0.581625683060109;0.650094766000875;0.729632299927902;0.731735903112384
0.762931034482759;0.59542656112577;0.70130869899923;0.593293759024547;0.804215045960329
0.64759535655058;0.628552971576227;0.709383266044828;0.583534718865797;0.574739334335018
0.618473895582329;0.624624624624625;0.758263612673159;0.548034799777874;0.695000181547511
0.54;0.688326407253494;0.707568136624167;0.756815179536448;0.711718356479816
0.592169657422512;0.767777065983344;0.731821159515231;0.77030118185284;0.707763076417586
0.73426001635323;0.603431531239883;0.596213292117465;0.693163978878265;0.84751953788651
0.639423076923077;0.583616587355541;0.712982042979099;0.743702805489721;0.699320053302354
0.813278008298755;0.865927779764033;0.703508482951738;0.868449901337426;0.860275456956286
0.796084828711256;0.760977337110482;0.719232569021993;0.575286415711948;0.605195911413969
0.708258527827648;0.690265486725664;0.742392807745505;0.585573476702509;0.692705197672085
0.720447284345048;0.818959842001317;0.650676110753381;0.652500586992252;0.76604594006995
0.878836833602585;0.736842105263158;0.675876726886291;0.644061446234545;0.730983142185989
0.689569536423841;0.641858839972048;0.75424635549017;0.72833601743855;0.591803611280179
0.745762711864407;0.680232558139535;0.633106501598754;0.583825265643448;0.566552776970049
0.76890756302521;0.638233054074638;0.621142457792327;0.688664666848468;0.781109178591193
0.508196721311475;0.600922312876907;0.662162162162162;0.676563813959506;0.786389350522905
0.737903225806452;0.776179056754596;0.587416193914389;0.780766505255699;0.637812023436873
0.738114423851733;0.661523929471033;0.691629955947137;0.635116512152343;0.728358208955224
0.498327759197324;0.753987105531049;0.666421838658342;0.659641314308156;0.697251537468681
0.708818635607321;0.769151846785226;0.651810584958217;0.884848952704441;0.714657826189912
0.668141592920354;0.597602739726027;0.799651244759396;0.768597581802036;0.677812608847092
0.7;0.681047507134464;0.814014453733881;0.683187719441496;0.642589902724592
0.737691686844229;0.554351625305837;0.785486638882079;0.753763089005236;0.602953727411036
0.672667757774141;0.648370497427101;0.713987624118578;0.605056767254258;0.715899218071242
0.779116465863454;0.692474674384949;0.830938292476754;0.600182195455236;0.647935734768433
0.835863766926549;0.469615246314276;0.719878386226215;0.683494450411744;0.555104253616391
0.719101123595506;0.728260869565217;0.757388619320688;0.753340184994861;0.714709762532981
0.65587044534413;0.58252427184466;0.5455797301019;0.62945075442161;0.706990554243645
0.628099173553719;0.65546218487395;0.761166253101737;0.722734254992319;0.73325586308895
0.725506756756757;0.690233236151603;0.576212789415656;0.66773900045493;0.584533854702614
0.732510288065844;0.687381583933308;0.747058823529412;0.763243778774987;0.780145442245899
0.838449111470113;0.662369551872314;0.551836957262627;0.564837656865299;0.640681550766298
0.6;0.588748149366672;0.620231607629428;0.576093782708813;0.712708663132062
0.896265560165975;0.625595643294758;0.772334485509173;0.649418822647169;0.738562091503268
0.725738396624473;0.731707317073171;0.78393085787452;0.704886229120084;0.730189237137788
0.777508090614887;0.542137644870511;0.725301677621897;0.634742821079205;0.759720222176507
0.774549098196393;0.748858447488584;0.658546325878594;0.681297401968695;0.759255250054124
0.775143090760425;0.656110044785669;0.786134378898592;0.719318046810027;0.662491441459584
0.74;0.660228898426323;0.763739946380697;0.692200557103064;0.53361700451116
0.624226348364279;0.769151846785226;0.630436335071056;0.527316069620873;0.609431310364711
0.815875613747954;0.66624284806103;0.729281767955801;0.546138723351969;0.849316090988822
0.718649517684888;0.770978380359106;0.674273233920771;0.606985651403419;0.725740066487257
0.63884430176565;0.676194729790085;0.775515366131276;0.666666666666667;0.643359718557608
0.765358361774744;0.77632484514797;0.64947987336047;0.694784477145462;0.664784113681909
0.705758722152165;0.486301369863014;0.735075303937579;0.774187816507241;0.77788124661288
0.67373572593801;0.660404624277457;0.710884353741497;0.660535117056856;0.725320949640772
0.817813765182186;0.762268636440822;0.669944990831805;0.693903579627583;0.792814409067231
0.837925445705024;0.735042735042735;0.635531774650072;0.617171971669326;0.68324524867873
0.698553054662379;0.602404965089216;0.683544303797468;0.637862137862138;0.649252353701311
0.693877551020408;0.671684817424728;0.687322342239909;0.614829897344532;0.717090069284065
0.640143942423031;0.782790309106099;0.724229745150247;0.622232196289647;0.823160793125821
0.650780608052588;0.751286449399657;0.503533248776952;0.653443318729463;0.69067486225676
0.593669803250642;0.833916083916084;0.65282505105514;0.712603062426384;0.539058939693149
0.654190398698129;0.536585365853659;0.777351621920302;0.707873114224138;0.724347722353823
