40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
3047.825;7014.95;16755.7625;26016.21;82880.125;399406.6575;768732.005;1483774.76875
5111.6;7581.86666666667;14310.4;23881.23;101312;345961.76;786741.84;1430221.91875
3094.425;8054.4;13390;20075.85;83521.325;367992.5;775574.915;1355011.34375
4352.625;7223.6;17412.3625;20600.79;94825;339998.98;852849.931666667;1431744
4017.975;10618.25;13472.7625;26843.52;86435.625;329315.7225;777974.918333333;1394323.56125
3580.8;7014.95;13015.1;21156.4;82368;361011.4375;790480.715;1420517.3
3795;7014.95;12894.8;20927.25;82886.375;376399.4175;794344.106666667;1389820
3513.825;7657.75;14711.6;19891.59;90120.345;369755.4375;835463.195;1372386.48625
3517.875;10617.6;16161.6875;23910.39;86866.64;363078.0225;772250.213333333;1369321.53125
3295.2;8710.4;15170;21905.12;90460.52;344371.2;828933.451666667;1459915.13
3047.825;7248.65;14190.7125;26843.52;94750;353516.5025;802430.08;1536321.74125
3327.425;7435.85;14183.4875;26866.64;86435.625;350741.12;795607.458333333;1396326
4352.625;7411.2;14607.3875;20592;80094.88;345809.3;846067.505;1349572.90625
3327.425;7673.88333333333;15170;21918.08;84176.515;329343.4575;806888.315;1413143.75
5560;6967.85;14607.3875;23295.75;88198.715;350637.44;774589.44;1392788.09
3293.6;10055.6;12800;21924.56;83421.44;369452.7225;846332.826666667;1344003.68
3295.2;7673.88333333333;13801.0625;20077.47;94850;389342.48;781765.08;1457987.15625
3577.6;8710.4;12958.8875;25364;82388;345656.84;790603.925;1435758.14
3223.8;8710.4;17454.4125;24672.64;79910.455;350741.12;828620.635;1397630.02875
3188.875;8278.25;13795.4375;23409.92;93403.915;349963.0025;828996.015;1409890.72
3047.775;7669.85;13174.4;22845.92;93379.905;347420.32;768818.495;1411755.41875
3327.425;7295.46666666667;13392.5;19655.01;90495.8;363821.3;756519.665;1445561.80875
4064;10639.0833333333;13660.4;20600.79;95761.055;352363.16;784247.04;1352442.36375
3795;7108.25;12628.5625;20604.17;81810.515;345743.96;735494.875;1342028.65625
4739.875;8718.93333333333;13197.4125;23258.25;81806.105;342852.58;766722.131666667;1379963.5
3186.375;9560;16130.4375;23988.4;93570.56;341240;775803.605;1344680.25875
3412.4;7294.93333333333;13812.3125;21292.65;89111.495;342794.92;745779.185;1454019.09125
4049.6;7793.33333333333;12534.7625;21164.24;79681.925;348885.5;846545.986666667;1503181.48
4723.2;11250.95;15170;20852.48;89504;361806.8;813005.035;1352474.28625
3047.825;8049.6;13182.4;21304.21;102833.36;371672.0625;777906.911666667;1347300.88375
6627.2;6967.88333333333;15170;21520.64;101348;365960.64;794344.106666667;1366157.65625
3327.425;7248.65;13951.5;26123.52;88548.48;340015.8;839236.453333333;1435495.7
4366.2;8362.93333333333;15078.3875;21918.08;90460.52;355333.1175;786479.666666667;1462152.19625
4056.8;8049.6;14598.3625;22884.64;86411.125;328332.5075;811077.173333333;1467490.07
3188.875;7250.28333333333;16241.6;23283.25;84895.925;355395.5275;883030.251666667;1370987.48
3513.825;7790;18163.9125;25310;87672.32;331440.6225;766694.528333333;1371983.26125
3324.975;7438.55;15667.7;22376;84633.44;344227.84;836489.333333333;1357926.43625
4049.6;7677.91666666667;14598.3625;19749.25;82320.455;334925.9425;776951.72;1471808
4049.6;7248.65;13179.2;19655.37;85632.545;370276.16;761771.52;1366535.88125
3223.8;7581.86666666667;12958.8875;23283.25;90083.365;357920;853125;1387891.01875
4026.425;8278.25;15667.7;20592;87659.36;365274.5175;787957.321666667;1380090.25
3293.6;7673.88333333333;14190.7125;26820.4;90442.88;328307.2925;762397.865;1394373.26375
3517.875;9573.33333333333;14727.8;19749.25;81348.145;361119.8125;810075.958333333;1424373.32
3795;7414.8;14329.6;21515.52;93307.875;361336.5625;794385.92;1422261.91125
3505.725;8270.75;18155;20597.41;93639.68;350689.28;791672.333333333;1401401.40625
3746.825;8652.65;15180;22686.07;89424;352390.54;867307.655;1427911.7
4363.875;6967.85;12895.2;23895.81;83988.4;359167.6575;795695.625;1357960.65875
3295.2;7200;15643.5;19890.61;83415.68;354165.04;804496.335;1369477.78125
3223.8;10656;14176.2625;21924.56;85643.435;350611.52;804398.728333333;1408259.67125
3188.875;7109.08333333333;12629.1875;22376;80377.6;351772.3125;744139.471666667;1437735.78125
3047.775;7577.6;12895.2;27665.41;80535.125;367446.2225;788036.528333333;1502522.85
3785;9133.2;13806.6875;23409.92;88562.92;344350.72;775934.285;1409671.68
4739.875;7433.15;12487.8625;23258.25;86855.08;349057;768033;1384580.09375
3047.825;9122.4;13653.2;20846.72;87272.255;341348;832867.44;1359827.72
5144.825;7793.33333333333;17445.2;21304.21;87685.28;363858.28;796893;1422693.26875
3517.875;7673.88333333333;13397.5;26037.99;84867.095;361119.8125;802244.426666667;1432192
3408.8;8054.4;12534.3125;20079.09;97291.88;357325.1325;835901.333333333;1403171.84
3047.825;7250.28333333333;12534.9875;24672.64;85621.655;372397.48;768732.005;1420635.88
3294.4;8652.65;14323.2;23910.39;84649.12;350663.36;774743.04;1373708.09
4034.875;8278.25;12534.7625;20927.25;97204.4;348232.1175;817157.12;1360582.01625
4034.875;7108.25;12772.9375;20855.36;89488;351744.1875;823382.4;1437667.71875
3188.875;8263.25;14197.9375;24572.31;84649.12;352472.68;785284.671666667;1466444.66875
3093.975;9085.88333333333;16227.2;20314.69;91461.12;335980.64;727561.925;1368336.54
4064;7435.85;13464.3125;21924.56;80914.325;386094.2125;754538.318333333;1409890.72
3294.4;8362.93333333333;13956.4;21905.12;96007.68;333793.4175;796048.291666667;1463920
3746.825;7412.4;16241.6;20095.04;87737.12;353486.8575;761771.52;1389681.28
3329.875;7412.4;13194.3875;26082.56;84168.105;329448;766749.735;1479371.21875
3795;7579.73333333333;13179.2;22208.31;85578.095;353457.2125;832486.56;1408592.68625
5162.875;7577.6;15089.4125;20927.25;93662.72;340495.4375;791793.333333333;1384762.34375
3047.875;9111.6;14616.4125;26016.21;83528.615;371987.9375;764401.908333333;1467965.33
4330.125;8718.93333333333;15570.0375;23308.25;95980.64;350767.04;825402.875;1442079.18625
3295.2;7438.55;18139.8875;23910.39;84895.925;376903.7;742769.293333333;1396081
3294.4;7200;13476.9875;26817.25;84159.695;341888.5575;784102.826666667;1351511
3047.825;6967.85;13806.6875;20378.88;90083.365;349963.0025;822743.52;1458063.71875
5127.8;6967.88333333333;14190.7125;20922.75;83514.035;327672.32;835966.666666667;1389681.28
3093.975;9144;12823.7;24589.13;91461.12;333674.24;782851.625;1349850.12875
4736;7411.2;15180;20080.71;92290.325;359098.7675;771014.958333333;1476673.75
3577.6;7435.85;18155;21728.29;101420;378766.4175;810232.208333333;1536555.52
3223.4;10071.7333333333;14176.2625;22717.81;85599.875;359236.5475;758396.361666667;1347063.26375
3412.4;8054.4;13485.4375;21515.52;92484.4;348307.7325;764533.925;1488136.36625
3047.775;7783.33333333333;13653.2;20080.71;84126.055;386517.12;764322.698333333;1413031.25
3329.875;7293.86666666667;13182.4;21721.07;91499.84;342814.14;842034.958333333;1470378.55875
3580.8;7015.25;18841.6;25364;81164.24;370276.16;780354.235;1408259.67125
3295.2;7790;13961.3;24028.96;87285.945;346479.9975;790398.575;1359726.8
4056.8;8710.4;16788.4;24521.85;87711.2;376807.66;845563.295;1387937.94125
3223.8;8652.65;14183.4875;21924.56;104248.32;355333.1175;763587.093333333;1344651.63625
3414.2;11210.9333333333;15667.7;20314.69;84649.12;341908.4025;825706.625;1332609.13125
3795;9049.78333333333;15596.4875;27638.03;81921.32;341829.0225;841964.875;1420458.01
3223.6;7435.85;14190.7125;23283.25;85337;361155.9375;799659.52;1368076.07
3223.6;6967.88333333333;13392.5;20023.6;87258.565;381591.68;794176.853333333;1386703.53
3187.625;7247.01666666667;15089.4125;21525.76;93355.895;391874;764296.295;1375420.72625
3223.6;7248.65;13656.8;19891.59;101240;332526.72;820386;1334696.96
3795;7109.08333333333;14719.7;21728.29;88562.92;348131.2975;773256.235;1488761.48375
3094.425;9556.55;14169.0375;21304.21;97034.375;340383.8075;819822.666666667;1424069.12
3327.425;7677.91666666667;12766.8125;24028.96;102794.92;355986.86;754213.173333333;1434190.11375
4026.425;8356.4;16822.2;22686.07;80908.545;333845.4375;808014.053333333;1441660.85125
3746.825;7435.85;12766.8125;22376;91159.625;370149.2;764507.521666667;1369360.59375
3746.825;7673.88333333333;14735.9;23421.44;89504;344943.2125;782631.125;1325999.36
3047.825;6967.88333333333;13191.3625;21304.21;94560.905;371762.3125;808262.12;1408259.67125
3580.8;9085.88333333333;12956.8625;20376.32;88562.92;342775.7;846332.826666667;1467569.28
3517.875;7433.15;13013.3;19748.75;91461.12;344965.6575;744234.666666667;1419120.09375
3752.875;9556.55;15170;24641.28;80530.625;376855.68;784283.093333333;1420398.72
3185.125;12551.8166666667;16822.2;23258.25;93639.68;343361.1875;815978.045;1384762.34375
4710.4;7435.85;12956.8625;20586;95817.235;352527.44;749057;1463842.56
3752.875;10598.4;13188.3375;19607.91;93427.925;337562.9775;856698.666666667;1420339.43
4352.625;7665.81666666667;16227.2;23283.25;80590;346551.4125;804349.925;1479371.21875
3785;7294.4;15067.3625;23398.4;86843.52;357193.9125;823092;1441521.40625
3094.425;7435.85;14316.8;23258.25;85274;365999.36;819223.721666667;1434256.53625
3795;8718.93333333333;15679.8;23421.44;102756.48;347327.84;895235.893333333;1351571.5
3517.875;10087.8666666667;13485.4375;20000;80023.72;359098.7675;729498.666666667;1399572.52
4376;9085.88333333333;12487.8875;23910.39;88606.24;329472;823440.48;1332397.48
3294.4;7014.95;13472.7625;22376;94560.905;365921.92;867620.453333333;1386523.97
3577.6;7581.86666666667;13951.5;22384;91557.92;345809.3;767925;1428223.75
4026.425;7790;15609.7125;20849.6;89488;345722.18;780460.325;1375171.11125
3093.975;7245.38333333333;14607.3875;21918.08;86435.625;361842.08;804447.531666667;1412097.43375
3412.4;8285.75;14304;20077.47;84905.535;373750.4425;816144.455;1332419.57
4723.2;7441.25;14719.7;20075.85;88562.92;361947.92;802662.146666667;1467648.49
3412.4;7109.08333333333;16822.2;21298.43;84649.12;349776.4875;760313.791666667;1389496.32
3223.8;8285.75;12823.7;21515.52;84625.6;372176.58;793173.198333333;1341617.69
3327.425;7295.46666666667;12629.1875;23432.96;83499.455;354222.8;804301.121666667;1392597.65
5127.8;6967.88333333333;14719.7;21309.99;86092.8;350663.36;801411.518333333;1376993.28
3327.425;8701.86666666667;12487.8875;23924.97;90157.325;332585.9075;810128.041666667;1420398.72
3047.825;8054.4;13392.5;21728.29;85319;338533.76;764507.521666667;1489324.84
3513.825;8356.4;13649.6;22865.28;82336.325;363191.5575;781626.36;1341669.71
3410.6;6967.78333333333;16227.2;23270.75;84176.515;366038.08;799883.786666667;1450091.47625
3752.875;8270.75;12487.8625;20855.36;91461.12;365883.2;832272.135;1369438.71875
3324.975;7793.33333333333;13191.3625;20597.41;84008.68;357062.6925;768033;1423063.00375
3188.875;9573.33333333333;13971.1;20023.68;86472.375;337321.04;763784.32;1396130
3513.825;8285.75;13392.5;24656.96;90478.16;359098.7675;816774.826666667;1470869.97375
4056.8;7014.65;13174.4;25328;88476.28;342737.26;802662.146666667;1366119.83375
4341.375;8049.6;13194.3875;23881.23;83421.44;359133.2125;752436.173333333;1344111.84
3224;10617.6;13966.2;20378.88;99746.68;357259.5225;829557.973333333;1380132.5
4056.8;7438.55;16198.4;22728.39;92290.325;356047.7;808014.053333333;1349850.12875
3509.775;7292.8;13179.2;20592;88168.295;338596.48;810388.458333333;1325825.12
3223.8;9560;12629.1875;23270.75;88183.505;376807.66;779300;1359962.28
3187.625;7250.28333333333;16241.6;23432.96;79490.855;338612.16;766694.528333333;1494434
4366.2;7108.25;16146.0625;21918.08;87659.36;340458.2275;793300.888333333;1399421.29
3047.825;9111.6;16146.0625;21728.29;95761.055;344898.3225;763784.32;1475015.01875
3295.2;7294.93333333333;16161.6875;21918.08;90407.6;363858.28;739549.698333333;1384534.53125
3795;7435.85;12629.1875;20931.75;97034.375;330469.34;747385.908333333;1387891.01875
3186.375;7939.38333333333;13812.3125;22884.64;87272.255;355986.86;745826.795;1357131.26
3580.8;7223.6;14316.8;25364;86398.875;391126.7025;814250.52;1475098.74125
3414.2;7581.86666666667;13649.6;26037.99;104289.28;342718.04;853425;1526990.96
4034.875;7014.95;16192.9375;26082.56;86062.08;332645.9325;739599.311666667;1453944.26875
3746.825;7669.85;13961.3;20000;90101.855;333662.72;754496.711666667;1413706.25
3188.875;8718.93333333333;14316.8;24001.92;86411.125;343318.9375;795783.791666667;1369165.28125
4356.4;7579.73333333333;14304;24015.44;84168.105;338502.4;791632;1366573.70375
3295.2;7441.25;14607.3875;22717.81;86855.08;361771.52;832143.328333333;1418639.59375
3187.625;8718.93333333333;16212.8;21304.21;112582.2;326849.3;836162.666666667;1439560.52
3785;7793.33333333333;13397.5;24641.28;82865.28;332633.9275;742578.791666667;1488404.27375
3752.875;8059.2;12769.2625;20094.08;92569.04;328548.48;745731.575;1535011.31125
3740.775;8285.75;19649.3;21735.51;84176.515;344289.28;774528;1346854.2
3577.6;7200;13390;23866.65;80213.48;386685.66;795695.625;1349080.04
4049.6;7579.73333333333;18087.5;21168.16;83404.16;365314.1225;801411.518333333;1466604.87375
3294.4;7247.01666666667;16822.2;20378.88;83415.68;338983.4125;804057.105;1516800
3223.8;10659.9166666667;14297.6;25328;99757.305;347420.32;790398.575;1572130.91
3186.375;7248.65;13013.3;21304.21;88534.04;332597.9125;802383.666666667;1390964.95875
3800;7108.25;18132.5;23881.23;81337.315;346646.6325;782998.625;1420873.04
3414.2;7014.65;15067.3625;19749.25;85643.435;368033;798253.025;1342138.90625
3223.8;7796.66666666667;16212.8;19607.93;89456;391126.7025;804105.908333333;1428036.52
3577.6;7223.73333333333;16146.0625;23988.4;82855.6;341848.8675;774620.16;1420695.17
3094.875;7435.85;13656.8;23386.88;87299.635;343445.6875;764533.925;1394671.47875
3294.4;9085.88333333333;13966.2;20381.44;79349.125;353605.4375;784283.093333333;1401138.59375
4352.625;9122.4;12627.9375;20927.25;87244.875;419879;752545.693333333;1424008.28
3094.425;7294.4;14719.7;26037.99;82860.44;320854.64;786479.666666667;1480596.8
3188.875;9133.2;13177.6;23409.92;85337;370022.24;805440;1389403.84
4363.875;7579.73333333333;15667.7;21728.29;104235.125;342737.26;819052.111666667;1395983
3187.625;7950.65;16212.8;20381.44;87698.24;357095.4975;762423.095;1423947.44
3574.4;7584;13660.4;21713.85;83415.68;345722.18;757930.666666667;1442288.35375
3185.125;7669.85;12800;20597.41;92135.695;357952;784066.773333333;1480427.52
3295.2;8349.86666666667;12956.8625;26768.25;82880.125;348934.5;776951.72;1406084.14
3324.975;10087.8666666667;14735.9;21510.4;84184.925;361155.9375;764639.538333333;1395836
3517.875;10617.6;13392.5;26866.64;99881.24;348206.9125;801553.128333333;1426370.71625
4366.2;8285.75;12954.8375;20312.27;98354.855;363784.32;799480.106666667;1371064.36
5610.825;9573.33333333333;14616.4125;19607.87;89094.685;323418.56;762448.325;1372305.84125
3295.2;7669.85;12771.7125;20378.88;85310;349989.6475;814303.44;1422878.13625
3295.2;7109.08333333333;14323.2;19891.59;88198.715;370022.24;828683.198333333;1498511.36
3185.125;7669.85;15596.4875;26792.75;94638.935;335980.64;759873.32;1453944.26875
