40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1543.0725;4824.66;6650.78125;11221.616;39802.6495;165209.5025;402055.3005;677614.18359375
2260.16;3901.62222222222;6650.75;9922.5788;40250.105;176537.340725;386160.3378;696644.3828125
1523.4475;3503.21;6243.474375;11007.92;40701.5155;174893.526425;371589.285333333;673781.288
1610;3681.61;7572.09625;10250.48;44694.4825;176536.82405;378565.932266667;706147.7559625
1610.005;3503.2;6661.493125;10521.8816;42669.9925;170292.3776;401332.827022222;668182.50865
1690.36;4622.22222222222;6650.78125;10002.204;44886.8512;180454.62625;395651.420933333;690726.0707
1761.28;3640.02666666667;7347.35875;11221.3256;41967.644;174893.9945;411905.945;674961.4670125
2102.005;4204.46333333333;6650.75;10904.382;47396.2882;167340.151125;379568.551855556;673924.222525
1690.36;3681.7;6439.975;10643.2768;44032;177390.29875;382196.032;683794.51615
2102.005;3602.19333333333;7143.95125;11921.6656;39663.2575;171150.514875;377776.9876;725535.3854
1543.005;3542.75;6661.3875;10090.0576;42005.3259;161921.349225;379442.215466667;657349.045375
1853;4595.26;7627.69625;9922.6376;46161.7624;167923.950875;399430.847055556;695134.76375
1943.9225;3962.56;6441.829375;10221.3368;45162.1575;186021.878125;395651.420933333;722915.72415625
1523.45;4389.51666666667;6661.3875;12290.5;42259;173783.43425;383157.1456;662953.97515
1821.685;4248.53333333333;7045.04;10702.778;41422.6252;174103.689725;382414.976388889;753937.95575
2260.48;3760.56888888889;7571.765625;12230.408;45345.545;175704.21135;395079.197333333;675134.3539375
1690.36;3483.46666666667;7627.69625;10361.43;46851.3952;167340.23235;392061.875;712902.1465625
1761.28;3503.21;6650.75;12956.8168;44247.7219;163403.794175;381259.452;710368.82929375
1640.08;4043;6761.44;10010;41695.6784;187085.43;406149.5563;753317.8414375
2662.0875;3851.33333333333;9041.6;11221.7128;42906.7042;180076.365875;368731.879;654820.68161875
1641.785;3483.46666666667;7412.375;12560.9616;42572.9024;185310.5;392060.846388889;707803.8074
1523.45;4249.10222222222;6243.475;10221.3368;44031.92;176536.307375;374436.369266667;745390.9594
1543.0725;3542.72222222222;7347.634375;10160.2048;43635.4144;176949.94325;380340;690727.3939625
1610.005;4043;7347.634375;11221.616;43821.8229;159922.206725;377776.9876;675134.3539375
1582.375;3602.19333333333;6243.474375;11712.7136;40009.9994;172323.5;398768.2776;697293.0695875
1523.45;3503.2;8086.736875;12560.9616;41162.125;193940.601975;380498.458;726690.7312
2442.805;3760.56888888889;7045.12;11634.5808;49161.28;170948.806;388263.096822222;703663.43574375
1543.0725;3962.8;6650.75;10002.0096;41422.8439;180454.62625;383404.2325;671566.24171875
2088;3610.00222222222;8377.14;10221.5396;46328;168445.19585;416449.274988889;704509.12
1943.9225;5076.13888888889;6661.17625;12956.5856;42669.625;163823.96225;384412.877388889;688361.82874375
1761.2;3503.2;6490.09;10491.764;41002;177390.29875;389773.256;699727.5602
1853.125;3503.2;6440.015;10361.52;41162.0625;183954.650625;391577.429333333;686507.2094
1721.475;3781.48333333333;7218.20125;9922.6376;44247.7219;181013.778;408986.1665;678885.7980625
1721.475;5084.8;7818.34375;11635.4556;42906.473;178261.823475;382198.388266667;677614.8671875
1640.08;4248.96;7412.5;10815.2488;44448.1024;170292.3776;406149.973388889;716406.1220125
1523.4475;3602.19333333333;6962.7775;12954.736;46328;174102.800375;395078.578488889;748984.63861875
1641.6625;3681.7;6962.7775;12955.892;42669.9925;173043.9808;392061.875;689300.125
2088;3690.1;7144.628125;10250.48;40040.0024;170948.42485;413399.9801;669291.05610625
1641.785;3781.48333333333;7412.5;10815.184;41703.8364;163824.932975;396890.4428;696641.0078125
2650;3483.46555555556;7144.628125;11370.25;43417.0369;173043.3976;383157.76;687893.3390125
1640.06;4842.26666666667;6400;10815.184;41444.1184;181012.696875;413920.006222222;667130.1784
1640.06;3781.48333333333;6801.8125;10002.0096;46328.125;189585.007;386160.28;715619.640625
1760.96;4249.10222222222;6441.98125;12290.5;41001.98;170949.07825;389773.1191;706148.002
1610;4249.10222222222;8377.665625;11990.7328;39902.4594;173043.7216;406148.096488889;689798.92246875
1582.4375;4042.25;6801.8125;11456.4736;45650.7997;172585.58285;406149.973388889;695134.21615
1523.45;3781.48333333333;6560.3;11221.3256;45650.7997;171625.3718;380497.1126;695750.50271875
1641.6625;3640.02666666667;6650.75;9823.3236;44448.808;178659.46085;375240.679;710359.54696875
1966.48;5076.83333333333;6761.62;10221.5396;46693.1632;173783.092;387202.480355556;670418.86846875
1853.125;3542.66666666667;6302.921875;10221.5396;40701.5155;170949.29605;366365.785555556;666030.82140625
2255.06;4249.10222222222;6541.53375;11370.5;40701.5155;169656.128;379570.5761;682471.8125
1582.4375;4622;7818.34375;11712.7136;45826.24;169038.295;383403.5791;667097.27449375
1690.405;3640.03555555556;6801.8125;10521.8816;43821.4867;169655.98385;370719.0526;713845.6490875
1966.3;3851.16666666667;6263.280625;10491.8816;39802.7629;172324.05125;413920.9536;735195.5575
2260.16;5352.91;7412;10361.0368;44031.92;177795.232;399430.847055556;670418.70885625
1523.4475;3962.8;6560.3;10521.8816;49793.9354;181972.203125;384412.310666667;668183.8452625
3143.68;3483.46555555556;7412.375;10643.072;49162;179547.308;391577.429333333;676363.53780625
1641.6625;3602.03;6892.75625;12612.224;43634.2592;168445.322;410974.592;706145.1315625
2102.005;4095.22666666667;7347.634375;10814.9896;44448.808;174893.838475;388265.344022222;717411.36735625
1966.3;3962.8;7144.628125;11221.3256;42668.155;163403.5;398768.2776;719986.258
1582.4375;3602.13888888889;7865.92;11370.5;42005.422;174893.838475;429508.911333333;678624.512
1721.2725;3851.38888888889;8690.949375;12290.32;43260.412;164727.36575;379571.036155556;678883.580325
1641.6625;3681.7;7628.15;11008;41966.272;170292.3776;409530.833333333;672735.15090625
1966.3;3781.48333333333;7144.628125;9862.97;40921.5427;166234.03375;384136.7728;721817.59375
1966.3;3602.19333333333;6560.3;9823.3236;42327.4204;181383.767;377707.7376;676363.53780625
1610.005;3760.53333333333;6441.98125;11369.75;44247.1672;176127.28;416953.125;685551.66065625
1943.5;4043;7628.30125;10250.5;43260.9304;179159.345675;388659.933166667;682472.2878125
1640.06;3781.48333333333;6962.7775;12955.892;44448.8962;163403.92025;377777.324;688362.2015125
1721.475;4622.22222222222;7218.1;9863.03;40501.4062;177389.9375;398149.958333333;701301.4714
1853;3690.18;7045.12;10643.2256;45651.2799;177390.479375;391577.917155556;700434.98424375
1720.8675;4043;8713.28125;10221.5396;45826.24;173043.916;390452.271666667;691256.273125
1821.685;4205.42666666667;7412.375;11126.674;44031.92;173783.092;422800.9751;702896.1739
2088;3483.46555555556;6440.015;11635.164;41695.577;176537.1685;392060.846388889;672735.66424375
1640.08;3600;7628.15;9922.6376;41444.1184;174543.968;395651.420933333;677615.0625
1610;5086.08;6962.7775;10815.2488;42327.4204;173043.9808;395650.770222222;694230.96475
1582.4375;3542.75;6302.921875;11007.68;40160.0384;173333.8125;370036.368466667;706973.45828125
1523.4425;3760.42666666667;6440.015;13289.7596;40161.88;180075.7448;388659.933166667;735195.5575
1853.125;4424.58;6801.8125;11456.4736;43635.992;170290.5856;383404.1236;695134.8322
2255.06;3681.7;6243.475;11369.75;42906.184;172324.97;380340.945;684177.4159375
1523.4475;4424.58;6761.575;10361.008;43032.3985;169038.88;408112.021;673781.07775
2446.0625;3851.38888888889;8407.775;10521.766;43260.9952;178660.57025;392724.289;700432.21123125
1721.475;3781.48333333333;6650.78125;12560.526;42005.422;177390.479375;395078.965266667;704510.72
1690.36;3962.8;6263.280625;10002.1068;47396.1424;175700.6028;409533.12;692175.664
1523.45;3602.19333333333;6263.275;11990.7328;42327.3115;182333.98405;380497.9775;699726.7449625
1640;4205.42666666667;7045.04;11635.4556;41967.6832;173043.3976;383157.9136;679886.8624
1943.9225;4042.75;6263.280625;10361.52;47394.976;171857.564725;401332.827022222;673924.66505625
1943.9225;3542.72222222222;6362.45875;10361.0368;44031.68;173332.828125;403981.564;706972.77765625
1582.4375;4042.75;6962.7775;11921.6656;41967.6832;173783.092;387567.375766667;719225.42378125
1543.05;4389.51666666667;7865.92;10101.806;44886.7544;166781.632;363001.800322222;677382.8869625
1966.48;3681.61;6661.493125;10815.2488;40321.6215;188171.5496;374436.785333333;695134.5584
1640;4095.33555555556;6892.75625;10815.2488;46848.0152;165711.628125;392061.434166667;718187.1992
1821.9875;3690.16;7865.92;10040.0128;43260.9952;174102.800375;377708.5216;686507.2094
1641.785;3690.18;6541.53375;12612.224;41703.0795;164007.5;379570.5761;724789.81984375
1853.125;3760.53333333333;6560.3;10904.382;42327.3115;174103.24505;408112.7616;694231.65853125
2446.0625;3760.53333333333;7347.35875;10361.52;45825.8944;168527.593475;390451.666666667;684175.70734375
1523.45;4424.58;7144.4025;12560.9616;41422.771;181971.52625;378664.227666667;719993.8819625
2087.4375;4249.10222222222;7571.765625;11370.5;46851.26;173042.944;404763.8425;708661.4090875
1640.06;3681.7;8691.55;11635.4556;42004.8454;184298.12;369630.501333333;689300.06375
1640.08;3600;6661.493125;12913.48;41703.8364;169152.27525;387200.317155556;670362.53
1523.45;3483.46666666667;6801.8125;10160.2048;44247.537;172584.7835;403981.2736;715617.7265625
2442.4;3483.46666666667;6962.7775;10361.43;41422.4065;163245.184;409531.813333333;686501.4872
1543.05;4424.58;6409.99;11922.002;44886.7544;165776.56;386494.33;669290.5170625
2260.48;3690.18;7412.5;10002.204;45161.7157;176537.1685;381445.025833333;723667.0835
1761.2;3681.61;8713.28125;10702.778;49160.38;184977.651875;398150.305555556;749622.3232
1610;4842.53555555556;6962.7775;11126.8856;42327.4204;176536.82405;376066.364888889;668182.50865
1690.405;3962.8;6661.493125;10643.2256;45345.545;171857.312675;378664.227666667;728606.348275
1523.45;3851.33333333333;6761.62;10002.1716;41703.9205;188482.27685;378664.139655556;696645.2265625
1641.785;3640;6560.3;10702.6336;44886.8512;169656.128;411907.113055556;721058.02678125
1761.28;3503.21;9041.92;12290.32;40490.441;181383.8728;385443.735333333;694229.16091875
1640.06;3851.33333333333;6892.94;11712.8488;43032.8092;171148.7295;389771.887;673781.07775
1966.3;4248.53333333333;8125.49;11922.002;43260.9304;184295.2388;413396.3786;685551.074125
1610.005;4205.42666666667;6962.7775;10815.184;50449.7152;174893.9945;378565.932266667;667097.2029375
1690.36;5353.09333333333;7628.15;10101.7576;41967.644;169152.771375;404763.8425;661969.13365
1853;4389.11555555556;7571.104375;13289.212;40811.3122;169151.382225;411907.346666667;699728.746
1610.005;3681.61;6962.7775;11370.25;42259.72;177390.29875;393891.402933333;677376.3752125
1610;3483.46666666667;6650.75;10010.0008;43033.083;186346.17925;391578.544355556;685141.8329
1582.375;3602.13888888889;7347.634375;10643.2768;45651.52;190706.92625;378662.379433333;680178.2305
1610.005;3602.19333333333;6761.575;9922.618;49162;165303.88625;402644.333333333;663105.8944
1853;3542.72222222222;7218.20125;10702.778;43635.992;171856.9346;382415.080933333;728609.69711875
1543.05;4595.75;6962.235625;10521.766;47247.2925;168528.151625;402646.680555556;701302.00375
1641.785;3781.48333333333;6362.45875;11712.7136;49794.512;175325.36785;374486.304266667;705306.88974375
1943.9225;4095.33555555556;8125.49;11126.8856;40321.5637;165711.43305;397517.3546;708661.4090875
1821.685;3681.7;6362.45875;11008;44694.28;181383.8728;378663.963633333;677613.6953125
1821.9875;3781.48333333333;7218.1;11456.4736;44031.68;170462.890975;386494.82;659406.827
1523.4475;3483.46555555556;6541.609375;10521.5348;46162.0225;181972.88;397517.3546;694230.1322125
1761.2;4389.51666666667;6441.98125;10160.192;43636.0642;169656.128;413921.072022222;719994.179
1721.475;3681.7;6490.10125;9863.02;44886.7544;170464.013225;370262.9376;698854.35671875
1821.9875;4595.75;7412.375;11990.7328;40161.745;184298.12;387202.24;699728.746
1582.4375;5978.53222222222;8125.49;11370.5;45825.8944;169798.039375;400730.773;684177.4159375
2260.16;3681.7;6441.98125;10250.5;46694.0059;173783.43425;372283.238333333;718189.5224
1821.9875;5084.8;6541.53375;9803.4788;45651.2799;167340.151125;418501.253333333;699728.746
2088;3781.34888888889;7865.74;11370.5;40250.12;171150.39585;395652.234322222;724787.0390625
1853;3640.02666666667;7347.634375;11456.128;42906.7042;175704.703425;403979.2408;708660.88616875
1543.0725;3681.7;7045.04;11370.5;42260.08;179545.856;402055.3005;705308.0521375
1853;4248.96;7628.15;11455.552;49794.512;171625.892;435175.409333333;670361.9628125
1721.475;4842.53555555556;6661.493125;10000;40009.9994;176537.1685;364003.475555556;690726.6378125
2102.005;4389.51666666667;6243.475;11635.164;43636.0642;164007.92;403981.2736;662150.0019625
1640.06;3503.21;6661.493125;11008;46162.0225;179547.308;423274.309155556;685141.8890125
1761.2;3760.56888888889;6892.94;11008;44886.8512;170948.806;380338.245;702895.6278125
1943.9225;3851.38888888889;7572.09625;10361.0368;44031.92;170949.07825;385443.263822222;680177.1904375
1543.0725;3602.19333333333;7144.628125;10815.2488;42669.9925;177794.1736;395652.397;695750.50271875
1690.36;4043;7043.84;10002.1716;42005.422;182951.66825;400732.0673;662150.9684
2260.48;3681.7;7217.79625;10002.1716;43635.992;177795.5848;395079.197333333;719994.179
1690.405;3542.75;8125.70125;10521.8816;41967.644;172585.449625;376911.425833333;686505.8222
1610;4043;6409.99625;10643.072;41967.644;182332.99;390905.245433333;666094.4349625
1641.785;3640.02666666667;6302.921875;11456.5888;41422.4065;174544.1846;395650.770222222;687893.2795
2442.4;3483.46666666667;7218.1;10521.8816;42573.056;173043.7216;394433.852266667;681169.664
1641.785;4248.96;6243.475;11635.4556;44247.7219;165209.14235;398150.479166667;699729.3389
1523.45;3962.88;6650.78125;10702.6336;42259.945;167870.6936;378664.227666667;729330.52415
1721.2725;4095.22666666667;6760.9;11221.7128;40921.7014;178264.66185;386160.28;666094.0448125
1690.225;3483.46666666667;7865.92;11370.5;41703.6682;179547.308;393891.402933333;712098.1888375
1821.9875;4042.75;6243.474375;10361.008;44886.7544;179543.92;407557.5435;677614.57421875
1641.6625;3851.33333333333;6541.609375;10221.5396;41695.7122;175705.1955;380340;700436.52480625
1582.4375;4622;6892.94;10009.9976;42669.625;167316.57205;378565.809;689300.06375
1721.2725;4043;6650.75;11990.576;44448.8962;176531.140625;401332.736;721058.84580625
1966.3;3503.2;6560.24;12290.5;43635.992;169656.17605;395078.037;676363.91603125
2088;3962.16;6541.609375;11635.164;41444.1184;176537.340725;373729.701;667131.3614
1610.005;5085.76;6893.00125;10160.192;48551.288;175705.031475;406715.038933333;682473.08
1966.48;3681.7;7865.92;11126.8856;45162.1575;175319.512;397516.941155556;669290.5170625
1721.2725;3640.02666666667;6560.24;10250.5;43417.0369;167870.576;398150.479166667;659406.464
1610;4622;6302.921875;11369;43417.0369;184297.75985;385138.888888889;673781.41415
1582.4375;3602.19333333333;7865.92;11456.128;39723.0247;167869.7528;379570.5761;731267.1175
2102.005;3542.72222222222;7817.953125;10815.184;43260.9952;168528.0586;390907.3736;690726.6378125
1523.45;4424.4;7818.34375;10702.6336;46693.725;170462.890975;378565.315933333;722915.30554375
1640.06;3640.03555555556;7818.34375;10815.184;44448.5434;178660.8476;368110.321833333;684176.276875
1853;3681.7;6302.921875;10361.52;47245.78;164419.63585;371421.815633333;685551.7779625
1582.4375;3901.81;6801.671875;11221.7128;43033.083;175325.36785;370718.5765;672621.3002125
1761.28;3609.99333333333;7045.04;12290.32;42669.625;190415.945475;400038.6546;722914.677625
1690.405;3760.53333333333;6761.44;12560.526;50449.5104;169656.128;416950;745386.66775
1943.9225;3503.21;7818.34375;12612.4288;42572.6464;165209.5025;368109.701666667;713840.0374
1821.685;3781.48333333333;6892.94;10000;44245.8729;165775.552;374435.3291;696645.2265625
1582.4375;4249.10222222222;7045.12;11712.7136;42668.7675;169798.145;392062.315833333;677614.8671875
2101.76;3760.56888888889;7045.04;11712.8488;41703.8364;167870.7328;390452.271666667;676363.91603125
1640.06;3681.7;7144.628125;11126.674;42906.473;177793.3798;407556.255433333;698854.35671875
1582.4375;4248.96;7865.2;10521.8816;54064.8322;162894.046;409529.635555556;707805.06815
1853.125;3851.33333333333;6650.78125;11990.7328;41212.8314;165209.5025;369374.203333333;728610.8134
1821.9875;3962.88;6362.428125;10040.0096;45345.8624;163616.22725;370718.9468;748983.2735875
1821.685;4042.75;9394.04;10702.778;41703.8364;170291.6096;383157.76;668188.0692125
1761.2;3600;6650.75;11635.164;40089.9874;188483.26;392061.875;669266.25175
1966.3;3760.56888888889;8712.15625;10491.9208;41444.032;179157.9595;394434.3243;719222.4199375
1640.06;3602.19333333333;8125.49;10160.192;41444.1184;167923.86385;395649.956833333;741249.875
1610;5076.83333333333;7044.8;12290.32;48419.0692;171626.759;389773.256;765106.2019
1582.375;3602.19333333333;6490.10125;10521.766;43635.7754;165209.442475;395079.274688889;686946.461575
1853.125;3542.75;8713;11635.4556;40501.5145;171150.39585;386495.1875;699729.3389
1690.405;3503.18;7346.8075;9863.03;42327.4204;180450.07;393237.6568;666030.8903125
1610.005;3851.38888888889;7865.2;9803.48;44031.68;190414.40535;395650.770222222;702896.798
1761.28;3610.00222222222;7818.34375;11712.8488;41212.9282;169152.8706;383157.504;699729.3389
1543.0725;3681.7;6761.575;11456.5888;43033.2199;169797.08875;378662.9075;688362.2015125
1640.06;4389.51666666667;6892.94;10160.1536;39663.2575;174103.24505;387199.536;691255.87890625
2087.4375;4424.58;6302.90625;10361.52;43033.083;203142.53125;373731.526333333;701299.9504
1543.0725;3640.03555555556;7218.20125;12560.9616;41212.8314;160360.063;388265.094333333;725535.3854
1582.4375;4424.58;6560.24;11456.4736;42259.945;181383.4496;396288;686507.2672
2088;3760.56888888889;7628.15;10702.778;50343.9075;169655.40725;402055.3005;689296.205
1582.4375;3901.81;7864.3;10160.2048;43260.9304;175704.703425;377777.8286;701302.00375
1761.2;3760.56888888889;6761.62;10701.9116;41444.1184;170949.2416;376056.746666667;708659.666025
1582.4375;3781.48333333333;6400;10221.5396;45161.7157;176127.92;387202.420266667;725534.539
1640.06;4095.22666666667;6441.98125;12913.97;41161.75;172324.97;384137.253;693644.9114
1641.785;4842.53555555556;7218.1;10643.072;41703.9205;177389.9375;378663.963633333;689298.59375
1721.475;5086.08;6650.78125;12954.736;48551.288;171856.9346;394433.852266667;702035.173075
2102.005;4043;6441.98125;10101.806;47822.9194;178660.94005;393891.402933333;678623.50295
2662.0875;4622;7144.628125;9803.4796;43821.4867;161440.9216;377776.5671;678886.10048125
1640.06;3781.34888888889;6362.428125;10160.2048;42260.125;172585.58285;400037.8608;700436.52480625
1640.06;3542.75;7045.04;9922.6376;43417.0369;181383.767;406149.973388889;733221.2224
1582.375;3781.34888888889;7572.09625;12913.48;46161.7624;166782.7136;376872.197;713848.45493125
