40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.498417721518987;0.463725490196078;0.50314465408805;0.478190954773869;0.488421052631579;0.49081351689612;0.487067000278009;0.476916041275797
0.498417721518987;0.472689075630252;0.406839622641509;0.494020100502513;0.474736842105263;0.478548185231539;0.479043647484014;0.474133051907442
0.506329113924051;0.463725490196078;0.495283018867925;0.42608040201005;0.498045112781955;0.49081351689612;0.492175423964415;0.485640243902439
0.505063291139241;0.502941176470588;0.427594339622641;0.494020100502513;0.471165413533835;0.492803504380476;0.482980261328885;0.482251407129456
0.468037974683544;0.480532212885154;0.502830188679245;0.482412060301508;0.478082706766917;0.488598247809762;0.475083402835696;0.478248905565979
0.474683544303797;0.468347338935574;0.49811320754717;0.463115577889447;0.474736842105263;0.478019399249061;0.497346399777592;0.473557692307692
0.474683544303797;0.495238095238095;0.495283018867925;0.491206030150754;0.480187969924812;0.484405506883605;0.472388101195441;0.472091932457786
0.452848101265823;0.448179271708683;0.457861635220126;0.475929648241206;0.492781954887218;0.483951814768461;0.488394495412844;0.482251407129456
0.480696202531646;0.50406162464986;0.406839622641509;0.433718592964824;0.480187969924812;0.47584167709637;0.487338059494023;0.471193714821764
0.506012658227848;0.50406162464986;0.474764150943396;0.491206030150754;0.484097744360902;0.494289737171464;0.484203502919099;0.47979674796748
0.468037974683544;0.472689075630252;0.489858490566038;0.49643216080402;0.492117794486216;0.478019399249061;0.479386989157631;0.493980612883052
0.486075949367089;0.476750700280112;0.483018867924528;0.486231155778894;0.496729323308271;0.481098247809762;0.482980261328885;0.478248905565979
0.435126582278481;0.484033613445378;0.493632075471698;0.492663316582915;0.475877192982456;0.470575719649562;0.483597442313039;0.483189493433396
0.490822784810127;0.436414565826331;0.468474842767296;0.482412060301508;0.466052631578947;0.486580100125156;0.494177092021129;0.483420106316448
0.506012658227848;0.472689075630252;0.491823899371069;0.486231155778894;0.480187969924812;0.490100125156446;0.476562413122046;0.480549562226392
0.460759493670886;0.476750700280112;0.493632075471698;0.500050251256281;0.48219298245614;0.485294117647059;0.481061996107868;0.491529080675422
0.474683544303797;0.476750700280112;0.45;0.492663316582915;0.474736842105263;0.48936170212766;0.4817125382263;0.479287054409006
0.505063291139241;0.484033613445378;0.468474842767296;0.486231155778894;0.495726817042607;0.478548185231539;0.487606338615513;0.473846153846154
0.444303797468354;0.500700280112045;0.477672955974843;0.484371859296482;0.469924812030075;0.487406132665832;0.484798443147067;0.494927298311445
0.486075949367089;0.472689075630252;0.495283018867925;0.482412060301508;0.467368421052632;0.468707759699625;0.485954962468724;0.484770950594121
0.460759493670886;0.448179271708683;0.485455974842767;0.47356783919598;0.480187969924812;0.480096996245307;0.486793160967473;0.480049249530957
0.490822784810127;0.484033613445378;0.493632075471698;0.50251256281407;0.499448621553885;0.484405506883605;0.475083402835696;0.493405253283302
0.452848101265823;0.503641456582633;0.457861635220126;0.457286432160804;0.472380952380952;0.480096996245307;0.491520711704198;0.484549718574109
0.40379746835443;0.436414565826331;0.500314465408805;0.486231155778894;0.466052631578947;0.486157697121402;0.478697525715874;0.49233818011257
0.503481012658228;0.472689075630252;0.491823899371069;0.482412060301508;0.459097744360902;0.498970588235294;0.467877397831526;0.478510787992495
0.506012658227848;0.500700280112045;0.483018867924528;0.457286432160804;0.488421052631579;0.486157697121402;0.491959966638866;0.47979674796748
0.486075949367089;0.472689075630252;0.491823899371069;0.49929648241206;0.492781954887218;0.483025657071339;0.477642479844315;0.491024859287054
0.506329113924051;0.484033613445378;0.480424528301887;0.502311557788945;0.473571428571429;0.492487484355444;0.485954962468724;0.482012976860538
0.435126582278481;0.501960784313725;0.49811320754717;0.468542713567839;0.478082706766917;0.470575719649562;0.486793160967473;0.488485772357724
0.444303797468354;0.502941176470588;0.477672955974843;0.495276381909548;0.489210526315789;0.478548185231539;0.479043647484014;0.491694027517198
0.506012658227848;0.463725490196078;0.496776729559748;0.49929648241206;0.493421052631579;0.469336670838548;0.476925215457326;0.484102564102564
0.506329113924051;0.453641456582633;0.495283018867925;0.468542713567839;0.49719298245614;0.485729036295369;0.493798999165972;0.481043621013133
0.503481012658228;0.503641456582633;0.502437106918239;0.501708542713568;0.479147869674185;0.457794117647059;0.481061996107868;0.490153220762977
0.40379746835443;0.495238095238095;0.491823899371069;0.460251256281407;0.483157894736842;0.496342302878598;0.493409785932722;0.477985459662289
0.506012658227848;0.448179271708683;0.50188679245283;0.50070351758794;0.461954887218045;0.471185857321652;0.481061996107868;0.480797373358349
0.503481012658228;0.472689075630252;0.501179245283019;0.491206030150754;0.43984962406015;0.468072590738423;0.482667500695024;0.484549718574109
0.452848101265823;0.500700280112045;0.457861635220126;0.484371859296482;0.492117794486216;0.492487484355444;0.474706700027801;0.473557692307692
0.498417721518987;0.480532212885154;0.45;0.478190954773869;0.467368421052632;0.487809762202753;0.485670002780095;0.486897279549719
0.50126582278481;0.442436974789916;0.461556603773585;0.47356783919598;0.485012531328321;0.47584167709637;0.48623714206283;0.482012976860538
0.435126582278481;0.472689075630252;0.485455974842767;0.487989949748744;0.476992481203008;0.483025657071339;0.484798443147067;0.488485772357724
0.490822784810127;0.492857142857143;0.50188679245283;0.49643216080402;0.499736842105263;0.471185857321652;0.489652488184598;0.486691682301438
0.480696202531646;0.495238095238095;0.491823899371069;0.482412060301508;0.456140350877193;0.478019399249061;0.480732554906867;0.488098030018762
0.435126582278481;0.472689075630252;0.487735849056604;0.471105527638191;0.476992481203008;0.474142678347935;0.487338059494023;0.480797373358349
0.506012658227848;0.50406162464986;0.441509433962264;0.491206030150754;0.485902255639098;0.481589486858573;0.482667500695024;0.482251407129456
0.490822784810127;0.492857142857143;0.489858490566038;0.454221105527638;0.487606516290727;0.489734042553191;0.485670002780095;0.489427767354597
0.503481012658228;0.500700280112045;0.427594339622641;0.48964824120603;0.4984335839599;0.483025657071339;0.480400333611343;0.471494684177611
0.392088607594937;0.480532212885154;0.50188679245283;0.484371859296482;0.476992481203008;0.474715269086358;0.472781484570475;0.496697936210131
0.505063291139241;0.492857142857143;0.49811320754717;0.478190954773869;0.489210526315789;0.485294117647059;0.474327217125382;0.472091932457786
0.452848101265823;0.476750700280112;0.487735849056604;0.495276381909548;0.478082706766917;0.492165206508135;0.484203502919099;0.473846153846154
0.505063291139241;0.476750700280112;0.485455974842767;0.465879396984925;0.491428571428571;0.482074468085106;0.488394495412844;0.475265009380863
0.50126582278481;0.49733893557423;0.489858490566038;0.500050251256281;0.494035087719298;0.494840425531915;0.488394495412844;0.484770950594121
0.503481012658228;0.502941176470588;0.485455974842767;0.484371859296482;0.474736842105263;0.480600750938673;0.494361968306922;0.474984365228268
0.444303797468354;0.502941176470588;0.480424528301887;0.500050251256281;0.487606516290727;0.47584167709637;0.483290241868224;0.480549562226392
0.498417721518987;0.492857142857143;0.496776729559748;0.482412060301508;0.476992481203008;0.484405506883605;0.4817125382263;0.485853658536585
0.490822784810127;0.487254901960784;0.45;0.492663316582915;0.473571428571429;0.496792866082603;0.488134556574924;0.480300187617261
0.490822784810127;0.492857142857143;0.441509433962264;0.47356783919598;0.436290726817043;0.466129536921151;0.482980261328885;0.488098030018762
0.460759493670886;0.472689075630252;0.483018867924528;0.475929648241206;0.484097744360902;0.469959324155194;0.467877397831526;0.489793621013133
0.503481012658228;0.502941176470588;0.465094339622642;0.413869346733668;0.475877192982456;0.472978723404255;0.480065332221296;0.485640243902439
0.503481012658228;0.504201680672269;0.495283018867925;0.45105527638191;0.463345864661654;0.487406132665832;0.4817125382263;0.483649155722326
0.444303797468354;0.472689075630252;0.493632075471698;0.482412060301508;0.485902255639098;0.490459949937422;0.488134556574924;0.485425265791119
0.503481012658228;0.492857142857143;0.461556603773585;0.463115577889447;0.480187969924812;0.47584167709637;0.482667500695024;0.484990619136961
0.498417721518987;0.49733893557423;0.489858490566038;0.501256281407035;0.487606516290727;0.492165206508135;0.475083402835696;0.492179487179487
0.452848101265823;0.501960784313725;0.477672955974843;0.491206030150754;0.475877192982456;0.487809762202753;0.471191270503197;0.484102564102564
0.480696202531646;0.472689075630252;0.432389937106918;0.500050251256281;0.471165413533835;0.488207133917397;0.480065332221296;0.490153220762977
0.480696202531646;0.423529411764706;0.485455974842767;0.47356783919598;0.497631578947368;0.495619524405507;0.469140950792327;0.478771106941839
0.414873417721519;0.492857142857143;0.502830188679245;0.484371859296482;0.467368421052632;0.482553191489362;0.469140950792327;0.479029862414009
0.506012658227848;0.495238095238095;0.474764150943396;0.444422110552764;0.468659147869674;0.479586983729662;0.496512371420628;0.488098030018762
0.505063291139241;0.472689075630252;0.487735849056604;0.463115577889447;0.485902255639098;0.492165206508135;0.479043647484014;0.483189493433396
0.506329113924051;0.487254901960784;0.474764150943396;0.484371859296482;0.489974937343358;0.492803504380476;0.486793160967473;0.475265009380863
0.460759493670886;0.490196078431373;0.496776729559748;0.501256281407035;0.490714285714286;0.484852941176471;0.487606338615513;0.484326923076923
0.460759493670886;0.500700280112045;0.461556603773585;0.491206030150754;0.489210526315789;0.490459949937422;0.473559911036975;0.487303783614759
0.506012658227848;0.468347338935574;0.477672955974843;0.471105527638191;0.50093984962406;0.470575719649562;0.492175423964415;0.480049249530957
0.490822784810127;0.504201680672269;0.437028301886792;0.48964824120603;0.472380952380952;0.464802878598248;0.476562413122046;0.491024859287054
0.494936708860759;0.492857142857143;0.465094339622642;0.465879396984925;0.474736842105263;0.495866708385482;0.471991937725883;0.476916041275797
0.490822784810127;0.472689075630252;0.487735849056604;0.478190954773869;0.471165413533835;0.494840425531915;0.492597998331943;0.475265009380863
0.505063291139241;0.484033613445378;0.491823899371069;0.47356783919598;0.464711779448622;0.494005006257822;0.484502363080345;0.478771106941839
0.480696202531646;0.490196078431373;0.474764150943396;0.471105527638191;0.457631578947368;0.483491864831039;0.478348623853211;0.481772983114447
0.50126582278481;0.499159663865546;0.493632075471698;0.45105527638191;0.487606516290727;0.486996245306633;0.497725882680011;0.484770950594121
0.506012658227848;0.504201680672269;0.499292452830189;0.502060301507538;0.475877192982456;0.478548185231539;0.488651654156241;0.494395716072545
0.460759493670886;0.495238095238095;0.461556603773585;0.482412060301508;0.428872180451128;0.485729036295369;0.490840978593272;0.495183708567855
0.474683544303797;0.501960784313725;0.461556603773585;0.491206030150754;0.489974937343358;0.485729036295369;0.47078676675007;0.480300187617261
0.505063291139241;0.484033613445378;0.468474842767296;0.465879396984925;0.463345864661654;0.485729036295369;0.480065332221296;0.491529080675422
0.498417721518987;0.448179271708683;0.483018867924528;0.429949748743719;0.451516290726817;0.483025657071339;0.498192938559911;0.479287054409006
0.40379746835443;0.499159663865546;0.485455974842767;0.482412060301508;0.496729323308271;0.482074468085106;0.483901862663331;0.473267667292058
0.468037974683544;0.448179271708683;0.491823899371069;0.478190954773869;0.488421052631579;0.488207133917397;0.488394495412844;0.485640243902439
0.506329113924051;0.453641456582633;0.395518867924528;0.482412060301508;0.461954887218045;0.487406132665832;0.489652488184598;0.474133051907442
0.414873417721519;0.492857142857143;0.49811320754717;0.492663316582915;0.494035087719298;0.493714017521902;0.483901862663331;0.472388211382114
0.486075949367089;0.503641456582633;0.474764150943396;0.486231155778894;0.475877192982456;0.495366082603254;0.489157631359466;0.486484521575985
0.498417721518987;0.453641456582633;0.502437106918239;0.463115577889447;0.491428571428571;0.49081351689612;0.486793160967473;0.479287054409006
0.480696202531646;0.504201680672269;0.480424528301887;0.471105527638191;0.495187969924812;0.488207133917397;0.481061996107868;0.482488273921201
0.490822784810127;0.416666666666667;0.461556603773585;0.492663316582915;0.443308270676692;0.474715269086358;0.481061996107868;0.495056285178236
0.505063291139241;0.458823529411765;0.477672955974843;0.48035175879397;0.478082706766917;0.496342302878598;0.482667500695024;0.483189493433396
0.506329113924051;0.503641456582633;0.489858490566038;0.48035175879397;0.489210526315789;0.495866708385482;0.47078676675007;0.486065509693559
0.460759493670886;0.468347338935574;0.50188679245283;0.49748743718593;0.471165413533835;0.479586983729662;0.488134556574924;0.488098030018762
0.486075949367089;0.490196078431373;0.493632075471698;0.49748743718593;0.472380952380952;0.488598247809762;0.477285237698082;0.487901813633521
0.490822784810127;0.423529411764706;0.445833333333333;0.475929648241206;0.489210526315789;0.486996245306633;0.489406449819294;0.482012976860538
0.486075949367089;0.484033613445378;0.499292452830189;0.486231155778894;0.475877192982456;0.472978723404255;0.486793160967473;0.471494684177611
0.506012658227848;0.476750700280112;0.501179245283019;0.482412060301508;0.484097744360902;0.484852941176471;0.476196830692244;0.485640243902439
0.480696202531646;0.500700280112045;0.457861635220126;0.48035175879397;0.475877192982456;0.492803504380476;0.483901862663331;0.487704033771107
0.498417721518987;0.423529411764706;0.477672955974843;0.495276381909548;0.481203007518797;0.477484355444305;0.482980261328885;0.481288305190744
0.498417721518987;0.448179271708683;0.502437106918239;0.501256281407035;0.495726817042607;0.467431163954944;0.490136224631637;0.491024859287054
0.486075949367089;0.480532212885154;0.461556603773585;0.487989949748744;0.468659147869674;0.482074468085106;0.47394495412844;0.482251407129456
0.468037974683544;0.50406162464986;0.499292452830189;0.48035175879397;0.478082706766917;0.47584167709637;0.495900750625521;0.485640243902439
0.452848101265823;0.499159663865546;0.49811320754717;0.494020100502513;0.476992481203008;0.480600750938673;0.4817125382263;0.490153220762977
0.486075949367089;0.468347338935574;0.471698113207547;0.501256281407035;0.490714285714286;0.491836670838548;0.479727550736725;0.475821607254534
0.498417721518987;0.50406162464986;0.502437106918239;0.495276381909548;0.48219298245614;0.470575719649562;0.476925215457326;0.488677298311445
0.452848101265823;0.480532212885154;0.485455974842767;0.484371859296482;0.480187969924812;0.490100125156446;0.487067000278009;0.472682926829268
0.498417721518987;0.480532212885154;0.465094339622642;0.457286432160804;0.472380952380952;0.493416770963705;0.468301362246316;0.490680894308943
0.505063291139241;0.495238095238095;0.489858490566038;0.468542713567839;0.463345864661654;0.471789737171464;0.477285237698082;0.479542682926829
0.474683544303797;0.502941176470588;0.483018867924528;0.487989949748744;0.488421052631579;0.47584167709637;0.487338059494023;0.477985459662289
0.460759493670886;0.503641456582633;0.495283018867925;0.482412060301508;0.494624060150376;0.487406132665832;0.478697525715874;0.475265009380863
0.486075949367089;0.468347338935574;0.485455974842767;0.457286432160804;0.474736842105263;0.493416770963705;0.495740895190436;0.475821607254534
0.474683544303797;0.501960784313725;0.474764150943396;0.484371859296482;0.466052631578947;0.484405506883605;0.489157631359466;0.484990619136961
0.50126582278481;0.484033613445378;0.485455974842767;0.502311557788945;0.500802005012531;0.492487484355444;0.479727550736725;0.488485772357724
0.498417721518987;0.463725490196078;0.468474842767296;0.465879396984925;0.484097744360902;0.491501877346683;0.48623714206283;0.482488273921201
0.50126582278481;0.484033613445378;0.483018867924528;0.465879396984925;0.488421052631579;0.477484355444305;0.485382262996942;0.480797373358349
0.490822784810127;0.495238095238095;0.45;0.49643216080402;0.486766917293233;0.472978723404255;0.487067000278009;0.490330675422139
0.498417721518987;0.502941176470588;0.502830188679245;0.465879396984925;0.492781954887218;0.498172715894869;0.484502363080345;0.49453095684803
0.414873417721519;0.490196078431373;0.502437106918239;0.495276381909548;0.460538847117794;0.480096996245307;0.480065332221296;0.492019230769231
0.505063291139241;0.436414565826331;0.493632075471698;0.49748743718593;0.487606516290727;0.486580100125156;0.490373922713372;0.472388211382114
0.50126582278481;0.49733893557423;0.457861635220126;0.437386934673367;0.472380952380952;0.487809762202753;0.476925215457326;0.484102564102564
0.460759493670886;0.492857142857143;0.471698113207547;0.484371859296482;0.475877192982456;0.492165206508135;0.477642479844315;0.468414634146341
0.506012658227848;0.492857142857143;0.454009433962264;0.494020100502513;0.479147869674185;0.491160826032541;0.485954962468724;0.488485772357724
0.494936708860759;0.501960784313725;0.489858490566038;0.49929648241206;0.494624060150376;0.492165206508135;0.48787183764248;0.47745387742339
0.460759493670886;0.476750700280112;0.45;0.487989949748744;0.480187969924812;0.494289737171464;0.475083402835696;0.493108192620388
0.468037974683544;0.448179271708683;0.468474842767296;0.465879396984925;0.457631578947368;0.484405506883605;0.489157631359466;0.494120544090056
0.460759493670886;0.492857142857143;0.489858490566038;0.491206030150754;0.493421052631579;0.47639549436796;0.491520711704198;0.483420106316448
0.503481012658228;0.503641456582633;0.485455974842767;0.475929648241206;0.5;0.49081351689612;0.485670002780095;0.485853658536585
0.494936708860759;0.476750700280112;0.496776729559748;0.486231155778894;0.492781954887218;0.493714017521902;0.490608840700584;0.491529080675422
0.486075949367089;0.480532212885154;0.465094339622642;0.486231155778894;0.488421052631579;0.484405506883605;0.477642479844315;0.480797373358349
0.452848101265823;0.504201680672269;0.40125786163522;0.478190954773869;0.485902255639098;0.491836670838548;0.459770642201835;0.482251407129456
0.50126582278481;0.50406162464986;0.432389937106918;0.48035175879397;0.473571428571429;0.464802878598248;0.471592994161802;0.484102564102564
0.474683544303797;0.423529411764706;0.489858490566038;0.50251256281407;0.488421052631579;0.483951814768461;0.482351959966639;0.490506566604128
0.506012658227848;0.448179271708683;0.496776729559748;0.486231155778894;0.491428571428571;0.479586983729662;0.486516541562413;0.472682926829268
0.452848101265823;0.502941176470588;0.49811320754717;0.494020100502513;0.483157894736842;0.459962453066333;0.491296914095079;0.49280487804878
0.452848101265823;0.458823529411765;0.493632075471698;0.42608040201005;0.484097744360902;0.47907071339174;0.495900750625521;0.481772983114447
0.506012658227848;0.458823529411765;0.461556603773585;0.475929648241206;0.473571428571429;0.491160826032541;0.472781484570475;0.491694027517198
0.460759493670886;0.492857142857143;0.483018867924528;0.48964824120603;0.495187969924812;0.485729036295369;0.494544064498193;0.486065509693559
0.490822784810127;0.458823529411765;0.489858490566038;0.495276381909548;0.490714285714286;0.472978723404255;0.484502363080345;0.492650875547217
0.494936708860759;0.476750700280112;0.489858490566038;0.486231155778894;0.499135338345865;0.483491864831039;0.476925215457326;0.479029862414009
0.50126582278481;0.453641456582633;0.480424528301887;0.501708542713568;0.4984335839599;0.475281602002503;0.487067000278009;0.489611475922452
0.468037974683544;0.463725490196078;0.499292452830189;0.498442211055276;0.480187969924812;0.486996245306633;0.469140950792327;0.476916041275797
0.498417721518987;0.436414565826331;0.485455974842767;0.475929648241206;0.495187969924812;0.474142678347935;0.472781484570475;0.479542682926829
0.494936708860759;0.500700280112045;0.496776729559748;0.465879396984925;0.481203007518797;0.478019399249061;0.487606338615513;0.466165572232645
0.505063291139241;0.500700280112045;0.487735849056604;0.49929648241206;0.489974937343358;0.468707759699625;0.481061996107868;0.490680894308943
0.480696202531646;0.501960784313725;0.489858490566038;0.460251256281407;0.463345864661654;0.483491864831039;0.490608840700584;0.484326923076923
0.460759493670886;0.476750700280112;0.480424528301887;0.492663316582915;0.488421052631579;0.473563829787234;0.495740895190436;0.483876641651032
0.505063291139241;0.484033613445378;0.477672955974843;0.471105527638191;0.485012531328321;0.487809762202753;0.480065332221296;0.473557692307692
0.503481012658228;0.490196078431373;0.474764150943396;0.471105527638191;0.488421052631579;0.482553191489362;0.487606338615513;0.486065509693559
0.490822784810127;0.487254901960784;0.477672955974843;0.482412060301508;0.487606516290727;0.494289737171464;0.485954962468724;0.483189493433396
0.498417721518987;0.50406162464986;0.500314465408805;0.471105527638191;0.490714285714286;0.486996245306633;0.4817125382263;0.482723577235772
0.474683544303797;0.480532212885154;0.454009433962264;0.463115577889447;0.501240601503759;0.486157697121402;0.480400333611343;0.489242495309568
0.50126582278481;0.502941176470588;0.499292452830189;0.413869346733668;0.480187969924812;0.488207133917397;0.475457325549069;0.474702157598499
0.474683544303797;0.490196078431373;0.465094339622642;0.48035175879397;0.471165413533835;0.487406132665832;0.491296914095079;0.481043621013133
0.460759493670886;0.492857142857143;0.487735849056604;0.47356783919598;0.473571428571429;0.495866708385482;0.493409785932722;0.482012976860538
0.474683544303797;0.472689075630252;0.477672955974843;0.502311557788945;0.495726817042607;0.480600750938673;0.478348623853211;0.469043151969981
0.498417721518987;0.476750700280112;0.480424528301887;0.486231155778894;0.461954887218045;0.483491864831039;0.487338059494023;0.484102564102564
0.494936708860759;0.453641456582633;0.502830188679245;0.482412060301508;0.499736842105263;0.494005006257822;0.480732554906867;0.485425265791119
0.474683544303797;0.499159663865546;0.495283018867925;0.460251256281407;0.466052631578947;0.487809762202753;0.483901862663331;0.477985459662289
0.468037974683544;0.463725490196078;0.49811320754717;0.478190954773869;0.475877192982456;0.484405506883605;0.490840978593272;0.468729674796748
0.444303797468354;0.495238095238095;0.461556603773585;0.486231155778894;0.489974937343358;0.481589486858573;0.471592994161802;0.483649155722326
0.468037974683544;0.476750700280112;0.495283018867925;0.465879396984925;0.485012531328321;0.464130162703379;0.484502363080345;0.490506566604128
0.506012658227848;0.484033613445378;0.485455974842767;0.463115577889447;0.476992481203008;0.493113266583229;0.47078676675007;0.484770950594121
0.503481012658228;0.472689075630252;0.499292452830189;0.502462311557789;0.491428571428571;0.47907071339174;0.489895746455379;0.493551438398999
0.480696202531646;0.416666666666667;0.49811320754717;0.491206030150754;0.471165413533835;0.481098247809762;0.475457325549069;0.478248905565979
0.468037974683544;0.472689075630252;0.495283018867925;0.486231155778894;0.48219298245614;0.47907071339174;0.481388657214345;0.489427767354597
0.50126582278481;0.487254901960784;0.457861635220126;0.50070351758794;0.461954887218045;0.487809762202753;0.466588824020017;0.4953095684803
0.498417721518987;0.472689075630252;0.501179245283019;0.495276381909548;0.476992481203008;0.475281602002503;0.474327217125382;0.473557692307692
0.503481012658228;0.492857142857143;0.495283018867925;0.468542713567839;0.483157894736842;0.481098247809762;0.484798443147067;0.482012976860538
0.506329113924051;0.484033613445378;0.496776729559748;0.502060301507538;0.471165413533835;0.490459949937422;0.487606338615513;0.486275797373358
0.480696202531646;0.480532212885154;0.474764150943396;0.48964824120603;0.484097744360902;0.478019399249061;0.477996941896024;0.487901813633521
0.50126582278481;0.495238095238095;0.45;0.413869346733668;0.468659147869674;0.485729036295369;0.476562413122046;0.475544090056285
0.474683544303797;0.49733893557423;0.49811320754717;0.494020100502513;0.483157894736842;0.497218397997497;0.485954962468724;0.487303783614759
0.506012658227848;0.468347338935574;0.501179245283019;0.502311557788945;0.484097744360902;0.489734042553191;0.493989435640812;0.478248905565979
0.452848101265823;0.480532212885154;0.461556603773585;0.49929648241206;0.49719298245614;0.467431163954944;0.490136224631637;0.463161350844278
0.425316455696203;0.49733893557423;0.493632075471698;0.486231155778894;0.474736842105263;0.483491864831039;0.477642479844315;0.483649155722326
0.494936708860759;0.458823529411765;0.485455974842767;0.498442211055276;0.473571428571429;0.482074468085106;0.480065332221296;0.471494684177611
0.486075949367089;0.484033613445378;0.461556603773585;0.501256281407035;0.486766917293233;0.480096996245307;0.471191270503197;0.478510787992495
0.494936708860759;0.448179271708683;0.50188679245283;0.447788944723618;0.498796992481203;0.490459949937422;0.488906032805115;0.492650875547217
0.490822784810127;0.468347338935574;0.487735849056604;0.465879396984925;0.449924812030075;0.495366082603254;0.488134556574924;0.472388211382114
