40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1562.6079113924;3813.27745098039;8137.65416666667;10052.4704020101;43369.4187468672;177172.753992491;383477.52940784;686936.60257661
1660.84050632911;3532.65;6804.14591194969;13021.9264321608;43931.8416165414;160122.469089487;382734.039033917;720444.555859912
1711.80253164557;4129.75014005602;6582.76108490566;10869.5967839196;41800.2127318296;172540.707133917;395408.782007228;681916.873609287
1542.73449367089;3640.33837535014;6282.74221698113;11182.8261809045;40742.6758897243;194183.373970588;392389.32530581;716067.206554878
1876.58227848101;4426.45392156863;7915.39119496855;11427.66959799;42110.7107894737;171163.250112641;381577.480255769;690230.460288462
1620.25316455696;3934.62198879552;6703.40259433962;10544.6440201005;42366.0401002506;180680.882352941;406488.948792049;671902.870494059
1743.2914556962;4129.75014005602;6282.74221698113;11063.3165829146;45459.6172431078;168656.18428035;369039.682180984;679310.984866323
1630.38481012658;3532.65;7263.59874213837;10959.2000502513;42433.5178070175;164029.976223404;392389.32530581;696187.77548546
1991.37215189873;3640.33837535014;6703.40259433962;10211.2611055276;42366.0401002506;177612.517600125;374749.084905477;666447.428568637
1991.37215189873;3996.18151260504;8768.08176100629;10574.7698994975;43141.0897368421;184184.912393617;380658.34028357;741713.570981864
1660.84050632911;4883.22913165266;6844.6088836478;13783.1726633166;43141.0897368421;181240.571968085;378092.916542952;692608.803702314
1743.2914556962;3572.52450980392;6844.6088836478;10574.7698994975;44560.2969423559;178487.795247184;399100.947144843;691159.620775485
1845.08892405063;5119.58333333333;7189.59127358491;11514.15959799;50576.1555889724;170505.560750939;380815.912706422;691688.594922608
1542.73449367089;4883.22913165266;7619.76108490566;10696.7606030151;40140.354085213;174321.610265957;388589.168329163;679310.984866323
1662.58259493671;3996.18151260504;8460.90062893082;10756.5789447236;40461.4127318296;173260.55649562;383724.016125938;702478.666167136
2114.50158227848;5128.82016806723;6936.3534591195;11771.7073366834;43369.4187468672;171163.250112641;416796.890743675;710813.645654315
1562.6079113924;3883.75350140056;6302.67303459119;10302.0100502513;42110.7107894737;164029.976223404;384734.637199055;731008.915072702
2128.61265822785;4077.00630252101;7189.59127358491;11693.9618592965;47942.8170551378;173260.55649562;390098.355075063;681595.712520325
1968.58259493671;3813.27745098039;9832.67421383648;11182.8261809045;41800.2127318296;181240.571968085;391905.131965527;662383.130457317
1562.6079113924;3572.52450980392;7619.76108490566;10869.5967839196;41265.2960526316;189822.430838548;409327.300195997;666511.134471545
1783.5746835443;3934.62198879552;7393.88058176101;11771.7073366834;45459.6172431078;171163.250112641;382517.201690297;729066.731270325
1662.58259493671;4240.8068627451;6342.56485849057;11063.3165829146;43931.8416165414;173260.55649562;406488.948792049;689731.207004378
2114.50158227848;4634.43151260504;6936.3534591195;10756.5789447236;44560.2969423559;172801.601505006;395408.782007228;676787.487367886
2128.61265822785;4284.80896358543;6844.6088836478;12352.2613065327;48673.1390476191;171841.618823529;392389.32530581;697729.16860616
1845.08892405063;3712.65;6804.14591194969;10756.5789447236;42433.5178070175;178884.545732165;413744.797443703;678038.946704972
1542.73449367089;3934.62198879552;7006.59127358491;10756.5789447236;41800.2127318296;174001.209561952;397221.986434529;680312.107079425
2128.61265822785;3572.52450980392;6282.74221698113;10959.2000502513;42679.806716792;171163.250112641;383477.52940784;707416.63588571
1783.5746835443;5397.99453781513;6844.6088836478;10140.7686432161;40913.5961904762;169868.511689612;414266.293933834;684224.824715447
1968.58259493671;3572.52450980392;7189.59127358491;11693.9618592965;43369.4187468672;169252.065081352;386482.40647206;695569.563176986
1620.25316455696;3996.18151260504;7619.76108490566;10302.0100502513;42110.7107894737;169868.511689612;390098.355075063;714294.912633677
1542.73449367089;4883.22913165266;7867.56485849057;11182.8261809045;43526.0230701754;172540.707133917;406488.948792049;709926.933345841
2283.69651898734;3883.75350140056;6282.74221698113;10544.6440201005;41024.2686842105;178018.107434293;406488.948792049;700874.590682458
1620.25316455696;4284.80896358543;6402.47806603774;9912.59422110553;39902.5283333333;182200.659026909;380815.912706422;692608.803702314
1662.58259493671;3670.62408963585;7676.27798742138;11514.15959799;47366.0479323308;179772.119949937;375554.379095079;720444.555859912
1562.6079113924;4661.06442577031;8176.80628930818;11427.66959799;41316.2187468672;168656.18428035;387525.418204059;719675.245841932
1660.84050632911;3934.62198879552;6530.91949685535;12352.2613065327;43369.4187468672;175112.905134543;366671.685606061;683250.762915103
1660.84050632911;4077.00630252101;11122.6176100629;10211.2611055276;43931.8416165414;163608.436048185;379887.712762024;695569.563176986
1620.25316455696;3512.73963585434;6703.40259433962;10756.5789447236;48083.1390476191;175112.905134543;383724.016125938;722271.544715447
2128.61265822785;3792.17030812325;6703.40259433962;11771.7073366834;40591.9601002506;164933.871342303;371028.30236447;706589.70257661
1620.25316455696;3532.65;7619.76108490566;12352.2613065327;47515.0758897243;170505.560750939;414266.293933834;680603.620763759
1991.37215189873;3572.52450980392;6844.6088836478;11182.8261809045;47366.0479323308;166442.16545995;399764.185489297;712543.734272201
1602.47626582278;3670.62408963585;6482.50322327044;11771.7073366834;49162.2686842105;181610.88640801;384734.637199055;679310.984866323
1562.6079113924;4284.80896358543;6450.31572327044;9972.50256281407;40742.6758897243;176348.435544431;391905.131965527;738991.554097092
1630.38481012658;3792.17030812325;8460.90062893082;10050.2512562814;42776.9501879699;179384.194746558;411317.468579372;732972.460288462
1711.80253164557;3934.62198879552;8460.90062893082;10272.9126130653;45459.6172431078;163608.436048185;388589.168329163;700874.590682458
1662.58259493671;3512.73963585434;7089.42893081761;11278.1033165829;47942.8170551378;177612.517600125;399100.947144843;691688.594922608
2941.26613924051;3813.27745098039;6692.61006289308;12050.9877386935;40262.539160401;177612.517600125;429869.03352933;678038.946704972
1542.73449367089;3712.65;6530.91949685535;11182.8261809045;43526.0230701754;173260.55649562;379887.712762024;697081.18355222
2114.50158227848;4129.75014005602;6482.50322327044;10272.9126130653;44806.524122807;174001.209561952;409875.118154017;674202.832970607
1662.58259493671;3640.33837535014;7915.39119496855;11771.7073366834;44142.3558897243;176758.310140801;384458.488762858;706589.70257661
1542.73449367089;4240.8068627451;6804.14591194969;13021.9264321608;47515.0758897243;174762.710187735;378024.168940784;668601.95353424
1711.80253164557;3813.27745098039;7619.76108490566;10060.3023115578;40262.539160401;173260.55649562;417300.875729775;691159.620775485
1783.5746835443;4426.45392156863;8746.28938679245;10302.0100502513;44806.524122807;173551.190941802;388984.103087295;675383.581751094
1660.84050632911;3712.65;6692.61006289308;11063.3165829146;40603.0265789474;180301.76896433;378092.916542952;674346.231020169
1783.5746835443;4129.75014005602;6692.61006289308;9972.50256281407;40351.0025062657;170505.560750939;398482.569676119;684224.824715447
1743.2914556962;3532.65;6302.67303459119;10211.2611055276;43369.4187468672;172540.707133917;391905.131965527;725989.234471545
1968.58259493671;4077.00630252101;6450.31572327044;10696.7606030151;43141.0897368421;169252.065081352;390778.996385877;657760.435397905
1620.25316455696;3712.65;6601.57987421384;11771.7073366834;40603.0265789474;178884.545732165;423159.54206422;695569.563176986
1630.38481012658;4077.00630252101;8430.42146226415;10272.9126130653;47366.0479323308;177612.517600125;392389.32530581;723368.064666198
2473.72658227848;3721.18991596639;7263.59874213837;10052.4704020101;42366.0401002506;175925.122406133;395982.402670281;663368.649469199
2289.09367088608;3670.62408963585;8176.80628930818;10696.7606030151;42366.0401002506;182562.186783479;395982.402670281;754409.602201376
1562.6079113924;4129.75014005602;6692.61006289308;10696.7606030151;42679.806716792;173260.55649562;370345.14528913;675556.588243433
2128.61265822785;3572.52450980392;6482.50322327044;10140.7686432161;40603.0265789474;172072.7975;388984.103087295;713348.350531582
1991.37215189873;3813.27745098039;6342.56485849057;10959.2000502513;42679.806716792;173551.190941802;383724.016125938;710813.645654315
1602.47626582278;3632.47072829132;6482.50322327044;10574.7698994975;42110.7107894737;174001.209561952;380658.34028357;753789.278737492
2473.72658227848;4240.8068627451;8746.28938679245;11514.15959799;41265.2960526316;166991.588285357;408454.092210175;655230.246654941
1711.80253164557;4129.75014005602;7867.56485849057;10211.2611055276;45459.6172431078;188411.392994368;393052.121234362;708247.807079425
1783.5746835443;5692.80896358543;6582.76108490566;10152.5749246231;41104.7619047619;165919.035046934;395408.782007228;745859.202201376
1968.58259493671;3721.18991596639;6692.61006289308;12675.807839196;42366.0401002506;174321.610265957;409875.118154017;691159.620775485
1968.58259493671;3813.27745098039;8746.28938679245;12624.1367336683;43526.0230701754;164213.266583229;380815.912706422;675556.588243433
1711.80253164557;5128.82016806723;6692.61006289308;12675.807839196;41316.2187468672;174321.610265957;383477.52940784;697729.16860616
1711.80253164557;3512.73963585434;6480.52327044025;12624.1367336683;44999.3495739348;168739.087112015;401667.549980539;727145.880363508
1783.5746835443;3813.27745098039;7393.88058176101;9872.68748743719;42110.7107894737;182200.659026909;404318.592960801;704103.682802533
1662.58259493671;3572.52450980392;6342.56485849057;10413.5992462312;42776.9501879699;173260.55649562;387890.633862941;671987.070532364
1602.47626582278;4077.00630252101;8768.08176100629;12050.9877386935;47366.0479323308;184528.901176471;363304.575147345;704952.595372108
1711.80253164557;4240.8068627451;6582.76108490566;10869.5967839196;42433.5178070175;169364.588739049;374749.084905477;688793.085491714
1602.47626582278;3996.18151260504;7089.42893081761;10544.6440201005;40260.7029573935;172801.601505006;392389.32530581;700167.017398374
1630.38481012658;3813.27745098039;6601.57987421384;11182.8261809045;44142.3558897243;163449.560750939;378024.168940784;686936.60257661
1711.80253164557;3792.17030812325;6703.40259433962;10574.7698994975;44999.3495739348;165984.068886108;379887.712762024;679310.984866323
1711.80253164557;3572.52450980392;6480.52327044025;10272.9126130653;44142.3558897243;176758.310140801;408454.092210175;678038.946704972
1562.6079113924;3721.18991596639;8460.90062893082;10959.2000502513;42776.9501879699;185209.195247184;390778.996385877;716854.155859912
1562.6079113924;3792.17030812325;6703.40259433962;12624.1367336683;46444.2355889724;176758.310140801;378980.055380873;749453.354097092
2289.09367088608;3883.75350140056;7619.76108490566;10869.5967839196;42366.0401002506;172072.7975;405101.655025021;689731.207004378
1783.5746835443;4284.80896358543;7915.39119496855;10272.9126130653;44142.3558897243;188720.424580726;369938.805026411;669709.865416667
2683.54430379747;5398.45602240896;6804.14591194969;13356.6111055276;45275.595;169868.511689612;387525.418204059;697081.18355222
1660.84050632911;4634.43151260504;6601.57987421384;11063.3165829146;44142.3558897243;181610.88640801;404318.592960801;688323.541225766
1783.5746835443;3792.17030812325;6342.56485849057;11771.7073366834;46811.0686842105;171364.735672716;409875.118154017;667548.613083177
1562.6079113924;4284.80896358543;8746.28938679245;12291.9156281407;40803.5298370927;184528.901176471;386817.918577982;716067.206554878
2283.69651898734;3632.47072829132;6804.14591194969;10302.0100502513;39902.5283333333;175112.905134543;381764.679767862;706589.70257661
1662.58259493671;3632.47072829132;6601.57987421384;10152.5749246231;40351.0025062657;169364.588739049;398482.569676119;690230.460288462
1662.58259493671;3721.18991596639;6402.47806603774;11981.9538190955;40803.5298370927;169364.588739049;376380.101085627;695569.563176986
2695.92436708861;3883.75350140056;6692.61006289308;11182.8261809045;44806.524122807;177612.517600125;378980.055380873;696187.77548546
1783.5746835443;4661.06442577031;7459.11949685535;10869.5967839196;42776.9501879699;186581.486908636;378980.055380873;710813.645654315
1662.58259493671;4077.00630252101;7619.76108490566;12978.925879397;44999.3495739348;190946.214017522;412250.918299972;670838.232145872
1876.58227848101;4129.75014005602;6692.61006289308;10544.6440201005;42072.8653634085;165510.880650814;385765.928942174;666447.428568637
1660.84050632911;4240.8068627451;6482.50322327044;10959.2000502513;47515.0758897243;172072.7975;390098.355075063;682899.945278299
2128.61265822785;3996.18151260504;6482.50322327044;10050.2512562814;44142.3558897243;168739.087112015;413744.797443703;667514.479988274
1991.37215189873;3792.17030812325;6936.3534591195;12675.807839196;39762.6644736842;175545.103429287;378881.708112316;714294.912633677
1876.58227848101;4883.22913165266;9085.71077044025;10756.5789447236;42110.7107894737;165919.035046934;405101.655025021;735656.40126329
1562.6079113924;4129.75014005602;6582.76108490566;11693.9618592965;46277.7493859649;181610.88640801;412250.918299972;670838.232145872
1743.2914556962;3792.17030812325;6601.57987421384;12352.2613065327;45275.595;170677.373970588;394219.994350848;668601.95353424
1630.38481012658;3813.27745098039;6936.3534591195;10152.5749246231;42366.0401002506;182200.659026909;391905.131965527;676787.487367886
1660.84050632911;3532.65;8460.90062893082;10302.0100502513;41526.6696867168;169868.511689612;378980.055380873;706589.70257661
2114.50158227848;3813.27745098039;7089.42893081761;9972.50256281407;45459.6172431078;170677.373970588;402982.499304976;717860.642152126
1662.58259493671;3883.75350140056;6482.50322327044;12050.9877386935;46968.8172431078;184528.901176471;382734.039033917;720444.555859912
2695.92436708861;3572.52450980392;6482.50322327044;10090.4651256281;44358.6416165414;170010.671542553;402982.499304976;679049.109893684
1743.2914556962;4129.75014005602;6703.40259433962;10413.5992462312;41800.2127318296;174001.209561952;374798.668579372;679310.984866323
1968.58259493671;3813.27745098039;7619.76108490566;11182.8261809045;43014.2397994987;167549.679602628;397849.226377537;673156.397686835
1620.25316455696;4661.06442577031;6302.67303459119;10696.7606030151;42679.806716792;171364.735672716;378980.055380873;722271.544715447
1602.47626582278;4461.76134453781;8430.42146226415;11182.8261809045;44142.3558897243;175925.122406133;386817.918577982;676787.487367886
1845.08892405063;3630.25210084034;7393.88058176101;12291.9156281407;43745.4277694236;179772.119949937;397849.226377537;685980.530457317
1602.47626582278;3934.62198879552;7189.59127358491;10272.9126130653;43931.8416165414;171841.618823529;414266.293933834;682899.945278299
1562.6079113924;3996.18151260504;7393.88058176101;10302.0100502513;40110.2758897243;176758.310140801;370572.111782041;688793.085491714
2114.50158227848;3721.18991596639;7393.88058176101;10413.5992462312;41265.2960526316;164213.266583229;387525.418204059;701741.276497811
1630.38481012658;3632.47072829132;7459.11949685535;9872.68748743719;49285.2130325815;179772.119949937;401066.867502085;700874.590682458
1968.58259493671;3721.18991596639;6480.52327044025;11278.1033165829;41526.6696867168;171163.250112641;372593.842090631;691688.594922608
1562.6079113924;3996.18151260504;8460.90062893082;10544.6440201005;46444.2355889724;171163.250112641;418850.423708646;703336.461300813
1562.6079113924;5119.58333333333;6480.52327044025;10574.7698994975;42776.9501879699;178018.107434293;395982.402670281;673156.397686835
1542.73449367089;3532.65;7676.27798742138;11693.9618592965;41104.7619047619;183182.086611389;404318.592960801;678038.946704972
1542.73449367089;3630.25210084034;7189.59127358491;10959.2000502513;41265.2960526316;178018.107434293;402390.649876286;694667.230457317
1660.84050632911;3572.52450980392;6582.76108490566;10544.6440201005;44358.6416165414;172801.601505006;435538.522457604;707416.63588571
2477.13955696203;4077.00630252101;7459.11949685535;11693.9618592965;43014.2397994987;182562.186783479;364307.144842925;735656.40126329
1562.6079113924;3996.18151260504;9453.48553459119;10302.0100502513;44560.2969423559;174762.710187735;404318.592960801;695569.563176986
1845.08892405063;3670.62408963585;7263.59874213837;11771.7073366834;46444.2355889724;173260.55649562;423628.5811732;684605.30849359
2114.50158227848;4461.76134453781;6302.67303459119;11278.1033165829;42776.9501879699;165416.280353567;380658.34028357;674202.832970607
1660.84050632911;4129.75014005602;6402.47806603774;9972.50256281407;40140.354085213;168080.833842303;385765.928942174;700874.590682458
2289.09367088608;3630.25210084034;6582.76108490566;11063.3165829146;41808.4521428571;178487.795247184;395982.402670281;704952.595372108
1630.38481012658;3712.65;7089.42893081761;10302.0100502513;43526.0230701754;179772.119949937;401066.867502085;692608.803702314
2128.61265822785;3670.62408963585;6703.40259433962;10574.7698994975;41548.0172431078;179772.119949937;395408.782007228;700167.017398374
1991.37215189873;3883.75350140056;6936.3534591195;10052.4704020101;46444.2355889724;175925.122406133;377226.272762024;680312.107079425
1711.80253164557;3813.27745098039;6692.61006289308;11278.1033165829;41104.7619047619;167525.979524405;391233.419184042;674346.231020169
1845.08892405063;3721.18991596639;6482.50322327044;10959.2000502513;40002.4792105263;176758.310140801;395982.402670281;707416.63588571
1662.58259493671;3813.27745098039;6936.3534591195;10696.7606030151;45765.964924812;169868.511689612;394763.785822908;719675.245841932
1876.58227848101;3572.52450980392;7263.59874213837;11981.9538190955;45765.964924812;176758.310140801;398482.569676119;677806.702201376
1542.73449367089;3813.27745098039;6936.3534591195;10140.7686432161;44560.2969423559;175925.122406133;378980.055380873;695569.563176986
1783.5746835443;3934.62198879552;6482.50322327044;9972.50256281407;46811.0686842105;175545.103429287;386482.40647206;718638.768430269
1876.58227848101;4461.76134453781;7867.56485849057;10272.9126130653;40803.5298370927;168080.833842303;394219.994350848;686936.60257661
1660.84050632911;3670.62408963585;6844.6088836478;12352.2613065327;40803.5298370927;184528.901176471;407897.484905477;725246.334134615
2477.13955696203;3632.47072829132;7676.27798742138;10756.5789447236;45941.2082205514;168080.833842303;380658.34028357;694667.230457317
1562.6079113924;4129.75014005602;7393.88058176101;12291.9156281407;43931.8416165414;168739.087112015;378881.708112316;684605.30849359
1783.5746835443;4661.06442577031;6530.91949685535;10413.5992462312;39902.5283333333;170677.373970588;401667.549980539;720444.555859912
1743.2914556962;4865.27745098039;6480.52327044025;13021.9264321608;44142.3558897243;178884.545732165;395408.782007228;709104.621264071
1630.38481012658;4284.80896358543;8746.28938679245;10060.3023115578;49919.5029573935;164625.505932416;374043.350814568;689731.207004378
1783.5746835443;3712.65;7006.59127358491;11278.1033165829;49285.2130325815;175545.103429287;407054.353650264;670783.62257661
1660.84050632911;3512.73963585434;6342.56485849057;12624.1367336683;43745.4277694236;190654.610265957;397849.226377537;716067.206554878
1968.58259493671;3670.62408963585;6844.6088836478;10272.9126130653;44560.2969423559;169868.511689612;398482.569676119;686936.60257661
1876.58227848101;4634.43151260504;6342.56485849057;10211.2611055276;42776.9501879699;165416.280353567;385460.105643592;669709.865416667
1968.58259493671;4077.00630252101;7189.59127358491;11278.1033165829;42110.7107894737;165984.068886108;379887.712762024;724119.761863665
1845.08892405063;3712.65;7089.42893081761;11771.7073366834;43369.4187468672;170010.671542553;391233.419184042;750091.130156348
1660.84050632911;3813.27745098039;6402.47806603774;12624.1367336683;42072.8653634085;168080.833842303;378881.708112316;668601.95353424
1660.84050632911;4284.80896358543;6601.57987421384;11693.9618592965;41024.2686842105;178018.107434293;368417.341452599;729066.731270325
1562.6079113924;3640.33837535014;6692.61006289308;10052.4704020101;42433.5178070175;163098.048610763;371731.767140673;697081.18355222
1562.6079113924;3712.65;7189.59127358491;10272.9126130653;44358.6416165414;165416.280353567;371028.30236447;721511.044340994
1660.84050632911;3512.73963585434;6601.57987421384;13021.9264321608;43369.4187468672;163821.292665832;400373.710558799;694667.230457317
1562.6079113924;3996.18151260504;6342.56485849057;10544.6440201005;44560.2969423559;170505.560750939;417300.875729775;674202.832970607
1711.80253164557;3670.62408963585;7676.27798742138;10413.5992462312;40603.0265789474;188720.424580726;368417.341452599;685980.530457317
1630.38481012658;5692.80896358543;7867.56485849057;9972.50256281407;45765.964924812;179384.194746558;374749.084905477;667514.479988274
1662.58259493671;3813.27745098039;6804.14591194969;11693.9618592965;45941.2082205514;168134.129414894;392389.32530581;662383.130457317
1602.47626582278;3792.17030812325;7676.27798742138;10869.5967839196;44142.3558897243;171841.618823529;390778.996385877;700167.017398374
2128.61265822785;4634.43151260504;6844.6088836478;13021.9264321608;41800.2127318296;165416.280353567;407897.484905477;677806.702201376
1602.47626582278;3572.52450980392;6936.3534591195;13021.9264321608;41548.0172431078;171364.735672716;409875.118154017;685570.370494059
2289.09367088608;3883.75350140056;6936.3534591195;10302.0100502513;42433.5178070175;180680.882352941;369682.277766194;680603.620763759
1711.80253164557;3883.75350140056;6804.14591194969;10869.5967839196;40260.7029573935;190654.610265957;371028.30236447;663521.055859912
1743.2914556962;3721.18991596639;8460.90062893082;11427.66959799;40262.539160401;169364.588739049;383477.52940784;729066.731270325
1711.80253164557;4077.00630252101;6844.6088836478;10869.5967839196;43745.4277694236;170010.671542553;392389.32530581;701741.276497811
1968.58259493671;5119.58333333333;6804.14591194969;10052.4704020101;43014.2397994987;174321.610265957;394763.785822908;705749.664603658
1630.38481012658;3572.52450980392;6282.74221698113;12352.2613065327;43141.0897368421;203396.777221527;395982.402670281;709104.621264071
1743.2914556962;3934.62198879552;6703.40259433962;12050.9877386935;43369.4187468672;160560.765757196;390098.355075063;678038.946704972
1743.2914556962;3632.47072829132;6480.52327044025;11514.15959799;42110.7107894737;181610.88640801;395408.782007228;659819.23822389
2289.09367088608;3670.62408963585;8137.65416666667;11278.1033165829;47515.0758897243;169868.511689612;386817.918577982;694667.230457317
1620.25316455696;4661.06442577031;6482.50322327044;9872.68748743719;42433.5178070175;175925.122406133;393566.103865721;720444.555859912
1876.58227848101;3670.62408963585;7867.56485849057;10272.9126130653;42072.8653634085;171163.250112641;395982.402670281;699291.432633677
2289.09367088608;3996.18151260504;8746.28938679245;10272.9126130653;47515.0758897243;176348.435544431;383477.52940784;700167.017398374
1602.47626582278;3996.18151260504;7189.59127358491;11427.66959799;44142.3558897243;172540.707133917;378980.055380873;684605.30849359
1662.58259493671;3670.62408963585;7393.88058176101;11771.7073366834;42072.8653634085;177612.517600125;387525.418204059;718638.768430269
1991.37215189873;4284.80896358543;6480.52327044025;10574.7698994975;44999.3495739348;172072.7975;374043.350814568;700167.017398374
1876.58227848101;3792.17030812325;7089.42893081761;10544.6440201005;40422.7107894737;178884.545732165;388589.168329163;725246.334134615
1845.08892405063;3813.27745098039;6482.50322327044;10413.1023115578;46968.8172431078;161643.090663329;396618.515429525;709104.621264071
2114.50158227848;5128.82016806723;7867.56485849057;10574.7698994975;43369.4187468672;172801.601505006;402390.649876286;705749.664603658
1620.25316455696;3640.33837535014;7915.39119496855;10696.7606030151;41808.4521428571;181610.88640801;378092.916542952;670783.62257661
1660.84050632911;4426.45392156863;9098.78742138365;12675.807839196;42433.5178070175;166991.588285357;376370.530998054;691159.620775485
1991.37215189873;3532.65;7459.11949685535;10869.5967839196;45941.2082205514;171364.735672716;387525.418204059;662565.0991995
1711.80253164557;4284.80896358543;7393.88058176101;11278.1033165829;41526.6696867168;183534.839349186;384458.488762858;685570.370494059
1845.08892405063;3512.73963585434;6282.74221698113;11427.66959799;46968.8172431078;172801.601505006;378980.055380873;703336.461300813
1630.38481012658;3934.62198879552;6601.57987421384;12352.2613065327;42110.7107894737;172801.601505006;394763.785822908;680603.620763759
1711.80253164557;3883.75350140056;7459.11949685535;11063.3165829146;41808.4521428571;175112.905134543;394219.994350848;696187.77548546
2289.09367088608;4865.27745098039;6692.61006289308;9912.59422110553;44358.6416165414;171163.250112641;378092.916542952;662565.0991995
1743.2914556962;3512.73963585434;7676.27798742138;9872.68748743719;41526.6696867168;164625.505932416;400373.710558799;720444.555859912
1602.47626582278;3721.18991596639;7676.27798742138;11427.66959799;44999.3495739348;170505.560750939;406488.948792049;686936.60257661
1542.73449367089;3792.17030812325;7393.88058176101;10302.0100502513;45275.595;172801.601505006;377187.117286628;666511.134471545
1542.73449367089;4426.45392156863;7189.59127358491;13021.9264321608;49285.2130325815;175112.905134543;401667.549980539;688323.541225766
1662.58259493671;3640.33837535014;7676.27798742138;9912.59422110553;42433.5178070175;184528.901176471;386817.918577982;681595.712520325
1630.38481012658;3632.47072829132;6482.50322327044;10696.7606030151;45459.6172431078;178018.107434293;381577.480255769;700167.017398374
1562.6079113924;3996.18151260504;7459.11949685535;10272.9126130653;41808.4521428571;166985.702831665;414266.293933834;729792.056235147
1845.08892405063;3813.27745098039;6804.14591194969;11182.8261809045;44999.3495739348;168739.087112015;388589.168329163;666511.134471545
2128.61265822785;3721.18991596639;7619.76108490566;11693.9618592965;40591.9601002506;175545.103429287;377226.272762024;712543.734272201
1845.08892405063;4077.00630252101;9453.48553459119;9972.50256281407;43141.0897368421;161803.835797872;422014.235329441;678038.946704972
1783.5746835443;3721.18991596639;7006.59127358491;10869.5967839196;43369.4187468672;165919.035046934;399100.947144843;700874.590682458
1660.84050632911;4883.22913165266;7915.39119496855;11063.3165829146;50576.1555889724;174762.710187735;387525.418204059;689731.207004378
1602.47626582278;3934.62198879552;6936.3534591195;13356.6111055276;42072.8653634085;179384.194746558;371028.30236447;721511.044340994
1630.38481012658;3512.73963585434;6342.56485849057;11514.15959799;40913.5961904762;169868.511689612;398482.569676119;676787.487367886
2128.61265822785;5397.99453781513;6601.57987421384;11427.66959799;42366.0401002506;181610.88640801;390098.355075063;667548.613083177
1630.38481012658;3512.73963585434;7393.88058176101;10413.1023115578;43141.0897368421;179772.119949937;382517.201690297;682899.945278299
2283.69651898734;3721.18991596639;7915.39119496855;10574.7698994975;45765.964924812;166991.588285357;413744.797443703;669709.865416667
1743.2914556962;3712.65;7263.59874213837;12624.1367336683;49285.2130325815;170677.373970588;409875.118154017;659819.23822389
1783.5746835443;4661.06442577031;6692.61006289308;10052.4704020101;43745.4277694236;172072.7975;379759.757486795;674202.832970607
1783.5746835443;4129.75014005602;6692.61006289308;12050.9877386935;47366.0479323308;171841.618823529;394219.994350848;731725.461225766
1630.38481012658;4077.00630252101;6692.61006289308;11693.9618592965;49919.5029573935;169868.511689612;395408.782007228;691159.620775485
1662.58259493671;4284.80896358543;6282.74221698113;10413.5992462312;40422.7107894737;175925.122406133;409327.300195997;723368.064666198
2128.61265822785;3996.18151260504;7619.76108490566;10413.1023115578;44806.524122807;168739.087112015;383477.52940784;684605.30849359
1662.58259493671;3883.75350140056;6703.40259433962;11981.9538190955;44142.3558897243;182562.186783479;380815.912706422;685980.530457317
1630.38481012658;4284.80896358543;6692.61006289308;10152.5749246231;46277.7493859649;171841.618823529;387525.418204059;673042.601638524
1991.37215189873;3934.62198879552;7393.88058176101;10869.5967839196;43745.4277694236;172072.7975;376370.530998054;723368.064666198
1660.84050632911;3712.65;6692.61006289308;10869.5967839196;44999.3495739348;167549.679602628;379887.712762024;745859.202201376
1660.84050632911;3572.52450980392;6480.52327044025;10090.4651256281;40262.539160401;178018.107434293;395408.782007228;714294.912633677
1602.47626582278;3934.62198879552;7189.59127358491;12675.807839196;45941.2082205514;178018.107434293;376370.530998054;697081.18355222
1562.6079113924;4129.75014005602;6703.40259433962;10959.2000502513;46811.0686842105;180301.76896433;384734.637199055;678038.946704972
1845.08892405063;3721.18991596639;7676.27798742138;10413.5992462312;45765.964924812;169364.588739049;390778.996385877;676787.487367886
1630.38481012658;4461.76134453781;6482.50322327044;12624.1367336683;40351.0025062657;178884.545732165;371899.612699472;699291.432633677
2683.54430379747;4284.80896358543;6703.40259433962;11427.66959799;43014.2397994987;162766.735219024;418355.184432861;708247.807079425
1845.08892405063;4661.06442577031;7089.42893081761;11693.9618592965;42366.0401002506;172801.601505006;394219.994350848;729066.731270325
1876.58227848101;4077.00630252101;7619.76108490566;12978.925879397;49919.5029573935;174762.710187735;404318.592960801;749453.354097092
1876.58227848101;3512.73963585434;7676.27798742138;10211.2611055276;40110.2758897243;169868.511689612;415260.108425076;668606.510081301
1876.58227848101;3640.33837535014;6692.61006289308;10413.5992462312;43745.4277694236;160962.799202128;382517.201690297;669684.841225766
1562.6079113924;4865.27745098039;6804.14591194969;11981.9538190955;46277.7493859649;170010.671542553;371225.708557131;719675.245841932
1711.80253164557;3996.18151260504;9098.78742138365;10052.4704020101;44999.3495739348;166477.628285357;382517.201690297;741713.570981864
1991.37215189873;3883.75350140056;7459.11949685535;10756.5789447236;44142.3558897243;185209.195247184;393566.103865721;765586.07931207
1783.5746835443;4077.00630252101;6282.74221698113;11182.8261809045;42776.9501879699;185544.430538173;383477.52940784;687376.449219043
2128.61265822785;4661.06442577031;7393.88058176101;10696.7606030151;42110.7107894737;165416.280353567;394219.994350848;700167.017398374
1660.84050632911;4129.75014005602;7393.88058176101;10052.4704020101;43745.4277694236;182562.186783479;372455.558299972;666447.428568637
