40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.6;0.932203389830508;0.824120603015075;0.896351575456053;0.867671009771987;0.808031545086645;0.857467675705026;0.844355923708022
0.947368421052632;0.841479524438573;0.891891891891892;0.789827658680118;0.86908358509567;0.862985892621537;0.853755353598663;0.829570747217806
0.945945945945946;0.816176470588235;0.8125;0.918864097363083;0.778947368421053;0.84913905217708;0.869460908834321;0.827962594897527
0.948453608247423;0.865319865319865;0.883973894126178;0.805867126833477;0.860275150472915;0.873300778672298;0.881659550770373;0.844931680965999
0.899244332493703;0.697986577181208;0.871794871794872;0.779470729751403;0.843521802628834;0.854500103928497;0.819787985865724;0.777967767044802
0.89010989010989;0.831081081081081;0.924146649810367;0.854892205638474;0.802740863787375;0.872695928921894;0.893147171961818;0.842773374573104
0.893617021276596;0.886075949367089;0.848580441640379;0.859324758842444;0.809966216216216;0.872024571282314;0.824198552223371;0.818346957311535
0.948453608247423;0.966592427616927;0.872611464968153;0.833333333333333;0.80788675429727;0.886524822695036;0.851458885941645;0.872858459680239
0.949238578680203;0.722543352601156;0.863760217983651;0.877650897226754;0.829351535836177;0.834962221821089;0.86681844052362;0.845953002610966
0.8;0.798206278026906;0.739583333333333;0.830220713073005;0.84984984984985;0.842639593908629;0.824061084151698;0.836326554098549
0.947368421052632;0.886075949367089;0.922978177150193;0.809966216216216;0.94781882696723;0.833993788154654;0.841130963344999;0.858225498788472
0.85;0.799107142857143;0.82051282051282;0.854298203011171;0.819367787255394;0.815059445178336;0.867361326864709;0.839204320735511
0.948453608247423;0.822222222222222;0.869109947643979;0.866548042704626;0.872665534804754;0.823169807507705;0.820935349468658;0.855191451123882
0.893617021276596;0.866666666666667;0.773299748110831;0.833402748854644;0.817400644468314;0.803473734530196;0.865893356563202;0.835306227483273
0.85;0.698660714285714;0.819354838709677;0.869791666666667;0.781635549732504;0.828660436137072;0.849808847624249;0.838686963090041
0.9;0.89977728285078;0.823455233291299;0.78;0.835863766926549;0.842279318239634;0.855539877712827;0.828824856705657
0.832402234636872;0.926739926739927;0.896907216494845;0.856909239574816;0.918633034987795;0.851783706429521;0.833823196925164;0.883894937819289
0.895833333333333;0.754098360655738;0.871630295250321;0.778938906752412;0.862404741744285;0.84471218206158;0.851430414152117;0.836681788723266
1;0.822695035460993;0.816993464052288;0.873150105708245;0.863788767812238;0.814962349978155;0.838624802666199;0.865097041043589
0.886039886039886;0.930635838150289;0.790575916230366;0.896351575456053;0.90780577750461;0.853249475890985;0.849034523112931;0.844535420013474
0.899749373433584;0.895104895104895;0.867549668874172;0.909543193125283;0.847653869591712;0.831581096253955;0.808899492715017;0.819820979272978
0.7;0.755813953488372;0.89466754443713;0.87001733102253;0.838709677419355;0.835800600354055;0.794109436069235;0.83638913416091
0.67741935483871;0.827586206896552;0.899434318038969;0.813278008298755;0.812186978297162;0.840846082760037;0.825815706186389;0.870339515977413
0.895833333333333;0.733333333333333;0.91701244813278;0.819566960705694;0.813278008298755;0.847808974022566;0.845481183041846;0.84961723697601
1;0.932659932659933;0.773584905660377;0.815875613747954;0.783009656070305;0.836867862969005;0.836318996089843;0.884040044837849
0.941860465116279;0.962025316455696;0.837837837837838;0.725042301184433;0.817746896001823;0.852281988590057;0.869093414480106;0.866020818303617
0.748743718592965;0.689655172413793;0.845659163987138;0.835796387520525;0.867590140558159;0.856325525309798;0.840864155856681;0.858013217678645
0.720670391061452;0.896788990825688;0.89494418910046;0.892148403796376;0.828418230563003;0.886584575502268;0.846092077087794;0.831829995413545
0.697732997481108;0.861111111111111;0.869281045751634;0.957965531736024;0.875994626433812;0.851335418055057;0.855355378898349;0.895184896399218
0.791666666666667;0.791907514450867;0.800374298190892;0.915110356536503;0.831932773109244;0.867600254614895;0.810423273128361;0.848084969423882
0.9;0.864864864864865;0.847619047619048;0.8080204778157;0.849639133921411;0.853249475890985;0.868287740628166;0.833433700206286
0.798488664987406;0.963768115942029;0.697160883280757;0.866548042704626;0.824253075571177;0.856938483547926;0.859518479601626;0.83232297175287
0.710982658959538;0.867109634551495;0.809264305177112;0.899919935948759;0.76890756302521;0.800388985566588;0.80138800109579;0.85580767365344
1;0.89977728285078;0.746031746031746;0.916666666666667;0.84529702970297;0.840438262904555;0.839600162724473;0.839086220768429
0.8;0.823529411764706;0.870967741935484;0.775143090760425;0.825282631038027;0.866134637662505;0.829157175398633;0.848049757265926
0.941860465116279;0.698660714285714;0.874213836477987;0.892241379310345;0.849155269509252;0.842463665006606;0.860125545851528;0.859947610031901
1;0.861271676300578;0.848580441640379;0.813345776948203;0.810864768309341;0.874476987447699;0.847840370716188;0.853542122985387
0.85;0.829545454545455;0.746031746031746;0.791666666666667;0.866803278688525;0.869089385767398;0.873700459589994;0.865314530185391
0.833333333333333;0.798206278026906;0.890185312285518;0.747899159663866;0.80092204526404;0.847483477376716;0.859183953839813;0.819934328990573
0.746192893401015;0.831460674157303;0.874529485570891;0.916666666666667;0.837067209775967;0.826407154129406;0.850648404487833;0.844386233368779
0.825581395348837;0.788732394366197;0.898412698412698;0.796084828711256;0.81737012987013;0.816406150393962;0.806283460129614;0.843385007432576
0.78021978021978;0.865921787709497;0.924050632911392;0.876186545604622;0.894459102902375;0.886128364389234;0.826396926068238;0.859242123097977
0.945945945945946;0.898648648648649;0.920634920634921;0.913344887348354;0.8046875;0.875;0.874837752642314;0.85821977201233
0.79539641943734;0.861111111111111;0.553072625698324;0.936006825938567;0.831932773109244;0.899815449512259;0.835060993070271;0.874463856051888
0.899244332493703;0.695259593679458;0.747474747474747;0.959200326397389;0.862404741744285;0.854170464310825;0.891978535089553;0.870573617726237
0.801488833746898;0.929494712103408;0.824341279799247;0.812186978297162;0.816260909508498;0.822811724801296;0.875184911242604;0.862887891448602
0.673913043478261;0.92822966507177;0.918256130790191;0.811872909698997;0.886104783599089;0.842387306924451;0.847009735744089;0.846440144190102
0.897959183673469;0.775;0.923566878980892;0.757575757575758;0.884283610351357;0.839098954143202;0.787065406409331;0.826963204234312
0.832402234636872;0.755244755244755;0.870466321243523;0.75767366720517;0.81609692773691;0.878165059858036;0.839129244249726;0.843469753790967
0.738219895287958;0.866666666666667;0.918256130790191;0.852320675105485;0.8246699669967;0.84815163891507;0.814651670995275;0.868018160701088
0.948453608247423;0.788732394366197;0.85;0.87603305785124;0.780930523680367;0.866134637662505;0.846582984658298;0.866063531373986
0.899749373433584;0.965034965034965;0.793681495809155;0.916666666666667;0.86652977412731;0.832078435621039;0.883820263112933;0.847771399084048
0.795918367346939;0.891304347826087;0.789156626506024;0.853556485355649;0.884161752316765;0.835242630969237;0.831174200661521;0.830640958832725
0.842105263157895;0.888888888888889;0.849718221665623;0.878246753246753;0.734099127845139;0.846582628039582;0.835240274599542;0.888466413181242
0.896103896103896;0.958217270194986;0.895901106050748;0.939855653568565;0.909347300564061;0.86489295364789;0.816125451013045;0.860616385318259
0.849246231155779;0.966592427616927;0.89466754443713;0.897034596375618;0.785499785499786;0.886240520043337;0.877613462519123;0.850111146395681
0.838709677419355;0.853658536585366;0.858956276445698;0.853678929765886;0.818298418127405;0.860089128407089;0.836498991163988;0.793509938967811
0.799498746867168;0.897727272727273;0.94888178913738;0.857723577235772;0.845265112440685;0.835369091874668;0.849260323915025;0.817546786216963
0.893617021276596;0.76027397260274;0.770992366412214;0.86;0.816026165167621;0.812584405920128;0.827961519556211;0.864999108484679
0.948453608247423;0.864253393665158;0.875;0.837728194726166;0.82635342185904;0.89776357827476;0.827305973181633;0.826141111139943
0.842105263157895;0.798206278026906;0.945092656142759;0.854771784232365;0.866830567506658;0.831932773109244;0.801407567416905;0.83357230643179
0.847715736040609;0.930555555555556;0.820971867007673;0.824253075571177;0.869947979191677;0.893156957517171;0.839026395104576;0.87027027027027
0.89041095890411;0.832962138084632;0.775280898876405;0.871355060034305;0.872679045092838;0.828909296766889;0.85901932466818;0.860480438194772
0.899749373433584;0.886075949367089;0.736668861092824;0.897034596375618;0.746621621621622;0.864006067421607;0.816392988290723;0.825813412367248
0.874608150470219;0.895104895104895;0.922978177150193;0.833610648918469;0.861731546479472;0.857259380097879;0.810570626753976;0.821390981520346
0.89041095890411;0.930555555555556;0.883720930232558;0.868363317244405;0.849007765314927;0.834962221821089;0.854227405247813;0.829911946723188
0.949238578680203;0.825174825174825;0.715394566623545;0.771973466003317;0.791894852135816;0.836936510441323;0.859357848518112;0.81790749700848
0.800498753117207;0.864864864864865;0.922279792746114;0.759903961584634;0.8046875;0.859528640549399;0.840931358423146;0.845121321631389
0.648241206030151;0.865921787709497;0.920529801324503;0.849007765314927;0.799915754001685;0.8356276967331;0.879504246040854;0.817754417474446
0.817073170731707;0.810126582278481;0.863760217983651;0.849007765314927;0.766491535318155;0.863988282067378;0.838979007633588;0.843300452116728
0.806451612903226;0.831081081081081;0.886120996441281;0.939271255060729;0.83633387888707;0.832775919732441;0.819186681222707;0.810623257020559
0.896103896103896;0.850187265917603;0.896840747904578;0.935289042277826;0.859368238857637;0.832249947578109;0.858493822047353;0.854061319848941
0.94413407821229;0.874651810584958;0.925;0.797077922077922;0.877913429522753;0.84375;0.832099780701754;0.83038324392046
0.75;0.933333333333333;0.814569536423841;0.878787878787879;0.848729326341267;0.796287336711568;0.81866021903001;0.84370395992672
0.949748743718593;0.930555555555556;0.812059514487079;0.816176470588235;0.897383273473576;0.820263955220048;0.852325022322962;0.838725410502357
0.842105263157895;0.897959183673469;0.863945578231292;0.813741721854305;0.891504828035152;0.854816965674583;0.859367496741442;0.808132336831461
0.886039886039886;0.895104895104895;0.865771812080537;0.898291293734744;0.858084135833756;0.856586765007171;0.884069830878342;0.841561893079832
0.78021978021978;0.818840579710145;0.774153074027603;0.879275653923541;0.863100252737995;0.832998460454557;0.85011581959395;0.814305136452565
0.748743718592965;0.9;0.845360824742268;0.85620377978636;0.775624681285059;0.841561893079832;0.822113707708406;0.83883558711692
1;0.863013698630137;0.715394566623545;0.892148403796376;0.898785425101215;0.815459242855636;0.881264187183517;0.851634995595414
0.949748743718593;0.893617021276596;0.846938775510204;0.856909239574816;0.819086386250565;0.851075712044252;0.860113774130374;0.836359797297297
0.748743718592965;0.962962962962963;0.869281045751634;0.894425675675676;0.821989528795811;0.850012929919834;0.818137306333718;0.823707406920142
0.780821917808219;0.853658536585366;0.925;0.834710743801653;0.866803278688525;0.859528640549399;0.842001778942933;0.842617198586135
0.850746268656716;0.831081081081081;0.819354838709677;0.79330301777594;0.904316393791197;0.867857709181246;0.849315068493151;0.87361436583375
0.736842105263158;0.866814650388457;0.867549668874172;0.831932773109244;0.830292745014849;0.834710743801653;0.823557902991443;0.825611660593441
0.893333333333333;0.96551724137931;0.918256130790191;0.811715481171548;0.82603356528858;0.869096240444026;0.87032407299236;0.835242630969237
0.948453608247423;0.864406779661017;0.861687413554634;0.800319488817891;0.820977253580455;0.809619238476954;0.840061193977956;0.854175211087892
0.849246231155779;0.798206278026906;0.875;0.834710743801653;0.824016563146998;0.794487116911141;0.832992501704158;0.859077340917535
1;0.814814814814815;0.773299748110831;0.776422764227642;0.820977253580455;0.855815443768023;0.902805901070292;0.862100666513445
0.67948717948718;0.853479853479853;0.945909398242055;0.835061262959472;0.812519529215707;0.883902882237141;0.853968916240743;0.84804388698586
0.79539641943734;0.861271676300578;0.832402234636872;0.852320675105485;0.868554095045501;0.88673805601318;0.848857644991213;0.860348740229261
0.847715736040609;0.819277108433735;0.899497487437186;0.753795650389824;0.903743315508021;0.815030123665574;0.86986301369863;0.824786297257777
0.791666666666667;0.764044943820225;0.793103448275862;0.878296146044625;0.863731656184486;0.845551894563427;0.86073231590553;0.84011965238918
0.900249376558603;0.865921787709497;0.871794871794872;0.917355371900827;0.831932773109244;0.882093607422976;0.833935833709896;0.857709116780161
0.935483870967742;0.869565217391304;0.923076923076923;0.839807769323188;0.88777800448888;0.851447064753163;0.861859372841553;0.865668653651165
0.85;0.89977728285078;0.755102040816326;0.818548387096774;0.802535855331532;0.843022078185133;0.84904512263621;0.826486348558306
0.72972972972973;0.896551724137931;0.766839378238342;0.810126582278481;0.739094134836151;0.871650066741965;0.855791803608559;0.853704731737583
0.900249376558603;0.832214765100671;0.873417721518987;0.849007765314927;0.851506151887993;0.837670838351574;0.858781994704325;0.825060706545863
0.941860465116279;0.922978177150193;0.85;0.879275653923541;0.81613670776552;0.804934626739772;0.839477219426672;0.874434635540123
0.898989898989899;0.822274881516588;0.829545454545455;0.847161572052402;0.897467445914078;0.814686124623581;0.818679438932604;0.829162703111957
0.935483870967742;0.784688995215311;0.715909090909091;0.877650897226754;0.848085882114645;0.898000815993472;0.827784156142365;0.839463122573854
0.799498746867168;0.898648648648649;0.84375;0.893344709897611;0.767810026385224;0.853575630801412;0.808637966227501;0.863128671960746
0.801980198019802;0.867256637168142;0.796954314720812;0.850809889173061;0.838674983867498;0.877604100262641;0.854987397714325;0.858894761147314
0.79539641943734;0.964454976303318;0.798868636077938;0.875052061640983;0.879891902712441;0.888265319078697;0.882746491016312;0.809811635359404
0.89769820971867;0.859154929577465;0.873417721518987;0.808184143222506;0.823980120107683;0.846311475409836;0.854876814039825;0.839541547277937
0.935483870967742;0.866071428571429;0.835277968428277;0.87001733102253;0.856336582863007;0.879562234906006;0.828491424571229;0.813902285594464
0.837837837837838;0.833333333333333;0.795918367346939;0.903053805138148;0.835255354200988;0.87603305785124;0.895987426035503;0.834245422016418
1;0.891566265060241;0.80952380952381;0.853678929765886;0.877949552481692;0.798282817833868;0.820011076241462;0.832840342938484
0.845360824742268;0.785714285714286;0.911764705882353;0.872665534804754;0.815016322089227;0.826416285308506;0.863165216598059;0.865000811293201
0.731182795698925;0.898648648648649;0.847715736040609;0.84;0.784261351962194;0.802511646749038;0.896820938470886;0.82713692303723
0.736842105263158;0.822274881516588;0.847715736040609;0.834915394139496;0.851584861655889;0.869109947643979;0.86271279516749;0.850740604880023
0.75;0.827586206896552;0.924906132665832;0.75;0.863244266778876;0.84913905217708;0.818389491719018;0.850983759755512
0.845360824742268;0.864406779661017;0.850280723643169;0.760034904013962;0.895397489539749;0.851059868613527;0.806904622586308;0.812543935015231
0.94413407821229;0.751184834123223;0.798107255520505;0.873896595208071;0.868287740628166;0.850815371161068;0.830318661553602;0.83206106870229
0.881305637982196;0.864406779661017;0.856115107913669;0.917355371900827;0.864328950114799;0.78557753669432;0.857132901247474;0.879958246346555
0.849246231155779;0.827981651376147;0.842105263157895;0.892148403796376;0.85792349726776;0.835013276275425;0.818190460346508;0.841444964886666
0.631578947368421;0.92831541218638;0.888268156424581;0.913194444444444;0.786715417428397;0.856792144026187;0.857633553285727;0.868648105699642
0.837837837837838;0.719298245614035;0.898412698412698;0.740622505985634;0.899749373433584;0.832622852211209;0.832441238073074;0.828541281983646
0.693877551020408;0.791666666666667;0.7724399494311;0.856792144026187;0.898291293734744;0.861360718870347;0.835240274599542;0.843783096801525
0.893333333333333;0.866518353726363;0.824341279799247;0.834710743801653;0.85638079606073;0.823793250747544;0.804727646454265;0.848319300726268
0.95;0.896551724137931;0.873417721518987;0.919743178170145;0.804002475758201;0.817546786216963;0.805004874878128;0.853858399227537
0.845360824742268;0.931428571428571;0.794419970631424;0.837925445705024;0.841337000211551;0.803642940188606;0.811133780238997;0.85224164970902
0.683377308707124;0.929577464788732;0.861687413554634;0.871355060034305;0.897383273473576;0.838398582077881;0.895305639986491;0.873679955535344
0.798488664987406;0.822695035460993;0.872611464968153;0.859887910328263;0.85721570627231;0.845535990114303;0.875171927553485;0.886102572399288
0.850746268656716;0.78494623655914;0.847619047619048;0.836065573770492;0.875712066286898;0.864573406229623;0.834351265466183;0.863621743325828
0.786666666666667;0.740740740740741;0.911764705882353;0.854580707707223;0.803394039735099;0.897026644355773;0.84746056508927;0.828310783107831
0.899749373433584;0.833333333333333;0.898477157360406;0.898538961038961;0.799026866934631;0.839353267347256;0.865250840742618;0.84618441207196
0.75;0.867256637168142;0.85;0.88;0.838056680161943;0.842607636068237;0.852417541229385;0.85729853147216
0.947368421052632;0.866220735785953;0.919463087248322;0.919517102615694;0.908069458631256;0.882978723404255;0.838613680065928;0.862068965517241
0.79539641943734;0.827981651376147;0.924812030075188;0.87603305785124;0.889602569249297;0.82216178047441;0.845636663007684;0.837773114112452
0.69309462915601;0.827981651376147;0.883636363636364;0.858870967741936;0.808930008045052;0.818744002558908;0.814220183486239;0.869205616464705
0.949238578680203;0.850187265917603;0.923664122137405;0.939855653568565;0.822546972860125;0.871173863753478;0.925054505813953;0.87006237006237
0.72972972972973;0.788732394366197;0.791802212101496;0.887892376681614;0.817795323413301;0.85241869363214;0.816142460684551;0.849738953266268
0.949238578680203;0.895104895104895;0.899053627760252;0.805867126833477;0.916675346318092;0.86385639370714;0.839184287962773;0.823637731151282
0.896103896103896;0.866220735785953;0.820282413350449;0.778404512489927;0.79539641943734;0.845941351466213;0.830660768592756;0.853194941664306
0.832402234636872;0.761904761904762;0.849624060150376;0.813741721854305;0.837767683322518;0.807527801539778;0.824838576727572;0.846891905685414
0.673913043478261;0.863013698630137;0.829181494661922;0.785867237687366;0.897383273473576;0.822163507951832;0.819444444444444;0.860698609614424
0.748743718592965;0.858989424206815;0.82051282051282;0.776240846216436;0.83465950191175;0.835863766926549;0.848292407564211;0.872053225858043
0.842105263157895;0.965909090909091;0.863760217983651;0.858870967741936;0.795081967213115;0.847448711204629;0.85581657054438;0.862415663447546
0.945945945945946;0.814814814814815;0.89010989010989;0.864864864864865;0.845837615621788;0.860089128407089;0.876051553372431;0.824120923237704
0.761904761904762;0.879032258064516;0.89776357827476;0.752066115702479;0.867211440245148;0.877815554611135;0.866863905325444;0.825309293806302
0.736842105263158;0.891304347826087;0.899244332493703;0.76832350463353;0.830711013742282;0.795811518324607;0.846307976046814;0.845622481553195
1;0.900221729490022;0.824341279799247;0.893344709897611;0.906054279749478;0.852242744063325;0.831299555755497;0.84472662675176
0.947368421052632;0.931428571428571;0.794117647058824;0.836867862969005;0.755475228577504;0.854481199490684;0.830890642615558;0.84492048889473
0.69620253164557;0.795221843003413;0.846547314578005;0.875;0.778200253485425;0.851776130845898;0.819969533305636;0.865893836919169
1;0.78021978021978;0.899244332493703;0.853556485355649;0.868554095045501;0.849725360140947;0.849644614543466;0.864293944437332
0.817073170731707;0.657534246575342;0.82367758186398;0.799438427597272;0.891540130151844;0.857632480885842;0.85495234148363;0.836702954898911
0.787234042553191;0.893364928909953;0.796954314720812;0.8559670781893;0.769307923771314;0.886524822695036;0.846720532319392;0.843961302402996
0.898989898989899;0.755813953488372;0.734042553191489;0.859747545582048;0.838709677419355;0.867778681855167;0.836692147324531;0.818909888540312
0.850746268656716;0.931506849315068;0.809264305177112;0.814662273476112;0.905223251895535;0.890994030625487;0.819954988747187;0.797673242286292
0.897959183673469;0.797979797979798;0.949206349206349;0.872719558761137;0.815932099396666;0.883662114314618;0.85651817436458;0.85510930350788
0.817073170731707;1;0.924050632911392;0.835863766926549;0.834796076406815;0.812519529215707;0.865250840742618;0.864965049777589
1;0.966216216216216;0.823008849557522;0.855132450331126;0.831862126944094;0.815983175604627;0.863071413524331;0.850160173607523
0.799498746867168;0.930555555555556;0.794212218649518;0.914236706689537;0.877613462519123;0.865660845303296;0.840700446038751;0.818428202372449
0.832402234636872;0.861111111111111;0.849397590361446;0.878836833602585;0.840628984275393;0.80359570932165;0.836695930138287;0.828490976577499
0.948453608247423;0.827586206896552;0.872611464968153;0.806034482758621;0.823321554770318;0.844320377925703;0.843585216433032;0.81401684326335
0.798488664987406;0.695945945945946;0.899053627760252;0.936655405405405;0.82646420824295;0.845539280958722;0.829365690654217;0.878246753246753
0.761904761904762;0.899328859060403;0.742268041237113;0.834710743801653;0.873949579831933;0.894154692916303;0.86226820747111;0.865839767118086
0.845360824742268;0.864406779661017;0.829545454545455;0.829059829059829;0.875505757858699;0.861382072081323;0.860743629021028;0.836996597627395
0.89769820971867;0.794520547945206;0.895901106050748;0.875052061640983;0.925547755796639;0.841812522324846;0.866426157639967;0.840424162870306
0.94413407821229;0.846153846153846;0.822784810126582;0.854771784232365;0.886175496688742;0.847448711204629;0.828956520747574;0.867690370021691
0.898989898989899;0.831081081081081;0.822784810126582;0.868363317244405;0.882352941176471;0.827117178959144;0.806269813314547;0.833515425836325
0.848484848484849;0.825174825174825;0.82051282051282;0.854892205638474;0.875557399149642;0.85635500833654;0.840710363993764;0.839204320735511
0.898989898989899;0.827981651376147;0.864314789687924;0.855132450331126;0.803271898943881;0.800071769108525;0.849495986559642;0.855320523171322
0.898989898989899;0.859649122807018;0.874843554443054;0.853678929765886;0.879020062506301;0.858617990860663;0.86217133163698;0.836802345966277
0.75;0.759174311926605;0.85632183908046;0.799599198396794;0.788851351351351;0.823674316089719;0.847619477616994;0.825384121860717
0.9;0.829545454545455;0.865771812080537;0.892148403796376;0.862433862433862;0.864300626304802;0.858912594631796;0.847714769763768
0.94413407821229;0.862857142857143;0.814569536423841;0.798061389337641;0.856070730955073;0.837286756667429;0.860521880629976;0.854620976116303
0.897959183673469;0.9;0.758389261744966;0.936655405405405;0.87945755901557;0.817184643510055;0.859257190728847;0.804141018466704
0.94413407821229;0.857142857142857;0.865771812080537;0.796334012219959;0.844097995545657;0.829686209744013;0.849803720771463;0.863616479246545
0.948453608247423;0.866518353726363;0.893404397068621;0.859775641025641;0.8246699669967;0.831709929114182;0.82668388499966;0.814746672418825
0.897959183673469;0.858989424206815;0.899812147777082;0.872719558761137;0.809966216216216;0.872350610323644;0.829937998228521;0.835524168809639
0.8;0.797297297297297;0.829181494661922;0.850809889173061;0.826388888888889;0.811523963381799;0.857559755419678;0.844187026654236
0.948453608247423;0.832214765100671;0.899812147777082;0.912126537785589;0.929971988795518;0.853616677603352;0.8661446307265;0.845320959010054
1;0.79933110367893;0.891818796484111;0.879275653923541;0.813991939650718;0.843196762771877;0.838009236920108;0.846111712463647
0.85;0.886075949367089;0.868073878627968;0.730514096185738;0.906054279749478;0.827791425025958;0.825839499146272;0.825596994902066
0.793103448275862;0.863013698630137;0.821656050955414;0.914236706689537;0.877949552481692;0.865396562435287;0.822864150429214;0.849645137039538
0.786666666666667;0.759174311926605;0.840425531914894;0.780605528740676;0.899366005836772;0.866416625992242;0.844884640132365;0.837333298906518
0.89769820971867;0.829545454545455;0.756653992395437;0.894514767932489;0.82603356528858;0.843145456446722;0.863603814546653;0.842340596004239
0.72972972972973;0.966216216216216;0.842105263157895;0.871299871299871;0.856836077308518;0.809533614743128;0.859528105799319;0.83889710542996
0.697732997481108;0.700374531835206;0.924906132665832;0.979903536977492;0.87335092348285;0.860903611354387;0.854373981484692;0.843042404281597
0.720670391061452;0.886075949367089;0.774153074027603;0.88;0.784261351962194;0.871207047550358;0.805903760614638;0.823985815327471
0.844357976653697;0.693181818181818;0.821656050955414;0.816924328722539;0.693220165661111;0.797958866497436;0.796101741774952;0.80308202540501
0.897959183673469;0.895104895104895;0.895833333333333;0.707724425887265;0.865563598759049;0.828704905268622;0.822877183038719;0.833823341429119
0.896103896103896;0.866814650388457;0.871794871794872;0.956597222222222;0.84472049689441;0.851312551271534;0.85655737704918;0.849832049002173
0.899244332493703;0.822695035460993;0.793814432989691;0.852320675105485;0.85354116539387;0.840805217480614;0.82176556930174;0.830993239729589
