40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.0222934232715;-1.00493328525063;-1.04105427469845;-1.025648760695;-1.03828030618942;-1.01989342424335;-1.01423308342915;-1.02970694424064
-1.0335726780847;-1.00356887937188;-1.01277228478669;-1.03414237927436;-1.0359726912479;-1.00600859557822;-1.01059682742646;-1.02893428416933
-1.02495784148398;-1.03047270122716;-1.02761751066445;-0.990365635135614;-1.00498621875673;-1.02943677325581;-1.03359406106767;-1.04593802698145
-0.98996707034702;-1.02346382144239;-1.02430639182169;-1.01645750396422;-1.05184607232679;-1.02569097586936;-1.02034874387401;-1.02554837954814
-0.994505754538114;-1.04991403068406;-0.988057724637729;-1.02037063953488;-0.997667809023494;-1.00915673152371;-1.03022351707358;-1.02386474755638
-1.0222934232715;-0.991621004937428;-1.00108774814989;-1.04656522385522;-1.04629263318464;-1.01850542870406;-1.02547638514468;-1.03377245229904
-1.03398055837932;-1.04260264937559;-0.995643505194868;-1.02826302950829;-1.03587260529249;-1.02405721817514;-1.0151576809692;-1.04567055525463
-1.04198729308446;-0.999347616436284;-1.04511169397025;-1.01764982050159;-1.01385354397319;-1.02841385515168;-1.04299546243061;-1.02536721490498
-1.03398055837932;-1.02504583805641;-1.00034065546811;-1.04467829531971;-1.02152398010483;-1.04985890382446;-1.02509053607163;-1.01579326339844
-0.975534359608463;-1.01432291666667;-1.0171623732928;-1.04735417004706;-1.03249871089198;-1.01081732577375;-1.04313962394244;-1.02480470278585
-0.980007254182547;-1.0323122863157;-0.994616360771572;-0.990088290127137;-1.01215104483061;-1.03119093644879;-1.01596280080907;-1.0108006352879
-1.01562681244067;-1.07404573939937;-0.996370603872982;-1.0096077739475;-1.04037880886838;-1.02880939715458;-1.03728924851146;-1.03358841661742
-1.03070158362578;-1.0323122863157;-1.00034065546811;-1.01645750396422;-1.02564555134866;-1.03236016011831;-1.02906812135544;-1.01773245133789
-0.984055655821667;-1.01029606820133;-1.0500818721777;-0.993395245588512;-1.04988946130131;-1.01910599562721;-1.04748808846572;-1.00779268389347
-0.989187027592778;-1.0323122863157;-0.991179874667542;-1.00252329959874;-1.03335916777339;-1.03625029504407;-1.03940603419479;-1.04005490839941
-0.980295234293693;-1.00356887937188;-1.00146129449078;-1.0400982893248;-1.02483698335012;-1.0280965998887;-1.02432168498754;-1.0285987814979
-0.975;-1.01432291666667;-0.999368462089431;-0.990846973026406;-1.04247731154734;-1.01489772048901;-1.01974807023508;-1.02204571501681
-1.01562681244067;-1.0206896679378;-1.03299630588206;-1.01140520934305;-1.02390170328579;-1.03379915098814;-1.03371153422589;-1.01999059799117
-0.984055655821667;-0.998785053798007;-1.04490597042317;-1.08201521713018;-1.04445821707773;-1.02258079026223;-1.03589154449423;-1.0372528157259
-1.0222934232715;-0.995065400038503;-0.995885871420906;-1.00535045667569;-1.02483698335012;-1.00368435837888;-1.02196257038804;-1.02070026781032
-0.975566769592297;-1.0348476227135;-0.99108133409067;-0.99037358718293;-1.02263237976304;-1.01635577309487;-1.00969530793956;-1.03358841661742
-1.04534217175147;-1.0206896679378;-1.04858293141527;-0.995976774011484;-1.00237983526538;-1.04655320515901;-1.01615152428232;-1.05187494434138
-1.06334937712344;-0.99551504807575;-1.00484452189246;-1.0170536622329;-1.03442979964865;-1.02427477881751;-1.0340036929535;-1.02613499518795
-0.995557277693807;-1.04215315351966;-1.0171623732928;-0.997428412819307;-1.0379242945344;-1.0279556961449;-1.03066071348348;-1.0422071795053
-1.005859375;-1.01672520994832;-1.04858293141527;-0.992440077689098;-1.01921690130653;-1.03074761360829;-1.0423602171029;-1.03317046669351
-0.992402708226727;-1.05389423076923;-0.989777593858404;-1.06255608199784;-0.999515169988031;-1.01480076417111;-1.01806822361459;-1.01235645114999
-1.00283282775901;-1.0348476227135;-1.01206586173185;-1.0421847007321;-1.06202465935824;-1.00702442631559;-1.01909501042165;-1.04078501313253
-0.977079263728995;-1.05389423076923;-1.07647623578115;-0.997106103986709;-1.0203257740498;-1.04803318462863;-1.01622971932456;-1.02298255150466
-0.975;-0.987236998905993;-0.989777593858404;-1.01932883230079;-1.03489526771203;-1.03841057473324;-1.01726692967629;-1.02207928441299
-1.05846381789406;-1.007508113956;-1.02036019258721;-1.03780125634338;-1.01298279860807;-1.04263743676223;-1.03411499708188;-1.02472505764269
-0.975;-0.995964696112997;-1.02761751066445;-1.00436339483822;-0.995606331977978;-1.03236016011831;-1.03090720591851;-1.02843103016219
-0.980295234293693;-1.01346919162483;-1.06128045705227;-0.997428412819307;-1.02122515202794;-1.03044109149676;-1.0199883972241;-1.02301242179771
-0.983573972001366;-0.985577399402715;-1.00765829786353;-1.06318474766117;-1.02993390940438;-0.999179779829023;-1.02043068937698;-1.03769259974178
-0.992402708226727;-1.02188180482837;-1.00346592104656;-1.01526518742685;-1.00992852689539;-1.02261544998269;-1.0296031428356;-1.02151087559073
-0.975631589559965;-0.984394284768061;-0.987649193412308;-1.02959874658127;-1.00092895765251;-1.05685301132164;-1.02872055973047;-1.03621071514362
-1.0222934232715;-1.05535103897401;-1.05190111264798;-1.03853898646996;-1.01533275997835;-1.02123855309084;-1.01836677088604;-1.02517072075581
-0.975;-1.0206896679378;-1.0098393778969;-1.00673630704494;-1.01427841256977;-1.03669859925283;-1.03848256505469;-1.01579326339844
-1.01330362087866;-1.02188180482837;-0.987641235103933;-1.02253997093023;-1.03629167190216;-1.01592951631607;-1.00816308051272;-1.02020310921375
-0.977324604581973;-0.985662321486702;-1.02427206154719;-1.025648760695;-1.01727029536645;-1.00765573514125;-1.02849586792318;-1.02849215179805
-1.03718827549734;-0.984394284768061;-1.0110999317546;-0.995600718599688;-1.01257893818345;-1.03257879781186;-1.01328285704456;-1.01387063512659
-1.03718827549734;-1.01672520994832;-1.0705783197346;-1.014626341989;-1.02358437240511;-1.04359527937666;-1.01771488686636;-1.04539873524452
-0.984055655821667;-1.06581882494065;-1.01469692927886;-1.07335137548248;-1.02326704152442;-1.0401361212053;-1.01622971932456;-1.02532383721029
-1.01562681244067;-0.989932697123334;-1.01798418796412;-1.01407975799191;-1.03006995480801;-1.0341896318299;-1.03174701989799;-1.02496279865087
-1.02742260887224;-1.06997639781883;-1.03299630588206;-1.03414237927436;-1.06283452716102;-1.01970656255036;-1.01864465047349;-1.02514638311584
-0.975631589559965;-1.06581882494065;-1.04684731269276;-1.01140520934305;-0.995370539830526;-1.0279556961449;-1.02461083355152;-1.02032182509175
-1.00135921675919;-1.01552406330749;-1.06417741632394;-1.02000004942634;-0.998261418499512;-1.0243564207233;-1.02117897865808;-1.0311124059254
-1.06378422062835;-1.07018371712596;-1.01347870784152;-1.04124680581551;-1.02152398010483;-1.02034782450337;-1.04620032108435;-1.03417425944181
-0.980583214404838;-1.00579156148576;-0.988872408770458;-0.999027364518804;-1.01533275997835;-1.00782482008925;-1.02210781955362;-1.04188031838374
-1.04659123075349;-1.0323122863157;-1.03048573201031;-1.0421847007321;-1.05014809386272;-1.02375801562697;-1.02636259475613;-1.02042961055001
-1.04963460023364;-1.01241148381699;-1.08272943399084;-1.03338312088123;-1.0096050835654;-1.03846588260082;-1.02687855268131;-1.01184038357069
-0.980007254182547;-0.989932697123334;-1.04684731269276;-1.01645750396422;-1.00877330176609;-1.05108784183231;-1.04106394711508;-1.01316930896266
-1.005859375;-1.01782619929997;-1.03930633356385;-1.03894977283409;-1.03722260802891;-1.0194570959159;-1.01886401427401;-1.04139745707058
-1.00135921675919;-1.04260264937559;-0.990982793513799;-1.02253997093023;-1.02878599485893;-1.0243564207233;-1.03925212267144;-1.02430741979047
-1.05846381789406;-1.06207600090916;-1.01277228478669;-1.02000004942634;-1.02967408670994;-1.02523008729095;-1.02936838156855;-1.01903885895459
-1.05119516842253;-1.0348476227135;-1.01469692927886;-1.05193197998454;-1.05208133180566;-1.02174724830065;-1.02759710069399;-1.02792777615505
-1.03398055837932;-1.00356887937188;-1.00660011949799;-1.02000004942634;-1.01752693211407;-1.03383304304404;-1.04490185792637;-1.01976271113212
-0.975631589559965;-1.02212140225672;-1.02430639182169;-1.02000004942634;-1.00928164023542;-1.02506155495742;-1.03132843235251;-1.01975723451234
-1.05119516842253;-0.989932697123334;-0.987653172566495;-1.025648760695;-1.01669891738604;-1.01996608368017;-1.01990828822776;-1.03247106558333
-1.005859375;-1.08428332433139;-1.01634055862149;-0.99318224398321;-1.00222145270791;-1.01834098968542;-1.04296810785635;-1.02167578555086
-1.04534217175147;-0.989699435369342;-1.03174101894619;-1.04467829531971;-1.02152398010483;-1.01616446946146;-1.02277016213031;-1.02743097837531
-0.975;-1.01432291666667;-1.04858293141527;-0.99863909077606;-1.01556096795252;-1.01800155067211;-1.02667843817971;-1.034867262866
-0.975599179576131;-1.06251500017668;-1.05421725663418;-1.03338312088123;-1.02564555134866;-1.02204746807495;-1.03848256505469;-1.03288583967126
-1.06920007133671;-1.00407500901551;-0.987649193412308;-1.00636455433404;-1.00624136979869;-1.03241572003311;-1.03940603419479;-1.02988278882345
-0.975;-1.03285609090757;-0.994233696438367;-0.992339195924174;-0.996832990992175;-1.03990514899899;-1.01887176808364;-1.02524898976434
-1.00135921675919;-0.987527594358052;-1.04420684421712;-1.03414237927436;-1.04924474886887;-1.03569185311889;-1.01440778515985;-1.03824232976164
-0.980295234293693;-1.05389423076923;-1.05524007851015;-1.03744515015514;-1.00598705578023;-1.01602924583427;-1.02373058168546;-1.03731387139031
-0.984055655821667;-1.0206896679378;-0.992705622273613;-1.053389203043;-1.02212163625861;-1.02916579578752;-1.00586765728672;-1.02162621869129
-0.984055655821667;-1.0323122863157;-1.09048812205534;-0.995851422207553;-1.02993390940438;-1.00681893568924;-1.01828620908034;-1.02648625618677
-0.975;-0.983603698438828;-1.01046965482575;-1.01798639804969;-1.05054166497647;-1.02952219442046;-1.02177495386523;-1.03830956760176
-1.05119516842253;-0.999347616436284;-1.0110999317546;-1.04124680581551;-0.999273742868577;-1.00953642694853;-1.01003314369102;-1.03232593790072
-0.975;-0.98574724357069;-1.04337607524774;-1.04901753386762;-1.04760022325968;-1.01886576885795;-1.04348265611461;-1.02057801603636
-1.03718827549734;-0.989932697123334;-1.01551874395017;-1.03243702730624;-1.04924474886887;-1.01226619213021;-1.03371153422589;-1.03529637760591
-0.989187027592778;-0.987236998905993;-0.99905608276153;-1.0400982893248;-1.0564568663299;-1.03884341585191;-1.02193105702669;-1.01955017188478
-0.980007254182547;-1.0348476227135;-0.988073227754831;-0.994840299583375;-1.00092895765251;-1.02961823219477;-1.02687855268131;-1.04520392062753
-0.977201934155484;-0.998785053798007;-1.06186087806642;-0.99;-1.02175761993247;-1.03626923774458;-1.04036180673758;-1.04286343945407
-0.994505754538114;-1.0206896679378;-1.05722780155138;-1.00469241545071;-1.0353607357754;-1.00666481771948;-1.02393615356891;-1.02988278882345
-1.00135921675919;-0.983603698438828;-1.0194574400436;-1.02482982811679;-1.05285882318533;-1.0331889744;-1.03226070781279;-1.02522237468255
-1.09089375420751;-1.01241148381699;-1.000714201809;-1.04865530820602;-1.00024952920028;-1.03440932757628;-1.05418437428901;-1.01930182315287
-0.975599179576131;-1.00284163602817;-0.992430010240595;-1.03149093373125;-1.02564555134866;-1.02405721817514;-1.01821354725842;-1.02771396409972
-1.05314341515978;-1.02662785467044;-0.99905608276153;-1.00370535361324;-1.03587260529249;-1.02521891018541;-1.04083950521488;-1.01689167339836
-0.999885605759379;-0.984394284768061;-1.04826263170742;-1.03780125634338;-1.02725926598837;-1.03197041889514;-1.02089885568697;-1.03130453892283
-0.975566769592297;-1.04260264937559;-1.00607103031522;-1.05963381376203;-1.04698652330332;-1.02654810983159;-1.01513972541615;-1.01492392690266
-0.995557277693807;-1.01241148381699;-1.04511169397025;-0.990365635135614;-1.00030541241199;-1.02360841435289;-1.04438823308975;-1.0245981216755
-1.0076535247093;-1.04719552653908;-1.07675640454212;-0.999027364518804;-1.03496871906626;-1.02690808741244;-1.0256800095757;-1.0174747459321
-0.983573972001366;-1.00284163602817;-1.00108774814989;-1.02253997093023;-1.00323280930425;-1.03795128916729;-1.01642990821117;-1.0174737340666
-1.0076535247093;-1.02346382144239;-1.00108774814989;-0.994348948493804;-0.997298579818075;-1.01958644916573;-1.03290186316494;-1.021357469126
-1.01795000400269;-0.985662321486702;-0.988872408770458;-0.99572607040362;-1.02092632395105;-1.02304143641349;-1.02698524516866;-1.03930318757093
-1.04104974326931;-1.0323122863157;-0.988073227754831;-1.01092655976024;-1.02358437240511;-1.01680257098151;-1.0258825081571;-1.00933001610302
-0.975;-1.00284163602817;-0.996128237646944;-1.0400982893248;-1.00296608041943;-1.03403976855992;-1.04959966344886;-1.02711607097913
-0.977324604581973;-1.03047270122716;-1.06791411058563;-1.00436339483822;-1.04605153333575;-1.0331889744;-1.02782179250129;-1.03967206090422
-1.06635609473536;-0.992265959926074;-1.02650236095869;-0.997428412819307;-1.01449084686806;-1.03112055636429;-1.03164668322363;-1.0121717687715
-1.06894110985277;-0.987236998905993;-1.05730690012754;-1.01140520934305;-1.01449084686806;-1.03983906284858;-1.03140019078859;-1.04967327495289
-0.980583214404838;-1.02662785467044;-1.00146129449078;-1.01140520934305;-1.01597913905612;-1.02390761690106;-1.00931342325472;-1.01832836061199
-1.03738335541542;-0.989699435369342;-0.998431324105729;-0.99318224398321;-1.00296608041943;-1.02374880027158;-1.02588363400672;-1.03439525572401
-1.03718827549734;-1.01241148381699;-0.99108133409067;-1.02725836722824;-1.01693884349602;-1.02674603148043;-1.02211551112646;-1.0342747112275
-0.989187027592778;-0.994615752001256;-0.99905608276153;-1.01407975799191;-1.01601738390085;-1.02569097586936;-1.01764395711876;-1.05083426476852
-1.07290491873072;-1.03805948877191;-1.07126264623216;-1.03414237927436;-1.00877330176609;-1.01196146135141;-1.0390723361181;-1.00784704379318
-0.99345423138242;-1.02346382144239;-1.05421725663418;-0.995851422207553;-1.03582620383878;-1.04920841762229;-1.02744866888746;-1.03218639805629
-1.005859375;-1.08646851539275;-1.00438498827716;-1.00070131477055;-1.0040500463392;-1.01178494924093;-1.02889885903445;-1.04631474076514
-1.04534217175147;-0.991943482431751;-1.00108774814989;-1.05928019193258;-1.0136411096749;-1.0277856369081;-1.03940492191387;-1.02474399246565
-1.04534217175147;-1.01346919162483;-1.07675640454212;-1.05910554902921;-1.02494665910319;-1.00622036729916;-1.01864465047349;-1.01865344810847
-0.99345423138242;-1.07018371712596;-1.00146129449078;-1.05604883969692;-1.00563561994122;-1.0276155776713;-1.02030883320946;-1.02893428416933
-0.994505754538114;-0.983584719899688;-0.989777593858404;-1.06255608199784;-1.03249871089198;-1.01788123503339;-1.03441159247141;-1.04054620787818
-1.005859375;-1.01241148381699;-1.04079743148978;-0.990865205144077;-1.01601738390085;-1.04163881451747;-1.03646929509331;-1.0312660673174
-0.999885605759379;-0.989932697123334;-0.991278415244413;-1.0096077739475;-1.0211848815794;-1.02450602199739;-1.02450021503778;-1.01642472477414
-0.989187027592778;-1.03047270122716;-1.0705783197346;-1.04345075557017;-1.05179932129536;-1.04251853014372;-1.00262252327795;-1.03097911746003
-0.994505754538114;-1.04487422967744;-1.00484452189246;-1.01586134569553;-1.01804020560931;-1.01865431283732;-1.01344939514302;-1.02429959100798
-0.989187027592778;-1.01312177002584;-1.0185546875;-1.00710805975585;-0.996459924831968;-1.02523008729095;-1.02872055973047;-1.02882635814273
-0.977201934155484;-1.01029606820133;-0.996612970099019;-1.02959874658127;-1.02834665697674;-1.00473050214739;-1.01513972541615;-1.02321436183043
-0.992402708226727;-0.999347616436284;-1.0098393778969;-1.01407975799191;-1.0337893962141;-1.01027871071744;-1.01835887090226;-1.02026246715275
-0.99345423138242;-0.989932697123334;-0.989777593858404;-1.0050214360632;-1.02725926598837;-1.03158067767197;-1.03813984454251;-1.01953226714249
-0.980007254182547;-0.992265959926074;-1.06186087806642;-1.02645356396162;-1.02061214322633;-1.04507350185551;-1.0261921460883;-1.03655808934906
-0.980295234293693;-0.998785053798007;-1.0098393778969;-1.06083081551353;-1.04115750421585;-1.03236016011831;-1.0169977218593;-1.04992309775022
-1.05775764439411;-1.00579156148576;-1.04684731269276;-1.01645750396422;-1.01406597827148;-1.02418823637711;-1.03752037238411;-1.02444950412565
-1.0076535247093;-1.03086455910163;-1.0500818721777;-1.0050214360632;-1.02580941133721;-1.04809373897241;-1.00781665302807;-1.01516055823719
-1.07933962264151;-1.07669253705074;-1.00712920868076;-1.07333954557824;-1.03890009617764;-1.01811469700988;-1.02335844265519;-1.02722980241531
-0.984055655821667;-1.05573218076207;-0.996612970099019;-1.02253997093023;-1.02762172965116;-1.03884341585191;-1.03488915504751;-1.02344973923124
-1.0076535247093;-0.998785053798007;-0.99108133409067;-1.04124680581551;-1.04749277668871;-1.02188621912113;-1.03956432005843;-1.01334203031673
-0.980583214404838;-1.0288730272957;-1.07126264623216;-1.05675915494582;-1.00498621875673;-1.04199806966632;-1.02382461463501;-1.0361037943137
-1.06287261062559;-0.995964696112997;-1.00660011949799;-0.998833227647432;-0.996832990992175;-1.02916579578752;-1.0196078872518;-1.03195452009058
-1.00135921675919;-0.995065400038503;-0.996612970099019;-1.00070131477055;-0.997298579818075;-1.01877148609147;-1.03329397567346;-1.02487445738906
-1.00135921675919;-0.992588437420397;-0.99442502860497;-1.0479690015908;-1.00487813987195;-1.01830279307488;-1.01497464791352;-1.02695861728104
-1.07304591635686;-1.00836639019113;-1.000714201809;-1.03149093373125;-1.03496871906626;-1.03339236659604;-1.01734606912664;-1.02783712736922
-1.005859375;-1.05103365384615;-1.03107082630691;-1.0170536622329;-1.0211848815794;-1.04517439710862;-1.0167887134989;-1.03367200051335
-1.00135921675919;-1.03047270122716;-1.04511169397025;-1.06810257254101;-1.0337893962141;-1.05227425961973;-1.04253021874564;-1.01604842858138
-1.0222934232715;-1.02346382144239;-1.00183484083167;-1.00673630704494;-1.01177835806767;-1.00909280823385;-1.02286976752935;-1.01370520572394
-0.984055655821667;-1.04033106907375;-0.999368462089431;-1.02484395742837;-1.04637282334696;-1.02316288546422;-1.02615203247374;-1.02074038743352
-1.05119516842253;-1.01552406330749;-0.998743703433629;-0.99;-1.02725926598837;-1.01721968114027;-1.0436832081618;-1.01445856091934
-1.0335726780847;-0.99822249115973;-1.01206586173185;-1.05766451581475;-0.995587470062914;-1.02789398875714;-1.01537070009982;-1.03560051392342
-1.0222934232715;-1.06581882494065;-1.07947269920463;-1.01932883230079;-1.01601738390085;-1.0120984756545;-1.0382701841813;-1.0433200573239
-0.980007254182547;-1.02504583805641;-1.00438498827716;-1.0434314980259;-1.04389617591659;-1.03814433881687;-1.0423602171029;-1.01609601456929
-1.01330362087866;-0.99822249115973;-0.996612970099019;-1.05193197998454;-1.03743639371277;-1.02102484046563;-1.02846007675684;-1.01510162605441
-0.977079263728995;-1.01346919162483;-1.01135943867702;-1.0009396779462;-1.01449084686806;-1.04040048200427;-1.02645178273193;-1.01859177622087
-0.984055655821667;-0.98574724357069;-1.06186087806642;-0.998833227647432;-1.0110939699726;-1.01788840433434;-1.01671904404543;-1.03158310228044
-1.05846381789406;-1.01029606820133;-1.02036019258721;-0.994545488929632;-1.03629167190216;-1.0211563458871;-1.03578567658625;-1.03681900134058
-1.00135921675919;-1.00664983772088;-0.998743703433629;-1.04475189372913;-1.04234565889726;-1.04225829990502;-1.02034874387401;-1.03692297771398
-1.08122492919164;-0.989932697123334;-0.998743703433629;-0.99142455276551;-1.0320467831095;-1.01964491043174;-1.03438776641818;-1.01898133732132
-1.01562681244067;-1.02504583805641;-1.0098393778969;-1.0096077739475;-1.01009024856038;-1.02600568632532;-1.01231550846241;-1.01966888776277
-1.04963460023364;-1.01241148381699;-1.04684731269276;-1.03243702730624;-1.01921690130653;-1.01470380785321;-1.030955446842;-1.01725251504143
-0.975;-1.05389423076923;-0.988836709631574;-1.01236250850866;-1.01645899127607;-1.02230296180579;-1.01727639967317;-1.03774883666481
-0.98996707034702;-1.04215315351966;-1.06791411058563;-1.03338312088123;-1.02725926598837;-1.03037467085229;-1.02325457899444;-1.01915062963802
-1.03398055837932;-0.983333333333333;-1.03930633356385;-1.05519552559939;-1.02417680006988;-1.03590723690594;-1.03157896613076;-1.02322217195399
-0.98996707034702;-1.01782619929997;-1.03048573201031;-1.00469241545071;-1.02916863304075;-1.02120907832394;-1.04296810785635;-1.02092599295432
-0.980007254182547;-1.01552406330749;-1.036324137712;-0.999027364518804;-0.995091737090269;-1.03158067767197;-1.00833965375247;-1.02437174983339
-1.05846381789406;-0.992588437420397;-1.03930633356385;-1.01003990119704;-1.00847038378911;-1.0063665187064;-1.02382361644302;-1.02976989911244
-0.977324604581973;-0.995964696112997;-1.03509274873524;-0.990828740908736;-1.05562670355152;-1.03547646933185;-1.03451870777074;-1.02926733278362
-1.04963460023364;-0.992265959926074;-0.989839317269201;-1.02912132985617;-1.01126951980732;-1.02034782450337;-1.010384808823;-1.0260582819163
-0.980583214404838;-1.01672520994832;-1.06186087806642;-1.00747981246675;-1.0416957841484;-1.0198388367391;-1.0453570491374;-1.03019717953921
-0.980007254182547;-1.07404573939937;-0.989839317269201;-1.01517292598609;-1.02061214322633;-1.0326139021198;-1.03127694457107;-1.0173033538957
-0.975566769592297;-0.985662321486702;-1.04263055945778;-1.04467829531971;-1.00385542168675;-1.04032200644647;-1.03575104961794;-1.01976271113212
-0.975631589559965;-0.983333333333333;-1.03174101894619;-1.02725836722824;-1.0086218427776;-1.03320844837987;-1.03589154449423;-1.0272435628249
-0.984055655821667;-0.989699435369342;-1.00392545466186;-1.00673630704494;-1.03162995339321;-1.02415072808146;-1.05546891301786;-1.03237485283323
-1.07692174045682;-1.03047270122716;-1.0337521079258;-1.0434314980259;-1.01948564951768;-1.03862906419611;-1.00242755870517;-1.0424247616412
-0.980295234293693;-1.01432291666667;-1.07546728962636;-0.998444953904688;-1.03006995480801;-1.02687861512038;-1.03661294418838;-1.02664370988486
-1.03070158362578;-0.987091701179964;-1.02650236095869;-1.0400982893248;-1.04008094435076;-1.02390761690106;-1.04806873731357;-1.02245012793815
-1.05846381789406;-1.04215315351966;-0.988872408770458;-1.02912132985617;-1.02061214322633;-1.01059960234336;-1.01736023812834;-1.01694156936194
-0.984537339641969;-1.02662785467044;-0.994233696438367;-0.994545488929632;-0.995370539830526;-1.01411280668455;-1.02314477885627;-1.02988278882345
-1.05775764439411;-0.983333333333333;-1.00392545466186;-1.02181686046512;-1.01338510960352;-1.03482572574233;-1.03152343700611;-1.03161462118459
-0.977079263728995;-1.00138714934077;-1.02036019258721;-0.999221501390176;-1.02634444359413;-1.03612262069298;-1.0349336261135;-1.0259226167779
-1.05119516842253;-0.987527594358052;-1.01046965482575;-1.01517292598609;-1.00783203472456;-1.0352610855448;-1.02995528473617;-1.02899571773416
-1.03718827549734;-1.00664983772088;-1.01206586173185;-0.997428412819307;-1.04223406408094;-1.02962878534029;-1.0155377463497;-1.01923216668496
-0.99345423138242;-1.01346919162483;-1.00146129449078;-1.02740472916042;-1.00434198331789;-1.01354465114981;-1.02736565804521;-1.01763123105422
-1.02742260887224;-0.992265959926074;-0.999368462089431;-1.025648760695;-0.997637560898281;-1.03158067767197;-1.03115369835355;-1.03227864008314
-1.00135921675919;-1.01241148381699;-1.01277228478669;-1.01140520934305;-1.04090343453812;-1.0176621116588;-1.03010394345759;-1.03764778241669
-1.02495784148398;-0.989466173615351;-1.0287326603702;-1.04656522385522;-1.04037880886838;-1.03177554828355;-1.03303256733444;-1.0187710383446
-0.975599179576131;-1.01241148381699;-1.01347870784152;-0.993395245588512;-1.03086169100415;-1.03074761360829;-1.01727639967317;-1.02695861728104
-1.005859375;-1.0206896679378;-0.999368462089431;-0.994545488929632;-1.0456925614326;-1.0282405663535;-1.02241123246707;-1.03707351218702
-1.0222934232715;-1.04699429098355;-1.05421725663418;-1.0050214360632;-1.00498621875673;-1.01448596047351;-1.02902896385003;-1.02301242179771
-0.983092288181064;-0.987382296632023;-1.01798418796412;-1.04756031080916;-1.00487813987195;-1.04199806966632;-1.04039535863494;-1.03981895408713
-1.08420837069502;-0.99551504807575;-1.03947798993911;-1.01932883230079;-1.03674573709061;-1.01457924892075;-1.01764395711876;-1.02772295063161
-0.980007254182547;-1.02504583805641;-1.036324137712;-1.05519552559939;-1.02840335667712;-1.01766071706902;-1.01589124955482;-1.02271633972141
-1.005859375;-1.05103365384615;-0.992430010240595;-1.0096077739475;-0.996914188854449;-1.02076182962268;-1.03345982692961;-1.03758265373781
-1.01562681244067;-1.07427361920194;-0.989839317269201;-1.06318474766117;-1.02762172965116;-1.03403976855992;-1.02995528473617;-1.03366209019948
-0.977079263728995;-1.03086455910163;-1.07400952538714;-0.990357683088297;-1.05998365183581;-1.00740060374162;-1.01162825564129;-1.0240942932877
-1.0076535247093;-1.00284163602817;-1.02533756371654;-1.02912132985617;-1.05635714576299;-1.02789398875714;-1.03795381598124;-1.01482408710067
-0.984055655821667;-0.983603698438828;-0.990982793513799;-1.06083081551353;-1.02417680006988;-1.05149354612716;-1.030955446842;-1.03621071514362
-1.04963460023364;-0.987382296632023;-1.01634055862149;-1.00535045667569;-1.03006995480801;-1.01754896532103;-1.03368608818199;-1.02301242179771
-1.01962900505902;-1.05890409083561;-0.991179874667542;-0.99572607040362;-1.02003940487326;-1.01096247472734;-1.02173970429138;-1.01557450241558
-1.04534217175147;-1.0323122863157;-1.03048573201031;-1.02568812846467;-1.01601738390085;-1.01020930646632;-1.01821354725842;-1.03926729771811
-1.02742260887224;-1.00356887937188;-1.0185546875;-1.03894977283409;-1.02152398010483;-1.01939639662013;-1.02769203609406;-1.0484917874975
-0.983573972001366;-1.01029606820133;-0.99442502860497;-1.06083081551353;-1.0115920146862;-1.01392622979007;-1.01589124955482;-1.01474622775091
-0.984055655821667;-1.0348476227135;-0.996612970099019;-1.0421847007321;-1.00662821398895;-1.03221753794642;-1.00736940182411;-1.04115247949536
-0.980583214404838;-0.984357658136252;-1.000714201809;-0.997106103986709;-1.01804020560931;-1.00400496991863;-1.01055162458177;-1.02706841518718
-0.979719274071401;-1.00356887937188;-1.02797515813857;-1.00535045667569;-1.03079629396063;-1.01088990025054;-1.01016146274296;-1.03791552503953
-0.984537339641969;-0.983594209169258;-0.996128237646944;-1.0614092807116;-1.02122515202794;-1.00552977365515;-1.03372623757828;-1.0272435628249
-0.980007254182547;-1.01432291666667;-0.99108133409067;-1.00636455433404;-1.02967408670994;-1.01922610901184;-1.04510713884205;-1.0167918814712
-0.994505754538114;-0.987382296632023;-1.03790170517977;-1.0096077739475;-1.00349953818908;-1.04898680606027;-1.00750406794253;-1.02329057404109
-0.977324604581973;-1.07728734191566;-1.05421725663418;-0.994643759147547;-1.03880493185916;-1.03649002085235;-1.01333836974405;-1.0144156816997
-0.999885605759379;-1.01241148381699;-1.00712920868076;-1.04467829531971;-1.03825026870127;-1.01614873601012;-1.02804648430859;-1.01184038357069
-0.989187027592778;-0.999347616436284;-1.04263055945778;-1.01526518742685;-1.02580941133721;-1.02174724830065;-1.02577929551336;-1.02874167834701
-1.05119516842253;-1.06207600090916;-1.01551874395017;-1.0614092807116;-1.00928164023542;-1.01067217682016;-1.0400795766764;-1.01838675474405
-0.98996707034702;-0.989699435369342;-1.01277228478669;-1.06318474766117;-1.00769339995009;-1.02285861871867;-1.0400425144921;-1.02270049827367
-1.05775764439411;-1.00664983772088;-1.01347870784152;-0.998833227647432;-1.01829684235693;-1.0369227513572;-1.00869459080836;-1.02088364547126
-0.994505754538114;-1.00664983772088;-1.00712920868076;-1.01645750396422;-0.996428132043816;-1.05149354612716;-1.00990482463909;-1.01153670740751
