40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.01975266282341;-1.02267612947897;-1.03308994696978;-1.03271826103387;-1.04760841765578;-1.01751963277405;-1.02321768030172;-1.02408166395172
-1.07563573136275;-1.07996255197291;-1.0113163943158;-1.03015422724829;-1.02899430976493;-1.03881804163199;-1.02143286751627;-1.01542907161924
-1.00917028437637;-1.01228788386335;-1.0113163943158;-1.06236401302546;-1.04958361605582;-1.01456429871499;-1.04051701392853;-1.03129129595053
-1.01445611817679;-1.03768251144981;-1.02251595482172;-1.03018161810192;-1.0299251975708;-1.02175877138257;-1.01436342604871;-1.02933454333742
-1.00917028437637;-1.02833703669531;-1.06000164936308;-1.03023640202659;-1.02770244017924;-1.02059789330869;-1.03759062290964;-1.02689174104353
-1.00917028437637;-1.04228023476357;-1.0013453412843;-1.03586495104238;-1.00739833109311;-1.00897737681045;-1.04375422218802;-1.01682052682885
-1.09285948247625;-1.02727039792385;-1.08106674831745;-1.00320395288976;-1.03953337978638;-1.02909201939433;-1.01371790073412;-1.04179402658064
-1.0023602484472;-1.01967840943043;-1.05214178202763;-1.05495949810508;-1.04304311635245;-1.03393326444956;-1.02659663333137;-1.01316039161611
-1.07563573136275;-1.02351244139921;-1.04326414819526;-1.00868642248948;-1.02432122699069;-1.01464536235406;-1.03529193112885;-1.03026656846823
-1.01980643176601;-1.00027271683381;-1.04914081615554;-1.04360598440951;-1.00452842684524;-1.01345107408616;-1.00490691029866;-1.01467615272782
-1.07563573136275;-1.05222194325885;-1.05214178202763;-1.01647692418549;-1.06722620847838;-1.02599742809564;-1.02005039514841;-1.02411455930973
-1.02820405838767;-1.00103293257437;-1.04792660921769;-1.00235323460766;-1.02539578864431;-1.01743430584834;-1.01641099759698;-1.01321512510478
-1.01980643176601;-1.04206302997285;-1.0023555845755;-1.04438475727819;-1.04000001552512;-1.04586187215124;-1.04433102244058;-1.03384338364034
-1.00878048780488;-1.01509048618596;-1.07488901641635;-1.04773421868473;-1.01803244653051;-1.05116822379217;-1.03297620694134;-1.01836407337346
-1.02820405838767;-1.0064215651683;-1.0023555845755;-1.06373796613921;-1.00060799346902;-1.00856642730446;-1.00408538622783;-1.03688857146395
-1.00247825317313;-1.00394136306694;-1.05547729253613;-1.00588335338545;-1.02629391438146;-1.01028194820345;-1.02716990720999;-1.0333280953808
-1.00060717450523;-1.07943208399064;-1.04472104985319;-1.02815781715633;-1.03502243884811;-1.0115484639157;-1.02025561357944;-1.04960138705518
-1.10767865443942;-1.02354163060412;-1.01653167344618;-1.05152800799296;-1.01496757515282;-1.0283846098019;-1.01820197843113;-1.01670185834872
-1.04519392917369;-1.02727039792385;-1.0466810577442;-1.05943474984906;-1.00594444897629;-1.02314154285698;-1.02726836166414;-1.02636881049884
-1.01975266282341;-1.01967840943043;-1.08884183826578;-1.04269398024962;-1.02041203084633;-1.03497557132547;-1.01939867399762;-1.02710114463469
-1.0531287947914;-1.01319473876101;-1.03927626383674;-1.05035003952241;-1.01933533041749;-1.0244464815525;-1.02312384986288;-1.04109832783761
-1.00821921149226;-1.06548391749603;-1.00138126495011;-1.0048651177183;-1.04141421169378;-1.02512080663715;-1.03141495892673;-1.02385020269598
-1.06694196913714;-1.07943208399064;-1.00680623278267;-1;-1.0223423702724;-1.02525989531794;-1.03060533136834;-1.02775539924773
-1.1085855372006;-1.01821169568406;-1.01653167344618;-1.01476791226245;-1.01763158944007;-1.02815690175102;-1.02829444657986;-1.02809471181131
-1.01980643176601;-1.03912628583486;-1.03306686046512;-1.03528575874649;-1.02869554203445;-1.02999358274969;-1.04416638111347;-1.01884054051714
-1.0331592096298;-1;-1.02315020707022;-1.05895005849851;-1.02834514552443;-1.02118093702632;-1.02094583755385;-1.03987740115155
-1.00919478555663;-1.04767794199493;-1.02473835547676;-1.04174311209262;-1.03515784943159;-1.02229845388048;-1.03607818948879;-1.03097680696787
-1.05644934446586;-1.08833592642454;-1.01405856482352;-1.0138158445185;-1.06801293358042;-1.01245589994733;-1.01875114899203;-1.0302044923267
-1.08997844827586;-1.00243490969711;-1.0119450828889;-1.04804146366168;-1.00037162837163;-1.00948807525576;-1.02321135898564;-1.04722306164738
-1.05644934446586;-1.0495331148352;-1.0255032230394;-1.07002066964309;-1.00326994985066;-1.01719450094653;-1.03760050445256;-1.02681589799436
-1.06739130434783;-1.08808150902516;-1.04152062177027;-1.0003674724981;-1.02659349184963;-1.02106361711369;-1.02737370189353;-1.02513062929262
-1.00919478555663;-1.05201586584325;-1.02616010004439;-1.00907664811794;-1.02039816385586;-1.04004938537397;-1.02792978167445;-1.03504953274861
-1.04789207419899;-1.02933152334401;-1.0119608940992;-1.03276258030757;-1.05530201837962;-1.00777805956654;-1.01790014595069;-1.04696045511075
-1.07128885024995;-1.01560062402496;-1.06714977197057;-1.00437525661071;-1.01464332092508;-1.00837980506592;-1.041397276661;-1.02663561267512
-1.00223602484472;-1.07692307692308;-1.03068116035248;-1.00575737151424;-1.01381126127973;-1.03242777813098;-1.00799454407828;-1.0170543931082
-1.05346972720311;-1.04206302997285;-1.05230489553621;-1.02104144067002;-1.04233319421884;-1.02076294270308;-1.03016150244784;-1.02607214005296
-1.06297546885806;-1.00394136306694;-1.04914081615554;-1.05044471166571;-1.03387164677205;-1.02287899730164;-1.03266454282762;-1.01205868658082
-1.04117108874657;-1.0009972299169;-1.00496449201783;-1.01443723800669;-1.03486193365953;-1.04215469850008;-1.03580516299919;-1.03486045660608
-1.04789207419899;-1.04940638139995;-1.0023602484472;-1.00748606283628;-1.05722439278763;-1.02642998611826;-1.0226702092038;-1.01899640531636
-1.10566037735849;-1.02940367546678;-1.08750440623387;-1.02151277320909;-1.02261526376442;-1.01337400277148;-1.04890378026427;-1.00904931908166
-1.05644934446586;-1.001069866993;-1.03808214466138;-1.02151277320909;-1.01431743381997;-1.03741343742023;-1.03677029717543;-1.04133443014034
-1.02537062276808;-1.06175501403523;-1.0035102854338;-1.00320395288976;-1.02175330063764;-1.04856217983914;-1.02236244939021;-1.02987176097502
-1.07128885024995;-1.02933152334401;-1.02902718944399;-1.03748267549174;-1.00724273867699;-1.02966858871605;-1.03447198139015;-1.02331442663474
-1;-1.09173634342455;-1.0037036394331;-1.02420354169353;-1.02661777701054;-1.03949474550815;-1.00843762065184;-1.0212591914767
-1.0023602484472;-1.01909312413926;-1.04332867584098;-1.04438475727819;-1.02061769981411;-1.03270348837209;-1.01939795722303;-1.0385271753704
-1.04803022126282;-1.01614885691054;-1.0312730658733;-1.00588335338545;-1.03082996318718;-1.0154632478911;-1.03314897565526;-1.02196403395477
-1.05584091949346;-1.04940638139995;-1.00696978978449;-1.01075629446853;-1.01127246865434;-1.04507620587774;-1.02370593442622;-1.0348624754964
-1.06694196913714;-1.0596492655735;-1.00917640961541;-1.06966194066962;-1.00183763587716;-1.01785798959396;-1.02504629523404;-1.05315816819651
-1.04352372238923;-1.07692307692308;-1.01329730999648;-1.06946178388126;-1.05439549790075;-1.01237915583216;-1.02225548446525;-1.02740698894076
-1.02820405838767;-1.00900769068176;-1.04080222243918;-1.06641429774796;-1.01101577311805;-1.04411410119053;-1.0261894538132;-1.04348467829031
-1.0331592096298;-1.01277173284391;-1.00868862704449;-1.07300156060343;-1.02723819540243;-1.03859923542765;-1.03300880707408;-1.03444205548942
-1.00565754363453;-1.02933152334401;-1.00360944603928;-1.00086964456714;-1.03506927768009;-1.02254979520222;-1.01721881569015;-1.01361610009324
-1.07976286715171;-1.09008124897256;-1.05071869703625;-1.01972604167571;-1.05570774915233;-1.01280729259764;-1.03651182428374;-1.04206137966032
-1.0267117801661;-1.05402420043179;-1.06714977197057;-1.05371935233183;-1.00428493910508;-1.02554193667741;-1.03640314018079;-1.02425988087159
-1.04352372238923;-1.07403846153846;-1.01976610479067;-1.02610055737646;-1.05273836800693;-1.01430292657684;-1.02446478528954;-1.02334391528449
-1.00507429171345;-1.0064215651683;-1.05551804828169;-1.01722417698301;-1.05438234475215;-1.01571792775487;-1.02129395804422;-1.02599433691329
-1.00211180124224;-1.04211732683905;-1.02832600869767;-1.0398413757786;-1.06170671172394;-1.03679353864209;-1.0392229102956;-1.02969964564147
-1.00063999474876;-1.02826492249514;-1.0255032230394;-1.02427026140711;-1.0059438171955;-1.04216954322628;-1.01918570718175;-1.02427827702555
-1.02081749639879;-1.0023492739516;-1.02616010004439;-1.01513856778499;-1.02682540898033;-1.00443270543142;-1.015639058162;-1.03896723448371
-1.0331592096298;-1.02114512317679;-1.01975266282341;-1.03664086602982;-1.04048093368378;-1.03235783575617;-1.02465491443449;-1.02277546818279
-1.07740179658952;-1.0009972299169;-1.07016634118377;-1.07126755678862;-1.05800558047905;-1.02394945990513;-1.01694578666531;-1.03748421085337
-1.01358663454323;-1.01899440733809;-1.02985417489823;-1.02669974372578;-1.0052628263418;-1.02151338099586;-1.03529602443728;-1.02644780387589
-1.0267117801661;-1.03246124031008;-1.01975266282341;-1.01511191343086;-1.03073036059722;-1.01488651159589;-1.05788258649065;-1.01705392209975
-1.0331592096298;-1.05201586584325;-1.00013834444544;-1.08376906983329;-1.0409761987959;-1.01630794692804;-1.04453407370579;-1.02146656331272
-1.05644934446586;-1.03262537349592;-1.02375237008144;-1.03270348837209;-1.03239919765109;-1.01472315957732;-1.02969115013203;-1.02976205146276
-1.04352372238923;-1.01277173284391;-1.00223136126236;-1.05152800799296;-1.0521420664594;-1.01115520571473;-1.0231674132953;-1.01513220231017
-1.01975266282341;-1.00243490969711;-1.07651278377968;-1.06729767377159;-1.00531884961561;-1.02660942892083;-1.01597956711408;-1.04669482091842
-1.02081749639879;-1.03129100635914;-1.01101785382856;-1.00889329412844;-1.04009777626129;-1.03846519708025;-1.00808111466506;-1.02659064597044
-1.10913758412544;-1.07663077897403;-1.06515126685239;-1.01076592849545;-1.00825903669488;-1.01691381429414;-1.04147011167919;-1.02622993127732
-1.08459051724138;-1.00900769068176;-1.08445150447099;-1.05844181031634;-1.00230458940247;-1.01212064937007;-1.01056133532206;-1.02641679149726
-1.09513023782559;-1.10556589409575;-1.04452733500388;-1.04170428426082;-1.02599433691329;-1.02689306931781;-1.02678359366331;-1.02158535343675
-1.00247825317313;-1.02267612947897;-1.05064129909159;-1.02718961028432;-1.02867618040609;-1.01512358777133;-1.03735554869351;-1.03238544679912
-1.00870699852444;-1.04365834084414;-1.00217391304348;-1.07850490592746;-1.00799700791811;-1.05055668357635;-1.02283463785277;-1.03544698886565
-1.00870699852444;-1.06498852254549;-1.03218150642154;-1.01685055058425;-1.0513781310619;-1.02776968486999;-1.04681281618887;-1.04316693652672
-1.07128885024995;-1.01228788386335;-1.01070350707169;-1.03505608881769;-1.01953969610833;-1.03393326444956;-1.04244342375759;-1.02169332074072
-1.01445611817679;-1.00252054544261;-1.06725305736596;-1;-1.01953969610833;-1.05648212858743;-1.02151520435836;-1.01309966553764
-1.00539515893847;-1.0022636382061;-1.06114478662382;-1.06803811920879;-1.02103414892274;-1.03432067904726;-1.03129748030242;-1.01442921159699
-1.01874156984311;-1.04993891520091;-1.08976355656237;-1.02956178350748;-1.00801311612933;-1.0167613989058;-1.0169451586878;-1.04267420663869
-1.04352372238923;-1.08077184022639;-1.0465775139547;-1.05375790147866;-1.02199625979399;-1.02483558848281;-1.00846724141292;-1.02557358315637
-1.00222980673973;-1.02267612947897;-1.04921768655981;-1.06236401302546;-1.02107526083972;-1.04240318770619;-1.03286539525045;-1.02030440712704
-1.05679082827163;-1.00408788214006;-1.0001461525833;-1.01102476139369;-1.01381126127973;-1.02791195311115;-1.0219268912094;-1.02919607689066
-1.00917028437637;-1.00408788214006;-1.00892639383445;-1.00888153530371;-1.04094757268878;-1.03905182804339;-1.02364924740577;-1.02102588869797
-1.03306686046512;-1.00665678733564;-1.0466810577442;-1.00457278512586;-1.00907664811794;-1.02237710176831;-1.03003953877156;-1.02102051972228
-1.0023602484472;-1.04940638139995;-1.01404910137437;-1.0550270288735;-1.01868997881689;-1.04162966799559;-1.03222268451311;-1.03374711048507
-1.00222980673973;-1.04211732683905;-1.05393181833079;-1.00143426294821;-1.0300652729399;-1.0345244496066;-1.03884274974604;-1.02294157288885
-1.02238584361889;-1.06207772814173;-1.05706349103609;-1.01970849836703;-1.01066345628059;-1.04821310636758;-1.01591540974444;-1.02870870378811
-1.00247825317313;-1.07155222158107;-1.05214178202763;-1.04265513433516;-1.03759269262354;-1.02840378457431;-1.01227558085569;-1.03613991696597
-1.00917028437637;-1.01560062402496;-1.04452733500388;-1.02248461218373;-1.02107063702395;-1.04221929812291;-1.03529193112885;-1.03416113820752
-1.05346972720311;-1.00933287807099;-1.05393181833079;-1.04364484840663;-1.02625705210726;-1.02139311724543;-1.02203715781625;-1.03115276156582
-1.04533189422558;-1.02440713172927;-1.01225942717545;-1.06559617759037;-1.05695649121058;-1.02942293956375;-1.03193957815189;-1.02652030495084
-1.05644934446586;-1.00394136306694;-1.04792660921769;-1.01480788696837;-1.0231142163205;-1.0112162236618;-1.02716646449542;-1.03951814978961
-1.01874156984311;-1.02267612947897;-1.01927400080456;-1.0090727281596;-1.00146374327043;-1.0228770643461;-1.01684253600713;-1.03858862744548
-1.00821921149226;-1.10526315789474;-1.05982174732198;-1.02014279758182;-1.03344501050153;-1.02468445541342;-1.04470166304487;-1.02289056621046
-1.04352372238923;-1.01894505255724;-1.08552443889956;-1.00083299709276;-1.03890420060711;-1.02153289676421;-1.02678026740969;-1.02776638134774
-1.0414112233827;-1.08432976714915;-1.0370444840439;-1.03931791945344;-1.03234380876419;-1.02242915677599;-1.04485828610126;-1.03959146015205
-1;-1.04940638139995;-1.06119195396746;-1.01759780338178;-1.02571195432684;-1.00851977174482;-1.01764422709692;-1.03359906163743
-1.00919478555663;-1.03007974159685;-1.02621411427395;-1.02530220450304;-1.04627318718381;-1.03198043601097;-1.0390064706459;-1.0218503622516
-1;-1;-1.0037036394331;-1.05495949810508;-1.01911591270059;-1.02825501873055;-1.03076287631872;-1.0365692987111
-1.05679082827163;-1.00027271683381;-1.00917028437637;-1.03744971516955;-1.03088662790698;-1.01167421763453;-1.04919575159205;-1.02081501802708
-1.01516647576919;-1.07663077897403;-1.05214178202763;-1.01688822871853;-1.04401137119917;-1.02103718714438;-1.04111023178779;-1.04648305821603
-1.01516647576919;-1.06990519077651;-1.06302267809513;-1.05370643157282;-1.03270718151741;-1.02659045624545;-1.02601132958056;-1.04414110880443
-1.04519392917369;-1.01274131131218;-1.04152062177027;-1.00852266075596;-1.05269997236483;-1.03095254583397;-1.02143286751627;-1.03115231482758
-1.01874156984311;-1.01274131131218;-1.01368266736834;-1.05035003952241;-1.01001151910425;-1.05250177947064;-1.03542151983332;-1.0264947568987
-1.00536591767399;-1.09173634342455;-1.01367320568542;-1.03933551103513;-1.00184374660787;-1.01333408470254;-1.03758965656683;-1.02056762446823
-1.08976355656237;-1.03922442516788;-1.01330676991317;-1.00458070436286;-1.00230533560099;-1.03373335083413;-1.02364894450846;-1.02898535446949
-1.00057763723397;-1.00243490969711;-1.00013834444544;-1.03199151156622;-1.00990316933039;-1.03135424599236;-1.01137367563279;-1.01815352283871
-1.00211180124224;-1.01972778213879;-1.06147835218022;-1.00927176093217;-1.04007004667746;-1.03490999361275;-1.0178332708376;-1.03257584249297
-1.00235402995643;-1.00244062571363;-1.02375237008144;-1.02530220450304;-1.02625123498674;-1.02163364474629;-1.03570010971159;-1.01618877523725
-1.01980643176601;-1.07115384615385;-1.01367320568542;-1.00746655437142;-1.03888661274596;-1.03880336927633;-1.03235946034634;-1.02586890716589
-1.03125;-1.00423440121318;-1.05221876500858;-1.03766300124114;-1.01682229290736;-1.03063511994976;-1.04407070405357;-1.01873645621723
-1.0724974488643;-1.05567654690769;-1.01405856482352;-1.03583201689009;-1.05150157729018;-1.01742059649404;-1.01976511994706;-1.01873706757815
-1.01767670792021;-1.02041176630361;-1.00224379753027;-1.02151277320909;-1.03234011627907;-1.03634691437713;-1.02079171071387;-1.02262949955657
-1.07715966422535;-1.01319473876101;-1.04345774336016;-1.05691476533279;-1.00058895818126;-1.02511235653097;-1.01791586047366;-1.04057884672816
-1.00516200530782;-1.0064215651683;-1.02124745032473;-1.00341373670652;-1.02107526083972;-1.00619720039885;-1.01895511035276;-1.01058751898853
-1.04803022126282;-1.07965381719424;-1.0524676765937;-1.00456882553082;-1.04903171114628;-1.0188795030934;-1.03581253424551;-1.0283840105961
-1.07563573136275;-1.03141403537107;-1.01136381387003;-1.01513856778499;-1.04255399003026;-1.04911788517617;-1.03260615898434;-1.04094831796894
-1.00060717450523;-1.06990519077651;-1.02188170257323;-1.05784955860217;-1.01959345938143;-1.02681148246442;-1.02167744721815;-1.01343037191682
-1.05679082827163;-1.05021340697966;-1.03218150642154;-1.02947963603468;-1.01614539389454;-1.03049402949694;-1.022116407771;-1.05095550397351
-1.09513023782559;-1.01558156685513;-1.05632850660245;-1.06553125619358;-1.04141421169378;-1.03330085121491;-1.03129628713295;-1.01959063895632
-1.01874156984311;-1.00026314782209;-1.0524676765937;-1.01972604167571;-1.0474643196965;-1.0173225395907;-1.03041494832076;-1.03566857947842
-1.03306686046512;-1.0023492739516;-1.01368266736834;-1.07355251021223;-1.03714069627616;-1.00953796181948;-1.02005039514841;-1.03554852651348
-1.00917028437637;-1.0512614395251;-1.01927400080456;-1.00035964035964;-1.0151297022667;-1.05062701836268;-1.04018599096522;-1.05211770678374
-1.10767865443942;-1.02354163060412;-1.08954167403999;-1.03931791945344;-1.02427759529477;-1.04096207025368;-1.00983941776295;-1.00910287454233
-1.02820405838767;-1.00027271683381;-1.04792660921769;-1.07119572756277;-1.02152249784126;-1.04521600233122;-1.03019539525883;-1.03346117236498
-1.00060717450523;-1.05194718256824;-1.00013814422257;-1.01546924860161;-1.03234380876419;-1.03491594925517;-1.01496427767146;-1.04760020329273
-1.00536591767399;-1.00667252113096;-1.05214178202763;-1.00575484462675;-1.02928014360739;-1.03299776983681;-1.01940369143398;-1.02601098817282
-1.00247825317313;-1.04940638139995;-1.05514274789973;-1.035885027611;-1.03426304751006;-1.00168324997205;-1.01791586047366;-1.01991592976506
-1.01445611817679;-1.01183445641452;-1.0001543611685;-1.04921940548431;-1.00009200699963;-1.02516487884705;-1.03344199012083;-1.03020321439228
-1.00060717450523;-1.00244062571363;-1.07200540329192;-1.07119572756277;-1.01350452630908;-1.05942774969568;-1.02032883139831;-1.04182426587416
-1.09251250099783;-1.01614885691054;-1.03125;-1.05260768828044;-1.0608088316659;-1.02377406485074;-1.0263111442709;-1.03253692901963
-1.00536591767399;-1.03250227112143;-1.01330676991317;-1.00718163677827;-1.01631073910886;-1.03925223557409;-1.02286477106118;-1.01768829279164
-1.08459051724138;-1.00099599815574;-1.07855694186799;-1.01542926077398;-1.04681833880159;-1.01845459755806;-1.04790831173718;-1.03225758099484
-1.06694196913714;-1.0917965864256;-1.02258009612041;-1.07180509037813;-1.02569450750973;-1.01018042768038;-1.02380035657937;-1.02556780900333
-1.0331592096298;-1.00244062571363;-1.00538051090201;-1.01647692418549;-1.00887761572606;-1.03512503245051;-1.02805272766072;-1.03010054312278
-1.04789207419899;-1.00244062571363;-1.00229347291893;-1.01970849836703;-1.0136594224354;-1.04615331127076;-1.02857480324913;-1.02447983206861
-1.04117108874657;-1.02506511994852;-1.03812549560044;-1.00466758959332;-1.03672282165559;-1.04269222810211;-1.04276639024171;-1.02152775940624
-1.04352372238923;-1.08810572687225;-1.06714977197057;-1.05495949810508;-1.02455792625975;-1.03676825145301;-1.02054806362637;-1.02079617428332
-1.00917028437637;-1.05000753125471;-1.04654300168634;-1.02539214816769;-1.03519419537694;-1.02223496349845;-1.04095409572503;-1.03783173418293
-1.00061045753136;-1.01228788386335;-1.03808214466138;-1.07210089036164;-1.04519944741841;-1.03050440164409;-1.03106451144267;-1.05120594206475
-1.02686301234267;-1.01967840943043;-1.0370444840439;-1.07370052173945;-1.02567706099316;-1.02689003326488;-1.02929055097064;-1.02571557636088
-1.08459051724138;-1.00840085634536;-1.04452733500388;-1.00888153530371;-1.00037150846924;-1.02288672916076;-1.04660751264511;-1.01642154625738
-1.0267117801661;-1.02933152334401;-1.04654300168634;-1.02660259871677;-1.0184357667392;-1.01033781317193;-1.03302530871625;-1.02851071664209
-1.09811320754717;-1.00026378584035;-1.04452733500388;-1.04883357885711;-1.03143100721367;-1.02629770833857;-1.02159402957153;-1.02471518622263
-1.00821921149226;-1.07663077897403;-1;-1.02720175634552;-1.01286559397533;-1.04103208713104;-1.04467726600365;-1.01460483053453
-1.00919478555663;-1.02933152334401;-1.02902718944399;-1.00734360422929;-1.04735244519393;-1.05365648982992;-1.02445751282343;-1.03737722315257
-1.03161911684536;-1.04993891520091;-1.01163073860235;-1.06370774175176;-1.00936637694082;-1.02198715277367;-1.02836954694447;-1.0332255220344
-1.0023602484472;-1.04993891520091;-1.08344582862246;-1.05764238195684;-1.00264485451741;-1.02689306931781;-1.0401933239706;-1.02614121771597
-1.01516647576919;-1.04793122642093;-1.02820020398975;-1.04337921225603;-1.04605210891848;-1.0277649889456;-1.04110813570394;-1.02822805617119
-1.00057435426171;-1.02826492249514;-1.00820084447358;-1.03593771488103;-1.04552615975312;-1.02429463870213;-1.0205632829814;-1.02911160427963
-1.02686301234267;-1.00423440121318;-1.01368266736834;-1.00085132082995;-1.03595560987822;-1.03639537625975;-1.01609182409565;-1.03497202919072
-1.06663683332655;-1.09561406388497;-1.0202850796111;-1.01542926077398;-1.05085816503432;-1.02760323771889;-1.02541843037744;-1.01730951701733
-1.04789207419899;-1.00646876176139;-1.00360447907345;-1.01575993502975;-1.01001151910425;-1.02249420143196;-1.00754247257205;-1.01496479309539
-1.1018842070721;-1.05194718256824;-1.0174798456096;-1.04549052372367;-1.00990316933039;-1.02086764587719;-1.01997251616434;-1.02200805179774
-1.01358663454323;-1.06836867157075;-1.06315276173422;-1.04806510422999;-1.04185549589056;-1.0187141617821;-1.02346469175149;-1.01571841193694
-1.01868782924802;-1.00408298820036;-1.03068116035248;-1.02365421028878;-1.03351145090201;-1.02052949870061;-1.0117098912763;-1.03688163275724
-1.05950261913238;-1.02362920327174;-1.0013094176185;-1.01720156659031;-1.00191944464237;-1.02458970450882;-1.04518756372199;-1.04460087478154
-1.08976355656237;-1.10183806565027;-1.0466810577442;-1.01258623075251;-1.03270718151741;-1.03496345728776;-1.03540873468624;-1.01735761306147
-1.00061045753136;-1.03129100635914;-1.00942030090087;-1.02475287309829;-1.06517840323181;-1.04246613558166;-1.0236264294387;-1.01636255246594
-1.10810260586319;-1.00027335485511;-1.0465775139547;-1.02203273641295;-1.06151092307066;-1.03824075156838;-1.02857480324913;-1.01985704415862
-1.02686301234267;-1.01237913065688;-1.02408144057031;-1.07128576213045;-1.02933386800801;-1.0185529402829;-1.04206408296242;-1.03286213532854
-1.07715966422535;-1.04211732683905;-1.05214178202763;-1.02663902700378;-1.03516188780586;-1.03170746664579;-1.02562417371367;-1.03809454767662
-1.0631643187713;-1.03129100635914;-1.04326414819526;-1.03938828760124;-1.02519009786104;-1.00933583123985;-1.03395610657605;-1.03821955446266
-1.01516647576919;-1.01277173284391;-1.06480615109231;-1.04768919572578;-1.02107063702395;-1.03206431169273;-1.05590670732642;-1.02024456198835
-1.0414112233827;-1.02264695275875;-1.08998024453456;-1.05934426442924;-1.02661777701054;-1.01205562288305;-1.01989734543161;-1.02094041012628
-1.02537062276808;-1.02041176630361;-1.05393181833079;-1.03270348837209;-1.01670141202916;-1.02139311724543;-1.04255520036139;-1.01851565868191
-1.05950261913238;-1.03039812419289;-1.04326414819526;-1.00236338547111;-1.01166548396036;-1.01478563050269;-1.02259136592611;-1.0390303765715
-1.05950261913238;-1.01228788386335;-1.00893251832995;-1.00088796830433;-1.0230986011139;-1.0413963505345;-1.0168279443794;-1.02041624786914
-1.00235402995643;-1.01616791944405;-1.01163073860235;-1.04782427054245;-1.03591259510055;-1.03216673760022;-1.04609331084879;-1.02448786634319
-1.07173913043478;-1.0475513232748;-1.05389109403617;-1.00887761572606;-1.02629391438146;-1.03882480215471;-1.02736957022213;-1.02219236538314
-1.00821921149226;-1.02933152334401;-1.03808214466138;-1.0701314892097;-1.0347609891829;-1.00917635267077;-1.01811441969979;-1.0256389160913
-1.04352372238923;-1.07115384615385;-1.04039844280351;-1.00235120444731;-1.00852643481796;-1.03574011913725;-1.03460013338777;-1.03104282264878
-1.04803022126282;-1.00933287807099;-1.03397529069767;-1.02152249784126;-1.04392681222504;-1.03695578124089;-1.02867905772232;-1.03054093990693
-1.03718473386243;-1.04569626514964;-1.08360082489016;-1.01509858651822;-1.04336380204878;-1.02659121514564;-1.0275777368487;-1.02732540844021
-1.05679082827163;-1.05749634599105;-1.04792660921769;-1.03889050762159;-1.0308903177513;-1.0277607904456;-1.0513378778156;-1.03146887552008
-1.08997844827586;-1.00026378584035;-1.0023555845755;-1.05375790147866;-1.01432396534529;-1.03451579376612;-1.02952075507877;-1.0185649890831
-1.00917028437637;-1;-1.05075935842898;-1.00456882553082;-1.01272661164871;-1.02908782273129;-1.03334625489834;-1.02102617996335
-1.0023602484472;-1.09513023782559;-1.03600682342643;-1.02718961028432;-1.02335588114413;-1.02614109071629;-1.03310290001845;-1.02851751471087
-1.01516647576919;-1.00665678733564;-1.0037036394331;-1.03276258030757;-1.00143234922803;-1.02945003877994;-1.01099009470389;-1.03364887947185
-1.00058420321082;-1.01509048618596;-1.0023555845755;-1.08170883693035;-1.0052628263418;-1.04050924741753;-1.02757336449035;-1.04370501789927
-1.0424957841484;-1.06419592368089;-1.02985417489823;-1.04337921225603;-1.02958420195879;-1.02213597884298;-1.0238026594871;-1.02791115435634
-1.1018842070721;-1.01894505255724;-1.0001461525833;-1.04562545350601;-1.02430213789229;-1.02557412312331;-1.01932768505899;-1.0237149918969
-1.00061045753136;-1.06175501403523;-1.01923368445961;-1.01203589457705;-1.02805927724433;-1.01934608180083;-1.04078144515131;-1.01820407978948
-1.10330888928635;-1.02351244139921;-1.07488901641635;-1.02477511854949;-1.02689003326488;-1.03658971585534;-1.02914111075009;-1.03116482357247
-1.04352372238923;-1.02933152334401;-1.01442499706332;-1.07300156060343;-1.02038429705575;-1.03573390055844;-1.03059260855656;-1.03288886789402
-1.0166118459973;-1.03250227112143;-1.0012375702869;-1.00748606283628;-1.05273836800693;-1.03371603059748;-1.04110801425129;-1.02719036940888
-1.00060717450523;-1.01274131131218;-1.00134713867745;-1.05764238195684;-1.02284652546382;-1.04239205291472;-1.02033138270755;-1.03027237450547
-1.00878048780488;-1.05749634599105;-1.03308994696978;-1.05495949810508;-1.01700721949788;-1.02644749735311;-1.02199409825787;-1.02049512348395
-1.07563573136275;-1.04767794199493;-1.0013094176185;-1.01970849836703;-1.05094312105992;-1.02628332396789;-1.03610834942927;-1.01889333748667
-1.07563573136275;-1.00643729711929;-1.00754739667271;-1.01286419521259;-1.03235488630005;-1.02929930414761;-1.03816825660886;-1.03355456417451
-1.01516647576919;-1.04396759631439;-1.03911980527886;-1.06114739537737;-1.01700721949788;-1.02823344862572;-1.02618878875771;-1.03892217969761
-1.00510352872558;-1.06990519077651;-1.06297546885806;-1.01099585559255;-1.03759708676999;-1.0144942579768;-1.00429288326992;-1.02003411414164
-1.06663683332655;-1.01972778213879;-1.0212154013144;-1.02718961028432;-1.0067229935185;-1.05182033798801;-1.01512871568327;-1.02822705757165
-1.00878048780488;-1.04206302997285;-1.02479233180486;-1.02539214816769;-1.04934359737827;-1.01430292657684;-1.03041723131652;-1.0383543477671
-1.05644934446586;-1.00869338998851;-1.06480615109231;-1.00149545626077;-1.02808834134264;-1.03033412867929;-1.01682375810078;-1.02427776572742
