40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.52;0.501111111111111;0.5075;0.5578;0.5231;0.505175;0.51175;0.52229375
0.505;0.531111111111111;0.51;0.5;0.5084;0.5342;0.526033333333333;0.5354375
0.6375;0.513333333333333;0.5796875;0.5242;0.51445;0.525875;0.505444444444444;0.50511875
0.515;0.5;0.5309375;0.5544;0.5126;0.53105;0.518255555555556;0.5209625
0.5;0.535555555555556;0.5;0.5072;0.51995;0.521375;0.5086;0.5324625
0.5025;0.502222222222222;0.534375;0.5032;0.5176;0.5208125;0.511111111111111;0.515740625
0.50125;0.531111111111111;0.534375;0.524;0.5209;0.500525;0.5104;0.5114375
0.505;0.506666666666667;0.499375;0.5336;0.49985;0.515;0.52135;0.5182875
0.5;0.5;0.556875;0.5544;0.5078;0.542775;0.512;0.5273
0.60125;0.508888888888889;0.52;0.5352;0.5448;0.5135;0.515405555555556;0.52024375
0.5025;0.519444444444444;0.5075;0.5016;0.5091;0.5252625;0.513611111111111;0.51026875
0.57;0.500555555555556;0.565;0.5084;0.5312;0.5104625;0.531655555555556;0.5198875
0.5525;0.585555555555556;0.51125;0.5576;0.515;0.50525;0.514055555555556;0.51549375
0.51875;0.5;0.5025;0.509;0.505;0.52255;0.517111111111111;0.51845
0.53125;0.5;0.5009375;0.5112;0.5077;0.530625;0.517333333333333;0.514446875
0.525;0.516666666666667;0.5253125;0.5024;0.5231;0.527;0.527611111111111;0.5125625
0.525;0.577777777777778;0.54875;0.5364;0.51425;0.523275;0.512266666666667;0.5121875
0.505;0.535;0.53125;0.5162;0.5216;0.5127875;0.526055555555556;0.523653125
0.4975;0.506666666666667;0.5225;0.556;0.5312;0.518375;0.519288888888889;0.53411875
0.5125;0.511111111111111;0.5225;0.557;0.5153;0.5162;0.518333333333333;0.5153125
0.57;0.502777777777778;0.528125;0.5048;0.50015;0.5134125;0.530011111111111;0.50960625
0.515;0.516666666666667;0.53125;0.516;0.5104;0.505775;0.520977777777778;0.517378125
0.625;0.498888888888889;0.528125;0.5308;0.5189;0.5160875;0.512777777777778;0.514878125
0.50375;0.566666666666667;0.5;0.516;0.50715;0.526875;0.529555555555556;0.5083375
0.50375;0.516666666666667;0.5175;0.5016;0.53125;0.5364375;0.514444444444444;0.523925
0.515;0.535555555555556;0.50625;0.545;0.50495;0.5135625;0.5171;0.5205
0.5;0.535555555555556;0.565625;0.5392;0.5014;0.51615;0.525955555555556;0.51596875
0.5075;0.527777777777778;0.5175;0.5286;0.5297;0.51665;0.526055555555556;0.517084375
0.5;0.516666666666667;0.5046875;0.5234;0.5297;0.5141375;0.511844444444444;0.51771875
0.5125;0.501666666666667;0.5075;0.5004;0.522;0.5229125;0.509;0.52196875
0.545;0.586666666666667;0.51125;0.5084;0.5348;0.517;0.515022222222222;0.50996875
0.53125;0.5;0.501875;0.5084;0.5055;0.5136125;0.504088888888889;0.50860625
0.59;0.535555555555556;0.50875;0.5312;0.5055;0.512;0.511433333333333;0.513125
0.5075;0.555;0.54875;0.5336;0.52875;0.5106375;0.513544444444444;0.50894375
0.51125;0.502222222222222;0.5175;0.5144;0.5207;0.5119625;0.5066;0.5232875
0.54375;0.511666666666667;0.500625;0.5096;0.5009;0.5151125;0.5296;0.529375
0.57875;0.601111111111111;0.53;0.5072;0.51995;0.522;0.522388888888889;0.50995625
0.4975;0.519444444444444;0.5046875;0.5144;0.54785;0.528125;0.514;0.5092625
0.68;0.498888888888889;0.5309375;0.512;0.545;0.5241875;0.517333333333333;0.51175625
0.5125;0.503333333333333;0.5140625;0.551;0.5168;0.5105;0.528;0.520390625
0.56125;0.526666666666667;0.534375;0.5154;0.522;0.519475;0.515605555555556;0.52445625
0.54375;0.519444444444444;0.528125;0.5234;0.5138;0.505;0.52135;0.5245
0.5075;0.505555555555556;0.545;0.5312;0.512;0.519475;0.538666666666667;0.512
0.5225;0.513888888888889;0.574375;0.5448;0.51575;0.50675;0.511488888888889;0.512425
0.5125;0.511111111111111;0.5375;0.52;0.508;0.5127875;0.527083333333333;0.51065625
0.54375;0.516666666666667;0.528125;0.4988;0.5063;0.50875;0.5132;0.525234375
0.54375;0.506666666666667;0.5046875;0.5004;0.5136;0.5264375;0.5096;0.51175625
0.50125;0.508333333333333;0.50625;0.53;0.5228;0.5198875;0.53125;0.51465625
0.55;0.531111111111111;0.5378125;0.505;0.51615;0.524675;0.5165;0.513153125
0.50375;0.516666666666667;0.5225;0.557;0.52205;0.50525;0.510444444444444;0.5155125
0.525;0.555555555555556;0.525;0.5012;0.5042;0.5225;0.521666666666667;0.5189625
0.53;0.505;0.52;0.5126;0.5299;0.522575;0.517372222222222;0.51919375
0.5175;0.531111111111111;0.5703125;0.5084;0.52875;0.5161875;0.516716666666667;0.516425
0.535;0.54;0.5309375;0.526;0.51995;0.517;0.534877777777778;0.519475
0.57;0.498888888888889;0.5009375;0.536;0.50825;0.5215;0.518255555555556;0.51069375
0.505;0.499444444444445;0.5375;0.5024;0.50715;0.518;0.520266666666667;0.5122
0.5;0.58;0.5225;0.5162;0.5136;0.5162;0.520222222222222;0.51725
0.5075;0.503333333333333;0.501875;0.5192;0.5006;0.5175;0.5062;0.52123125
0.4925;0.506666666666667;0.5009375;0.5684;0.5028;0.5258;0.5165;0.529375
0.53125;0.545;0.5175;0.5286;0.518;0.51235;0.5136;0.5171125
0.59;0.511111111111111;0.5;0.53;0.514;0.5153;0.511227777777778;0.5142375
0.4975;0.545;0.5109375;0.507;0.5165;0.5108;0.526361111111111;0.510484375
0.6125;0.513888888888889;0.5609375;0.514;0.5162;0.5230625;0.518027777777778;0.51908125
0.525;0.516666666666667;0.5078125;0.554;0.512;0.522575;0.519316666666667;0.51995
0.51;0.519444444444444;0.500625;0.5028;0.5364;0.5198;0.5272;0.5161875
0.5;0.506666666666667;0.5;0.5392;0.5135;0.5276125;0.511944444444444;0.518415625
0.5;0.54;0.5196875;0.5364;0.5098;0.5160875;0.512794444444444;0.5124
0.5525;0.53;0.500625;0.5112;0.536;0.515725;0.522755555555556;0.51105625
0.5525;0.502222222222222;0.50375;0.5072;0.5198;0.517325;0.524194444444444;0.52120625
0.5075;0.53;0.5225;0.5416;0.5098;0.517;0.5159;0.52503125
0.5;0.55;0.545;0.506;0.52415;0.508;0.502322222222222;0.511615625
0.545;0.51;0.513125;0.5162;0.5035;0.5354;0.508666666666667;0.5171
0.5;0.527222222222222;0.5140625;0.5162;0.53255;0.508125;0.5183;0.524121875
0.5375;0.504444444444444;0.545;0.5008;0.5162;0.518375;0.509711111111111;0.514446875
0.515;0.505;0.50875;0.551;0.5095;0.5046875;0.511433333333333;0.52664375
0.53125;0.508333333333333;0.5046875;0.522;0.5135;0.51845;0.5264;0.51728125
0.6125;0.508333333333333;0.53375;0.5112;0.5286;0.511475;0.516666666666667;0.51414375
0.5;0.545;0.5275;0.5544;0.509;0.52805;0.511;0.524740625
0.5675;0.535555555555556;0.540625;0.5312;0.53375;0.516;0.5253;0.5217875
0.50375;0.511111111111111;0.575;0.5364;0.5114;0.53;0.505333333333333;0.515309375
0.505;0.499444444444445;0.513125;0.5608;0.5104;0.51225;0.514822222222222;0.5093
0.5;0.5;0.5175;0.5032;0.523;0.5165;0.524177777777778;0.5238625
0.6;0.5;0.5225;0.5108;0.5085;0.504;0.527133333333333;0.5141375
0.5;0.545;0.4975;0.542;0.52415;0.5071875;0.5152;0.5095625
0.58;0.505;0.53125;0.504;0.5273;0.5215;0.512366666666667;0.525875
0.51875;0.51;0.5703125;0.518;0.54455;0.531875;0.521688888888889;0.5338
0.5;0.567222222222222;0.5225;0.5264;0.5136;0.52145;0.509555555555556;0.50915
0.51125;0.519444444444444;0.513125;0.5126;0.52625;0.515675;0.511;0.527775
0.5;0.513333333333333;0.51125;0.5036;0.5105;0.5349125;0.510988888888889;0.517565625
0.515;0.5;0.5046875;0.5176;0.5242;0.512;0.529188888888889;0.52553125
0.52;0.501111111111111;0.58;0.5448;0.50225;0.52645;0.514666666666667;0.51716875
0.50375;0.513333333333333;0.515;0.5338;0.5168;0.5145;0.517;0.510484375
0.54375;0.533333333333333;0.5525;0.542;0.51615;0.5297;0.529844444444444;0.514625
0.50125;0.54;0.5225;0.516;0.5512;0.5195;0.510266666666667;0.5089375
0.51;0.593333333333333;0.5375;0.5056;0.50975;0.512375;0.5253;0.50735
0.53;0.548888888888889;0.539375;0.568;0.50405;0.512025;0.5292;0.5185
0.50125;0.51;0.5225;0.5308;0.5108;0.52255;0.518683333333333;0.511178125
0.5;0.5;0.5075;0.5002;0.517;0.5323125;0.517422222222222;0.514025
0.505;0.505555555555556;0.534375;0.5128;0.53;0.5377625;0.510766666666667;0.513
0.50125;0.506666666666667;0.5109375;0.502;0.545;0.5065625;0.523333333333333;0.50715
0.53;0.502222222222222;0.5253125;0.518;0.518;0.5156;0.513066666666667;0.52786875
0.5;0.561111111111111;0.520625;0.514;0.5377;0.511625;0.523472222222222;0.518984375
0.515;0.516666666666667;0.50375;0.5336;0.548;0.5189625;0.508016666666667;0.52069375
0.5525;0.527222222222222;0.5525;0.5264;0.5033;0.50805;0.52065;0.5217875
0.535;0.511111111111111;0.50375;0.52;0.5252;0.52645;0.510966666666667;0.5121125
0.5375;0.516666666666667;0.525;0.5286;0.5198;0.513775;0.515244444444445;0.506046875
0.4975;0.498888888888889;0.509375;0.5132;0.5325;0.5282;0.52065;0.5172125
0.51875;0.55;0.50625;0.503;0.51805;0.512;0.529605555555556;0.52475
0.525;0.511111111111111;0.5028125;0.5008;0.52415;0.514025;0.5056;0.51876875
0.5375;0.561111111111111;0.5309375;0.5392;0.5022;0.53;0.515;0.5185
0.5075;0.632222222222222;0.5525;0.5312;0.5286;0.513175;0.523;0.5142375
0.57875;0.511111111111111;0.50625;0.505;0.5351;0.5170625;0.506783333333333;0.524196875
0.5375;0.577777777777778;0.50875;0.4988;0.5299;0.510125;0.532083333333333;0.5185
0.57;0.515555555555556;0.5446875;0.5312;0.5012;0.51485;0.520322222222222;0.5265625
0.53;0.501666666666667;0.534375;0.528;0.51445;0.520425;0.524061111111111;0.52176875
0.5025;0.511111111111111;0.5196875;0.5312;0.5112;0.524;0.523833333333333;0.5207375
0.53;0.535;0.5375;0.527;0.548;0.51425;0.541083333333333;0.509253125
0.525;0.567222222222222;0.513125;0.4998;0.49985;0.5215;0.502172222222222;0.515703125
0.56125;0.55;0.5;0.536;0.51805;0.50495;0.524177777777778;0.506790625
0.50375;0.501111111111111;0.513125;0.52;0.5325;0.5241875;0.534622222222222;0.514028125
0.51875;0.508888888888889;0.515;0.52;0.5242;0.5135;0.510894444444444;0.519453125
0.5525;0.513888888888889;0.54125;0.5072;0.51995;0.5135625;0.514622222222222;0.5129375
0.5025;0.506666666666667;0.528125;0.5162;0.5153;0.52185;0.520333333333333;0.51771875
0.51;0.531111111111111;0.515;0.5036;0.512;0.52925;0.523077777777778;0.5069
0.58;0.511111111111111;0.5240625;0.5036;0.518;0.52205;0.519333333333333;0.52475
0.51125;0.503333333333333;0.5528125;0.5144;0.50975;0.516625;0.509966666666667;0.514371875
0.5;0.531111111111111;0.4990625;0.512;0.50975;0.5275;0.517566666666667;0.508115625
0.515;0.501666666666667;0.501875;0.5288;0.5085;0.5180375;0.520222222222222;0.514875
0.6;0.5;0.525;0.5144;0.51275;0.51615;0.5196;0.512796875
0.515;0.535;0.5;0.5364;0.5231;0.50735;0.5217;0.518525
0.5;0.52;0.5078125;0.5176;0.51105;0.5097875;0.511;0.527459375
0.5225;0.526666666666667;0.50625;0.5242;0.5066;0.52365;0.514444444444444;0.508078125
0.50625;0.5;0.545;0.5312;0.5102;0.5241875;0.518683333333333;0.5228375
0.5375;0.53;0.499375;0.507;0.52415;0.52375;0.526833333333333;0.51216875
0.5125;0.513333333333333;0.509375;0.5084;0.50845;0.5205;0.511111111111111;0.51925625
0.5075;0.555;0.515;0.4994;0.515;0.5091125;0.51025;0.515309375
0.5225;0.531111111111111;0.5075;0.539;0.52205;0.520625;0.52275;0.52555625
0.54375;0.5;0.50375;0.545;0.518;0.5120125;0.51925;0.51178125
0.57;0.515;0.509375;0.536;0.50715;0.521525;0.50725;0.508446875
0.50125;0.579444444444444;0.5153125;0.503;0.542;0.520475;0.525683333333333;0.5132
0.545;0.511111111111111;0.545;0.5264;0.5275;0.518;0.520622222222222;0.5095625
0.5225;0.501666666666667;0.50375;0.505;0.5189;0.50975;0.5217;0.506
0.5;0.555;0.501875;0.5288;0.5189;0.5299625;0.513888888888889;0.510509375
0.5075;0.506666666666667;0.545;0.528;0.5003;0.5094875;0.511433333333333;0.528175
0.56125;0.502222222222222;0.548125;0.516;0.5162;0.5116;0.517733333333333;0.515703125
0.5;0.544444444444444;0.54875;0.5176;0.535;0.513775;0.510183333333333;0.52614375
0.50375;0.502222222222222;0.54875;0.516;0.52185;0.5231;0.505166666666667;0.514175
0.53;0.511111111111111;0.501875;0.5112;0.5372;0.5054625;0.506966666666667;0.5146625
0.5075;0.523333333333333;0.516875;0.5242;0.517;0.5189625;0.5065;0.510103125
0.52;0.498333333333333;0.5196875;0.5448;0.515;0.538475;0.521961111111111;0.526125
0.51125;0.508333333333333;0.51;0.554;0.55115;0.512;0.531111111111111;0.532359375
0.5525;0.501111111111111;0.54875;0.5512;0.51235;0.5075;0.505;0.5231
0.535;0.516666666666667;0.515;0.4998;0.5221;0.50675;0.508433333333333;0.517565625
0.5075;0.535555555555556;0.52;0.5336;0.5143;0.5132;0.518366666666667;0.5121875
0.56;0.508888888888889;0.5196875;0.5338;0.5104;0.5098;0.516716666666667;0.51178125
0.50375;0.511111111111111;0.528125;0.526;0.51425;0.5217375;0.526766666666667;0.51876875
0.5075;0.535;0.54375;0.5144;0.56845;0.5035;0.527022222222222;0.521009375
0.53125;0.513333333333333;0.5078125;0.5392;0.50585;0.5075;0.505866666666667;0.5279
0.5375;0.52;0.503125;0.5006;0.5264;0.5043125;0.506577777777778;0.5340875
0.535;0.53;0.59;0.518;0.5104;0.5126;0.512777777777778;0.508728125
0.51875;0.5;0.5075;0.536;0.49965;0.535;0.518333333333333;0.509109375
0.54375;0.508888888888889;0.5690625;0.5098;0.507;0.5245;0.519633333333333;0.5249375
0.50375;0.506666666666667;0.5525;0.503;0.50715;0.51085;0.520166666666667;0.531246875
0.5;0.586666666666667;0.51875;0.5448;0.5432;0.5144375;0.517111111111111;0.538475
0.505;0.506666666666667;0.5028125;0.514;0.51785;0.507475;0.519338888888889;0.515075
0.53125;0.503333333333333;0.57;0.5364;0.5045;0.51485;0.515277777777778;0.518525
0.51125;0.497777777777778;0.5325;0.5012;0.5136;0.5247;0.518977777777778;0.5086125
0.50125;0.513888888888889;0.54375;0.5;0.5198;0.53835;0.520222222222222;0.5195
0.52;0.500555555555556;0.54875;0.5338;0.50605;0.5124;0.51275;0.518525
0.5025;0.511111111111111;0.5109375;0.5288;0.5171;0.51295;0.510833333333333;0.5155125
0.50375;0.55;0.515;0.5024;0.5003;0.51845;0.51475;0.51640625
0.5675;0.545;0.50125;0.5112;0.517;0.5528125;0.507583333333333;0.5189
0.5025;0.502222222222222;0.5253125;0.5544;0.50585;0.5004375;0.515583333333333;0.526446875
0.5075;0.545;0.50375;0.5286;0.51105;0.5264;0.52;0.51445
0.57;0.508888888888889;0.5375;0.518;0.5527;0.5118125;0.523833333333333;0.5151125
0.5075;0.523333333333333;0.5421875;0.5032;0.51615;0.520425;0.510511111111111;0.518984375
0.51875;0.508888888888889;0.51125;0.5156;0.50715;0.5136;0.508866666666667;0.521725
0.5075;0.516666666666667;0.5;0.5084;0.5273;0.5199875;0.515016666666667;0.526421875
0.50375;0.526666666666667;0.50625;0.5612;0.5072;0.5153;0.51325;0.51665
0.515;0.567222222222222;0.525;0.512;0.5105;0.5225;0.510966666666667;0.515234375
0.525;0.58;0.5078125;0.556;0.542;0.5156;0.5196;0.519575
0.56125;0.531111111111111;0.50625;0.506;0.5406;0.5231125;0.518683333333333;0.511934375
0.6375;0.555;0.528125;0.4996;0.5207;0.5016;0.510344444444444;0.51258125
0.50375;0.515555555555556;0.503125;0.5032;0.51125;0.51665;0.521911111111111;0.51925625
0.50375;0.503333333333333;0.5196875;0.5024;0.5189;0.5264375;0.526055555555556;0.5287875
0.505;0.515555555555556;0.54125;0.5608;0.5324;0.5084;0.50925;0.52338125
