40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.94984126984127;0.834676298971937;0.875606321389454;0.838474025974026;0.802983445515736;0.840620761190457;0.790323520839405;0.872103737546311
0.723969252271139;0.965316234334013;0.768259109311741;0.855482933914306;0.739685273624051;0.826566051227049;0.86312629139602;0.862487100103199
0.94984126984127;0.826581171670067;0.892494929006085;0.825054945054945;0.851814516129032;0.807464995941558;0.893231145516717;0.824223846902637
0.802005012531328;0.730769230769231;0.821376986037554;0.871943371943372;0.816551724137931;0.862226761460102;0.85682914966551;0.825354440841757
1;0.834307992202729;0.8447265625;0.897538873442488;0.897629310344828;0.837130701806298;0.866622360528365;0.845706603602322
0.67445054945055;1;0.798095238095238;0.834166666666667;0.848369689138861;0.861511795859413;0.836361524500907;0.844823417368605
0.897135416666667;0.857655502392344;0.871255060728745;0.868791208791209;0.768292682926829;0.868265523538961;0.865521147612692;0.845004936985662
0.894666666666667;0.93359375;0.921013412816691;0.77290175329391;0.839073969508752;0.762595597354279;0.863711281614095;0.865976789168279
0.900252525252525;0.862268518518518;0.922753036437247;0.761104441776711;0.88019217295566;0.85278813715462;0.847135455904681;0.864376807373042
0.749206349206349;0.892177589852008;0.813223695250881;0.849746521410851;0.824415624757319;0.837233582032543;0.838898910517183;0.836783598158779
0.800505050505051;0.655671296296296;0.8447265625;0.849746521410851;0.856681034482759;0.863869885455165;0.848916330645161;0.844009131172809
0.949065119277885;0.865384615384615;0.777777777777778;0.939568782265412;0.835650293481619;0.841430499325236;0.828907864245026;0.818999698675608
0.749206349206349;0.834307992202729;0.900562851782364;0.935605652033222;0.878242294781813;0.839413124309115;0.831442170586227;0.797788189768006
0.578184591914569;0.932;0.875606321389454;0.798092532467532;0.81543359364371;0.807330600434049;0.85765826285112;0.855188587062732
0.901002506265664;0.923620025673941;0.873387482083134;0.879393939393939;0.784662434787078;0.871552494678833;0.833460420948196;0.865047436697287
0.800505050505051;0.832441565756125;0.836195054945055;0.817095588235294;0.851814516129032;0.836001642036125;0.825269600699505;0.850238347457627
0.67445054945055;0.763285024154589;0.947;0.814192343604108;0.863410138248848;0.867930525887499;0.867404311789905;0.818536839364749
0.950594121325829;0.898550724637681;0.752207792207792;0.898789543281457;0.895648080343132;0.832030578117535;0.869672421881257;0.828551813094223
0.797953964194373;0.8671875;0.821376986037554;0.879830917874396;0.868587063920347;0.847612145254806;0.846271101930337;0.814118170997071
0.891483516483516;0.790246768507638;0.777777777777778;0.856554422819483;0.864636342284506;0.833093843962652;0.835116670324044;0.878322849025974
0.839756592292089;0.85125;0.813223695250881;0.892676086722036;0.857964347326049;0.834849111202976;0.843267973856209;0.865923405143977
0.891483516483516;0.898550724637681;0.719306692344728;0.857493606138107;0.7872;0.874054224464061;0.871148190045249;0.837098211325844
0.851037083595223;0.867630700778643;0.819757085020243;0.894942455918066;0.9;0.84719247246022;0.845574156174601;0.840486947791165
0.797953964194373;0.860164512338425;0.823864535527773;0.835469202149649;0.898535245651511;0.832899214784113;0.850525862459767;0.867759604557513
0.897135416666667;0.757213640338094;0.892494929006085;0.794336502687061;0.856681034482759;0.855492972302604;0.811574548333023;0.833609739917663
0.834381551362683;0.933888888888889;0.813087774294671;0.832702816309374;0.804487427466151;0.822095412587235;0.865875153812897;0.839295440398382
0.800505050505051;0.900805779383162;0.884363636363636;0.812637305157443;0.841628959276018;0.790233657127855;0.879839888700245;0.855402542372881
0.894666666666667;0.921296296296296;0.872412132883967;0.801;0.897629310344828;0.860523304303974;0.861788336733871;0.836903304773562
0.851782363977486;0.85125;0.924513372369046;0.835469202149649;0.857558139534884;0.864466713640753;0.835565714285714;0.82546439628483
0.834381551362683;0.966861598440546;0.849431818181818;0.777336995219205;0.875816993464052;0.8260727599249;0.860912349797278;0.847809948032665
0.613556953179595;0.709401709401709;0.873387482083134;0.835711758462083;0.803758639434651;0.838228474766673;0.84203828440565;0.854703351052437
0.950594121325829;0.636752136752137;0.864588656106285;0.852919438285292;0.799396681749623;0.882930402930403;0.8061119784546;0.804248181565245
0.67445054945055;0.830917874396135;0.7412109375;0.754926108374384;0.838445186759794;0.840446021940363;0.868565807040967;0.863701499738651
0.847195357833656;0.854700854700855;0.92344727973038;0.878855519480519;0.908296943231441;0.85200179937022;0.87272163901409;0.814777554391549
0.797953964194373;0.860164512338425;0.821376986037554;0.917734601074824;0.889809444904722;0.834537029846496;0.867204896531623;0.835605238464363
0.700757575757576;0.816301327570238;0.869906725576829;0.840544871794872;0.809402891263356;0.831678736010533;0.876813662256418;0.844264271264595
0.839756592292089;0.892177589852008;0.774681152574398;0.819437443290654;0.822985986064354;0.804926627431832;0.850791111111111;0.845360621960395
0.84952380952381;0.847240051347882;0.819757085020243;0.810896420652518;0.818250835104768;0.884001161440186;0.848414819519051;0.846207641935279
0.494884910485934;0.90013986013986;0.823864535527773;0.849746521410851;0.916875;0.775113729340533;0.835933223864258;0.82570570449709
0.802005012531328;0.766993006993007;0.897485493230174;0.879830917874396;0.795907928388747;0.866654650565091;0.847559495602122;0.849698651699356
0.843976300197498;0.8671875;0.872412132883967;0.847909160388689;0.838133874239351;0.865561336750278;0.850525862459767;0.837403216200119
0.891483516483516;0.790246768507638;0.81786941580756;0.878212974296206;0.897629310344828;0.868022015051106;0.872245090232057;0.842418514479583
1;0.931134259259259;0.790651744568795;0.893866666666667;0.8350558081852;0.825751744663383;0.850714763478004;0.838984771573604
0.851037083595223;0.864;0.868355688027819;0.851413333333333;0.795258620689655;0.84457671957672;0.870113802225871;0.843128141208637
0.847195357833656;0.76056338028169;0.895325872284398;0.875625;0.846187453419342;0.843209368570976;0.807938305930274;0.824085578939194
0.84952380952381;0.900805779383162;0.900062853551226;0.80896;0.867540029112082;0.845994705867235;0.827006094464195;0.8032
0.894666666666667;0.826581171670067;0.917402597402597;0.870442708333333;0.830420760519013;0.886867984759551;0.847349537037037;0.833926936480469
0.900252525252525;0.900584795321637;0.774681152574398;0.903351141330743;0.906286698504658;0.882222122526934;0.845762533475225;0.849905885491545
0.894666666666667;0.728;0.838742393509128;0.8542734595669;0.755924359690417;0.851253410367517;0.854127586372755;0.831096398640776
0.782967032967033;0.898550724637681;0.846228239845261;0.87330220713073;0.778280542986425;0.843707999167082;0.834485109547863;0.867742149982728
1;0.823703703703704;0.895325872284398;0.840736294517807;0.868879395333552;0.833541666666667;0.860631632783532;0.86675
0.94984126984127;0.790246768507638;0.869906725576829;0.835469202149649;0.891764322916667;0.855219901115684;0.839262844739312;0.850238347457627
0.898976982097187;0.816301327570238;0.801125703564728;0.75125;0.769878883622959;0.848179676217983;0.850921960796787;0.871246916045581
0.894666666666667;0.732884399551066;0.848571428571429;0.761000109182225;0.839073969508752;0.795002052545156;0.838121446976465;0.824785465107721
0.94658553076403;0.892177589852008;0.698863636363636;0.87452711223203;0.905437788018433;0.834849111202976;0.874365284570574;0.837326279730286
0.662393162393162;0.932692307692308;0.810424118548799;0.917734601074824;0.816317135549872;0.854647989812625;0.886908130541407;0.7932385515061
0.94658553076403;0.860164512338425;0.747619047619048;0.892676086722036;0.8350558081852;0.838407399417539;0.87272163901409;0.862387163402693
0.654158849280801;0.793402777777778;0.871255060728745;0.913628472222222;0.832282471626734;0.863114613671407;0.85131272808872;0.863337520701672
0.751728472658705;0.894222222222222;0.874822862541332;0.741274127412741;0.877906976744186;0.806917856979577;0.799277021601391;0.865768803724077
0.843976300197498;0.8;0.849431818181818;0.857493606138107;0.840820234580707;0.828517355081654;0.85277332740817;0.83795049168323
0.839756592292089;0.894222222222222;0.747619047619048;0.835469202149649;0.82372203019829;0.869539092553768;0.837276320994713;0.882515860694229
0.900252525252525;0.76056338028169;0.890796703296703;0.920112404656764;0.826822916666667;0.846251539408867;0.828542828542829;0.873816287878788
0.84952380952381;0.894222222222222;0.875294117647059;0.838474025974026;0.874211853720051;0.821158657011192;0.877018793720383;0.849543147208122
0.851037083595223;0.898550724637681;0.899047619047619;0.871943371943372;0.875816993464052;0.786945804798418;0.855610097372435;0.846995820568254
0.8025;0.793402777777778;0.924513372369046;0.860574517065359;0.925716109470997;0.83179054679077;0.829097108191936;0.830343191156896
0.843976300197498;0.826581171670067;0.921013412816691;0.836617405582923;0.886386580725324;0.86925216822124;0.836121685166821;0.866776473905826
0.900252525252525;0.865384615384615;0.555555555555556;0.855026711996115;0.882643920960454;0.861033632012574;0.849617458923868;0.842285917187777
0.894666666666667;0.765418192058575;0.74905303030303;0.898789543281457;0.875816993464052;0.854188822674327;0.807938305930274;0.84352676387122
0.752970606629143;0.857655502392344;0.825411764705882;0.880552220888355;0.803758639434651;0.86217008797654;0.851548782134978;0.83795049168323
0.834381551362683;0.826581171670067;0.918753193663771;0.919887278582931;0.879322512350035;0.84489694827667;0.863983392133952;0.838069390152512
0.882440476190476;0.832441565756125;0.924032489249881;0.876601901612237;0.789356984478936;0.762146980404338;0.832510709629354;0.844928913629575
1;0.782051282051282;0.871255060728745;0.859562455892731;0.862745098039216;0.859980139026812;0.82294076598554;0.835629111842105
0.794270833333333;0.931134259259259;0.918753193663771;0.94015037593985;0.856194006796416;0.859403411127549;0.833754701674165;0.830202365257282
0.69693094629156;0.85125;0.850563909774436;0.888340253619122;0.87971058185107;0.821596034475059;0.853414231247103;0.87059801745163
0.949065119277885;0.857655502392344;0.794970986460348;0.806816956099666;0.844418449197861;0.87383068361978;0.842939481268012;0.817417120237506
0.703007518796993;0.85125;0.79043494633779;0.779312430688577;0.825067698259188;0.84446383621413;0.826493696638491;0.873988179003659
1;0.80078125;0.850563909774436;0.814192343604108;0.810421286031042;0.878874761895346;0.897886764171512;0.853541075121603
0.827636363636364;0.932;0.896484375;0.786572286572287;0.826783114992722;0.786933333333333;0.857042321102972;0.79343220338983
