40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.89769820971867;0.784688995215311;0.922267206477733;0.742599742599743;0.873297434273044;0.826806883114327;0.824415939130859;0.831660459146098
0.945909398242055;0.932126696832579;0.81204900151032;0.879807692307692;0.902043481810019;0.844070791860495;0.877110736880433;0.82093482554312
0.786666666666667;0.925;0.84375;0.803471994759253;0.877937137625877;0.855038699490047;0.792846170726355;0.872974518753271
0.799498746867168;0.822222222222222;0.776380153738644;0.839421918908069;0.788087489593582;0.827196858124693;0.862371116284938;0.829939641456077
0.799498746867168;0.825123870591664;0.899937460913071;0.856777493606138;0.844070791860495;0.846778518348273;0.831334332833583;0.883591456625164
0.786666666666667;0.733036707452725;0.874823971209513;0.937752878929349;0.835796387520526;0.851059868613527;0.875340505101805;0.837669775814106
0.772079772079772;0.797979797979798;0.872591176939003;0.789827658680118;0.809946151409566;0.851994564627977;0.792502303167742;0.854166666666667
0.772079772079772;0.929494712103408;0.835164835164835;0.787775891341256;0.879227053140097;0.828302733498527;0.838670646124062;0.831330655166877
0.797979797979798;0.765034965034965;0.946666666666667;0.814643188137164;0.819144126173569;0.864583333333333;0.908244149856561;0.84567008121612
0.792924935289043;0.818785865297493;0.750649350649351;0.736815467152546;0.863699509842468;0.816632509977349;0.824838075394043;0.848562385399104
0.748585795097423;0.832915622389307;0.8202535708554;0.833333333333333;0.78882905712174;0.858296540729904;0.84656693517453;0.879462260627598
0.729546991210277;0.734093067426401;0.776380153738644;0.893333333333333;0.780787598841306;0.854466072403129;0.822793093563509;0.844534412955466
0.797979797979798;0.858989424206816;0.81204900151032;0.89769820971867;0.776218085647442;0.842438643193413;0.832437587457775;0.849420072563948
0.849151477058454;0.797979797979798;0.717541325629915;0.88936829295276;0.864297084996999;0.855312112443158;0.850378837304383;0.85928082909177
0.845261121856867;0.899972214504029;0.818623481781376;0.753694581280788;0.823975563666486;0.839957666221388;0.79330301777594;0.854898785425101
0.6;0.932126696832579;0.822756765310967;0.896254798215582;0.86758676886252;0.807880782236761;0.857466063348416;0.844355667086005
0.947333772218565;0.841269841269841;0.891818796484111;0.789827658680118;0.868816064986503;0.862943292787391;0.853753656158596;0.829563973130888
0.945909398242055;0.814757641247298;0.811912225705329;0.918831168831169;0.778801843317972;0.849114523377493;0.869457454596773;0.827944655530862
0.948420373952289;0.865319865319865;0.883636363636364;0.80584618703484;0.860181226640854;0.873297434273044;0.881610102604578;0.844929463560807
0.898989898989899;0.697902097902098;0.871609693468143;0.77891669178977;0.843419713458076;0.854466072403129;0.819761979790959;0.777746199571778
0.89010989010989;0.831033511686849;0.9240386137047;0.854756717501816;0.802489669689961;0.872665534804754;0.893142097264438;0.842752856146253
0.893333333333333;0.886039886039886;0.848484848484849;0.859310622048035;0.809946151409566;0.872023752391556;0.824198047219485;0.818344343009375
0.948420373952289;0.966583124477861;0.872591176939003;0.833333333333333;0.807881897924619;0.886524822695035;0.85144312393888;0.872851185026956
0.949206349206349;0.722222222222222;0.863737012433998;0.877600979192166;0.829333333333333;0.834945196647324;0.866799866799867;0.845946717800171
0.799498746867168;0.797979797979798;0.739583333333333;0.830220713073005;0.84984984984985;0.84263859542256;0.823975563666486;0.836317135549872
0.947333772218565;0.886039886039886;0.922965816080886;0.809946151409566;0.947806571152692;0.833992676935023;0.841130963344999;0.858219788328589
0.849906191369606;0.799107142857143;0.8202535708554;0.85429820301117;0.819349658771578;0.814999570534717;0.867351420146451;0.839194937234153
0.948420373952289;0.822222222222222;0.869088528882343;0.866310160427807;0.872665534804754;0.823141884423221;0.82093482554312;0.855176471348863
0.893333333333333;0.866666666666667;0.773264052905054;0.833333333333333;0.817160065607271;0.803441108698395;0.865892972275951;0.835238389455257
0.849906191369606;0.697902097902098;0.818623481781376;0.869791666666667;0.781635549732504;0.828650427400354;0.849802011742752;0.838686704935899
0.899749373433584;0.899749373433584;0.822756765310967;0.779448621553885;0.835796387520526;0.842230153125815;0.855539473279002;0.828820417055711
0.832285115303983;0.926739926739927;0.896840747904578;0.856777493606138;0.918624758417251;0.851775183843495;0.833785147515682;0.88389325274665
0.895833333333333;0.753761969904241;0.871609693468143;0.77891669178977;0.862401100791194;0.844702826810183;0.85139575671527;0.836681524111348
1;0.822222222222222;0.816723940435281;0.872665534804754;0.863699509842468;0.814962349978155;0.838617253920548;0.865086524402952
0.886039886039886;0.930555555555556;0.789335088874259;0.896254798215582;0.907784523169138;0.853214856753427;0.849023480359886;0.844534412955466
0.899749373433584;0.895074322354999;0.867527736380195;0.909543193125283;0.847619047619048;0.831580021818043;0.80889451266653;0.819791988466687
0.699248120300752;0.75517341882833;0.89466754443713;0.869791666666667;0.838693416675068;0.835796387520526;0.794108837325625;0.836356995007914
0.677158999192897;0.827536648462202;0.899434318038969;0.813258636788049;0.811695784077832;0.840796019900497;0.825815210430595;0.870318497769478
0.895833333333333;0.733036707452725;0.916883116883117;0.819548872180451;0.813258636788049;0.847799988191378;0.845445360641803;0.849569457412595
1;0.932659932659933;0.773264052905054;0.815856777493606;0.782986111111111;0.836801305589555;0.836317135549872;0.883998008632481
0.941818181818182;0.962013295346629;0.837728194726166;0.722666666666667;0.817663817663818;0.852205765249244;0.869091911258096;0.866013050844182
0.748585795097423;0.689565967231963;0.845261121856867;0.835796387520526;0.86758676886252;0.85632183908046;0.840856481481481;0.85796165287442
0.720475192173305;0.896521989077321;0.89466754443713;0.892136770574911;0.828399828399829;0.886577684159358;0.846049152712547;0.831820353559484
0.696969696969697;0.861111111111111;0.869088528882343;0.957965531736024;0.875981810665564;0.851311598336228;0.855344746985614;0.89518070941568
0.791666666666667;0.791666666666667;0.799874921826141;0.915110356536502;0.831862126944094;0.86758676886252;0.810409658766112;0.848043642381014
0.899749373433584;0.864253393665158;0.847619047619048;0.808;0.849544873241556;0.853214856753427;0.868257708190824;0.833433433433433
0.797979797979798;0.963757173059498;0.696969696969697;0.866310160427807;0.824175824175824;0.856929955290611;0.85950845090934;0.832290253967384
0.709090909090909;0.866518353726363;0.809231817407597;0.899909918927034;0.76881042454813;0.800357053730827;0.801367595520497;0.855754494149042
1;0.899749373433584;0.746031746031746;0.916666666666667;0.845261121856867;0.840421287800208;0.839592704955191;0.839079588004175
0.799498746867168;0.822222222222222;0.870445344129555;0.774936061381074;0.825242219423813;0.866131191432396;0.829139661240902;0.848043642381014
0.941818181818182;0.697902097902098;0.874035584947252;0.892136770574911;0.849151477058454;0.842438643193413;0.860115603649504;0.859943977591036
1;0.861111111111111;0.848484848484849;0.81299672744273;0.810844892812106;0.874463856051888;0.847840370716188;0.85354116539387
0.849906191369606;0.829497016197783;0.746031746031746;0.791666666666667;0.866799866799867;0.869088528882343;0.873700459589994;0.865296520985514
0.832285115303983;0.797979797979798;0.89010989010989;0.747793190416141;0.800791591308223;0.847421422032347;0.859183550806976;0.819837721477066
0.746031746031746;0.831033511686849;0.874509803921569;0.916666666666667;0.836801305589555;0.82640601266447;0.850626185958254;0.844382197323374
0.825454545454546;0.788484136310223;0.898412698412698;0.796001631986944;0.81737012987013;0.81640146878825;0.806269244655526;0.843384747598926
0.78021978021978;0.865319865319865;0.9240386137047;0.875981810665564;0.89441452856087;0.886101835313608;0.826388888888889;0.859227445434342
0.945909398242055;0.898620107012109;0.920516641828117;0.913194444444444;0.804682480532497;0.875;0.874824696623744;0.858205412248774
0.79539641943734;0.861111111111111;0.552760307477289;0.936;0.831862126944094;0.899814789182634;0.835043988269795;0.874463856051888
0.898989898989899;0.69309462915601;0.747474747474747;0.959200326397389;0.862401100791194;0.854166666666667;0.891978221415608;0.870570267401828
0.799498746867168;0.929494712103408;0.824313725490196;0.811695784077832;0.816176470588235;0.822756765310967;0.875171927553485;0.862869931806899
0.67032967032967;0.92822966507177;0.918242207460399;0.811695784077832;0.886101835313608;0.842370744010088;0.847007962540131;0.846433899066077
0.89769820971867;0.775;0.923554706163402;0.757575757575758;0.884134298880843;0.839094908862351;0.787042733424826;0.826962103428313
0.832285115303983;0.75517341882833;0.870445344129555;0.757575757575758;0.816091954022989;0.87812551746978;0.839128785393806;0.843419713458076
0.736668861092824;0.866071428571429;0.918242207460399;0.852180339985218;0.824629271437782;0.848142693503518;0.814643188137164;0.868018160701088
0.948420373952289;0.788484136310223;0.849624060150376;0.875981810665564;0.780787598841306;0.866131191432396;0.84656693517453;0.866058242551464
0.899749373433584;0.965024774118333;0.793681495809155;0.916666666666667;0.866361697206446;0.832068201978616;0.883814969643813;0.847771153601164
0.79539641943734;0.891271519178496;0.789116927132367;0.85354116539387;0.884134298880843;0.835238389455257;0.831092241446172;0.830640683039153
0.842001316655695;0.888854584748379;0.849624060150376;0.878246753246753;0.734035479667012;0.846547314578005;0.835238389455257;0.888460051587226
0.895833333333333;0.958202716823406;0.895833333333333;0.93984962406015;0.909345017753267;0.864861352945763;0.816099398853224;0.860608289934757
0.849151477058454;0.966583124477861;0.89466754443713;0.897023993409536;0.785499785499786;0.886239749727449;0.877600979192166;0.850110908400934
0.837728194726166;0.853479853479853;0.858931405395874;0.85354116539387;0.818176956603118;0.860080971659919;0.836460589611768;0.793501505445908
0.799498746867168;0.89769820971867;0.948849104859335;0.85759332723019;0.845261121856867;0.835315523504061;0.849259883556181;0.817517058896369
0.893333333333333;0.758551307847082;0.770664118490205;0.859649122807018;0.815856777493606;0.812563742109761;0.827956989247312;0.864993735263541
0.948420373952289;0.864253393665158;0.874980465697765;0.837662337662338;0.826348987461376;0.89769820971867;0.827301587301587;0.826140829172012
0.842001316655695;0.797979797979798;0.945054945054945;0.854756717501816;0.866799866799867;0.831862126944094;0.801379310344828;0.833565647949737
0.847619047619048;0.930555555555556;0.8202535708554;0.824175824175824;0.869918699186992;0.893123652117488;0.838948712018024;0.87026511387575
0.89010989010989;0.832915622389307;0.774964838255977;0.871299871299871;0.872665534804754;0.82890499194847;0.859015688802923;0.86047953699876
0.899749373433584;0.886039886039886;0.736668861092824;0.897023993409536;0.746594868546088;0.864002510722879;0.816350043746806;0.825790483805178
0.874608150470219;0.895074322354999;0.922965816080886;0.833333333333333;0.861698449426847;0.857201142390861;0.810550689384991;0.821372750413075
0.89010989010989;0.930555555555556;0.883636363636364;0.868131868131868;0.848991478804876;0.834945196647324;0.854166666666667;0.82990944313333
0.949206349206349;0.825123870591664;0.71497975708502;0.771760556074282;0.791889153591281;0.836926860381775;0.859347796877635;0.817896838559044
0.8;0.864253393665158;0.922267206477733;0.759903961584634;0.804682480532497;0.859520418316977;0.84092402393056;0.84512032214973
0.648020113136392;0.865319865319865;0.920516641828117;0.848991478804876;0.799868334430546;0.835522088869471;0.879501134697648;0.817754116627461
0.816933638443936;0.810066476733143;0.863737012433998;0.848991478804876;0.766245909303413;0.863699509842468;0.838974686224285;0.843298187814186
0.806295399515739;0.831033511686849;0.886039886039886;0.939265107804434;0.836317135549872;0.832618474735851;0.819173829107896;0.810571351187416
0.895833333333333;0.85;0.896840747904578;0.935282062344947;0.859364435429344;0.832245550575345;0.858490159025998;0.854049875894385
0.944095038434661;0.874608150470219;0.924894382725708;0.797077922077922;0.877882934140046;0.84375;0.832095465720919;0.830382154146642
0.748585795097423;0.933259176863181;0.814538830932274;0.878787878787879;0.848633921138273;0.796287336711568;0.818504799836299;0.843683683683684
0.949717159019485;0.930555555555556;0.811912225705329;0.816176470588235;0.897372742200328;0.8202535708554;0.852314455724389;0.83870862843801
0.842001316655695;0.89769820971867;0.863737012433998;0.813258636788049;0.891493055555555;0.854756717501816;0.859347796877635;0.808071376698828
0.886039886039886;0.895074322354999;0.865749286793086;0.898280948021564;0.857954545454546;0.856553702707549;0.884057971014493;0.841552782729253
0.78021978021978;0.818785865297493;0.774117647058823;0.879227053140097;0.863067807768269;0.832981027688614;0.850109011627907;0.814303904923599
0.748585795097423;0.899972214504029;0.845261121856867;0.85583359077335;0.775601795185639;0.841552782729253;0.822026283111981;0.83883558711692
1;0.862857142857143;0.71497975708502;0.892136770574911;0.898775179674056;0.815448295862746;0.881262804991619;0.851631064745819
0.949717159019485;0.893333333333333;0.846547314578005;0.856777493606138;0.819086386250565;0.851059868613527;0.860099096473331;0.836342519269349
0.748585795097423;0.96295152824946;0.869088528882343;0.89441452856087;0.821760897486304;0.850004202468465;0.818128825415331;0.823672320008422
0.78021978021978;0.853479853479853;0.924988279418659;0.834642414220752;0.866799866799867;0.859520418316977;0.842001316655695;0.842610853723237
0.849906191369606;0.831033511686849;0.818623481781376;0.79330301777594;0.904252772680124;0.867856836096227;0.849313348325894;0.873601053324556
0.736668861092824;0.866666666666667;0.867527736380195;0.831862126944094;0.830220713073005;0.834642414220752;0.823516689496071;0.825611376905546
0.893333333333333;0.96550732969244;0.918242207460399;0.811695784077832;0.825815210430595;0.869088528882343;0.870293388176249;0.835238389455257
0.948420373952289;0.864253393665158;0.861471861471862;0.8;0.82093482554312;0.809614469300333;0.840053779019228;0.854166666666667
0.849151477058454;0.797979797979798;0.874980465697765;0.834642414220752;0.823975563666486;0.794402611086839;0.832992027357496;0.859059059059059
1;0.814757641247298;0.773264052905054;0.776218085647442;0.82093482554312;0.855806781086656;0.902777777777778;0.862100666513445
0.677158999192897;0.853479853479853;0.945909398242055;0.834886189409129;0.8125;0.88389628909824;0.853962146061035;0.848043642381014
0.79539641943734;0.861111111111111;0.832285115303983;0.852180339985218;0.868550772264213;0.886726392750489;0.848782789371423;0.860348740229261
0.847619047619048;0.818785865297493;0.899434318038969;0.753694581280788;0.903740741731062;0.814999570534717;0.869861528099636;0.824786297257777
0.791666666666667;0.763446916361588;0.792924935289043;0.878246753246753;0.863699509842468;0.845535990114303;0.860717767770091;0.840103159252095
0.9;0.865319865319865;0.871609693468143;0.917321207110376;0.831862126944094;0.882074715921836;0.833931612586176;0.85768651643276
0.935431799838579;0.869517941283073;0.922965816080886;0.83974358974359;0.887637580122066;0.85144312393888;0.861853011604347;0.865646961554361
0.849906191369606;0.899749373433584;0.754726622381196;0.818530093759452;0.802489669689961;0.843013134989714;0.849023480359886;0.826476386115559
0.729546991210277;0.896521989077321;0.766801619433198;0.809946151409566;0.739032855763459;0.871609693468143;0.855781727321257;0.853700909797467
0.9;0.832167832167832;0.873397689507833;0.848991478804876;0.85144312393888;0.837669775814106;0.858755399663367;0.825058137162906
0.941818181818182;0.922978177150193;0.849906191369606;0.879227053140097;0.816091954022989;0.80490248419776;0.839476762553686;0.874434434434434
0.898989898989899;0.822222222222222;0.829059829059829;0.847144884812753;0.897372742200328;0.814643188137164;0.818592034593016;0.829152752970412
0.935431799838579;0.784688995215311;0.715099715099715;0.877600979192166;0.847989663297104;0.898000815993472;0.827752514813284;0.83946285851513
0.799498746867168;0.898620107012109;0.84375;0.893333333333333;0.767711962833914;0.85354116539387;0.808624094226537;0.863126683678987
0.8;0.866666666666667;0.796825396825397;0.850666666666667;0.838670646124062;0.877600979192166;0.854945662184564;0.858829342321199
0.79539641943734;0.964444444444444;0.798868636077938;0.875;0.879891902712441;0.888253968253968;0.882724920954297;0.809796459413202
0.89769820971867;0.858989424206816;0.873397689507833;0.808;0.823975563666486;0.846307538615231;0.854856811744222;0.839520855124586
0.935431799838579;0.866071428571429;0.835164835164835;0.869791666666667;0.85632183908046;0.879561446571756;0.828490924311411;0.813792165174217
0.837728194726166;0.833287024173381;0.79539641943734;0.902865468674114;0.835238389455257;0.875981810665564;0.895976606294571;0.834199345679561
1;0.891271519178496;0.809231817407597;0.85354116539387;0.877937137625877;0.798281513664488;0.819936285147052;0.832801039768534
0.845261121856867;0.784688995215311;0.911748483177055;0.872665534804754;0.814971021196702;0.82640601266447;0.863163656267105;0.864997306436643
0.729546991210277;0.898620107012109;0.847619047619048;0.839935974389756;0.784122741641181;0.80250039563222;0.896778337213703;0.827129954089457
0.736668861092824;0.822222222222222;0.847619047619048;0.834642414220752;0.85144312393888;0.869088528882343;0.862698657879381;0.850734704655528
0.748585795097423;0.827536648462202;0.924894382725708;0.75;0.863067807768269;0.849114523377493;0.818388973126708;0.85097223252752
0.845261121856867;0.864253393665158;0.849906191369606;0.759799104705754;0.895386546709907;0.851059868613527;0.806890498134738;0.8125
0.944095038434661;0.751111111111111;0.797979797979798;0.873896595208071;0.868257708190824;0.850814411842249;0.830316742081448;0.832051453327481
0.880952380952381;0.864253393665158;0.856089224680698;0.917321207110376;0.864297084996999;0.785489925687581;0.857132486388385;0.879955113651191
0.849151477058454;0.827536648462202;0.842001316655695;0.892136770574911;0.857608368246666;0.834945196647324;0.818176956603118;0.841428203315472
0.631336405529954;0.92822966507177;0.888190076869322;0.913194444444444;0.786666666666667;0.856777493606138;0.85759332723019;0.868647894261555
0.837728194726166;0.717978848413631;0.898412698412698;0.73997399739974;0.899749373433584;0.832618474735851;0.832371018811697;0.828527429840514
0.69309462915601;0.791666666666667;0.7721158411141;0.856777493606138;0.898280948021564;0.861338468945595;0.835238389455257;0.843780770140945
0.893333333333333;0.866518353726363;0.824313725490196;0.834642414220752;0.85632183908046;0.823763843550357;0.804682480532497;0.848307357575232
0.949968730456535;0.896521989077321;0.873397689507833;0.919710959454034;0.803997421018698;0.817517058896369;0.805004874878128;0.853858399227537
0.845261121856867;0.931428571428571;0.794079794079794;0.837662337662338;0.841232039374454;0.803637866887144;0.811133780238998;0.852235664672172
0.68;0.929494712103408;0.861471861471862;0.871299871299871;0.897372742200328;0.838372252165356;0.895281768049116;0.873672774588015
0.797979797979798;0.822222222222222;0.872591176939003;0.859873886497848;0.857201142390861;0.845535990114303;0.875171927553485;0.886101835313608
0.849906191369606;0.784688995215311;0.847619047619048;0.835796387520526;0.875505757858699;0.864552175630679;0.834347065435726;0.86361625990109
0.786666666666667;0.740660697746218;0.911748483177055;0.85429820301117;0.803266806450778;0.897023993409536;0.847432355898704;0.828308308308308
0.899749373433584;0.833287024173381;0.898412698412698;0.898280948021564;0.798893916540975;0.839352226720648;0.865219407253385;0.84618441207196
0.749843652282677;0.866666666666667;0.849624060150376;0.879951980792317;0.83804028747849;0.842438643193413;0.852417541229385;0.857279785141204
0.947333772218565;0.866071428571429;0.919449572075852;0.919484702093398;0.908067111008963;0.882975611053485;0.838576265559216;0.862054329371817
0.79539641943734;0.827536648462202;0.924705882352941;0.875981810665564;0.889533278099972;0.822157129406842;0.845625630719356;0.837741516440744
0.69309462915601;0.827536648462202;0.883636363636364;0.858856739590685;0.808925204274042;0.818666666666667;0.814201006984666;0.869203729617181
0.949206349206349;0.85;0.923554706163402;0.93984962406015;0.822542341919152;0.871166395042483;0.925054505813954;0.870058993217079
0.729546991210277;0.788484136310223;0.791666666666667;0.887779149365952;0.817795323413301;0.852369268202664;0.816099398853224;0.849710007180168
0.949206349206349;0.895074322354999;0.898989898989899;0.80584618703484;0.916666666666667;0.863834937685572;0.839128785393806;0.82363315696649
0.895833333333333;0.866071428571429;0.8202535708554;0.778203447928218;0.79539641943734;0.845940328439283;0.830660280908099;0.85319470535115
0.832285115303983;0.761295822676897;0.849624060150376;0.813258636788049;0.837728194726166;0.807481483462125;0.824838075394043;0.846890928925493
0.67032967032967;0.862857142857143;0.829059829059829;0.785499785499786;0.897372742200328;0.82210814554095;0.819444444444444;0.860680071828623
0.748585795097423;0.858989424206816;0.8202535708554;0.776218085647442;0.834642414220752;0.835796387520526;0.848288393180034;0.872023752391556
0.842001316655695;0.965899403239557;0.863737012433998;0.858856739590685;0.794745484400657;0.84744770809908;0.85581614800531;0.862401100791194
0.945909398242055;0.813664596273292;0.89010989010989;0.864314789687924;0.84580195831513;0.860080971659919;0.875981810665564;0.82411391810145
0.761904761904762;0.878991596638655;0.89769820971867;0.751963621331129;0.86720804923517;0.877814743244948;0.866799866799867;0.825245219103697
0.736668861092824;0.891271519178496;0.898989898989899;0.767711962833914;0.829995749893747;0.795778105056456;0.846307538615231;0.845610109921022
1;0.899972214504029;0.824313725490196;0.893333333333333;0.906051828074845;0.852180339985218;0.831291966123427;0.8447263713507
0.947333772218565;0.931428571428571;0.794079794079794;0.836801305589555;0.755312641293652;0.854466072403129;0.830878482738388;0.844908004488468
0.69309462915601;0.794285714285714;0.846547314578005;0.875;0.777724855124236;0.851775183843495;0.819936285147052;0.865892972275951
1;0.78021978021978;0.898989898989899;0.85354116539387;0.868550772264213;0.849716599190283;0.849642901891993;0.864291989866708
0.816933638443936;0.657142857142857;0.823649818926153;0.798711755233494;0.891493055555555;0.85763154252269;0.854945662184564;0.836681524111348
0.786666666666667;0.893333333333333;0.796825396825397;0.85583359077335;0.769302138970385;0.886524822695035;0.846698218312433;0.843911575907752
0.898989898989899;0.75517341882833;0.733333333333333;0.859747545582048;0.838670646124062;0.867765232428034;0.836691674460489;0.81888650273982
0.849906191369606;0.931428571428571;0.809231817407597;0.814643188137164;0.905200789993417;0.890959362891135;0.819936285147052;0.797661728348224
0.89769820971867;0.797979797979798;0.949206349206349;0.872665534804754;0.815856777493606;0.883655493800229;0.856477315442358;0.855098023327312
0.816933638443936;1;0.9240386137047;0.835796387520526;0.834642414220752;0.8125;0.865219407253385;0.86496303859641
1;0.96620670233737;0.822756765310967;0.854756717501816;0.831862126944094;0.815885164947166;0.863067807768269;0.850144687887557
0.799498746867168;0.930555555555556;0.793681495809155;0.914199914199914;0.877600979192166;0.865646961554361;0.840696216535143;0.818423353960974
0.832285115303983;0.861111111111111;0.849369233665976;0.878787878787879;0.840421287800208;0.803495512517714;0.836691674460489;0.828444590963575
0.948420373952289;0.827536648462202;0.872591176939003;0.80584618703484;0.823280230775228;0.84426917267998;0.843555555555556;0.814001922198445
0.797979797979798;0.695860321036328;0.898989898989899;0.936648717136522;0.826388888888889;0.845538252584904;0.829333333333333;0.878246753246753
0.761904761904762;0.899300699300699;0.742101869761444;0.834642414220752;0.873896595208071;0.894154692916303;0.862258567545095;0.865839554865768
0.845261121856867;0.864253393665158;0.829059829059829;0.828399828399829;0.875505757858699;0.861338468945595;0.860717767770091;0.836996334034616
0.89769820971867;0.794285714285714;0.895833333333333;0.875;0.925529934306763;0.84178729322301;0.866361697206446;0.84038718978478
0.944095038434661;0.845956354300385;0.822756765310967;0.854756717501816;0.886101835313608;0.84744770809908;0.828954570333881;0.867676902621651
0.898989898989899;0.831033511686849;0.822756765310967;0.868131868131868;0.882349795449076;0.82707761163666;0.806269244655526;0.833505680968269
0.847619047619048;0.825123870591664;0.8202535708554;0.854756717501816;0.875505757858699;0.85632183908046;0.840709914113271;0.839194937234153
0.898989898989899;0.827536648462202;0.863737012433998;0.854756717501816;0.803266806450778;0.800039735693548;0.849492035620218;0.855312112443158
0.898989898989899;0.858989424206816;0.874823971209513;0.85354116539387;0.879020062506301;0.858585858585859;0.862170925722498;0.836801305589555
0.749216300940439;0.758551307847082;0.856089224680698;0.799277398635086;0.78882905712174;0.82363315696649;0.847619047619048;0.8253552433119
0.899749373433584;0.829497016197783;0.865749286793086;0.892136770574911;0.862401100791194;0.864297084996999;0.858844186360102;0.847714769763768
0.944095038434661;0.862857142857143;0.814538830932274;0.797979797979798;0.85583359077335;0.837249516834503;0.860515395613209;0.854612483854846
0.89769820971867;0.899972214504029;0.758348716227555;0.936648717136522;0.879409104612602;0.817142857142857;0.859243040350329;0.804125760165348
0.944095038434661;0.856459330143541;0.865749286793086;0.796001631986944;0.844028520499109;0.829632354364703;0.849802011742752;0.86361625990109
0.948420373952289;0.866518353726363;0.893333333333333;0.859649122807018;0.824629271437782;0.831580021818043;0.826683394173504;0.814661717965278
0.89769820971867;0.858989424206816;0.899749373433584;0.872665534804754;0.809946151409566;0.872337030240166;0.82992996421443;0.835502427481539
0.797979797979798;0.796380090497738;0.829059829059829;0.850666666666667;0.826348987461376;0.811512544513332;0.857539545805958;0.844166875561821
0.948420373952289;0.832167832167832;0.899749373433584;0.912087912087912;0.929956222639149;0.853608364515172;0.866071428571429;0.845263911905336
1;0.799107142857143;0.891818796484111;0.879227053140097;0.813972715998347;0.843187839469874;0.837986435672859;0.846111461598778
0.849906191369606;0.886039886039886;0.867527736380195;0.730262475360515;0.906051828074845;0.827721618403385;0.825815210430595;0.825596702436112
0.792924935289043;0.862857142857143;0.821627647714604;0.914199914199914;0.877937137625877;0.865393078097901;0.822856104651163;0.849604654608486
0.786666666666667;0.758551307847082;0.84;0.78021978021978;0.899355877616747;0.866361697206446;0.844880629899546;0.837301529656154
0.89769820971867;0.829497016197783;0.755911517925248;0.89441452856087;0.825815210430595;0.84307982006486;0.863597612958227;0.842319964457369
0.729546991210277;0.96620670233737;0.842001316655695;0.871299871299871;0.856777493606138;0.809326264662875;0.85950845090934;0.838884074119929
0.696969696969697;0.7;0.924894382725708;0.979901517435434;0.873297434273044;0.860859706645882;0.8543672488124;0.843030034980499
0.720475192173305;0.886039886039886;0.773264052905054;0.88;0.784122741641181;0.871166395042483;0.805822998416533;0.823975563666486
0.84375;0.69309462915601;0.821627647714604;0.816905706438816;0.69309462915601;0.797894736842105;0.796101154562813;0.803076923076923
0.89769820971867;0.895074322354999;0.895833333333333;0.705758722152165;0.865393078097901;0.828650427400354;0.822843712723364;0.833823075902908
0.895833333333333;0.866666666666667;0.871609693468143;0.956597222222222;0.844684320882193;0.851311598336228;0.856477315442358;0.849812018002796
