2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.501256281407035;0.479147869674185;0.470361713967724;0.474142678347935;0.497297297297297
0.454221105527638;0.490714285714286;0.487473567056205;0.446107634543179;0.491513513513514
0.463115577889447;0.471165413533835;0.470361713967724;0.498670212765957;0.500162162162162
0.465879396984925;0.485012531328321;0.489059543683918;0.491160826032541;0.465087087087087
0.48035175879397;0.499448621553885;0.498380634390651;0.481589486858573;0.466144144144144
0.50070351758794;0.494035087719298;0.500784641068447;0.446107634543179;0.468716716716717
0.49929648241206;0.485012531328321;0.491930996104619;0.474715269086358;0.494876876876877
0.49748743718593;0.495726817042607;0.467840845854201;0.495619524405507;0.469219219219219
0.48035175879397;0.486766917293233;0.498380634390651;0.497618898623279;0.497297297297297
0.48035175879397;0.479147869674185;0.491930996104619;0.454815394242803;0.445995995995996
0.468542713567839;0.473571428571429;0.490061213132999;0.480600750938673;0.480078078078078
0.465879396984925;0.481203007518797;0.483383416805787;0.499721526908636;0.485347347347347
0.47356783919598;0.489210526315789;0.499582637729549;0.486996245306633;0.481273273273273
0.498442211055276;0.492781954887218;0.48692264885921;0.491501877346683;0.487365365365365
0.487989949748744;0.449924812030075;0.489565943238731;0.429283479349186;0.495495495495495
0.49748743718593;0.50093984962406;0.488013355592654;0.497008760951189;0.481273273273273
0.492663316582915;0.472380952380952;0.484001112966055;0.491836670838548;0.471189189189189
0.491206030150754;0.466052631578947;0.499410127991096;0.483951814768461;0.432720720720721
0.495276381909548;0.495726817042607;0.478747913188648;0.455569461827284;0.445995995995996
0.475929648241206;0.473571428571429;0.475102949360045;0.472387359198999;0.500212212212212
0.475929648241206;0.453082706766917;0.478041179744018;0.477484355444305;0.46821021021021
0.492663316582915;0.4984335839599;0.471179744017807;0.496792866082603;0.474936936936937
0.502311557788945;0.478082706766917;0.495826377295493;0.488598247809762;0.483185185185185
0.437386934673367;0.475877192982456;0.495136338341681;0.417493742177722;0.474936936936937
0.463115577889447;0.443308270676692;0.484607679465776;0.474715269086358;0.472624624624625
0.486231155778894;0.473571428571429;0.4910183639399;0.450951188986233;0.499249249249249
0.45105527638191;0.492117794486216;0.497072899276572;0.500597622027534;0.480878878878879
0.50251256281407;0.491428571428571;0.476594323873122;0.464802878598248;0.443321321321321
0.48035175879397;0.467368421052632;0.469532554257095;0.482553191489362;0.484642642642643
0.50070351758794;0.486766917293233;0.480127991096272;0.486157697121402;0.493995995995996
0.454221105527638;0.501140350877193;0.498141346688926;0.481098247809762;0.444666666666667
0.494020100502513;0.487606516290727;0.475102949360045;0.496342302878598;0.48205005005005
0.501708542713568;0.480187969924812;0.454752365052866;0.48898310387985;0.48205005005005
0.463115577889447;0.441591478696742;0.494017807456873;0.476943053817272;0.493765765765766
0.495276381909548;0.500639097744361;0.45166388425153;0.468707759699625;0.500428428428428
0.50070351758794;0.485902255639098;0.475102949360045;0.470575719649562;0.481273273273273
0.45105527638191;0.486766917293233;0.486360601001669;0.50017521902378;0.460132132132132
0.484371859296482;0.449924812030075;0.427239844184752;0.49657071339174;0.494876876876877
0.500050251256281;0.473571428571429;0.49615470228158;0.486996245306633;0.488936936936937
0.47356783919598;0.480187969924812;0.465219810795771;0.456317271589487;0.454246246246246
0.492663316582915;0.4984335839599;0.484001112966055;0.494568210262829;0.476276276276276
0.475929648241206;0.492117794486216;0.484001112966055;0.412315394242804;0.473095095095095
0.487989949748744;0.432631578947368;0.500829159710629;0.484405506883605;0.493531531531532
0.457286432160804;0.463345864661654;0.411079577072899;0.484405506883605;0.481273273273273
0.501708542713568;0.464711779448622;0.485787423483584;0.457058823529412;0.495087087087087
0.491206030150754;0.500802005012531;0.500829159710629;0.478019399249061;0.439887887887888
0.495276381909548;0.478082706766917;0.500784641068447;0.494568210262829;0.480878878878879
0.486231155778894;0.479147869674185;0.491930996104619;0.494005006257822;0.430492492492493
0.487989949748744;0.485902255639098;0.482114635503617;0.470575719649562;0.49832032032032
0.475929648241206;0.471165413533835;0.462498608792432;0.441899249061327;0.500492492492493
0.494020100502513;0.4984335839599;0.494017807456873;0.482074468085106;0.496078078078078
0.500050251256281;0.497631578947368;0.495826377295493;0.49657071339174;0.493995995995996
0.502462311557789;0.474736842105263;0.477323316638843;0.498823529411765;0.436354354354354
0.502462311557789;0.456140350877193;0.494774624373957;0.486157697121402;0.497297297297297
0.478190954773869;0.484097744360902;0.478041179744018;0.486580100125156;0.490122122122122
0.478190954773869;0.49719298245614;0.498380634390651;0.497421777221527;0.48832032032032
0.502311557788945;0.495726817042607;0.478041179744018;0.469336670838548;0.461261261261261
0.495276381909548;0.491428571428571;0.442938230383973;0.464802878598248;0.474024024024024
0.502060301507538;0.454624060150376;0.484001112966055;0.482074468085106;0.443321321321321
0.47356783919598;0.492117794486216;0.483383416805787;0.477484355444305;0.469717717717718
0.482412060301508;0.397481203007519;0.497890929326656;0.482074468085106;0.492042042042042
0.447788944723618;0.485902255639098;0.481463550361714;0.49982478097622;0.469219219219219
0.48964824120603;0.485012531328321;0.495826377295493;0.480096996245307;0.491513513513514
0.487989949748744;0.471165413533835;0.463416805787424;0.473563829787234;0.495693693693694
0.50070351758794;0.475877192982456;0.500161380077908;0.472387359198999;0.49832032032032
0.463115577889447;0.490714285714286;0.495136338341681;0.470575719649562;0.460132132132132
0.440954773869347;0.497631578947368;0.500695603784085;0.478548185231539;0.469717717717718
0.482412060301508;0.456140350877193;0.487473567056205;0.480096996245307;0.490690690690691
0.501708542713568;0.459097744360902;0.486360601001669;0.496342302878598;0.422804804804805
0.502462311557789;0.479147869674185;0.500383973288815;0.498510638297872;0.497905905905906
0.454221105527638;0.499135338345865;0.49677796327212;0.443601376720901;0.475387387387387
0.478190954773869;0.499135338345865;0.475102949360045;0.489734042553191;0.484284284284284
0.491206030150754;0.483157894736842;0.431029493600445;0.491160826032541;0.469717717717718
0.465879396984925;0.496729323308271;0.459677239844185;0.48898310387985;0.494222222222222
0.484371859296482;0.500238095238095;0.487473567056205;0.430225281602003;0.483921921921922
0.484371859296482;0.476992481203008;0.482114635503617;0.492165206508135;0.475387387387387
0.47356783919598;0.459097744360902;0.48692264885921;0.495619524405507;0.473561561561562
0.478190954773869;0.487606516290727;0.49615470228158;0.483025657071339;0.499041041041041
0.487989949748744;0.479147869674185;0.490545353366722;0.493714017521902;0.488936936936937
0.491206030150754;0.488421052631579;0.499410127991096;0.446930538172716;0.450522522522523
0.492663316582915;0.501140350877193;0.494017807456873;0.470575719649562;0.457239239239239
0.471105527638191;0.483157894736842;0.459677239844185;0.483025657071339;0.46821021021021
0.492663316582915;0.472380952380952;0.476594323873122;0.497618898623279;0.486708708708709
0.471105527638191;0.478082706766917;0.465219810795771;0.47907071339174;0.465087087087087
0.502311557788945;0.448308270676692;0.471986644407346;0.500372340425532;0.484284284284284
0.437386934673367;0.487606516290727;0.500812465219811;0.432090112640801;0.482432432432432
0.471105527638191;0.481203007518797;0.491930996104619;0.493416770963705;0.498930930930931
0.495276381909548;0.495726817042607;0.497356705620479;0.466129536921151;0.430492492492493
0.491206030150754;0.499448621553885;0.482754590984975;0.482074468085106;0.499851851851852
0.482412060301508;0.453082706766917;0.480127991096272;0.481098247809762;0.493051051051051
0.433718592964824;0.490714285714286;0.481463550361714;0.500312891113892;0.493051051051051
0.48035175879397;0.494624060150376;0.461569282136895;0.497809762202753;0.456054054054054
0.482412060301508;0.487606516290727;0.473567056204786;0.416470588235294;0.489239239239239
0.487989949748744;0.438082706766917;0.499031719532554;0.459962453066333;0.453021021021021
0.486231155778894;0.496240601503759;0.490061213132999;0.494005006257822;0.470212212212212
0.447788944723618;0.499448621553885;0.498608792431831;0.493714017521902;0.490408408408408
0.501708542713568;0.486766917293233;0.49237061769616;0.483491864831039;0.483921921921922
0.50070351758794;0.497631578947368;0.481463550361714;0.472978723404255;0.485693693693694
0.502311557788945;0.421052631578947;0.490061213132999;0.481098247809762;0.483555555555556
0.42608040201005;0.479147869674185;0.462498608792432;0.497809762202753;0.486374374374374
0.484371859296482;0.479147869674185;0.478041179744018;0.494568210262829;0.4676996996997
0.447788944723618;0.499135338345865;0.475854201446856;0.488598247809762;0.489239239239239
0.502462311557789;0.483157894736842;0.500834724540902;0.480096996245307;0.496078078078078
0.50070351758794;0.501140350877193;0.431029493600445;0.419521276595745;0.499147147147147
0.49748743718593;0.436290726817043;0.46432387312187;0.464130162703379;0.468716716716717
0.454221105527638;0.494035087719298;0.461569282136895;0.483951814768461;0.490690690690691
0.418040201005025;0.469924812030075;0.465219810795771;0.483491864831039;0.465087087087087
0.486231155778894;0.484097744360902;0.499226488592098;0.471185857321652;0.498576576576577
0.492663316582915;0.487606516290727;0.478041179744018;0.480600750938673;0.48048048048048
0.463115577889447;0.50093984962406;0.497356705620479;0.49799436795995;0.462374374374374
0.494020100502513;0.49719298245614;0.445186421814135;0.483491864831039;0.456054054054054
0.486231155778894;0.416992481203008;0.49237061769616;0.497008760951189;0.490122122122122
0.495276381909548;0.475877192982456;0.500383973288815;0.488598247809762;0.478846846846847
0.475929648241206;0.4984335839599;0.456755703951029;0.50017521902378;0.486708708708709
0.447788944723618;0.497631578947368;0.489565943238731;0.430225281602003;0.48048048048048
0.463115577889447;0.490714285714286;0.498380634390651;0.466783479349186;0.465087087087087
0.48964824120603;0.467368421052632;0.479443516972732;0.464130162703379;0.458986986986987
0.487989949748744;0.485902255639098;0.469532554257095;0.471185857321652;0.498576576576577
0.471105527638191;0.498796992481203;0.480801335559265;0.47639549436796;0.496446446446446
0.494020100502513;0.495726817042607;0.471986644407346;0.478019399249061;0.482810810810811
0.447788944723618;0.489210526315789;0.495486922648859;0.488598247809762;0.474936936936937
0.50251256281407;0.486766917293233;0.478041179744018;0.422515644555695;0.480078078078078
0.491206030150754;0.438082706766917;0.475854201446856;0.48898310387985;0.484284284284284
0.491206030150754;0.475877192982456;0.468692264885921;0.47584167709637;0.499249249249249
0.498442211055276;0.485012531328321;0.498141346688926;0.469336670838548;0.5003003003003
0.478190954773869;0.492117794486216;0.489059543683918;0.493113266583229;0.499531531531532
0.49929648241206;0.469924812030075;0.48692264885921;0.486996245306633;0.474936936936937
0.487989949748744;0.48219298245614;0.480801335559265;0.432090112640801;0.454246246246246
0.486231155778894;0.497631578947368;0.494017807456873;0.485294117647059;0.491513513513514
0.482412060301508;0.487606516290727;0.466978297161937;0.494289737171464;0.473095095095095
0.502060301507538;0.495187969924812;0.484607679465776;0.491836670838548;0.45177977977978
0.49748743718593;0.485902255639098;0.499894268224819;0.488598247809762;0.495887887887888
0.49643216080402;0.50093984962406;0.500784641068447;0.480600750938673;0.497297297297297
0.49643216080402;0.426954887218045;0.499031719532554;0.486996245306633;0.447309309309309
0.440954773869347;0.461954887218045;0.478041179744018;0.497218397997497;0.494662662662663
0.454221105527638;0.461954887218045;0.480801335559265;0.493714017521902;0.458408408408408
0.433718592964824;0.484097744360902;0.50047857540345;0.484405506883605;0.475833833833834
0.484371859296482;0.467368421052632;0.492799109627156;0.48936170212766;0.48048048048048
0.49929648241206;0.479147869674185;0.500634390651085;0.48898310387985;0.466144144144144
0.49643216080402;0.488421052631579;0.471986644407346;0.478019399249061;0.457825825825826
0.471105527638191;0.421052631578947;0.476594323873122;0.500425531914894;0.465617617617618
0.463115577889447;0.494035087719298;0.461569282136895;0.451736545682103;0.490408408408408
0.492663316582915;0.479147869674185;0.485203116304953;0.473563829787234;0.475387387387387
0.457286432160804;0.475877192982456;0.485787423483584;0.462074468085106;0.470702702702703
0.494020100502513;0.476992481203008;0.497356705620479;0.471789737171464;0.462374374374374
0.494020100502513;0.493421052631579;0.461569282136895;0.500597622027534;0.476714714714715
0.491206030150754;0.416992481203008;0.449549248747913;0.497421777221527;0.473095095095095
0.49643216080402;0.490714285714286;0.474340567612688;0.458523153942428;0.499777777777778
0.50070351758794;0.486766917293233;0.500829159710629;0.49081351689612;0.499921921921922
0.486231155778894;0.493421052631579;0.50056204785754;0.498510638297872;0.457825825825826
0.486231155778894;0.490714285714286;0.454752365052866;0.466783479349186;0.478846846846847
0.494020100502513;0.483157894736842;0.471986644407346;0.500472465581977;0.445995995995996
0.457286432160804;0.478082706766917;0.491930996104619;0.459962453066333;0.474936936936937
0.437386934673367;0.499135338345865;0.470361713967724;0.497421777221527;0.492042042042042
0.492663316582915;0.4984335839599;0.483383416805787;0.484852941176471;0.487365365365365
0.478190954773869;0.485902255639098;0.475102949360045;0.488207133917397;0.475833833833834
0.486231155778894;0.481203007518797;0.482754590984975;0.473563829787234;0.470212212212212
0.494020100502513;0.480187969924812;0.482114635503617;0.448557571964956;0.498816816816817
0.468542713567839;0.476992481203008;0.490061213132999;0.483025657071339;0.470212212212212
0.465879396984925;0.501052631578947;0.495826377295493;0.493714017521902;0.483921921921922
0.484371859296482;0.451516290726817;0.487473567056205;0.472978723404255;0.496264264264264
0.47356783919598;0.476992481203008;0.475102949360045;0.457794117647059;0.499041041041041
0.475929648241206;0.471165413533835;0.486360601001669;0.484405506883605;0.488936936936937
0.502462311557789;0.464711779448622;0.480127991096272;0.453288485607009;0.493765765765766
0.48035175879397;0.499448621553885;0.500278241513634;0.495106382978723;0.42042042042042
0.487989949748744;0.496240601503759;0.452704507512521;0.487809762202753;0.495087087087087
0.482412060301508;0.457631578947368;0.483383416805787;0.483491864831039;0.496624624624625
0.50070351758794;0.492781954887218;0.495136338341681;0.496107634543179;0.480878878878879
0.471105527638191;0.494624060150376;0.491480244852532;0.471185857321652;0.483921921921922
0.460251256281407;0.478082706766917;0.488542014468559;0.48898310387985;0.447309309309309
0.418040201005025;0.501203007518797;0.439482470784641;0.496792866082603;0.449249249249249
0.465879396984925;0.445;0.477323316638843;0.500513141426783;0.493531531531532
0.47356783919598;0.496729323308271;0.480801335559265;0.484405506883605;0.496078078078078
0.492663316582915;0.478082706766917;0.483383416805787;0.494289737171464;0.47757957957958
0.487989949748744;0.48219298245614;0.480801335559265;0.464802878598248;0.475833833833834
0.48964824120603;0.466052631578947;0.444067890929327;0.480096996245307;0.49760960960961
0.484371859296482;0.456140350877193;0.499031719532554;0.439299123904881;0.494444444444444
0.463115577889447;0.486766917293233;0.500634390651085;0.436642678347935;0.412212212212212
0.45105527638191;0.495187969924812;0.49762938230384;0.484405506883605;0.422014014014014
0.475929648241206;0.472380952380952;0.448475236505287;0.459962453066333;0.489831831831832
0.487989949748744;0.473571428571429;0.475102949360045;0.500012515644556;0.478846846846847
0.50070351758794;0.488421052631579;0.442938230383973;0.483951814768461;0.489831831831832
0.49643216080402;0.463345864661654;0.50056204785754;0.493714017521902;0.492554554554555
0.454221105527638;0.487606516290727;0.498825820812465;0.461376720901126;0.478006006006006
0.487989949748744;0.485902255639098;0.494401780745687;0.471789737171464;0.47215015015015
0.429949748743719;0.489210526315789;0.466978297161937;0.444443053817272;0.48205005005005
0.498442211055276;0.495726817042607;0.412487479131886;0.483491864831039;0.486036036036036
0.478190954773869;0.471165413533835;0.484001112966055;0.489734042553191;0.448606606606607
0.465879396984925;0.496240601503759;0.484607679465776;0.500425531914894;0.492042042042042
0.454221105527638;0.485012531328321;0.463416805787424;0.484405506883605;0.466666666666667
0.498442211055276;0.5;0.489565943238731;0.469959324155194;0.496078078078078
0.486231155778894;0.480187969924812;0.475854201446856;0.488207133917397;0.475387387387387
0.494020100502513;0.492781954887218;0.496471897607123;0.465469336670839;0.471671671671672
0.48964824120603;0.471165413533835;0.4910183639399;0.472978723404255;0.449249249249249
0.49643216080402;0.48219298245614;0.458714524207012;0.464802878598248;0.481663663663664
0.500050251256281;0.434473684210526;0.470361713967724;0.466783479349186;0.494444444444444
0.47356783919598;0.456140350877193;0.492799109627156;0.459962453066333;0.482810810810811
0.475929648241206;0.483157894736842;0.484607679465776;0.500312891113892;0.499249249249249
0.502060301507538;0.457631578947368;0.480127991096272;0.466783479349186;0.499147147147147
0.460251256281407;0.499135338345865;0.492799109627156;0.480096996245307;0.498816816816817
0.498442211055276;0.485902255639098;0.459677239844185;0.462074468085106;0.49760960960961
0.492663316582915;0.496729323308271;0.500834724540902;0.411260951188986;0.493531531531532
0.475929648241206;0.476992481203008;0.481463550361714;0.480600750938673;0.473095095095095
0.487989949748744;0.479147869674185;0.491930996104619;0.47639549436796;0.487365365365365
0.482412060301508;0.443308270676692;0.495486922648859;0.47907071339174;0.446654654654655
0.444422110552764;0.485012531328321;0.475102949360045;0.496792866082603;0.492042042042042
0.492663316582915;0.485012531328321;0.497890929326656;0.489734042553191;0.444666666666667
0.48035175879397;0.500802005012531;0.488542014468559;0.473563829787234;0.48205005005005
0.491206030150754;0.48219298245614;0.495486922648859;0.470575719649562;0.470702702702703
0.48964824120603;0.474736842105263;0.482114635503617;0.497008760951189;0.455455455455455
0.47356783919598;0.481203007518797;0.498608792431831;0.480096996245307;0.475833833833834
0.47356783919598;0.463345864661654;0.49677796327212;0.482553191489362;0.486036036036036
0.484371859296482;0.473571428571429;0.493622704507513;0.490100125156446;0.471671671671672
0.482412060301508;0.474736842105263;0.488013355592654;0.499245932415519;0.469219219219219
0.454221105527638;0.463345864661654;0.460628825820812;0.467431163954944;0.476276276276276
0.49748743718593;0.463345864661654;0.449549248747913;0.47907071339174;0.49775975975976
0.502060301507538;0.501203007518797;0.442938230383973;0.486996245306633;0.461261261261261
0.501256281407035;0.468659147869674;0.484607679465776;0.462074468085106;0.496446446446446
0.48035175879397;0.495187969924812;0.497356705620479;0.490100125156446;0.470212212212212
0.478190954773869;0.468659147869674;0.494017807456873;0.49657071339174;0.457239239239239
0.422110552763819;0.425012531328321;0.467840845854201;0.491160826032541;0.487039039039039
0.48035175879397;0.484097744360902;0.475854201446856;0.481098247809762;0.491243243243243
0.475929648241206;0.480187969924812;0.492799109627156;0.490100125156446;0.465617617617618
0.486231155778894;0.488421052631579;0.449549248747913;0.495106382978723;0.46181981981982
0.48035175879397;0.500451127819549;0.495826377295493;0.485294117647059;0.473561561561562
0.49748743718593;0.493421052631579;0.490545353366722;0.484852941176471;0.439887887887888
0.492663316582915;0.461954887218045;0.478041179744018;0.442753441802253;0.498048048048048
0.47356783919598;0.479147869674185;0.489565943238731;0.467431163954944;0.466144144144144
0.400753768844221;0.488421052631579;0.494401780745687;0.482074468085106;0.489537537537538
0.454221105527638;0.486766917293233;0.477323316638843;0.483951814768461;0.481663663663664
0.48964824120603;0.485012531328321;0.484607679465776;0.452515644555695;0.500162162162162
0.48964824120603;0.494035087719298;0.49615470228158;0.471789737171464;0.475387387387387
0.492663316582915;0.499736842105263;0.468692264885921;0.499496245306633;0.494222222222222
0.47356783919598;0.459097744360902;0.439482470784641;0.458523153942428;0.429741741741742
0.465879396984925;0.489974937343358;0.489059543683918;0.466783479349186;0.483555555555556
0.48035175879397;0.487606516290727;0.463416805787424;0.493714017521902;0.495087087087087
0.486231155778894;0.473571428571429;0.482754590984975;0.469959324155194;0.496446446446446
0.49929648241206;0.494035087719298;0.489565943238731;0.486996245306633;0.499617617617618
0.482412060301508;0.496240601503759;0.466978297161937;0.490459949937422;0.453021021021021
0.475929648241206;0.491428571428571;0.469532554257095;0.446107634543179;0.434186186186186
0.484371859296482;0.485902255639098;0.480127991096272;0.484405506883605;0.496078078078078
0.494020100502513;0.486766917293233;0.473567056204786;0.494005006257822;0.440582582582583
0.48035175879397;0.495187969924812;0.469532554257095;0.494289737171464;0.468716716716717
0.48964824120603;0.489210526315789;0.49762938230384;0.478019399249061;0.484996996996997
0.478190954773869;0.485012531328321;0.477323316638843;0.468707759699625;0.430492492492493
0.487989949748744;0.448308270676692;0.495136338341681;0.480600750938673;0.48048048048048
0.454221105527638;0.468659147869674;0.490061213132999;0.467431163954944;0.455455455455455
0.478190954773869;0.485012531328321;0.500634390651085;0.490459949937422;0.460698698698699
0.502060301507538;0.476992481203008;0.480801335559265;0.481589486858573;0.487687687687688
0.444422110552764;0.438082706766917;0.469532554257095;0.48936170212766;0.497135135135135
0.494020100502513;0.471165413533835;0.422031163049527;0.461376720901126;0.445333333333333
0.475929648241206;0.499448621553885;0.470361713967724;0.498510638297872;0.459561561561562
0.482412060301508;0.454624060150376;0.485203116304953;0.471789737171464;0.450522522522523
0.478190954773869;0.468659147869674;0.491930996104619;0.488207133917397;0.48205005005005
0.48964824120603;0.495726817042607;0.491930996104619;0.441899249061327;0.483921921921922
0.500050251256281;0.461954887218045;0.490061213132999;0.472978723404255;0.5003003003003
0.48964824120603;0.485012531328321;0.485787423483584;0.486996245306633;0.432720720720721
0.486231155778894;0.491428571428571;0.476594323873122;0.48898310387985;0.498816816816817
0.471105527638191;0.456140350877193;0.470361713967724;0.490459949937422;0.489239239239239
0.48035175879397;0.490714285714286;0.478747913188648;0.498823529411765;0.48048048048048
0.463115577889447;0.498045112781955;0.48692264885921;0.497421777221527;0.497455455455455
0.49643216080402;0.496240601503759;0.49677796327212;0.470575719649562;0.45177977977978
0.49748743718593;0.483157894736842;0.495136338341681;0.457058823529412;0.483185185185185
0.50070351758794;0.472380952380952;0.466978297161937;0.497421777221527;0.483185185185185
0.48964824120603;0.48219298245614;0.485787423483584;0.47639549436796;0.474482482482482
0.48964824120603;0.449924812030075;0.449549248747913;0.48936170212766;0.484284284284284
0.484371859296482;0.486766917293233;0.490545353366722;0.486157697121402;0.493051051051051
0.47356783919598;0.485902255639098;0.477323316638843;0.481589486858573;0.478006006006006
0.457286432160804;0.480187969924812;0.466104618809126;0.491160826032541;0.498576576576577
0.465879396984925;0.466052631578947;0.453734001112966;0.467431163954944;0.475833833833834
0.491206030150754;0.4984335839599;0.495826377295493;0.459962453066333;0.500338338338338
