2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.78;0.908122013965454;0.899302011200927;0.856888625240991;0.827909730375187
0.872719558761137;0.935501391812071;0.839774579408271;0.790331276582999;0.828608223017632
0.916701374427322;0.827731092436975;0.899428755330276;0.852415491182011;0.831394139929303
0.843330349149508;0.900295674895139;0.815574907094126;0.802606170702751;0.824145613120349
0.876847290640394;0.820924306081686;0.843825731057138;0.807125197342945;0.865596263847658
0.897034596375618;0.762613378684807;0.899149978389281;0.807509398070565;0.882887167843778
0.919743178170145;0.884145485184665;0.915905814512254;0.811557788944724;0.852259844136367
0.82646420824295;0.833174451858913;0.821987269392599;0.832829288308688;0.818281991552046
0.840474020054695;0.822052108514639;0.835986878950316;0.892410454117542;0.796397659046573
0.833402748854644;0.846198916068551;0.817833173537872;0.880106638070983;0.856762098163291
0.879807692307692;0.847217169879956;0.82024753697961;0.895555715623424;0.806939651544483
0.86;0.832624311318781;0.825226138698402;0.862310318120536;0.871349313416301
0.845542806707855;0.856110293133449;0.845467494423392;0.781592520954223;0.844687081894818
0.789915966386555;0.802583149300676;0.848225076590123;0.850345300842446;0.810852997888165
0.693126022913257;0.834173979133559;0.801937300776777;0.840585828880898;0.875943445363031
0.849007765314927;0.801680672268908;0.840223106643814;0.819441804704747;0.818186727631117
0.813741721854305;0.836372136512389;0.861670364587613;0.780632509597328;0.866242565201004
0.854771784232365;0.775831873905429;0.842135873930263;0.82276200714763;0.894260101435443
0.957555178268251;0.87627365356623;0.865617200998272;0.809628198102051;0.887286901798713
0.915966386554622;0.818443409153193;0.893680017226529;0.866031116308676;0.908634690293884
0.938220757825371;0.83964303144391;0.82443246774457;0.886294504475796;0.881720332274882
0.856792144026187;0.870032149941857;0.823567151411463;0.799244969126916;0.775871091320188
0.836867862969005;0.830124575311438;0.882419721050924;0.826779310763994;0.889572104064914
0.850682593856655;0.868593955321945;0.875112543928437;0.829002886964246;0.855101381525189
0.796084828711256;0.830280743936072;0.91593341926806;0.869941365831226;0.822231565093408
0.850809889173061;0.800824655811028;0.781910009182736;0.861921750682928;0.841719187842503
0.8;0.780227966922447;0.937754640108647;0.844953486045814;0.891606882044404
0.770642201834862;0.852729639016371;0.874673350754626;0.854384194066156;0.875993435488927
0.765957446808511;0.833368048323266;0.823604439740563;0.834806549775395;0.766475925628822
0.79740680713128;0.875303316257751;0.907360167557262;0.865799604300548;0.77113985782774
0.938625204582651;0.839475620359842;0.885203728804183;0.931023229596226;0.821128227033665
0.916666666666667;0.786214522668633;0.870682462873352;0.7971195434075;0.849779405794094
0.837962962962963;0.921699462109348;0.854377010984134;0.798548405532061;0.843466649825422
0.728033472803347;0.834571235651587;0.829307102560394;0.836289222373806;0.832720462725437
0.875052061640983;0.873270311001507;0.79979133181062;0.835170495518698;0.809524675419137
0.855848434925865;0.798325722983257;0.836784930700487;0.853896608536168;0.790897667478206
0.834642414220752;0.858709547197739;0.863752793067742;0.824893995745358;0.820756323187227
0.84304932735426;0.819422150882825;0.785809906291834;0.834161319757253;0.855341919100308
0.88;0.855838539163864;0.819680577022154;0.874290108849976;0.841424513472022
0.799357945425361;0.875805585392052;0.818343178855701;0.851854091396955;0.846142574547586
0.88;0.809538925482105;0.817503336692725;0.864023420665468;0.849156564448778
0.787935909519321;0.853587115666179;0.88307301440656;0.877896369930904;0.857321858108417
0.689054726368159;0.797824874511991;0.888280639034745;0.910351508841944;0.810741152862183
0.79802513464991;0.862756912365267;0.81341189674523;0.893156138399391;0.844066810325232
0.860111910471623;0.868612129175022;0.82675444441483;0.9426494466044;0.76551711769875
0.839486356340289;0.876650220029337;0.916346511339695;0.76902752919117;0.832480886782029
0.878836833602585;0.793214367772076;0.846118445652487;0.92296314556884;0.795955167079502
0.97787610619469;0.776876267748479;0.75701475267573;0.8618417164135;0.810549406720511
0.831892411143132;0.907558842352272;0.853633337159913;0.76488332889717;0.879961740793879
0.834710743801653;0.927531230588722;0.918416477196737;0.818659139882849;0.888917638451449
0.918433931484502;0.791081580930201;0.773837777467542;0.846753555912635;0.844497718374261
0.783080260303688;0.8500299940012;0.840247013021882;0.874364644057089;0.88935392312503
0.857607811228641;0.892502015587208;0.862031732701479;0.841762792073351;0.850289180833114
0.834642414220752;0.823816769440218;0.914569320893903;0.88778754441743;0.825750769146996
0.837662337662338;0.842049842049842;0.843941738248946;0.776119402985075;0.858820032694308
0.809966216216216;0.768998995647807;0.896238272001871;0.842731327919478;0.840518383797765
0.842908438061041;0.808634929161351;0.837719896358925;0.847092259876677;0.808365272454591
0.783080260303688;0.880838894184938;0.837944981651622;0.799325980392157;0.830237762772815
0.83640081799591;0.871345865199057;0.824551631948312;0.85825873942718;0.771306749358011
0.774590163934426;0.824718174319494;0.833669784765858;0.847486949131966;0.919249781394436
0.893344709897611;0.899524415567017;0.844457406327251;0.875412788952267;0.81406476818581
0.898291293734744;0.848392965433596;0.881167949298325;0.888551468278307;0.875618452693552
0.842908438061041;0.86010645557527;0.861197207772956;0.841936569730853;0.847792285644705
0.840573933838183;0.917650288223991;0.837979775406447;0.857843966830259;0.895754183732093
0.856792144026187;0.729400106715451;0.827474962829972;0.809149141536752;0.833734452793445
0.856792144026187;0.898195604858527;0.886023650092606;0.836969587690828;0.835601058568794
0.818548387096774;0.910437478470548;0.857965965429452;0.835478711249905;0.866641773130984
0.831932773109244;0.820326801817072;0.898984383531724;0.786169904320093;0.886009439843263
0.919517102615694;0.815117684704544;0.871116351770094;0.848754056474942;0.853420500524502
0.897034596375618;0.878733282516804;0.794467281413176;0.824639767068672;0.850161590441681
0.793388429752066;0.875805585392052;0.801442580436016;0.843809860607668;0.832123658346757
0.875;0.934895833333333;0.859891916621394;0.777935304669869;0.823687056279092
0.860223642172524;0.85159201295197;0.823710885852799;0.869869287697922;0.812916629742317
0.919224555735057;0.831534071374544;0.859760658189977;0.858029389380013;0.929126370373029
0.898785425101215;0.856628434249133;0.878679607508532;0.90775045008853;0.829148515560008
0.7;0.839605664658477;0.892979452054794;0.841437632135307;0.820524803372742
0.79489516864175;0.862587690749982;0.871511968939415;0.84108722226217;0.869604316546763
0.80106100795756;0.819168173598553;0.880585409203255;0.896442848038932;0.827750174675879
0.884151992585728;0.748206401766004;0.858595021477549;0.853863753782567;0.878002037973619
0.772350993377483;0.885624419186504;0.924117184747554;0.891871356137762;0.815764623104412
0.838969404186795;0.846785987882165;0.871972687506668;0.839886531459738;0.867829638607106
0.898785425101215;0.897379763289321;0.841575195201992;0.894538437373783;0.809592274886581
0.850809889173061;0.865186360031721;0.871115967610882;0.877121792307253;0.807006984054191
0.869848156182213;0.770223693992025;0.840907118683289;0.864661654135338;0.877093046459736
0.877800407331976;0.832682654768544;0.861080545774648;0.919212358244115;0.846541092365419
0.824175824175824;0.870102513691897;0.829572005827538;0.722329646531054;0.867709868843784
0.81737012987013;0.852889667250438;0.877822829676969;0.790820348026436;0.825864424390526
0.857607811228641;0.861233331076965;0.800376102994358;0.846441733565694;0.863292367701539
0.856792144026187;0.799791783454793;0.812845344899293;0.810235767682576;0.876356319461421
0.73705501618123;0.860449285228046;0.832512315270936;0.859640367430327;0.852702967300949
0.799277398635086;0.855858329329398;0.910683339110033;0.852844758505136;0.804678810097972
0.876186545604622;0.901801435730733;0.88130168044812;0.88954397440863;0.82024175055385
0.834710743801653;0.82641252552757;0.784210680837321;0.825383696351438;0.880167208546215
0.817073170731707;0.840995506394746;0.833088152087813;0.809272090863633;0.888788038979044
0.868131868131868;0.870792010057271;0.842549610446019;0.850760190280757;0.815024678985867
0.862195682131373;0.876146481890607;0.821170058758409;0.838978664673069;0.829599898754317
0.877800407331976;0.875972110485385;0.84254578602801;0.834095266184928;0.814304485892616
0.748743718592965;0.886558954967343;0.78927256890787;0.854265836689857;0.831256368786635
0.711101939744119;0.882050926247138;0.882437553594645;0.843714609286523;0.871813064661085
0.816924328722539;0.801890727095788;0.814424994460448;0.817454243989541;0.871134020618557
0.871299871299871;0.873914261697955;0.882830594839096;0.854190721496877;0.815063568942031
0.805867126833477;0.866622207402468;0.82497711239162;0.842853832338798;0.771613958660748
0.855491329479769;0.789091985495449;0.842513215195421;0.848823849549495;0.863748005521791
0.830292745014849;0.908931698774081;0.792105632813597;0.891435087554868;0.858720551925768
0.809966216216216;0.804992199687988;0.886064133538326;0.853848652159792;0.84896871104803
0.86;0.770065387655385;0.85406532314107;0.825742761622406;0.852256245326703
0.853556485355649;0.839464882943144;0.802503402812992;0.757393715341959;0.850831534848293
0.814662273476112;0.851921653092818;0.768504865821292;0.919371390037236;0.867916221145984
0.833610648918469;0.894176032695957;0.831524290882978;0.881697055735475;0.811902117444735
0.879566439181052;0.844046650393274;0.832780429916121;0.871733898280658;0.870045784581233
0.893344709897611;0.827760891590679;0.832934912528523;0.783786244253266;0.880986297341261
0.934497816593886;0.793922458959134;0.878362125519353;0.853016453382084;0.854304240591933
0.879923150816523;0.839989332622175;0.813149419699824;0.888441053692241;0.834664924213173
0.935289042277826;0.868648202356826;0.842002237136465;0.86572004056969;0.892291884486426
0.872719558761137;0.862119989238633;0.844491960789759;0.847968235693516;0.798744957418198
0.918433931484502;0.835744740336898;0.790066847135517;0.838691010098087;0.867273946574271
0.938220757825371;0.864902313980878;0.908348608565239;0.84384375144233;0.855573732180416
0.794829708658186;0.831613642877615;0.8872350022553;0.817539992254759;0.849810922679445
0.854892205638474;0.809551714034574;0.863545150501672;0.76566314076485;0.909575138111605
0.913232104121475;0.821514381821926;0.823990612832684;0.810835598938714;0.85431392650947
0.866310160427808;0.878575283324339;0.84172121472261;0.902565768106528;0.831349938337321
0.936655405405405;0.851548140817192;0.760509326748579;0.830545364094273;0.830623921533012
0.855848434925865;0.841258642585015;0.839865149599663;0.819799204828237;0.794766070466745
0.839679358717435;0.85638079606073;0.785976969916199;0.842632543294521;0.815199920086452
0.898867313915858;0.765985023041475;0.889297908664106;0.792161520190024;0.866791897334935
0.800884955752212;0.749914354230901;0.91300623678364;0.815555348894882;0.891113158555993
0.938220757825371;0.92781520692974;0.846112311015119;0.824189148226735;0.869509506491549
0.813084112149533;0.866830567506658;0.937092531167791;0.813390817541263;0.884650167026558
0.858870967741936;0.868589527596199;0.831638930259665;0.887587267778961;0.839373970345964
0.957983193277311;0.7837646224743;0.783418402538281;0.883911100727198;0.768470317597247
0.762726488352028;0.804753248501986;0.853954257371177;0.864243047815028;0.850386013126254
0.71315092674316;0.85541173230515;0.778193864323779;0.88780631827576;0.841773660080257
0.899193548387097;0.759631434866796;0.875893295510338;0.822735503111639;0.878503667306278
0.917355371900827;0.87126852689444;0.866726522824837;0.849900421743205;0.830629012033762
0.898291293734744;0.898339545916638;0.889713793845492;0.898605051311989;0.871733205066538
0.835863766926549;0.826253457201617;0.850417471239359;0.90021770682148;0.807930300480174
0.8582995951417;0.809477622280726;0.887908696538271;0.840769230769231;0.776072543261861
0.819566960705694;0.842416788377277;0.863729275493981;0.886649102383432;0.813348925069713
0.830292745014849;0.8754852413389;0.872659784876317;0.797913849119371;0.889435568577589
0.810924369747899;0.840929524863407;0.779614325068871;0.878500264440601;0.759889522451889
0.899919935948759;0.799299372354401;0.820644013124965;0.875905810978506;0.831565814098565
0.716157205240175;0.862766099879502;0.81844294501802;0.906910932380101;0.884504931951555
0.818548387096774;0.872799779977998;0.877985009586892;0.892439835951405;0.865036377612127
0.675719497365221;0.801547258661285;0.837376699546788;0.821798014569099;0.868856300756217
0.894425675675676;0.852889667250438;0.846132520099806;0.8452565170813;0.827461378616494
0.855848434925865;0.818739542665923;0.875139111316197;0.785349744821375;0.754971299245293
0.916701374427322;0.849306811332128;0.863921748268707;0.775336249234949;0.838666308147351
0.819168173598553;0.869155016872116;0.825788867346652;0.836638936066093;0.820558483470589
0.877600979192167;0.889799572973345;0.853871728871729;0.841589651497233;0.872461738521557
0.85428809325562;0.826562604229204;0.842836057508337;0.851248905131535;0.793335055541204
0.856909239574816;0.878758486905917;0.780424064444864;0.845008357392494;0.793995634219404
0.794829708658186;0.80997959040045;0.828307164022043;0.857556006388397;0.85056696650942
0.872665534804754;0.868101353696633;0.852712763108564;0.851819860606422;0.846218565953071
0.831365935919056;0.84506737767529;0.8991908384634;0.820687611144043;0.854027290947862
0.854892205638474;0.841281038374718;0.821554101551939;0.808859577448348;0.884937139839101
0.833610648918469;0.831235496800506;0.885092063144647;0.793036279522766;0.881027993970821
0.801412180052957;0.888272183377784;0.758027124145126;0.870751628988345;0.864575842198168
0.919224555735057;0.85215635367085;0.890083773988474;0.917153050409757;0.848517346774626
0.859887910328263;0.813494971025112;0.828230472516876;0.806275499721154;0.864025613331276
0.859775641025641;0.846724174805732;0.801625568260091;0.87388391130093;0.876789906629151
0.853556485355649;0.865038126729199;0.86982661441838;0.899317107336719;0.821712318401937
0.790180444817457;0.889506700883946;0.87975247926068;0.788306451612903;0.867198521184998
0.80952380952381;0.834905660377358;0.847312994092297;0.875516859821793;0.892224647675066
0.769874476987448;0.879235387481885;0.86951763616466;0.797170792594134;0.848786671495835
0.767932489451477;0.850434782608696;0.897018970189702;0.916832029882106;0.849069580833747
0.875981810665564;0.774389827032201;0.759436904160851;0.903223942685463;0.916679509902135
0.811715481171548;0.813071633620402;0.824925256551836;0.837918281344394;0.875998121183654
0.798711755233494;0.847726042230644;0.892493604049861;0.868029136807337;0.826072887594548
0.836867862969005;0.848101265822785;0.888280639034745;0.835281958529811;0.854867952164477
0.872665534804754;0.853587115666179;0.799536342561025;0.872255794385374;0.820137020285872
0.824649298597194;0.897379763289321;0.816335350043215;0.899881340848413;0.79830100395221
0.933628318584071;0.855957198710474;0.841935935095818;0.89583948939188;0.797297921264787
0.917898193760263;0.869136992905847;0.782291178659024;0.810387599348997;0.851932876237228
0.876897825194912;0.797215087197513;0.842542997873658;0.825725889555677;0.86712704338957
0.877650897226754;0.789494787489976;0.814841190713574;0.814602720114531;0.833483348334834
0.915146372507425;0.818168594079569;0.867861482381531;0.84250249500998;0.816773979834786
0.849007765314927;0.884077736106376;0.88804849411572;0.842215720216302;0.851907722874278
0.769874476987448;0.845848177582899;0.838681799850205;0.834149309076161;0.8373837653295
0.834642414220752;0.904748465391942;0.810537961554418;0.88663856723322;0.835576423361589
0.839034205231388;0.932363882313155;0.895000954536777;0.861981881451246;0.821479450103284
0.833402748854644;0.811473202262322;0.805630984707732;0.843260188087774;0.852707240912037
0.894425675675676;0.870844945958806;0.839328878145884;0.753228856199724;0.871924917263497
0.854771784232365;0.810970580148474;0.859597419928826;0.809608147000221;0.809454636753286
0.817813765182186;0.89017777472716;0.816720710559707;0.869718156946194;0.816742561161539
0.812656119900083;0.892045071182781;0.881971502516993;0.873417721518987;0.853840021259633
0.876897825194912;0.839491837989208;0.849737039819684;0.863142780220766;0.859665214400367
0.831862126944094;0.875981810665564;0.82794315129812;0.924480517499161;0.875489517353971
0.814814814814815;0.80248937914586;0.82198246797033;0.86758710982831;0.838917227524787
0.84526967285588;0.839617934278994;0.901904684051337;0.870735811534343;0.793929213219783
0.831862126944094;0.903548053737513;0.834613743064447;0.857855143456963;0.795774511886599
0.820287539936102;0.936970376076756;0.883356014108368;0.85003711952487;0.828512528619252
0.954771596562641;0.858950899664532;0.904732112387669;0.856808883693746;0.862636133408503
0.857723577235772;0.868831537152581;0.757995634431053;0.896172322950566;0.832181244256203
0.852195945945946;0.785953177257525;0.923343364942366;0.902465611956568;0.820439849769621
0.875;0.827282081434661;0.861000247722331;0.872677115227211;0.849916565459087
0.831932773109244;0.811145952109464;0.850738167607469;0.813257953014236;0.856968846892071
0.876897825194912;0.84845423317842;0.823590077620366;0.816348985469726;0.883717723625066
0.859324758842444;0.905967450271248;0.831071876192033;0.827653977564781;0.839053885826071
0.917931883463274;0.814113597246127;0.843329118795008;0.814975256611698;0.858134155744025
0.79330301777594;0.823393560657519;0.879531573933995;0.82532048939498;0.807868905075649
0.722696245733788;0.721998683151657;0.78992789416908;0.895754359363154;0.860422823368947
0.769874476987448;0.867220482091788;0.89539457167564;0.879575072039912;0.774122177684382
0.913344887348354;0.899403125209577;0.838187702265372;0.880671688998792;0.88687276987328
0.777327935222672;0.872062487374588;0.826636204811181;0.849553218649322;0.819825141776938
0.878787878787879;0.847940282001659;0.843598317333621;0.87797437461867;0.811760157587584
0.799357945425361;0.915152372198261;0.8227963873328;0.867772396050419;0.901028384138763
0.835796387520525;0.84409645232816;0.868128245281464;0.815370759531672;0.909996062327727
0.958949096880131;0.851499851499852;0.830679657794677;0.842176791220353;0.821794365395038
0.854771784232365;0.876534741751835;0.851652240187272;0.826488449718411;0.84255875851491
0.915146372507425;0.783371157416959;0.906280598685131;0.821839507089303;0.901351301046048
0.91224221149627;0.88517745302714;0.798023205844435;0.846420356945294;0.868391701985278
0.720309810671256;0.853078191070021;0.779333882546781;0.876854826372954;0.82846780149004
0.775143090760425;0.862609744655184;0.814161437151553;0.858519900497512;0.943537989596763
