2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.917734601074824;0.82608013390522;0.902425339366516;0.809140164388321;0.872497453855491
0.774585521573473;0.879948420373952;0.861720301029595;0.805709118403605;0.890744081217785
0.852919438285292;0.854969547062422;0.837116627161266;0.887660236471758;0.819733115729852
0.898789543281457;0.869591451917033;0.812422416220783;0.885168897085481;0.832015690642517
0.860014068937795;0.815794112462542;0.825207631874299;0.838895049904224;0.881690449076194
0.9004900490049;0.782335550628234;0.861728941999417;0.833894878706199;0.883377148913328
0.9004900490049;0.897692307692308;0.855826613129984;0.807528649396119;0.816787439613527
0.87452711223203;0.803758639434651;0.829861240454461;0.836321178933599;0.816825697666819
0.790878520386717;0.818983768525053;0.848843778961355;0.877942043363239;0.864387740041654
0.880552220888355;0.788189792461892;0.765710560625815;0.835634285714286;0.85546875
0.959618506493507;0.823643410852713;0.879591939293432;0.837872899831419;0.85701615457713
0.780902812531278;0.908349182722787;0.899449267030756;0.857016755725793;0.828065516914365
0.87330220713073;0.935652262483767;0.840016577638607;0.790569054546408;0.828738747954173
0.917083333333333;0.82808411362275;0.899576399056678;0.852571680774263;0.831541043637473
0.843676355066771;0.900528691166989;0.81583929541488;0.80278803228022;0.8242944
0.877463054187192;0.821310458867301;0.844031425364759;0.807330600434049;0.865720884196635
0.897538873442488;0.762999015931275;0.899298717517652;0.807689221931612;0.882992257642398
0.920112404656764;0.884423963133641;0.916027103105286;0.811746504861259;0.852393024012599
0.827256944444444;0.833575934012615;0.822271174249236;0.833031273628098;0.818409648619015
0.841253561253561;0.822492508372995;0.836227841066963;0.892532093912991;0.796568126022913
0.834166666666667;0.846538461538461;0.818109795773924;0.880232535404949;0.856891064871481
0.880408653846154;0.847527022600721;0.820435016418952;0.895665322126733;0.807108257454153
0.860686068606861;0.833036928549011;0.82546736507301;0.862447411743186;0.871461657231086
0.845890032083195;0.856418367603123;0.845672166773084;0.781818273421165;0.844804932282191
0.790878520386717;0.802992643920564;0.848453898050975;0.850501947276141;0.810946672178586
0.69462915601023;0.83442265795207;0.802024375129106;0.840756262371169;0.87604848608838
0.849746521410851;0.802038396528671;0.840467773957678;0.819596454326648;0.818345323741007
0.814192343604108;0.836744407425036;0.861872852429822;0.780845714285714;0.866369627542725
0.855482933914306;0.776376628835645;0.842361143173738;0.822939825915108;0.894355164746311
0.95776740237691;0.876569494486298;0.865824;0.809761904761905;0.887378246753247
0.916351408154687;0.818843000693891;0.893850312363306;0.866170965876229;0.90871380946841
0.938523324065493;0.839993723192803;0.82468491565609;0.886429336455003;0.881829795597484
0.857493606138107;0.870330459770115;0.823792119807452;0.799425527041934;0.7760624966672
0.837617299061608;0.830386837038334;0.88259532526049;0.826959683578211;0.889676038022514
0.851413333333333;0.868917937545388;0.875274805094184;0.829201619433198;0.855240709621971
0.797021623827009;0.830645161290323;0.91607117836626;0.870095654884292;0.822389772573022
0.851413333333333;0.801289612329952;0.782181818181818;0.862084183556841;0.841845629350311
0.800920368147259;0.780656883298393;0.937851348802113;0.845115339640693;0.891707317073171
0.771369485294118;0.853023566600704;0.874869994221965;0.854527699157522;0.876090880796763
0.766506666666667;0.83375;0.823823529411765;0.834969996521336;0.766612095531587
0.798092532467532;0.875603528906191;0.907511048951049;0.865917100184595;0.771321344364301
0.938925831202046;0.839823364110799;0.885379995619647;0.931101338251289;0.821280379371666
0.917083333333333;0.786646752959398;0.87086776620035;0.797338692369227;0.849914121788703
0.83860502838605;0.921882581271228;0.854609970064379;0.798697400160815;0.843604204987027
0.729364996338529;0.834891439284538;0.829566936728395;0.836426326658885;0.832865815916663
0.875625;0.873531906144792;0.800098707403055;0.835351089588378;0.809681841432225
0.856554422819483;0.798363797591464;0.837017708193943;0.854025352079827;0.791032507822029
0.835469202149649;0.858939393939394;0.863962572674419;0.825045150689295;0.82088465583235
0.843676355066771;0.819801284624649;0.786071428571429;0.834345974829272;0.855449279267143
0.880408653846154;0.856194006796416;0.819918850800755;0.874425424437073;0.841572238839313
0.800281011641911;0.876079675656619;0.818608629318416;0.85200179937022;0.846267992283722
0.880552220888355;0.81;0.817709847383721;0.864150112467284;0.849264705882353
0.788772260879821;0.853907312480385;0.883242892035952;0.878037173386011;0.857448630136986
0.690320572673514;0.798252955330055;0.888433600298007;0.910455800905239;0.810894801725909
0.79901245651442;0.863096583063443;0.813668416928816;0.893280711962031;0.844202557544757
0.860686068606861;0.868917937545388;0.826955555555556;0.94271990823715;0.765717883216097
0.840224809313529;0.876947313145458;0.916479033257591;0.769294861345071;0.832603359484045
0.879393939393939;0.793715533088235;0.846371600810173;0.92305114257978;0.796133672754609
0.977984290297599;0.77734375;0.757349537037037;0.861999248173773;0.810697674418605
0.832551989421806;0.907786666666667;0.853832535885168;0.765101676299937;0.880070250655371
0.835469202149649;0.927700551370661;0.918540647189308;0.818846127211169;0.889017382819558
0.918808649530804;0.791498547968441;0.774078040603464;0.846917782738095;0.8446
0.784071180555556;0.850281425891182;0.84049006993007;0.87449657260978;0.889459464140356
0.858305360594039;0.89273112208892;0.86223;0.841923769585492;0.850407596170308
0.835469202149649;0.824137516528429;0.914698403010884;0.887900797547999;0.825893732435789
0.838474025974026;0.842396313364055;0.844119707736963;0.776328067536859;0.858920329119005
0.810896420652518;0.769277184160905;0.896370569816884;0.842912192401733;0.84065303503338
0.843676355066771;0.809095716552089;0.837951690821256;0.847256103896104;0.808525
0.784071180555556;0.881125667151868;0.838142453578088;0.799539973647116;0.830378242958792
0.836617405582923;0.871621621621622;0.824796880077998;0.858414102346796;0.771477423407076
0.774585521573473;0.825067698259188;0.833877333333333;0.847648835018598;0.919325888716225
0.893866666666667;0.899758818209225;0.844703703703704;0.875553578934727;0.814235305978425
0.898789543281457;0.848706994615637;0.881352574985852;0.888677560371228;0.875727720555307
0.843676355066771;0.860319168011476;0.86141578409461;0.842113930026018;0.847933027302503
0.8408;0.917825146740809;0.83822872043211;0.857993423975829;0.895850274604982
0.857493606138107;0.729883577905546;0.827678310392815;0.809371152142734;0.833890037205457
0.857493606138107;0.898433179723502;0.88620820668693;0.837130701806298;0.835753383458647
0.819437443290654;0.91065522943365;0.858139327047679;0.835634285714286;0.866746698679472
0.832702816309374;0.820503679559981;0.899126120795594;0.786342915518862;0.886115519646035
0.919887278582931;0.815573333333333;0.871300571428571;0.848928140041193;0.853547807832872
0.897538873442488;0.879024922685101;0.794787037037037;0.824772001257924;0.850301459699598
0.794336502687061;0.876079675656619;0.801626584060828;0.843982683982684;0.832264134804551
0.875625;0.935056924777055;0.860093426760093;0.778180996088893;0.823855004633724
0.860574517065359;0.851908087863144;0.823912544210188;0.870020730012714;0.813084940442428
0.91959595959596;0.831927788523533;0.859970388841269;0.858194918634479;0.929195465409211
0.899281303775686;0.856935584740463;0.878856774566346;0.907853422619048;0.829299516908213
0.697843911327057;0.839951865222623;0.893126366028815;0.841594554606299;0.820656041462465
0.795897435897436;0.862901475694444;0.871698640342708;0.841259752763676;0.869720418966829
0.801858612678394;0.819607204861111;0.88075462962963;0.896556656771118;0.827906976744186
0.884717877418607;0.748673345240869;0.858801814623732;0.854018410795488;0.878108709646203
0.77290175329391;0.885885885885886;0.924242287366186;0.891987577639752;0.815925
0.839774557165861;0.846950517836594;0.872162198212618;0.840047058694478;0.867947379949235
0.899281303775686;0.897629310344828;0.841803433314469;0.894654604109685;0.809728708611009
0.851413333333333;0.865416666666667;0.871309140161599;0.87724732750243;0.807185608145294
0.870442708333333;0.770596590909091;0.841121720679012;0.864807421150278;0.87719985793541
0.878212974296206;0.833036928549011;0.861226502735374;0.919304889202677;0.846674752375177
0.825054945054945;0.870414746543779;0.829829545454545;0.722524626288872;0.867809932118614
0.817821177906622;0.853247162673392;0.878021818181818;0.791069154741693;0.82601880877743
0.858305360594039;0.861511111111111;0.800679976851852;0.84661190763409;0.863417030980308
0.857493606138107;0.800156268782306;0.813146167557932;0.810451173222912;0.876463643249785
0.738131389816783;0.860747210092188;0.832750266896608;0.859798324832717;0.852823477100934
0.800281011641911;0.856194006796416;0.910814564606273;0.853013711604593;0.804858416329277
0.876601901612237;0.902044444444444;0.881466576247068;0.889671361502347;0.820407199454269
0.835469202149649;0.826783114992722;0.784498097137753;0.825553870196727;0.88026791089705
0.817821177906622;0.841321713870734;0.83332861724203;0.809465756030642;0.888887891370217
0.868791208791209;0.871012555372074;0.842796380090498;0.850919508507057;0.815180140875349
0.862821691176471;0.876453013984083;0.821414036250059;0.839170692431562;0.829734513274336
0.878212974296206;0.876279069767442;0.842774912506907;0.834264916157546;0.814421682639183
0.749054224464061;0.886808510638298;0.789519302848576;0.854423617284844;0.831407065832488
0.712071103761885;0.882239583333333;0.882618067803253;0.843888897803309;0.87192543992234
0.817821177906622;0.802160807954279;0.814705203379657;0.817669526951818;0.871250887987189
0.871943371943372;0.874211853720051;0.8830078125;0.854340775014459;0.815213457600129
0.806816956099666;0.866946778711485;0.825207631874299;0.843026535100228;0.771772181748228
0.855482933914306;0.78959784629902;0.842726515142867;0.848981427928796;0.863871811008375
0.83106960950764;0.909153005464481;0.792325712143928;0.891560736083704;0.858840378543834
0.810896420652518;0.80544695337642;0.886229819563153;0.854018410795488;0.849105738993711
0.860686068606861;0.770467047783411;0.854205542484266;0.825875631226599;0.852381647448061
0.8542734595669;0.839823364110799;0.802776418242492;0.757627847013322;0.850942857142857
0.815569972196478;0.852222222222222;0.768796941647921;0.919465092071311;0.868036684782609
0.834166666666667;0.894383745447575;0.831741573033708;0.881812164176069;0.812064628482972
0.880168606985147;0.844420709998983;0.833042618234131;0.871859604357901;0.870145171295468
0.893866666666667;0.828152314357376;0.833157078318369;0.783979691444281;0.881064376404006
0.934818211595152;0.79431731802574;0.878550193072183;0.853193875788082;0.85443828295984
0.880394278158433;0.84038403840384;0.813416904083571;0.888570978698518;0.834786096256685
0.935605652033222;0.868913857677903;0.84217545904984;0.865851959548041;0.892385576770959
0.87330220713073;0.8624334619945;0.844703703703704;0.848120164767023;0.798866786929307
0.918808649530804;0.836151083851013;0.79036655000921;0.838874143738838;0.867386848095376
0.938523324065493;0.865199199563398;0.908486111111111;0.844019898889944;0.85569192061562
0.795771756978654;0.831921701486919;0.88740460406772;0.817745162572749;0.849949307198378
0.855482933914306;0.81;0.863736116686739;0.765860805860806;0.909662921348315
0.913628472222222;0.821954484605087;0.82422302254235;0.811058322763721;0.854443904808159
0.866978609625668;0.878833890069845;0.841917158704598;0.902678940530325;0.831495853811268
0.936965473550839;0.851814516129032;0.760670546338921;0.830731525284054;0.830780926223378
0.856554422819483;0.841628959276018;0.840034670164918;0.820004505519261;0.794877583784869
0.840224809313529;0.856681034482759;0.786275692245841;0.842811977866384;0.815356131294677
0.899281303775686;0.766193373901285;0.889457593578726;0.792389933519656;0.866907015782564
0.801858612678394;0.750481868880265;0.91312932986758;0.815768771701389;0.891214755993366
0.938523324065493;0.927969052224371;0.846278870829769;0.824376970652438;0.869627160902141
0.813931743805517;0.867132867132867;0.937184803851471;0.81357084525117;0.884751478503555
0.859562455892731;0.868879395333552;0.831914089903405;0.887721555967265;0.839518072289157
0.958175704077343;0.784222984653847;0.783747053751078;0.884047851789787;0.768666407829382
0.76388739078848;0.80520202020202;0.854177575674062;0.864401117589893;0.850509612450412
0.713795773868791;0.85567383216205;0.778457178538835;0.887933325459163;0.841904761904762
0.899687468494808;0.76;0.876080704745666;0.822933004119297;0.878603339104326
0.917734601074824;0.871578068321198;0.866906012092012;0.85003437961504;0.830781281584799
0.898789543281457;0.898535245651511;0.889889705882353;0.898719736341742;0.871850594227504
0.836617405582923;0.826670922098992;0.850650528129108;0.900327742433006;0.80807486631016
0.85899382528596;0.809896307076587;0.888093071781247;0.840946399360681;0.776238512662568
0.820018088634308;0.842721582879063;0.863934503809569;0.886763038548753;0.813483146067416
0.83106960950764;0.875769230769231;0.872835268078956;0.798120167769973;0.889535751604717
0.810896420652518;0.841321713870734;0.779890680262735;0.878647368891271;0.760084210526316
0.900410369332399;0.799693310331608;0.820881095052098;0.876051434087148;0.831712951821726
0.717545583578993;0.863096583063443;0.81872261619766;0.907012838047321;0.884615847711702
0.819437443290654;0.873088330109607;0.878175391022227;0.892565245276193;0.865133008255685
0.675234598123215;0.802038396528671;0.837604444444444;0.821976082332598;0.86897156000146
0.894942455918066;0.853247162673392;0.846301968353772;0.845431547619048;0.827612764534871
0.856554422819483;0.819123339261429;0.875321266968326;0.78559231069477;0.755146053015334
0.917083333333333;0.849615558570782;0.864106739743259;0.775607239192481;0.838801635111876
0.819990954319312;0.86941918147995;0.826002623688156;0.8368104010617;0.820701861458651
0.878212974296206;0.8900372054568;0.854051033295705;0.841750841750842;0.87256371814093
0.8542734595669;0.826944249824842;0.843070474194394;0.851430496943245;0.793474649478371
0.857493606138107;0.879024922685101;0.78068711463516;0.845174453727873;0.79416118001327
0.795771756978654;0.810421286031042;0.828533173276698;0.85772024304169;0.850698901098901
0.87330220713073;0.868385416666667;0.852924107142857;0.851964438171335;0.846351591852877
0.83106960950764;0.845327924273158;0.899351413112881;0.820893172083648;0.85414890330553
0.855482933914306;0.841628959276018;0.82172619047619;0.809076913535659;0.885042444821732
0.834166666666667;0.831485587583149;0.885249042145594;0.793259636157874;0.8811264
0.801858612678394;0.888492224475997;0.758301419510722;0.870874799304223;0.86469104665826
0.91959595959596;0.852521974306964;0.890260447613389;0.917250510134104;0.848655236072734
0.860574517065359;0.813781378137814;0.82841851349314;0.80639334451881;0.864140625
0.860350877192982;0.847081472766651;0.801901612236461;0.874015359568485;0.876902913600161
0.8542734595669;0.865370988966495;0.869979300699301;0.899437458274507;0.821829855537721
0.790878520386717;0.889756410599214;0.879896367220501;0.788549752999294;0.867319640441173
0.81047619047619;0.835298973935606;0.847526495462169;0.875658999385707;0.892319834262319
0.771001150747986;0.879500918951101;0.869707990784811;0.797338692369227;0.848909428794992
0.768873403019744;0.850752890211122;0.897185961425539;0.916926595965897;0.849184782608696
0.876601901612237;0.774784482758621;0.75975935828877;0.903339677082694;0.916754450990337
0.812637305157443;0.813501602564103;0.825207631874299;0.838095238095238;0.876116071428571
0.798989898989899;0.848;0.892636498735125;0.86814853329867;0.826218346653074
0.837617299061608;0.848470052083333;0.888433600298007;0.835445338243846;0.854989448296654
0.87330220713073;0.853907312480385;0.799822676896846;0.872402908188196;0.820274953938129
0.825329153605016;0.897629310344828;0.81661338976183;0.89998581359058;0.798449231977229
0.933952870892798;0.856194006796416;0.84217545904984;0.895945957179155;0.797461251667768
0.918308702791461;0.86941918147995;0.782642046759451;0.810582713005547;0.85204798443748
0.877463054187192;0.797585227272727;0.842790968943124;0.825890962284744;0.867242773398019
0.878212974296206;0.789889415481833;0.815088335866261;0.814813422785159;0.83363309352518
0.91553480475382;0.818484550715144;0.868026590693257;0.842662564534494;0.816944320214669
0.849746521410851;0.884347826086957;0.88822083655728;0.842386391493534;0.852022058823529
0.771001150747986;0.846187453419342;0.838877948028243;0.834345974829272;0.837514557453416
0.835469202149649;0.904977375565611;0.810807944577008;0.88676831593895;0.835721342877306
0.839774557165861;0.932528409090909;0.895145211707872;0.862128593824001;0.821641375386181
0.834166666666667;0.811919191919192;0.805843939177272;0.843441418008725;0.852839794240865
0.894942455918066;0.871124031007752;0.839556740740741;0.753422735944338;0.872046699496487
0.855482933914306;0.811347517730497;0.859759617056294;0.809781565582;0.809617782728186
0.817821177906622;0.890433528987746;0.816991774383079;0.869868293901128;0.816909088430552
0.812637305157443;0.892296791173196;0.882152296296296;0.873555942395949;0.853974816763766
0.877463054187192;0.839878070647301;0.849955269278941;0.863275124482783;0.859792946304735
0.832702816309374;0.8762918561389;0.828208685514427;0.924564630891108;0.875594681697058
0.815569972196478;0.802962962962963;0.822271174249236;0.867725074404762;0.83905
0.845890032083195;0.839968983127891;0.902053052325581;0.870874799304223;0.794101098901099
0.832702816309374;0.9037825547747;0.834876172691299;0.85800500703117;0.795962089179946
0.820738664798318;0.937105926860025;0.883527777777778;0.850198438480358;0.828669950738916
0.954997738579828;0.859235103978947;0.904869925925926;0.85695652173913;0.862769260507653
0.858305360594039;0.869118859544137;0.758311686599243;0.896273173983135;0.832335329341317
0.852919438285292;0.786431152147732;0.923463158392883;0.902566916651424;0.820601957734882
0.875625;0.82769646351884;0.861226502735374;0.872824702886248;0.850050658561297
0.832702816309374;0.81151902457285;0.850927601809955;0.813457399033342;0.857091833344408
0.877463054187192;0.848706994615637;0.823823529411765;0.816538659561792;0.883819641815497
0.860014068937795;0.906195746527778;0.831313590116279;0.827838827838828;0.839207683073229
0.918308702791461;0.814437784208351;0.843552969208211;0.815193647040683;0.858261159227182
0.794336502687061;0.823643410852713;0.879702022324973;0.825439484146028;0.807990078624493
0.724053333333333;0.722307692307692;0.790232360039752;0.895870338489524;0.860554475703325
0.771001150747986;0.867540029112082;0.89556090246539;0.879716981132076;0.7743
0.913628472222222;0.899607487922705;0.838441142857143;0.880813995284104;0.886980388684758
0.778418868306509;0.872373737373737;0.826884430554155;0.849728146265288;0.819971284741917
0.879393939393939;0.848220769789397;0.843814062219025;0.878102592388307;0.811896366702437
0.800281011641911;0.915322580645161;0.82297535630869;0.867890211640212;0.901119116970719
0.836617405582923;0.844460614880844;0.868255131964809;0.815579400108089;0.91007746704697
0.959154351395731;0.851827094474153;0.830941770647653;0.842360248447205;0.821959487391484
0.855482933914306;0.876737720111214;0.851865548887704;0.82662885976139;0.842702788301073
0.91553480475382;0.783907156673114;0.906422617312737;0.822017946709337;0.90144242850681
0.912527472527473;0.885461520394582;0.798328537828771;0.846573385206926;0.868514570007107
0.720957825477295;0.853378505552419;0.779606554160126;0.876987234840118;0.828604967203666
0.776061381074169;0.862903834066625;0.814451178451178;0.858684117438981;0.943593724366695
