2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.937231928025944;0.846112672286899;0.773557096439219;0.887136954108549;0.811505422678809
0.919710959454034;0.864718614718615;0.825315864919825;0.822049793994581;0.839591175806173
0.798711755233494;0.813972715998347;0.831674208144797;0.914880234418328;0.859308074412993
0.838383838383838;0.875291758301945;0.787322620166288;0.857142857142857;0.835496296296296
0.895386546709907;0.814643188137164;0.789635882490872;0.834002980401034;0.838969404186795
0.85354116539387;0.895386546709907;0.8289592760181;0.80894592992915;0.895759298744373
0.914199914199914;0.805950270346555;0.844658430232558;0.842261904761904;0.880918788003471
0.848991478804876;0.784722222222222;0.759624240191564;0.879067279559418;0.853795742110355
0.830220713073005;0.812153658307505;0.787468671679199;0.907481174989077;0.806800261050748
0.818530093759452;0.81012443630692;0.8464;0.815203512588351;0.83340567634785
0.85583359077335;0.903446226975638;0.829497016197784;0.880882097224782;0.88956228956229
0.838383838383838;0.909943714821764;0.863163656267104;0.867614946560327;0.87613031091292
0.836801305589555;0.872665534804754;0.794423684966945;0.852408852924149;0.827686404362886
0.774936061381074;0.809989872101673;0.871634872526298;0.823403962512134;0.861203642016433
0.837662337662338;0.787658939811421;0.861910241657077;0.84458398744113;0.859848626541478
0.89441452856087;0.805950270346555;0.862256371814093;0.862985830198945;0.846133595173042
0.89441452856087;0.859866504406829;0.790463773514621;0.844228011248535;0.847494273908835
0.836801305589555;0.808925204274042;0.87103022286261;0.840924938704815;0.872135878812915
0.919967987194878;0.800791591308223;0.816835016835017;0.888755932711977;0.889050479269703
0.770220588235294;0.898178626289225;0.862434813882396;0.877518289281672;0.81593186949991
0.739583333333333;0.826624453490125;0.831886454457765;0.847085730857704;0.897396506962918
0.751963621331129;0.855344746985614;0.891200870393037;0.885812613741342;0.825786688944583
0.82174688057041;0.840425080424062;0.876404997537057;0.830704762857196;0.870015186481949
0.92;0.83000135998912;0.764606977721732;0.845363352845631;0.804812060105843
0.85354116539387;0.84984984984985;0.816533333333334;0.825115231277696;0.84256746305499
0.839421918908069;0.807778121031133;0.895687247186454;0.883784221133618;0.870764905151797
0.845115610133864;0.823293574387571;0.852540327986059;0.814923725719191;0.812406109257683
0.898280948021564;0.866361697206446;0.82852323838081;0.852307736643081;0.861563337541808
0.879807692307692;0.759910227302382;0.89867717421897;0.851547552774205;0.795113739561875
0.869791666666667;0.852436221232158;0.90132357082512;0.808812793048283;0.780152847831532
0.878246753246753;0.816441807881321;0.843280272041793;0.875642885275793;0.866647463901468
0.879566439181052;0.934665807006233;0.887556221889056;0.782668991956472;0.805875860385918
0.82174688057041;0.814643188137164;0.916246181306422;0.838426011982213;0.824029114479696
0.813258636788049;0.88116458704694;0.823380006512537;0.834372704621722;0.814358577420339
0.819113656918903;0.904739223624672;0.826377595082942;0.842864852759227;0.836215932914046
0.872665534804754;0.864297084996999;0.833492822966508;0.798603744050435;0.808037358280641
0.755201958384333;0.829038340666247;0.808220753089969;0.888652697641462;0.819718836112278
0.809946151409566;0.820053814095219;0.827536648462202;0.798792756539235;0.848128572563745
0.85583359077335;0.822345807747268;0.915999066656296;0.852359298411386;0.890474973531452
0.956043956043956;0.780031552851025;0.835930202650566;0.806590680918915;0.801253857061774
0.83974358974359;0.935282062344947;0.928519061583578;0.81692504488857;0.843642167011732
0.89769820971867;0.826510526140193;0.862665140723786;0.834677513617131;0.84930589689287
0.918831168831169;0.905638122198631;0.825315864919826;0.8192413922751;0.845961057289997
0.917321207110376;0.825644244516511;0.902262443438914;0.808901291002074;0.872369823679169
0.773452785500978;0.879647539222007;0.861489450113117;0.805465950842157;0.890634715933718
0.852180339985218;0.854606062217967;0.83684470166404;0.887519636016779;0.81955266839825
0.898280948021564;0.86926461345066;0.812109264995776;0.88502517855868;0.831847538180698
0.859310622048035;0.815332443571471;0.824915824915825;0.838693416675067;0.881572021097291
0.8999899989999;0.781790025692465;0.861498105508598;0.8336869874405;0.88326040932265
0.8999899989999;0.897435897435897;0.855585923001654;0.807287759094988;0.816604043657184
0.873896595208071;0.803266806450778;0.829577202458559;0.836116324339022;0.816642340006826
0.789827658680118;0.818530093759451;0.848591431346934;0.877789279963193;0.864251992033687
0.879951980792317;0.787658939811421;0.765319426336376;0.835428571428571;0.855324074074074
0.959415584415584;0.823201414388684;0.879390924167043;0.837669987315563;0.856873027604735
0.779801821639476;0.908119481426353;0.899281402701926;0.856837802979517;0.827893410324689
0.872665534804754;0.935490989958663;0.839749493461043;0.790306938219181;0.828567315269443
0.916666666666667;0.827653246739599;0.899408746968291;0.852387164730175;0.831372416053527
0.842890809112333;0.900279389641092;0.815531848495707;0.802541208791209;0.824118518518519
0.876847290640394;0.820862615405815;0.843771043771044;0.807089462261876;0.865586470667302
0.897023993409536;0.762405028502531;0.899130601854076;0.807448532597359;0.882875132775173
0.919710959454034;0.884134298880843;0.915886914629669;0.811510893478106;0.852245269281881
0.826388888888889;0.833158831090341;0.821974465024277;0.832822301504979;0.81822787649551
0.840455840455841;0.822047627441599;0.835954431786608;0.892397590901618;0.796364490513426
0.833333333333333;0.846153846153846;0.81780613933949;0.880082638703328;0.856747812684165
0.879807692307692;0.847144884812752;0.820135241821989;0.895534740552423;0.80691517262678
0.85998599859986;0.832618474735851;0.825175991725887;0.862275255812952;0.871332990221307
0.845115610133864;0.856058513887843;0.845414524313607;0.781545204927325;0.844649581864055
0.789827658680118;0.802498891148435;0.848200899550225;0.850314840827174;0.810757429608194
0.69309462915601;0.834007677144932;0.801693864903946;0.84055695856938;0.875924410498879
0.848991478804876;0.801542252159069;0.840201443029394;0.819370667661225;0.818163487228235
0.813258636788049;0.836335245538883;0.861642256190139;0.780571428571428;0.866235863406132
0.854756717501816;0.775816169258792;0.842097973128953;0.822718223694726;0.894249414160471
0.957555178268251;0.876260144848419;0.8656;0.809523809523809;0.887265512265512
0.915931063472047;0.818388973126708;0.893673100864748;0.866003470213996;0.90862243190031
0.938214396045721;0.839592704955191;0.824392236049507;0.886287195449315;0.881711507104589
0.856777493606138;0.870005473453749;0.823497949723659;0.799174495160885;0.775838335002202
0.836801305589555;0.829961741391813;0.882399324134047;0.826743112468797;0.88956560362614
0.850666666666667;0.868589411073071;0.875066582732071;0.828987854251012;0.855095805427399
0.796001631986944;0.830220713073005;0.915931063472047;0.869933071223321;0.82221198455758
0.850666666666667;0.800791591308223;0.781818181818183;0.86191157302312;0.841687316666977
0.799919967987195;0.780107151176333;0.937747594793436;0.844921491505074;0.89159891598916
0.770220588235294;0.852655204612235;0.874661096048714;0.854345631196517;0.875966847644408
0.765333333333333;0.833333333333333;0.823529411764706;0.834763450834879;0.766378474005592
0.797077922077922;0.875291758301945;0.907356643356644;0.865749286793086;0.771092436801102
0.938618925831202;0.839421918908069;0.885188643358579;0.931015107135208;0.821101480852518
0.916666666666667;0.786112033042003;0.870652186511202;0.797085048680077;0.849763885674377
0.83779399837794;0.921686798266895;0.8543672488124;0.798445456982042;0.843447652639666
0.728005021445758;0.834477633367957;0.829282407407408;0.836221603663464;0.832698514431095
0.875;0.873214943503551;0.799764982373678;0.835145020864458;0.80949133276499
0.85583359077335;0.797858443700716;0.836745617556537;0.853842655399076;0.790823331153182
0.834642414220752;0.858585858585859;0.863735465116279;0.824826183418568;0.820705361193544
0.842890809112333;0.819349658771577;0.785714285714286;0.834138648139446;0.855304583850994
0.879807692307692;0.855833590773349;0.819618214491575;0.874268259761775;0.841413652491805
0.799277398635086;0.875769098402625;0.818305805661185;0.851816570082824;0.846114106390111
0.879951980792317;0.809523809523809;0.817405523255814;0.863980087576755;0.849113819702055
0.787710814954594;0.85354116539387;0.883047971989268;0.87788452904732;0.857305936073059
0.688764394646748;0.797747323639153;0.888247345874465;0.91034373056845;0.810705507233142
0.798002468858714;0.862753466730269;0.813357345838547;0.893147145894398;0.844046604148906
0.85998599859986;0.868589411073071;0.826666666666667;0.942648218510288;0.76548336658268
0.839421918908069;0.876638910421511;0.916339599256352;0.769006118993813;0.832435795279324
0.878787878787879;0.793198529411764;0.846115126020207;0.922954836124936;0.795929602356966
0.977873658590552;0.776785714285714;0.756944444444445;0.861826531337946;0.810508182601206
0.831710542132468;0.907555555555555;0.853588516746412;0.764807685907321;0.879950200856228
0.834642414220752;0.927519349745023;0.918404654947554;0.818619401462998;0.888906289108667
0.918400652794778;0.790975987938287;0.773700875395791;0.84672619047619;0.844444444444444
0.782986111111111;0.849906191369606;0.840223776223776;0.874339496981006;0.889348812953309
0.85759332723019;0.892462277783378;0.862000000000001;0.841725926994235;0.850257854024332
0.834642414220752;0.82369675842449;0.914555996338114;0.887760498170712;0.825719451887676
0.837662337662338;0.842001316655695;0.843859473526174;0.776048127696479;0.858779108227232
0.809946151409566;0.768698931489629;0.896197565759817;0.84271558688534;0.840493528561942
0.842890809112333;0.808617259701342;0.837681159420291;0.847064935064935;0.808333333333333
0.782986111111111;0.8808277364931;0.837872240645832;0.79928908500337;0.830208451410202
0.835796387520526;0.871299871299871;0.824504387390315;0.858236898469882;0.771248672079156
0.773452785500978;0.824629271437782;0.8336;0.847458157715743;0.919245133850075
0.893333333333333;0.899507587177168;0.844444444444445;0.875397826217498;0.814049355333759
0.898280948021564;0.848327814151015;0.881154499151103;0.888538233162681;0.875603323879186
0.842890809112333;0.859969090738322;0.861184424802615;0.841916325432809;0.847780808110613
0.84;0.917619194727628;0.837958651517973;0.857815693592819;0.895746020625607
0.856777493606138;0.729206594391525;0.827390628106326;0.809132567852549;0.833723760966424
0.856777493606138;0.898178626289225;0.886018237082067;0.836926860381775;0.835588972431078
0.818530093759452;0.910431307702907;0.857902497877475;0.835428571428572;0.866613311991463
0.831862126944094;0.820053814095219;0.898957716990579;0.786075509906245;0.886001521167202
0.919484702093398;0.815111111111111;0.871085714285715;0.848739063871032;0.853401209041914
0.897023993409536;0.878721727002608;0.794444444444445;0.824552692123077;0.850151611310909
0.79330301777594;0.875769098402626;0.801295409743734;0.843787418255503;0.832096231035586
0.875;0.934894160177499;0.85985985985986;0.777903375308027;0.823678683317041
0.859873886497848;0.851536930188616;0.823618575168803;0.869858052578437;0.812897838280708
0.919191919191919;0.83150655491081;0.859736616535495;0.858017440435023;0.929124589999211
0.898775179674056;0.856577027308734;0.878654532119879;0.907738095238095;0.829128645553767
0.696325539022168;0.839550742077818;0.892947945938713;0.841396299981276;0.820476517980446
0.794871794871795;0.86255787037037;0.871484447755635;0.841061079112567;0.869590008975805
0.800862927314969;0.819155092592593;0.880555555555556;0.896427190759567;0.827734711455642
0.884138570269957;0.748043453875558;0.858566091442804;0.853835705427272;0.877986696342546
0.771760556074282;0.885599885599885;0.924115813722391;0.891852393131165;0.815740740740741
0.838969404186796;0.84656693517453;0.871948779511805;0.839846867278576;0.867815195144379
0.898775179674056;0.897372742200328;0.841539332201471;0.894522757556631;0.809538246857867
0.850666666666667;0.865079365079365;0.871094297323806;0.877093694620706;0.80699260074604
0.869791666666667;0.770021645021645;0.840856481481482;0.864638218923933;0.87707693487028
0.877600979192166;0.832618474735851;0.860994827447788;0.919203894070264;0.846521273648826
0.824175824175824;0.87008997147246;0.829545454545455;0.722177347973839;0.867677609728342
0.816905706438816;0.852879361076082;0.877818181818182;0.790807664322095;0.825844653430861
0.85759332723019;0.861164021164021;0.800347222222223;0.846419932549777;0.8632803112916
0.856777493606138;0.799655407300557;0.812834224598931;0.810213940648723;0.876339983233018
0.736815467152546;0.860398205606204;0.832471051983247;0.859622853399466;0.852676153254188
0.799277398635086;0.85583359077335;0.910665674063045;0.852829748790581;0.804663079408685
0.875981810665564;0.901798941798942;0.881268690731621;0.889533278099972;0.82022742688115
0.834642414220752;0.826348987461376;0.784138327683892;0.825335539621254;0.880148058956006
0.816905706438816;0.84092402393056;0.833050367855121;0.809227290143321;0.888776668038255
0.868131868131868;0.870689278568495;0.842533936651584;0.850732924662885;0.814995136011361
0.862132352941176;0.87614337241512;0.821115896076855;0.838969404186795;0.829564077351688
0.877600979192166;0.875968992248062;0.842512433228956;0.834057488017568;0.81423591855774
0.747793190416141;0.886524822695035;0.789167916041979;0.854241419058666;0.831238304136625
0.710624224886317;0.881944444444444;0.882422104644327;0.843693514696679;0.8717972371595
0.816905706438816;0.801664970380229;0.814395863151577;0.817441328612584;0.871122009997186
0.871299871299871;0.873896595208071;0.882812500000001;0.854158473105841;0.815028486086215
0.80584618703484;0.866613311991463;0.824915824915825;0.842830072691091;0.771543725473702
0.854756717501816;0.789070522605534;0.84246395506798;0.848792418451861;0.86373554655493
0.830220713073005;0.908925318761384;0.791979010494753;0.891425017355399;0.858699077621455
0.809946151409566;0.804959351755809;0.886039886039886;0.853835705427272;0.848954693687398
0.85998599859986;0.769891777226477;0.853962146061035;0.825657703355793;0.85223388132939
0.85354116539387;0.839421918908069;0.802447163515017;0.757324502641624;0.850793650793651
0.814643188137164;0.851851851851852;0.768410959914446;0.919364297443115;0.867904589371981
0.833333333333333;0.894119043055213;0.831460674157304;0.881664244481671;0.81187650498796
0.879566439181052;0.844030786966399;0.832763891386442;0.871699228393393;0.870015186481949
0.893333333333333;0.827721618403384;0.832878542555962;0.783709328104411;0.880945321725732
0.934490664919751;0.793801822582195;0.878347438803522;0.853010138461158;0.854292575535376
0.879793244380334;0.83998399839984;0.813105413105414;0.888431518096138;0.834620716973658
0.935282062344947;0.868585320980354;0.841911979014865;0.865684064628827;0.892277854625584
0.872665534804754;0.862088683703759;0.844444444444445;0.847930077363728;0.798665452381689
0.918400652794778;0.835740434938359;0.790016577638608;0.838672484344268;0.867254102197574
0.938214396045721;0.864861352945763;0.908333333333333;0.843824679739618;0.855547468083704
0.794745484400657;0.831500452618465;0.887216631787366;0.817517058896369;0.849799106304683
0.854756717501816;0.80952380952381;0.863508631071859;0.765567765567765;0.909572493842157
0.913194444444444;0.821508255243195;0.823929571828732;0.810821850076316;0.85429820301117
0.866310160427807;0.878530215608867;0.841653247450349;0.902557136951515;0.83132718099226
0.936648717136522;0.851443123938879;0.760270998002259;0.830519674877651;0.830611537761139
0.85583359077335;0.841232039374454;0.839767616191904;0.819779229556206;0.79467225604091
0.839421918908069;0.856321839080459;0.785918890396503;0.84261524692504;0.815171302597274
0.898775179674056;0.76560739238224;0.889273048659826;0.79213009613983;0.866773789572136
0.800862927314969;0.749856510155654;0.912984303707092;0.815538194444444;0.891105861855221
0.938214396045721;0.927788523533204;0.846022241231822;0.824157167111326;0.8694966575597
0.81299672744273;0.866799866799866;0.937079937079937;0.813337517147604;0.884636114618173
0.858856739590685;0.868550772264213;0.831633479035131;0.887581032257587;0.839357429718875
0.957965531736024;0.78368219012917;0.783386030468526;0.88390273020254;0.768434842672053
0.762700895264804;0.804713804713805;0.853934132561665;0.864231406848453;0.850359972422834
0.712357561677177;0.855312112443158;0.778087324078967;0.887793066792653;0.841746508413175
0.899183385421917;0.759398496240602;0.875873827791987;0.822711393360998;0.878481820925251
0.917321207110376;0.871256208843306;0.866683818456105;0.849846687975008;0.830611893478277
0.898280948021564;0.898280948021564;0.889705882352941;0.898592977563696;0.871722316544048
0.835796387520526;0.826236513382448;0.850401196790426;0.900202996178229;0.80788274905922
0.858285251543679;0.809419856718383;0.887906248862686;0.840747333527591;0.776014527189758
0.819113656918903;0.84232740138252;0.863707349391889;0.886621315192743;0.813296442509926
0.830220713073005;0.875457875457875;0.872622973034013;0.797867502147658;0.889425176781498
0.809946151409566;0.84092402393056;0.779523218961004;0.878495488251586;0.759844054580897
0.899909918927034;0.799191288552991;0.8205820651607;0.875896304467733;0.831544496318044
0.716126214652255;0.862753466730269;0.81841998283572;0.906896458620596;0.884500348059762
0.818530093759452;0.872770255748979;0.877972011040629;0.892430783755888;0.864998006261947
0.673602611179111;0.801542252159069;0.837333333333334;0.821753273925003;0.868840400401862
0.89441452856087;0.852879361076083;0.846045377315966;0.845238095238095;0.82744020473961
0.85583359077335;0.818670014297171;0.875113122171946;0.785323965651834;0.754900953969303
0.916666666666667;0.849238655208804;0.8638798728647;0.775326397188967;0.838640275387263
0.819086386250565;0.869091911258095;0.825712143928036;0.83660615876015;0.820522383842494
0.877600979192166;0.889761609480502;0.853807378927251;0.841552782729253;0.872436154295225
0.85354116539387;0.826510526140193;0.84280848834163;0.851244552634038;0.793267917395766
0.856777493606138;0.878721727002608;0.78032098294006;0.844980679577344;0.793955135148418
0.794745484400657;0.809946151409566;0.828246918140266;0.857542170755134;0.85054945054945
0.872665534804754;0.868055555555556;0.852678571428572;0.85177916212399;0.84619778964252
0.830220713073005;0.844940274960559;0.899183385421918;0.820669008344078;0.854002906211742
0.854756717501816;0.841232039374454;0.821428571428572;0.808837960986892;0.884927372193926
0.833333333333333;0.831063245697392;0.885057471264368;0.793000887266958;0.881007407407407
0.800862927314969;0.888212756366914;0.757897916037451;0.870713190792714;0.86455560226052
0.919191919191919;0.852152355194951;0.89007724301842;0.917146943813872;0.848503739812547
0.859873886497848;0.813314664799813;0.828132066938037;0.806151033310448;0.86400462962963
0.859649122807018;0.846698218312432;0.801570897064903;0.873857681670573;0.876779693293455
0.85354116539387;0.865033572898741;0.869762237762238;0.899311597771721;0.821651507044765
0.789827658680118;0.889480110876405;0.879695860321037;0.788285109386027;0.867186827268442
0.80952380952381;0.834886189409129;0.847271948710019;0.875503378608969;0.892212046308628
0.769850402761795;0.879198916241706;0.869490474909661;0.797085048680077;0.848758186981974
0.767711962833914;0.850378837304383;0.897014318623244;0.916822624246205;0.849033816425121
0.875981810665564;0.774220032840723;0.759358288770054;0.903218700458266;0.91667112211245
0.811695784077832;0.813034188034188;0.824915824915825;0.83789260385005;0.875992063492063
0.797979797979798;0.847619047619048;0.892457260836519;0.867983512689531;0.826044391044118
0.836801305589555;0.848090277777778;0.888247345874465;0.835239387478193;0.854844292589243
0.872665534804754;0.85354116539387;0.799488491048593;0.872243212203451;0.820095048987115
0.824451410658307;0.897372742200328;0.816307235153753;0.899860639389818;0.798247479456686
0.933620975771656;0.855833590773349;0.841911979014865;0.895815726837703;0.797258510177946
0.917898193760263;0.869091911258096;0.782279178723991;0.810345645061875;0.851899884321801
0.876847290640394;0.797077922077922;0.842528516470575;0.825673053601746;0.8671098832813
0.877600979192166;0.789362822538178;0.814779635258359;0.814581649847468;0.833466560085265
0.915110356536502;0.818029624777086;0.867806267806268;0.842465646592734;0.816761081295965
0.848991478804876;0.884057971014493;0.888034226935506;0.842189127903413;0.851873932756286
0.769850402761795;0.84580195831513;0.838608962966521;0.834138648139446;0.837351909362779
0.834642414220752;0.904739223624672;0.810492098073798;0.886626599187934;0.835556899777083
0.838969404186796;0.932359307359307;0.894970161977835;0.861956038872592;0.821462838224406
0.833333333333333;0.811447811447812;0.805519805519806;0.843245474852291;0.852692486727593
0.89441452856087;0.870801033591731;0.839288888888889;0.753114128605095;0.871918618114601
0.854756717501816;0.810874704491725;0.859525492877757;0.809543494950688;0.809427209938124
0.816905706438816;0.890158926303504;0.816686251468861;0.869705425683232;0.816725814244797
0.811695784077832;0.892026858318993;0.881955555555555;0.873397689507833;0.853828645409175
0.876847290640394;0.839476762553685;0.84970477724101;0.863104004488393;0.859652598903639
0.831862126944094;0.875981810665564;0.827921888662198;0.924470218664438;0.875470151848906
0.814643188137164;0.802469135802469;0.821974465024276;0.867559523809524;0.838888888888889
0.845115610133864;0.839567902885104;0.901889534883721;0.870713190792714;0.793894993894994
0.831862126944094;0.903541408295439;0.834600506869415;0.857827291145101;0.795757847026973
0.819837854068662;0.936948297604035;0.883333333333333;0.850010952170571;0.828498449188104
0.954771596562641;0.85888230975333;0.904711111111111;0.856777493606138;0.862631892400054
0.85759332723019;0.868790836635726;0.757908200266354;0.896143353174603;0.832167496838156
0.852180339985218;0.785895891877425;0.923335384032938;0.902444972867508;0.820422380114997
0.875;0.827264625081544;0.860994827447787;0.872665534804754;0.849900559120417
0.831862126944094;0.811046641175789;0.850678733031674;0.813223928944523;0.856948782126535
0.876847290640394;0.848327814151015;0.823529411764706;0.816309045869128;0.883703345160657
0.859310622048035;0.905960648148148;0.831031976744186;0.827623357035121;0.839046729803032
0.917898193760263;0.813972715998347;0.843291788856305;0.814962349978155;0.858119278505688
0.79330301777594;0.823201414388685;0.879501190976601;0.825221010409039;0.807797876500994
0.722666666666667;0.721611721611721;0.789882163645829;0.895740013506407;0.860414890593919
0.769850402761795;0.86720804923517;0.895386546709907;0.879566439181051;0.774074074074074
0.913194444444444;0.899355877616747;0.838171428571429;0.880664826317;0.886867255940699
0.777305395282923;0.872053872053872;0.826595422925698;0.849540071354481;0.819791075817735
0.878787878787879;0.847840370716188;0.843553317748607;0.877950029925714;0.811708074777215
0.799277398635086;0.915110356536502;0.822679822679823;0.867724867724867;0.901020137107827
0.835796387520526;0.844070791860495;0.868035190615836;0.815348585840388;0.909987454501471
0.958949096880131;0.851455733808675;0.83065953654189;0.842162952137376;0.821781268660144
0.854756717501816;0.876428792091443;0.851618245964311;0.826411874604645;0.842545333634708
0.915110356536502;0.783365570599613;0.906266394637132;0.821795190697708;0.901343772279089
0.912087912087912;0.885174456535922;0.797991857591424;0.846381361909312;0.868382952960067
0.719555603494769;0.853011033135257;0.779238618524333;0.876833276435662;0.82843340060427
0.774936061381074;0.862560234653258;0.814141414141414;0.85850725150336;0.943537261628323
