40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.255;0.34;0.3425;0.37;0.31395;0.2888625;0.344133333333333;0.32670625
0.32;0.255;0.2553125;0.2888;0.3488;0.317;0.324977777777778;0.301628125
0.2725;0.386666666666667;0.3490625;0.3144;0.3047;0.3155;0.328922222222222;0.31331875
0.18;0.384444444444444;0.2721875;0.2408;0.29525;0.2952;0.335694444444444;0.3147125
0.43;0.299444444444444;0.393125;0.3376;0.3016;0.2921;0.321066666666667;0.31780625
0.39;0.243333333333333;0.2890625;0.375;0.332;0.324625;0.310888888888889;0.33116875
0.2725;0.35;0.3875;0.332;0.3078;0.3488;0.305866666666667;0.300825
0.4125;0.288888888888889;0.35625;0.3016;0.317;0.30175;0.300511111111111;0.3275
0.45625;0.331111111111111;0.34875;0.2492;0.3432;0.3404;0.330844444444444;0.3237375
0.3625;0.166666666666667;0.3125;0.2688;0.3016;0.306325;0.327961111111111;0.336125
0.2375;0.322222222222222;0.3046875;0.326;0.2921;0.2722375;0.323055555555556;0.3088
0.34875;0.27;0.3275;0.3488;0.30785;0.352875;0.349977777777778;0.2944625
0.21875;0.31;0.34875;0.255;0.3289;0.299975;0.294166666666667;0.31319375
0.22;0.384444444444444;0.32;0.3988;0.31475;0.3432125;0.292055555555556;0.33828125
0.305;0.277777777777778;0.2721875;0.2632;0.3047;0.3231;0.358677777777778;0.31623125
0.32;0.243333333333333;0.313125;0.3376;0.3405;0.3260625;0.276777777777778;0.330346875
0.32;0.32;0.35;0.227;0.29525;0.32455;0.305733333333333;0.3494375
0.28875;0.193333333333333;0.2890625;0.3752;0.2921;0.31245;0.33185;0.34671875
0.13875;0.320555555555556;0.3275;0.2888;0.2756;0.249725;0.316066666666667;0.3354125
0.4125;0.231666666666667;0.2975;0.296;0.30825;0.3305;0.322016666666667;0.29440625
0.275;0.194444444444444;0.375;0.3152;0.28225;0.326;0.287666666666667;0.3101375
0.2375;0.384444444444444;0.24625;0.3202;0.34875;0.28385;0.295222222222222;0.325275
0.2725;0.320555555555556;0.341875;0.3542;0.3596;0.293625;0.292022222222222;0.33684375
0.335;0.391666666666667;0.341875;0.262;0.2585;0.2855375;0.286583333333333;0.32224375
0.3875;0.299444444444444;0.296875;0.2824;0.3622;0.303125;0.315;0.34551875
0.2725;0.339444444444444;0.2975;0.3542;0.2725;0.333625;0.331822222222222;0.326103125
0.38625;0.288888888888889;0.36875;0.326;0.279;0.2984375;0.296277777777778;0.317015625
0.1625;0.255555555555556;0.313125;0.2552;0.3625;0.330375;0.285488888888889;0.3070625
0.3375;0.255555555555556;0.405;0.276;0.3347;0.30175;0.317;0.307828125
0.39;0.366666666666667;0.2975;0.3596;0.32;0.3109375;0.314977777777778;0.315484375
0.335;0.375555555555556;0.32125;0.29;0.3376;0.324475;0.325077777777778;0.326725
0.18125;0.243333333333333;0.369375;0.2892;0.32;0.329;0.328111111111111;0.311040625
0.2;0.255555555555556;0.335;0.3264;0.3289;0.287125;0.296266666666667;0.333275
0.2725;0.451111111111111;0.2553125;0.338;0.3404;0.336125;0.330844444444444;0.312425
0.2725;0.398888888888889;0.3203125;0.2408;0.2444;0.3144;0.312944444444444;0.3311125
0.255;0.278333333333333;0.3275;0.338;0.2985;0.2984;0.3309;0.311675
0.4;0.243333333333333;0.3425;0.276;0.314;0.3418;0.304688888888889;0.36933125
0.2725;0.3;0.35;0.32;0.279;0.2755625;0.317;0.32
0.305;0.42;0.2721875;0.3144;0.2858;0.3515;0.341333333333333;0.3509
0.305;0.267777777777778;0.19;0.332;0.2952;0.3432125;0.323022222222222;0.31320625
0.29375;0.398888888888889;0.39375;0.408;0.2888;0.2372375;0.294133333333333;0.3439
0.255;0.277777777777778;0.305;0.302;0.37505;0.37505;0.302711111111111;0.2984
0.335;0.426666666666667;0.2725;0.326;0.29525;0.344675;0.292155555555556;0.325978125
0.37625;0.384444444444444;0.2553125;0.3144;0.3289;0.2953125;0.315977777777778;0.31175
0.455;0.408333333333333;0.39875;0.2756;0.323;0.347375;0.315983333333333;0.3488
0.255;0.391666666666667;0.35625;0.2262;0.3292;0.330375;0.307;0.3200125
0.375;0.299444444444444;0.3753125;0.3608;0.3233;0.308;0.358677777777778;0.32595
0.4125;0.166666666666667;0.2975;0.3264;0.30175;0.386075;0.3231;0.301553125
0.2725;0.348888888888889;0.264375;0.3856;0.3078;0.2952125;0.293111111111111;0.337628125
0.3375;0.3;0.369375;0.3078;0.3173;0.3289;0.343205555555556;0.288778125
0.34875;0.339444444444444;0.26375;0.2824;0.3053;0.257125;0.309;0.312471875
0.4;0.33;0.300625;0.212;0.311;0.30785;0.332777777777778;0.322990625
0.25625;0.33;0.32125;0.262;0.30175;0.339;0.2985;0.303925
0.335;0.426666666666667;0.381875;0.2822;0.279;0.324475;0.330944444444444;0.31471875
0.335;0.31;0.3575;0.269;0.3289;0.3362;0.320088888888889;0.33968125
0.32125;0.278333333333333;0.2734375;0.269;0.317;0.3432125;0.323022222222222;0.32
0.13875;0.277777777777778;0.341875;0.276;0.22625;0.312425;0.26885;0.306359375
0.22;0.266666666666667;0.255;0.37;0.4057;0.321575;0.343205555555556;0.295353125
0.2725;0.34;0.2725;0.3202;0.314;0.3318125;0.3016;0.341796875
0.375;0.4;0.370625;0.395;0.3347;0.3230375;0.324966666666667;0.2913125
0.21875;0.311111111111111;0.335;0.3086;0.3233;0.2952125;0.28895;0.337578125
0.4475;0.266666666666667;0.264375;0.269;0.3289;0.3047375;0.313955555555556;0.356915625
0.2;0.31;0.248125;0.3596;0.2984;0.28225;0.30175;0.3078125
0.14;0.357777777777778;0.341875;0.3434;0.3776;0.311;0.311916666666667;0.3325625
0.25625;0.348888888888889;0.393125;0.3144;0.2923;0.279;0.355994444444444;0.2830875
0.34875;0.339444444444444;0.3075;0.365;0.34325;0.306275;0.294166666666667;0.34671875
0.325;0.243333333333333;0.3275;0.39;0.28875;0.28385;0.319166666666667;0.34533125
0.305;0.348888888888889;0.341875;0.2954;0.2985;0.32485;0.326944444444444;0.31780625
0.22;0.406666666666667;0.369375;0.2888;0.3463;0.35015;0.320005555555556;0.3109375
0.255;0.231666666666667;0.3490625;0.314;0.3171;0.3259625;0.278888888888889;0.3237375
0.35;0.31;0.2890625;0.3648;0.338;0.3334;0.322083333333333;0.3207875
0.335;0.3;0.2975;0.262;0.3726;0.267125;0.336611111111111;0.299975
0.305;0.255555555555556;0.3275;0.37;0.323;0.3109;0.339533333333333;0.327471875
0.3875;0.348888888888889;0.264375;0.3596;0.27575;0.3078;0.3042;0.3192875
0.29;0.384444444444444;0.3621875;0.29;0.33755;0.333275;0.334722222222222;0.293709375
0.275;0.32;0.38125;0.3202;0.335;0.34875;0.299583333333333;0.3252125
0.32;0.398888888888889;0.19;0.3434;0.2722;0.35285;0.318044444444444;0.307025
0.2;0.377222222222222;0.296875;0.2624;0.32615;0.3078;0.311916666666667;0.3023375
0.3625;0.367777777777778;0.3634375;0.2952;0.3376;0.32615;0.317022222222222;0.3535625
0.2725;0.331111111111111;0.190625;0.3704;0.32;0.330875;0.3109;0.3284375
0.45625;0.33;0.3125;0.3376;0.2336;0.3171;0.371694444444444;0.328890625
0.40375;0.231666666666667;0.35;0.332;0.3516;0.30785;0.33945;0.331075
0.255;0.358333333333333;0.3275;0.3488;0.279;0.305;0.299533333333333;0.28794375
0.2375;0.31;0.209375;0.3848;0.35975;0.3230375;0.32425;0.315521875
0.37625;0.427777777777778;0.3059375;0.3434;0.3896;0.2855;0.296333333333333;0.315475
0.28875;0.33;0.3621875;0.2688;0.32005;0.35015;0.288772222222222;0.2984375
0.2725;0.35;0.280625;0.29;0.3264;0.287125;0.323022222222222;0.320028125
0.21875;0.278333333333333;0.28875;0.314;0.3047;0.2887625;0.311916666666667;0.29441875
0.34875;0.34;0.375;0.3144;0.31395;0.3079125;0.3404;0.3101375
0.28875;0.206111111111111;0.3125;0.308;0.29525;0.336375;0.314977777777778;0.3376625
0.32125;0.33;0.39375;0.276;0.3542;0.330425;0.333727777777778;0.3155
0.365;0.266666666666667;0.3875;0.2264;0.3404;0.3047;0.3089;0.32968125
0.335;0.255555555555556;0.280625;0.3944;0.2984;0.274025;0.318133333333333;0.3334
0.2375;0.366666666666667;0.381875;0.2756;0.2987;0.2888;0.30155;0.300021875
0.32;0.455555555555556;0.2975;0.2416;0.3404;0.3171875;0.2899;0.31625
0.21875;0.3;0.2553125;0.326;0.3521;0.30175;0.33565;0.314775
0.305;0.348888888888889;0.3275;0.3804;0.3233;0.3404;0.345083333333333;0.29600625
0.34875;0.218888888888889;0.375;0.3318;0.3112;0.33325;0.33375;0.33253125
0.18125;0.341666666666667;0.383125;0.3144;0.2865;0.2858;0.3016;0.330346875
0.4;0.231111111111111;0.3884375;0.2696;0.3625;0.318525;0.329866666666667;0.292015625
0.2725;0.255555555555556;0.369375;0.36;0.3109;0.315475;0.345066666666667;0.3229875
0.3625;0.357777777777778;0.228125;0.368;0.35465;0.3171875;0.328955555555556;0.2944375
0.28875;0.422222222222222;0.3990625;0.248;0.2822;0.3488625;0.285555555555556;0.3488625
0.305;0.166666666666667;0.22;0.3078;0.30785;0.317;0.330844444444444;0.343228125
0.335;0.218888888888889;0.3125;0.2188;0.292;0.355575;0.323;0.2603
0.255;0.375555555555556;0.393125;0.3376;0.3231;0.3185;0.329883333333333;0.3211625
0.255;0.383333333333333;0.3778125;0.3202;0.3488;0.3289375;0.308833333333333;0.336125
0.335;0.320555555555556;0.280625;0.2822;0.3016;0.299975;0.304688888888889;0.303134375
0.335;0.166666666666667;0.3075;0.3544;0.2756;0.32;0.326;0.330375
0.29;0.33;0.170625;0.412;0.2372;0.3169875;0.336633333333333;0.309375
0.2375;0.36;0.2725;0.3208;0.3173;0.327575;0.320005555555556;0.30625
0.3875;0.255555555555556;0.425625;0.37;0.27555;0.3289375;0.345066666666667;0.354203125
0.39875;0.34;0.19;0.326;0.36995;0.3109;0.316988888888889;0.30089375
0.28875;0.277777777777778;0.370625;0.3208;0.314;0.3215;0.296277777777778;0.29921875
0.25625;0.278333333333333;0.28875;0.188;0.3112;0.27065;0.326;0.309375
0.2725;0.445;0.328125;0.2892;0.32;0.3140625;0.306833333333333;0.3329375
0.4475;0.35;0.3490625;0.3752;0.2984;0.3215;0.325;0.310890625
0.2;0.348888888888889;0.2553125;0.3544;0.32045;0.3078125;0.342377777777778;0.3109
0.37625;0.36;0.335;0.3544;0.375;0.29075;0.339466666666667;0.32075
0.2725;0.320555555555556;0.305;0.365;0.3016;0.2984375;0.30365;0.34390625
0.47375;0.33;0.355625;0.3724;0.3622;0.35425;0.325972222222222;0.303125
0.39875;0.367777777777778;0.29;0.269;0.3407;0.306275;0.305727777777778;0.301553125
0.42;0.208333333333333;0.3621875;0.2688;0.357;0.3321125;0.322;0.3207875
0.43875;0.375555555555556;0.2375;0.3856;0.2952;0.293675;0.318044444444444;0.33325
0.35;0.383333333333333;0.3359375;0.262;0.3348;0.30005;0.29735;0.303171875
0.2;0.413333333333333;0.280625;0.2888;0.335;0.355625;0.333733333333333;0.3147125
0.39;0.383333333333333;0.19;0.3752;0.29525;0.3318125;0.321994444444444;0.2879375
0.335;0.288888888888889;0.305;0.2892;0.37505;0.330425;0.341333333333333;0.31183125
0.28875;0.406666666666667;0.425625;0.326;0.2855;0.299975;0.323022222222222;0.296825
0.28875;0.288888888888889;0.2975;0.3434;0.2521;0.30175;0.324966666666667;0.3039125
0.3625;0.231111111111111;0.2371875;0.3492;0.26885;0.3155;0.3442;0.314
0.365;0.33;0.341875;0.255;0.332;0.3015625;0.3005;0.324584375
0.32;0.31;0.305;0.3264;0.31415;0.30785;0.3309;0.34126875
0.1175;0.357777777777778;0.29;0.2888;0.317;0.31865;0.316116666666667;0.32
0.32;0.278333333333333;0.3125;0.3942;0.317;0.3171875;0.2746;0.323240625
0.305;0.366666666666667;0.29;0.3488;0.2921;0.2968;0.304755555555556;0.314
0.34875;0.383333333333333;0.26375;0.314;0.3289;0.327425;0.305733333333333;0.324475
0.3625;0.311111111111111;0.415625;0.326;0.332;0.315725;0.3524;0.3202
0.335;0.408333333333333;0.2890625;0.3016;0.32;0.318525;0.322016666666667;0.3319125
0.255;0.320555555555556;0.26375;0.3264;0.2892;0.3230375;0.2984;0.317015625
0.32;0.33;0.32;0.2188;0.279;0.32;0.294444444444444;0.327421875
0.32125;0.3;0.280625;0.2416;0.37505;0.33035;0.329055555555556;0.30390625
0.38;0.3;0.3753125;0.4034;0.38485;0.2985;0.294133333333333;0.31925
0.305;0.366666666666667;0.29;0.412;0.30825;0.3432125;0.301555555555556;0.33835625
0.21875;0.277777777777778;0.3425;0.338;0.3264;0.35015;0.3423;0.28803125
0.34875;0.341666666666667;0.3125;0.3704;0.279;0.30235;0.293066666666667;0.3266875
0.37625;0.243333333333333;0.280625;0.3318;0.3231;0.344675;0.334722222222222;0.31325
0.28875;0.367777777777778;0.3125;0.308;0.314;0.3375625;0.328888888888889;0.3078
0.335;0.243333333333333;0.36875;0.36;0.3347;0.327425;0.315;0.28956875
0.3625;0.301666666666667;0.305;0.3804;0.2789;0.319025;0.332766666666667;0.3362
0.2375;0.383333333333333;0.2371875;0.2954;0.3173;0.355575;0.3309;0.2976
0.375;0.266666666666667;0.38125;0.3432;0.24815;0.333275;0.32595;0.2992
0.4;0.3;0.2190625;0.416;0.323;0.306325;0.3271;0.3155
0.3875;0.29;0.3203125;0.37;0.3171;0.3319125;0.314977777777778;0.3155
0.32125;0.299444444444444;0.3046875;0.3016;0.3109;0.29565;0.333;0.321546875
0.29;0.383333333333333;0.3275;0.2888;0.31395;0.29565;0.331805555555556;0.3086375
0.44375;0.348888888888889;0.313125;0.2824;0.3461;0.3173;0.320005555555556;0.3131875
0.35;0.22;0.2371875;0.227;0.323;0.30005;0.333816666666667;0.318496875
0.34875;0.398888888888889;0.36875;0.2824;0.29525;0.327425;0.306766666666667;0.3131875
0.2;0.352222222222222;0.209375;0.4126;0.323;0.3461;0.329;0.3023375
0.41;0.206111111111111;0.313125;0.2824;0.3488;0.28055;0.345066666666667;0.309396875
0.335;0.218888888888889;0.3884375;0.314;0.2789;0.3109;0.345066666666667;0.3411125
0.41;0.288888888888889;0.296875;0.296;0.3304;0.312425;0.338533333333333;0.31165625
0.25625;0.398888888888889;0.416875;0.3596;0.326;0.352925;0.345988888888889;0.305475
0.3625;0.267777777777778;0.3346875;0.1802;0.3233;0.318525;0.306833333333333;0.302375
0.3625;0.358333333333333;0.2553125;0.338;0.2855;0.338975;0.324966666666667;0.301578125
0.335;0.375;0.3346875;0.2688;0.3488;0.318575;0.331888888888889;0.321525
0.22;0.288888888888889;0.3125;0.3648;0.3289;0.29705;0.319;0.34391875
0.3625;0.383333333333333;0.328125;0.375;0.3016;0.306325;0.317222222222222;0.333975
0.335;0.255;0.3875;0.3318;0.3047;0.35425;0.2789;0.31925625
0.305;0.288888888888889;0.2890625;0.3542;0.3432;0.3622375;0.320138888888889;0.336875
0.28875;0.331111111111111;0.381875;0.3376;0.26885;0.330425;0.335783333333333;0.313953125
0.44375;0.255;0.2553125;0.365;0.3048;0.3048;0.334688888888889;0.3252125
0.255;0.375555555555556;0.3490625;0.2558;0.28875;0.333275;0.328888888888889;0.30078125
0.42;0.3;0.3203125;0.2264;0.323;0.3404375;0.345988888888889;0.333275
0.18;0.231666666666667;0.36875;0.2892;0.3047;0.33325;0.311916666666667;0.327471875
0.3375;0.445;0.17;0.3432;0.26215;0.2968;0.304755555555556;0.32075
0.24;0.38;0.32;0.29;0.3466;0.3347;0.29945;0.3215
0.28875;0.32;0.42;0.3596;0.31415;0.2954;0.325972222222222;0.295203125
0.43;0.32;0.3046875;0.385;0.332;0.3185;0.278888888888889;0.312575
0.455;0.288888888888889;0.3203125;0.3264;0.3231;0.36625;0.346933333333333;0.313978125
0.18125;0.377222222222222;0.228125;0.2824;0.341;0.306275;0.3318;0.307025
0.21875;0.301666666666667;0.369375;0.262;0.2984;0.3376;0.316988888888889;0.29935625
0.42125;0.206111111111111;0.35625;0.32;0.29565;0.2855375;0.307805555555556;0.3185
0.3875;0.366666666666667;0.3046875;0.314;0.2984;0.3047;0.299716666666667;0.350825
0.28875;0.31;0.24625;0.3432;0.35425;0.2855;0.3109;0.30546875
