40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.794520547945206;0.665605095541401;0.835897435897436;0.767441860465116;0.830628087508821;0.789037483518553;0.823217442545669;0.825812201247671
0.776119402985075;0.761146496815287;0.77728285077951;0.786063569682152;0.785539215686274;0.805817991709922;0.800345348586229;0.790849673202614
1;0.838709677419355;0.937353171495693;0.785276073619632;0.825200291332848;0.867909867909868;0.84481420812139;0.756424308853976
0.772727272727273;0.829787234042553;0.901639344262295;0.835616438356164;0.858256555634302;0.823087129588678;0.780448981832153;0.79152325695742
0.542857142857143;0.777365491651206;0.826839826839827;0.668874172185431;0.830651989839119;0.792993630573248;0.784475205887507;0.857737682165163
0.70059880239521;0.701986754966887;0.866369710467706;0.911137440758294;0.772329246935201;0.755748336561947;0.85331401666063;0.764532157324447
0.908256880733945;0.6875;0.933388842631141;0.796747967479675;0.819494584837545;0.778676638937648;0.812376563528637;0.792404444987178
0.59016393442623;0.733727810650888;0.867109634551495;0.875;0.656488549618321;0.772549019607843;0.828282828282828;0.799406084682098
0.655172413793103;0.839285714285714;0.771754636233951;0.750156152404747;0.746146872166818;0.737086297556449;0.788112571987395;0.816
1;0.76;0.754098360655738;0.787535410764873;0.799283154121864;0.826881794889551;0.77874514318607;0.799894283772559
0.724770642201835;0.71264367816092;0.898477157360406;0.896103896103896;0.69532836831415;0.803076923076923;0.812422871246401;0.781227946365561
0.635036496350365;0.813953488372093;0.659090909090909;0.868835257082896;0.802371541501976;0.845890410958904;0.777190955603235;0.813011297234125
0.807692307692308;0.906976744186047;0.72;0.74197247706422;0.89612188365651;0.803389830508475;0.757575757575758;0.827313847270872
0.894736842105263;0.88;0.785138764547896;0.637096774193548;0.750733137829912;0.853069470590936;0.795473138805563;0.847052280311457
0.84375;0.838709677419355;0.705263157894737;0.687695190505934;0.781386633354154;0.805068226120858;0.854314712595302;0.800823014336985
0.62962962962963;0.848484848484849;0.898305084745763;0.777070063694267;0.858836815358555;0.814263049955501;0.698876162821961;0.853642262948893
0.84375;0.856115107913669;0.785138764547896;0.805068226120858;0.734704029182557;0.7900466562986;0.785276073619632;0.808317359779982
0.655172413793103;0.901800327332242;0.928379588182632;0.831460674157303;0.835616438356164;0.796875;0.820215741110667;0.819512684247468
0.817073170731707;0.68;0.8;0.851895734597156;0.736923553079542;0.840545688089649;0.824572494231438;0.831130321153943
0.931034482758621;0.911111111111111;0.824561403508772;0.904458598726115;0.83073798239675;0.784447023710827;0.755907740200934;0.830294459316127
0.85663082437276;0.644970414201183;0.632352941176471;0.740764744005185;0.729043183742591;0.871356783919598;0.802946919936091;0.791969642977531
0.931034482758621;0.659090909090909;0.84390243902439;0.825174825174825;0.770992366412214;0.807355516637478;0.82367758186398;0.767868431142937
0.818181818181818;0.79108635097493;0.870967741935484;0.702602230483271;0.830628087508821;0.820728291316527;0.743058598573876;0.788124180776758
0.776119402985075;0.747474747474748;0.875;0.75103734439834;0.792999623635679;0.814141414141414;0.719616639477977;0.800317143360545
0.89041095890411;0.705882352941176;0.878048780487805;0.887133182844244;0.754335260115607;0.853042479908152;0.764320785597381;0.729578683589032
0.804878048780488;0.888682745825603;0.850606909430439;0.840966921119593;0.799373040752351;0.795520934761441;0.790356394129979;0.821150855365474
1;0.738562091503268;0.75485188968335;0.674170616113744;0.681978798586572;0.829721362229102;0.839061364344305;0.779935524969596
0.448275862068966;0.836065573770492;0.72;0.77735368956743;0.906264646149039;0.781818181818182;0.811317458376282;0.820999781707051
0.545454545454545;0.838709677419355;0.754098360655738;0.929178470254957;0.779670975323149;0.77147069664578;0.775386969188952;0.808888667695217
0.541284403669725;0.826923076923077;0.84375;0.723926380368098;0.864655839133797;0.779047619047619;0.813657982537091;0.8418093991582
0.894736842105263;0.848484848484849;0.836065573770492;0.684994272623139;0.782171581769437;0.836065573770492;0.79498861047836;0.793087431117117
0.894736842105263;0.813664596273292;0.89051094890511;0.797297297297297;0.750156152404747;0.829721362229102;0.767687832886337;0.791437563990747
0.720670391061452;0.739130434782609;0.845440494590417;0.843137254901961;0.822274881516588;0.772616534026311;0.757328674043875;0.805692787895074
0.62962962962963;0.682779456193353;0.734345351043643;0.870045484080572;0.789156626506024;0.817735161264759;0.797979797979798;0.819168173598553
0.688715953307393;0.777777777777778;0.726775956284153;0.764705882352941;0.861471861471862;0.823264781491003;0.832775919732441;0.773759718456539
0.724770642201835;0.815384615384615;0.827027027027027;0.890350877192982;0.915349887133183;0.838200169504584;0.84765625;0.820969431482716
0.918032786885246;0.682539682539683;0.873684210526316;0.893560404470463;0.750367107195301;0.823736780258519;0.831668114682884;0.828591018169352
0.722222222222222;0.874651810584958;0.800664451827243;0.698613622664256;0.709864603481625;0.807435935416975;0.77729494839761;0.810902074288471
0.75609756097561;0.901800327332242;0.898305084745763;0.856651376146789;0.849246231155779;0.712743732590529;0.799129561432876;0.818195310181063
0.806451612903226;0.792027729636049;0.817518248175182;0.911242603550296;0.816035566457152;0.767841788478074;0.833758731864589;0.80152027027027
0.804878048780488;0.791666666666667;0.8;0.686520376175549;0.68633601254656;0.758125472411187;0.802264267990074;0.763142079400431
0.866666666666667;0.813953488372093;0.75609756097561;0.723926380368098;0.851190476190476;0.714355667999674;0.816026165167621;0.802583219573664
0.918032786885246;0.8125;0.672131147540984;0.82527664531159;0.671561051004637;0.853807106598985;0.818401937046005;0.843869002284844
0.939024390243902;0.792027729636049;0.83633387888707;0.74025974025974;0.787384833451453;0.704918032786885;0.857127738385014;0.793464918262767
1;1;0.640718562874252;0.70879440885265;0.830035206992837;0.78150036416606;0.801644031451036;0.816757174624686
0.84375;0.931506849315068;0.806451612903226;0.768211920529801;0.763233553187891;0.732967116807813;0.683814577238284;0.798499023337103
0.724770642201835;0.888888888888889;0.695817490494297;0.750623441396509;0.807355516637478;0.867899603698811;0.735718642000407;0.782621583700571
0.817073170731707;0.792027729636049;0.794117647058824;0.787535410764873;0.792654028436019;0.857475058135174;0.826553137811416;0.792756851976582
0.777777777777778;0.838709677419355;0.917948717948718;0.717314487632509;0.809008435460767;0.8125;0.796989502871856;0.772326674500588
0.908256880733945;0.520958083832335;0.8;0.809160305343511;0.84352773826458;0.780635400907716;0.81934584178499;0.76668367931505
0.684210526315789;0.608695652173913;0.720558882235529;0.818840579710145;0.782171581769437;0.78494623655914;0.835996190879272;0.791015606103118
0.804878048780488;0.668508287292818;0.885496183206107;0.879032258064516;0.842381786339755;0.756374857885334;0.785242290748899;0.794894174121754
0.85663082437276;0.838709677419355;0.672131147540984;0.860956618464961;0.799283154121864;0.800613496932515;0.803546242192222;0.770306953434955
0.541284403669725;0.783236994219653;1;0.891146589259797;0.860681114551084;0.834293676797349;0.767801857585139;0.810987903225806
0.75609756097561;0.863636363636364;0.749412685982772;0.702602230483271;0.743150684931507;0.836679796330099;0.775308950193484;0.7891139858433
0.875;0.888682745825603;0.880239520958084;0.769230769230769;0.772408963585434;0.837156612857547;0.84103535759016;0.801486939176743
0.541284403669725;0.841269841269841;0.688715953307393;0.785958904109589;0.797752808988764;0.807011900932776;0.773744022214223;0.762912785774767
0.875;0.839285714285714;0.745454545454545;0.785539215686274;0.706427688504326;0.817573730617209;0.832003359932801;0.80913530809678
0.653679653679654;0.657534246575342;0.81651376146789;0.941724941724942;0.84594317014721;0.772616534026311;0.811330643048058;0.749242112354504
0.754098360655738;0.946236559139785;0.913419913419913;0.826869806094183;0.786745406824147;0.731993299832496;0.788302481291847;0.838716022186381
0.894736842105263;0.711538461538461;0.935483870967742;0.805730937348227;0.758927226156396;0.787125340599455;0.817174813141905;0.784642020142305
0.867109634551495;0.607843137254902;0.740540540540541;0.877330716388616;0.850299401197605;0.870066590872178;0.802501645819618;0.777319587628866
0.881305637982196;0.688041594454073;0.851162790697674;0.732824427480916;0.776785714285714;0.756637168141593;0.787712066799936;0.835784403167536
0.714285714285714;0.707520891364902;0.710982658959538;0.900662251655629;0.875;0.83756345177665;0.863272678167516;0.751308222371898
0.724770642201835;0.863636363636364;0.890310786106033;0.757617728531856;0.865551239916343;0.781976744186046;0.818337251549476;0.787582917194604
0.56989247311828;0.76;0.817184643510055;0.6614759647935;0.82527664531159;0.824387264258991;0.755804077010193;0.804134929270947
0.722222222222222;0.946236559139785;0.925303454715219;0.835616438356164;0.781312127236581;0.758942457231726;0.793701731494869;0.811631740051801
0.925373134328358;0.794520547945206;0.870967741935484;0.584717607973422;0.863304981773998;0.842381786339755;0.755142926042034;0.807347998617931
0.826839826839827;0.607843137254902;0.705882352941176;0.701986754966887;0.802399435426958;0.817905918057663;0.823139277818718;0.817568530571524
0.804878048780488;0.846153846153846;0.789473684210526;0.857142857142857;0.832826747720365;0.756764974156279;0.830751871986871;0.797963471795701
1;0.791666666666667;0.672131147540984;0.911137440758294;0.773169151004537;0.785645933014354;0.842448388265121;0.795686719636776
0.724770642201835;0.772727272727273;0.656488549618321;0.787384833451453;0.859015931199774;0.842364532019704;0.802114252981305;0.781964234484078
0.754098360655738;0.901800327332242;0.880239520958084;0.887133182844244;0.763630633469902;0.827469807216263;0.803629579930943;0.806451612903226
0.53125;0.86404833836858;0.835897435897436;0.921052631578947;0.781284174347758;0.731937172774869;0.823052627573348;0.830605672945432
0.655172413793103;0.733727810650888;0.716535433070866;0.900842835894893;0.7968855788761;0.7976011994003;0.750351068809487;0.841221374045802
0.771428571428571;0.880239520958084;0.789915966386555;0.619640387275242;0.746117084826762;0.803998431987456;0.830751871986871;0.767324450688149
0.935483870967742;0.747474747474748;0.817518248175182;0.61038961038961;0.80279670132664;0.794944595607082;0.788798498122653;0.789702683103698
0.918032786885246;0.731182795698925;0.85781990521327;0.777070063694267;0.849246231155779;0.796747967479675;0.820003599928001;0.79412074350486
0.714285714285714;0.705882352941176;0.776119402985075;0.81261711430356;0.775985663082437;0.75692920563114;0.766233766233766;0.785316455696202
0.793103448275862;0.954545454545455;0.878048780487805;0.921052631578947;0.88962472406181;0.77969524508904;0.751869251637663;0.772213964442214
0.653679653679654;0.917920656634747;0.707317073170732;0.662990196078431;0.623321323288569;0.829721362229102;0.820400911513653;0.770220588235294
0.722222222222222;0.740820734341253;0.744058500914077;0.764705882352941;0.743677375256323;0.78790316682513;0.780813538587012;0.783275443366197
0.894736842105263;0.826923076923077;0.725714285714286;0.764890282131661;0.772616534026311;0.777429725496661;0.835684647302905;0.752584971598817
0.684210526315789;0.731182795698925;0.775910364145658;0.694104560622914;0.818577648766328;0.861477858101381;0.739525604078918;0.822201526103568
0.545454545454545;0.874651810584958;0.957894736842105;0.75103734439834;0.815950920245399;0.827456864216054;0.801028021886918;0.782322402289968
0.623824451410658;0.826923076923077;0.885496183206107;0.819277108433735;0.754098360655738;0.872596249552096;0.830524888630641;0.822154471544715
0.85663082437276;0.630769230769231;0.770491803278688;0.835616438356164;0.775918733193905;0.76111796791018;0.817876155785934;0.823619631901841
0.925373134328358;0.838709677419355;0.744058500914077;0.840085287846482;0.776119402985075;0.808886765408505;0.797514796995604;0.795028509670928
0.626865671641791;0.826923076923077;0.75609756097561;0.834437086092715;0.772727272727273;0.787169352386744;0.808116342091532;0.792387543252595
0.724770642201835;0.584055459272097;0.852941176470588;0.795918367346939;0.818544728724369;0.831268934309928;0.80421208593502;0.742199488491049
0.844357976653697;0.734042553191489;0.827027027027027;0.636723910171731;0.840738971173754;0.828131713604937;0.775577297871922;0.796472184531886
0.925373134328358;0.906832298136646;0.616438356164384;0.840966921119593;0.805854241338112;0.798445148286784;0.76489446967673;0.761002977335791
0.6875;0.826923076923077;0.880952380952381;0.8125;0.743150684931507;0.801980198019802;0.804543506215174;0.7857462846458
0.776119402985075;0.827586206896552;0.77728285077951;0.840966921119593;0.885132917623892;0.792968905522156;0.805809128630705;0.806316455195857
0.894736842105263;0.736842105263158;0.885714285714286;0.810336652441916;0.775013234515617;0.842293906810036;0.85233365562099;0.773793565683646
0.857142857142857;0.740820734341253;0.85663082437276;0.756756756756757;0.80542043085476;0.823736780258519;0.768062974416643;0.779593387801634
0.538461538461539;0.906976744186047;0.866369710467706;0.818577648766328;0.745222929936306;0.781800549539357;0.814703525641026;0.738035264483627
0.867109634551495;0.734177215189873;0.824561403508772;0.713375796178344;0.805796235434718;0.789061322886846;0.78125;0.749163879598662
0.328358208955224;0.761146496815287;0.918032786885246;0.700342465753425;0.776119402985075;0.815078236130868;0.759271307742355;0.80727251273378
0.84375;0.688041594454073;0.816303099885189;0.640575079872205;0.75876487616597;0.77258883248731;0.760139555167902;0.776820673453406
0.817073170731707;0.782608695652174;0.789473684210526;0.846625766871166;0.841040462427746;0.790126401144765;0.70318402590394;0.831238779174147
0.655172413793103;0.623655913978495;0.684210526315789;0.616695059625213;0.812138728323699;0.837067209775967;0.848500679134887;0.840445269016698
0.655172413793103;0.888888888888889;0.850746268656716;0.852420306965761;0.734704029182557;0.815661406872143;0.837423157039069;0.816857108731138
0.626865671641791;0.822485207100592;1;0.8342175066313;0.808917197452229;0.785276073619632;0.812422871246401;0.768099992138983
0.908256880733945;0.666666666666667;0.753954305799649;0.785539215686274;0.854420328215987;0.8156836461126;0.811679665208294;0.800454284925807
0.806451612903226;0.906832298136646;0.704918032786885;0.879518072289157;0.815078236130868;0.835164835164835;0.738568792290342;0.813237786867774
0.804878048780488;0.672131147540984;0.870967741935484;0.90053050397878;0.852313751230719;0.746959431883112;0.816671440847895;0.789515488482923
0.84375;0.931506849315068;0.930974978429681;0.862888482632541;0.746008708272859;0.794359576968273;0.783045824955022;0.733308330989364
0.777777777777778;0.855769230769231;0.684210526315789;0.868421052631579;0.826869806094183;0.763406940063092;0.830200928900801;0.812634779227207
0.931034482758621;0.869281045751634;0.671532846715329;0.870382372002592;0.702380952380952;0.754610350981559;0.834724540901503;0.766784591971856
0.772727272727273;0.52;0.789473684210526;0.851895734597156;0.763406940063092;0.80378306255396;0.769351935193519;0.77122137569335
0.75;0.9375;0.885496183206107;0.809614469300333;0.803870292887029;0.830289316308389;0.787480680061824;0.820969431482716
0.925373134328358;0.640718562874251;0.724770642201835;0.929128277817151;0.819195419617297;0.805749805749806;0.733635097493036;0.767962548341136
0.642857142857143;0.879356568364611;0.866666666666667;0.8125;0.708904109589041;0.810543657331137;0.809094661529995;0.808285091346515
0.625;0.869565217391304;0.824253075571178;0.777070063694267;0.805796235434718;0.865551239916343;0.830434306968603;0.789147286821705
0.866666666666667;0.731182795698925;0.73421926910299;0.710144927536232;0.816053511705686;0.832871196870133;0.778761061946903;0.826709361461669
0.607843137254902;0.792027729636049;0.742558326629123;0.812967581047382;0.715976331360947;0.759284731774415;0.778784935793676;0.85968638009822
0.867109634551495;0.896013864818024;0.908256880733945;0.687695190505934;0.921135646687697;0.819214876033058;0.776747083866948;0.773457410969739
0.749216300940439;0.67741935483871;0.856759176365264;0.819277108433735;0.815078236130868;0.85493968544816;0.842789267747345;0.798950072601363
1;0.803600654664484;0.763593380614657;0.921630094043887;0.736923553079542;0.802823213085369;0.820675105485232;0.834957192021681
0.771428571428571;0.701492537313433;0.85663082437276;0.713375796178344;0.849195710455764;0.820755069270697;0.802371541501976;0.786462530217567
1;0.94949494949495;0.744525547445255;0.71671388101983;0.834299917149959;0.83358427767652;0.775752051048314;0.843577659681139
0.875;0.942307692307692;0.916317991631799;0.810810810810811;0.808917197452229;0.841653471122594;0.760101834323389;0.789526856373127
0.722222222222222;0.720930232558139;0.621052631578947;0.76790450928382;0.819195419617297;0.762998074359354;0.753086419753086;0.859061041805542
0.844357976653697;0.942307692307692;0.8;0.616438356164384;0.861567745284651;0.774901519414744;0.84197111299915;0.763907967032967
0.727272727272727;0.813664596273292;0.890310786106033;0.85207100591716;0.681077250177179;0.785317232125743;0.772470721038521;0.747798404101377
0.776119402985075;0.952229299363057;0.845440494590417;0.856651376146789;0.80115990057995;0.830383480825959;0.816469451823231;0.813334272531962
0.59349593495935;0.848484848484849;0.776119402985075;0.825174825174825;0.725973771775299;0.743831229986815;0.79670664769262;0.772609819121447
0.84375;1;0.76303317535545;0.777070063694267;0.74972191323693;0.772791820505538;0.80421208593502;0.811622499337735
0.85663082437276;0.838709677419355;0.578392621870883;0.840764331210191;0.785958904109589;0.794511751359219;0.791754108417008;0.804100699774904
0.722222222222222;0.838274932614555;0.85781990521327;0.856651376146789;0.785768936495792;0.807425666307195;0.845438006150279;0.78105169406613
0.874608150470219;0.6875;0.740540540540541;0.819277108433735;0.677780891005884;0.758899981164061;0.767357444561774;0.784585926280517
0.84375;0.9375;0.931034482758621;0.776951672862454;0.889589905362776;0.803462798315395;0.777038505096263;0.83165642250323
0.874608150470219;0.826923076923077;0.866369710467706;0.870045484080572;0.680451127819549;0.85493968544816;0.842937242450855;0.787260311701633
0.832402234636872;0.813664596273292;0.765625;0.756756756756757;0.777176508037562;0.69173859432799;0.832703723691311;0.824387264258991
0.817073170731707;0.718498659517426;0.809160305343511;0.77735368956743;0.916219839142091;0.815097962521779;0.795469652809736;0.788100259969588
0.545454545454545;0.732142857142857;0.733333333333333;0.851895734597156;0.763481551561022;0.8229270921549;0.786324786324786;0.7704128865025
1;0.942307692307692;0.88;0.725943970767357;0.843969418005929;0.797428219129822;0.791029561671764;0.83123719210833
0.84375;0.931506849315068;0.789473684210526;0.766899766899767;0.805068226120858;0.836005083842401;0.811311385868216;0.783988630980578
0.607843137254902;0.836065573770492;0.723899913718723;0.879032258064516;0.807422969187675;0.76790450928382;0.842499728447808;0.792739670663337
0.826839826839827;0.731182795698925;0.913513513513514;0.70879440885265;0.758064516129032;0.812260223655212;0.794692038057086;0.844520288206295
0.601328903654485;0.86404833836858;0.850606909430439;0.879735417919423;0.812193007801214;0.720821325648415;0.831173345250509;0.810324921655946
0.62962962962963;0.803921568627451;0.753846153846154;0.858256555634302;0.817876155785934;0.807211710103534;0.819532908704883;0.735110301725922
0.688715953307393;0.888888888888889;0.811912225705329;0.688279301745636;0.775918733193905;0.869019184837044;0.799079112599414;0.788770223885353
0.931034482758621;0.744318181818182;0.850746268656716;0.851895734597156;0.691358024691358;0.765418085508891;0.823243482103403;0.841237533075514
0.771428571428571;0.813953488372093;0.678197908286404;0.673913043478261;0.805068226120858;0.772424075963274;0.786621988999178;0.813321385902031
0.826839826839827;0.829787234042553;0.800399201596806;0.780701754385965;0.682203389830508;0.775910364145658;0.847395884611598;0.814229249011858
0.761904761904762;0.714285714285714;0.777777777777778;0.64968152866242;0.89854153455929;0.813646788990826;0.770271844983436;0.780878552971576
0.793103448275862;0.666048237476809;0.74025974025974;0.694104560622914;0.846048580225795;0.770206022187005;0.794945494058677;0.814057270360729
0.787234042553191;0.78448275862069;0.836567926455567;0.74972191323693;0.767866025534737;0.86780258519389;0.826704076580294;0.783656210050152
0.717314487632509;1;0.850606909430439;0.684633027522936;0.725490196078431;0.802484141755612;0.814498413473273;0.809681126113186
0.880952380952381;0.676549865229111;0.640718562874252;0.750830564784053;0.746117084826762;0.726600192988099;0.7781217750258;0.788490701572352
0.67741935483871;0.711538461538461;0.545454545454545;0.968152866242038;0.825200291332848;0.849329516347747;0.782004468908387;0.801628146346028
0.84375;0.901960784313726;0.913419913419913;0.90053050397878;0.823264781491003;0.817157902435457;0.767870302137067;0.815974941268598
0.607843137254902;0.848484848484849;0.898477157360406;0.6875;0.861495844875346;0.817778482015529;0.79333457456712;0.791971646505894
1;0.666666666666667;0.817142857142857;0.733412322274882;0.891640866873065;0.819229465597108;0.847930428170888;0.801532842091928
0.867109634551495;0.739130434782609;0.789473684210526;0.787384833451453;0.781572676727562;0.772329246935201;0.763011152416357;0.774949011885505
0.71326164874552;0.895833333333333;0.817184643510055;0.764890282131661;0.90625;0.795717636377393;0.790636813027043;0.83508932661475
0.85663082437276;0.826923076923077;0.873684210526316;0.856651376146789;0.820328542094456;0.817157902435457;0.709531311539976;0.800600116955701
0.659574468085106;0.707317073170732;0.789156626506024;0.841370558375634;0.695885509838998;0.762998074359354;0.778114142213354;0.842413759969252
0.925373134328358;0.803600654664484;0.724770642201835;0.858356940509915;0.770642201834862;0.750293772032902;0.811185038662111;0.767981438515081
0.867109634551495;0.739130434782609;0.866777685262281;0.75103734439834;0.83567373767553;0.807211710103534;0.851271881838074;0.814214487478436
0.806451612903226;0.906832298136646;0.789196310935441;0.860956618464961;0.736923553079542;0.741034293337519;0.821910415542364;0.824839280723004
0.908256880733945;0.942307692307692;0.821428571428571;0.82527664531159;0.680851063829787;0.819487179487179;0.817175359301204;0.768676526355707
0.625;0.733727810650888;1;0.875;0.782411604714415;0.819516797243529;0.774195571724268;0.792210041016872
0.931034482758621;0.747474747474748;0.835897435897436;0.809451219512195;0.729043183742591;0.850629224392248;0.760043192225399;0.803974324480148
0.776119402985075;0.627659574468085;0.754098360655738;0.757952973720609;0.792899408284024;0.787980698932592;0.718026515401359;0.764565043894653
0.724770642201835;0.863636363636364;0.925373134328358;0.874623871614845;0.725073313782991;0.828890489913545;0.828909645796726;0.810774710596616
0.908256880733945;0.731182795698925;0.925373134328358;0.805068226120858;0.790996784565916;0.698328577252344;0.810774710596616;0.828966804011506
0.754098360655738;0.836065573770492;0.64;0.701492537313433;0.742033383915023;0.754665080663148;0.803639846743295;0.789882010667529
0.826839826839827;0.822485207100592;0.890310786106033;0.59349593495935;0.815922687528762;0.754338695617719;0.814801749682517;0.803321272845347
1;1;0.701492537313433;0.779843444227006;0.740090968161144;0.842289949927059;0.821948850760764;0.837085308056872
0.918032786885246;0.792027729636049;0.7062423500612;0.785539215686274;0.864655839133797;0.793893129770992;0.817122366651726;0.807035175879397
0.826839826839827;0.640718562874251;0.789473684210526;0.89612188365651;0.810810810810811;0.780552402572834;0.805082298585042;0.779713443904946
1;0.814814814814815;0.704918032786885;0.840764331210191;0.754548079699682;0.839170117807889;0.761887963877522;0.77811017226179
0.837837837837838;0.681818181818182;0.701492537313433;0.87012987012987;0.709864603481625;0.791055571181742;0.805854241338112;0.787752936254452
0.59016393442623;0.931506849315068;0.871279163314562;0.885496183206107;0.779735682819383;0.750009765243545;0.80546792849632;0.860687853722246
0.826839826839827;0.856687898089172;0.847715736040609;0.774138904573687;0.856546687532603;0.769666902905741;0.80791195099159;0.78312464195106
0.793103448275862;0.75;0.894551845342706;0.787985865724382;0.763481551561022;0.783700809377617;0.842880523731588;0.781798345304119
0.875;0.841479524438573;0.850606909430439;0.805068226120858;0.787422497785651;0.78328173374613;0.808890147225368;0.792821444797819
0.655172413793103;1;0.789473684210526;0.834437086092715;0.777176508037562;0.807425666307195;0.866894846929074;0.798442510306917
0.866666666666667;0.931506849315068;0.793103448275862;0.713375796178344;0.843774410248399;0.770290964777948;0.819488002333893;0.782302347052821
0.935483870967742;0.777365491651206;0.724454649827784;0.840085287846482;0.815235929505401;0.73593662478995;0.798283641511103;0.797416020671835
0.793103448275862;0.8125;0.850746268656716;0.799311926605505;0.715909090909091;0.77989417989418;0.815755402848322;0.774936061381074
0.754098360655738;0.869565217391304;0.77728285077951;0.733412322274882;0.787373241740268;0.76410814734168;0.878889509968325;0.793959445671663
1;0.681818181818182;0.80952380952381;0.805068226120858;0.722943722943723;0.83178527024062;0.810252996005326;0.755597603279722
0.894736842105263;0.959677419354839;0.776119402985075;0.685714285714286;0.815950920245399;0.847567430240928;0.851485148514851;0.85155098295929
0.875;0.838709677419355;0.621052631578947;0.786063569682152;0.812463935372187;0.823094242521711;0.764324642804537;0.824849072072743
0.688715953307393;0.803600654664484;0.901639344262295;0.846625766871166;0.829774063757351;0.821319796954315;0.834005988803541;0.794764596892964
0.931034482758621;0.668508287292818;0.806451612903226;0.787985865724382;0.75199291408326;0.769938650306748;0.830133592851455;0.821149116923765
0.793103448275862;0.94949494949495;0.817184643510055;0.840764331210191;0.849246231155779;0.885469954951516;0.798775454045129;0.803996925441968
0.833333333333333;0.88;0.866666666666667;0.87012987012987;0.845890410958904;0.761146496815287;0.793457818377217;0.773654916512059
0.875;0.813278008298755;0.6;0.685714285714286;0.746192893401015;0.761152631173434;0.851398446759955;0.824737105658488
0.867109634551495;0.880239520958084;0.72;0.769703172978506;0.709671565958991;0.792067770504428;0.798358567992076;0.851546391752577
0.382716049382716;0.896013864818024;0.789915966386555;0.746008708272859;0.834183673469388;0.804098854731766;0.782664941785252;0.771293375394322
0.793103448275862;0.911242603550296;0.786666666666667;0.87012987012987;0.808917197452229;0.805895039539899;0.812406203101551;0.74911573579008
0.875;0.79108635097493;0.96;0.974332648870637;0.791131105398458;0.771967163271511;0.804526748971193;0.80354492272767
0.874608150470219;0.791666666666667;0.961832061068702;0.734042553191489;0.731182795698925;0.822872545244513;0.814453125;0.83419689119171
0.893333333333333;0.761904761904762;0.74025974025974;0.77735368956743;0.837583238590223;0.760971055088702;0.792626728110599;0.806594740135384
0.688715953307393;0.688796680497925;0.775910364145658;0.675955930006481;0.80115990057995;0.733763614360629;0.800243512670269;0.756474329850068
0.844357976653697;0.923857868020305;0.688195991091314;0.750156152404747;0.792243767313019;0.845201238390093;0.797346200241254;0.813325389732896
0.714285714285714;0.563636363636364;0.727272727272727;0.734982332155477;0.799283154121864;0.821150855365474;0.778114142213354;0.798952879581152
0.894736842105263;0.6875;0.861949956859361;0.9375;0.723709203937144;0.786214522668633;0.769351935193519;0.767380617977528
0.733333333333333;0.839285714285714;0.77728285077951;0.825174825174825;0.762912785774767;0.773275799019966;0.785900783289817;0.760026397096319
