40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.779113924050633;0.795658263305322;0.801572327044025;0.799195979899498;0.798508771929825;0.800923028785982;0.800339171531832;0.799408223889931
0.783227848101266;0.793697478991597;0.803301886792453;0.80070351758794;0.798057644110276;0.799436795994994;0.800435084792883;0.798763289555973
0.789873417721519;0.794257703081232;0.801179245283019;0.798844221105528;0.798571428571429;0.80034730913642;0.800098693355574;0.79947076297686
0.795886075949367;0.803921568627451;0.792845911949686;0.798492462311558;0.797894736842105;0.800068836045056;0.799614956908535;0.798274702939337
0.798101265822785;0.802240896358543;0.797091194968553;0.802311557788945;0.80125313283208;0.800300375469337;0.799566305254379;0.800003126954347
0.79493670886076;0.781512605042017;0.80188679245283;0.797286432160804;0.801578947368421;0.800923028785982;0.79969696969697;0.799848342714196
0.772784810126582;0.791456582633053;0.795754716981132;0.796582914572864;0.80140350877193;0.797487484355444;0.800026410897971;0.799074421513446
0.798417721518987;0.802380952380952;0.799292452830189;0.800050251256281;0.800563909774436;0.800660200250313;0.799160411453989;0.800172764227642
0.804113924050633;0.788095238095238;0.773427672955975;0.793517587939699;0.800213032581454;0.800475594493116;0.798284681679177;0.799030644152595
0.755696202531646;0.787254901960784;0.803223270440252;0.792010050251256;0.79687969924812;0.800084480600751;0.79903113705866;0.799837398373984
0.808860759493671;0.792016806722689;0.792767295597484;0.800150753768844;0.798270676691729;0.799152065081352;0.799877675840979;0.80020559724828
0.780063291139241;0.778711484593838;0.791509433962264;0.798341708542714;0.795112781954887;0.798617021276596;0.79985265499027;0.800208724202627
0.79746835443038;0.800140056022409;0.80125786163522;0.797035175879397;0.796177944862155;0.797346683354193;0.800087572977481;0.798946216385241
0.783227848101266;0.769607843137255;0.794811320754717;0.803517587939699;0.800012531328321;0.797553191489362;0.800136224631637;0.798870387742339
0.799050632911392;0.793557422969188;0.804638364779874;0.787085427135678;0.797932330827068;0.79133604505632;0.799414790102864;0.799297998749218
0.802848101265823;0.79593837535014;0.791194968553459;0.796834170854271;0.795701754385965;0.800747809762203;0.799239644147901;0.79947545340838
0.800316455696203;0.783893557422969;0.800943396226415;0.795427135678392;0.799085213032581;0.798469962453066;0.799712260216847;0.800025015634772
0.777848101265823;0.802240896358543;0.792845911949686;0.803668341708543;0.796954887218045;0.799108260325407;0.799934667778704;0.799920262664165
0.789556962025316;0.80266106442577;0.797327044025157;0.799698492462312;0.789912280701754;0.800084480600751;0.799854045037531;0.799377736085053
0.806012658227848;0.799019607843137;0.79685534591195;0.799145728643216;0.800614035087719;0.798876720901126;0.799089519043647;0.800119606003752
0.784810126582278;0.788095238095238;0.791194968553459;0.802060301507538;0.796190476190476;0.797340425531915;0.799912427022519;0.79969277673546
0.79620253164557;0.806162464985994;0.787421383647799;0.8021608040201;0.796854636591479;0.798839173967459;0.799824854045038;0.799015009380863
0.789556962025316;0.793977591036415;0.799921383647799;0.791959798994975;0.796303258145363;0.800678973717146;0.800264108979705;0.799097091932458
0.79493670886076;0.797899159663866;0.789465408805031;0.790150753768844;0.799649122807018;0.798413642052566;0.797649430080623;0.799244058786742
0.757278481012658;0.802380952380952;0.804088050314465;0.801155778894472;0.799598997493734;0.799377346683354;0.800272449263275;0.800100062539087
0.791455696202532;0.802100840336134;0.802908805031447;0.798090452261306;0.79968671679198;0.800122027534418;0.799499582985821;0.799452001250782
0.806645569620253;0.788795518207283;0.798820754716981;0.794623115577889;0.79828320802005;0.800704005006258;0.799954128440367;0.799638836772983
0.796835443037975;0.797478991596639;0.797720125786163;0.79608040201005;0.800563909774436;0.797287234042553;0.799941618015013;0.799454346466542
0.80506329113924;0.784453781512605;0.795833333333333;0.788140703517588;0.792781954887218;0.79816958698373;0.796562413122046;0.800118824265166
0.787025316455696;0.799019607843137;0.802594339622641;0.79608040201005;0.799160401002506;0.799255319148936;0.799530164025577;0.800089899937461
0.79746835443038;0.775210084033613;0.798427672955975;0.795778894472362;0.787380952380952;0.800021902377972;0.799587155963303;0.799369918699187
0.790506329113924;0.791736694677871;0.787028301886792;0.799497487437186;0.801466165413534;0.800078222778473;0.798893522379761;0.799904627892433
0.792088607594937;0.80140056022409;0.794575471698113;0.80105527638191;0.79640350877193;0.800225281602002;0.799459271615235;0.800311131957473
0.794303797468354;0.806302521008403;0.798977987421384;0.802562814070352;0.799649122807018;0.799590112640801;0.799660828468168;0.800456535334584
0.790189873417722;0.798039215686275;0.792688679245283;0.789145728643216;0.798233082706767;0.797972465581977;0.800243258270781;0.799442620387742
0.804430379746835;0.798739495798319;0.794889937106918;0.791708542713568;0.796390977443609;0.797944305381727;0.799799833194329;0.799563008130081
0.77626582278481;0.797899159663866;0.784669811320755;0.799748743718593;0.797105263157895;0.800603879849812;0.799726160689463;0.799598968105066
0.8;0.785574229691877;0.782468553459119;0.800251256281407;0.801654135338346;0.798160200250313;0.799849874895746;0.799880393996248
0.790506329113924;0.79733893557423;0.800471698113208;0.796834170854271;0.799962406015038;0.799831038798498;0.800073672504865;0.798794559099437
0.80506329113924;0.802801120448179;0.792688679245283;0.802412060301508;0.792932330827068;0.793908010012516;0.800237698081735;0.799333176985616
0.790506329113924;0.805602240896359;0.799764150943396;0.801356783919598;0.795325814536341;0.80002816020025;0.800421184320267;0.799991400875547
0.798417721518987;0.799579831932773;0.799292452830189;0.794020100502513;0.800789473684211;0.799712140175219;0.798655824298026;0.798426360225141
0.798417721518987;0.803221288515406;0.798349056603774;0.797336683417085;0.797406015037594;0.800225281602002;0.799439810953572;0.800244684177611
0.785126582278481;0.783193277310924;0.795911949685535;0.797185929648241;0.797042606516291;0.800863579474343;0.800207117041979;0.800016416510319
0.795253164556962;0.803501400560224;0.803459119496855;0.799597989949749;0.801315789473684;0.799859198998748;0.800205726994718;0.800047686053784
0.8;0.79327731092437;0.803301886792453;0.800653266331658;0.796979949874687;0.800375469336671;0.795200166805671;0.800165728580363
0.80506329113924;0.794257703081232;0.792452830188679;0.79964824120603;0.798947368421053;0.800297246558198;0.799726160689463;0.798254377736085
0.785759493670886;0.793837535014006;0.796462264150943;0.791256281407035;0.800789473684211;0.800187734668335;0.798947734222964;0.798979049405879
0.80379746835443;0.802100840336134;0.793081761006289;0.782663316582915;0.798333333333333;0.800491239048811;0.799064498192939;0.800073483427142
0.77753164556962;0.803221288515406;0.803459119496855;0.798542713567839;0.801591478696742;0.799086357947434;0.799851264943008;0.798541275797373
0.804113924050633;0.802380952380952;0.80440251572327;0.796532663316583;0.798220551378446;0.800788485607009;0.798679455101473;0.798271575984991
0.809177215189873;0.784733893557423;0.794811320754717;0.794170854271357;0.797243107769424;0.798560700876095;0.798122046149569;0.797428861788618
0.8;0.804901960784314;0.803537735849057;0.790150753768844;0.800488721804511;0.793545056320401;0.799976369196553;0.799566916823014
0.800949367088608;0.796498599439776;0.794889937106918;0.795326633165829;0.795739348370927;0.799352315394243;0.798630803447317;0.800343183239525
0.795253164556962;0.796778711484594;0.79559748427673;0.794673366834171;0.798721804511278;0.799411764705882;0.798543230469836;0.799903846153846
0.779430379746835;0.795518207282913;0.801100628930818;0.787788944723618;0.789172932330827;0.799364831038799;0.800593550180706;0.799598968105066
0.804430379746835;0.797619047619048;0.793946540880503;0.795025125628141;0.800025062656642;0.800056320400501;0.800144564915207;0.799661507191995
0.794303797468354;0.805742296918768;0.802751572327044;0.795778894472362;0.799511278195489;0.798939299123905;0.798012232415902;0.798674171357098
0.804113924050633;0.796638655462185;0.791509433962264;0.79572864321608;0.79968671679198;0.799852941176471;0.798819849874896;0.798712476547842
0.796518987341772;0.796918767507003;0.799056603773585;0.801457286432161;0.801428571428571;0.800356695869837;0.799726160689463;0.79567229518449
0.804746835443038;0.792577030812325;0.794339622641509;0.797035175879397;0.800112781954887;0.799314768460576;0.799071448429247;0.797668073796123
0.80506329113924;0.790756302521008;0.79496855345912;0.792010050251256;0.797568922305764;0.800046933667084;0.800109813733667;0.798923545966229
0.793670886075949;0.798739495798319;0.798427672955975;0.802211055276382;0.799949874686717;0.800050062578223;0.800098693355574;0.799598186366479
0.767088607594937;0.799019607843137;0.788364779874214;0.787889447236181;0.799962406015038;0.79781914893617;0.799391159299416;0.799830362726704
0.806329113924051;0.806022408963585;0.794889937106918;0.795829145728643;0.799548872180451;0.800181476846058;0.797446483180428;0.799376954346467
0.782594936708861;0.801820728291317;0.771383647798742;0.788291457286432;0.801553884711779;0.795193992490613;0.799962468723937;0.800146185115697
0.792405063291139;0.798739495798319;0.790330188679245;0.793618090452261;0.800802005012531;0.799255319148936;0.798426466499861;0.800445590994372
0.793037974683544;0.797058823529412;0.796147798742138;0.801859296482412;0.796578947368421;0.797568836045056;0.799520433694746;0.799477016885554
0.800949367088608;0.802100840336134;0.789072327044025;0.787336683417085;0.795538847117794;0.799289737171464;0.799745621351126;0.798240306441526
0.80506329113924;0.798459383753501;0.800707547169811;0.798492462311558;0.792431077694236;0.800053191489362;0.799760911871004;0.80031660412758
0.790822784810127;0.799579831932773;0.803694968553459;0.794723618090452;0.799987468671679;0.799868585732165;0.800465665832638;0.798655409631019
0.774367088607595;0.746078431372549;0.800943396226415;0.801356783919598;0.799385964912281;0.797759699624531;0.800465665832638;0.800335365853659
0.795253164556962;0.788095238095238;0.802751572327044;0.792462311557789;0.801278195488722;0.799590112640801;0.797203224909647;0.800275171982489
0.805379746835443;0.783893557422969;0.798820754716981;0.79035175879397;0.799924812030075;0.799696495619524;0.799189602446483;0.799722482801751
0.776582278481013;0.792156862745098;0.79127358490566;0.798241206030151;0.800200501253133;0.798457446808511;0.798577981651376;0.799357410881801
0.79620253164557;0.805602240896359;0.799921383647799;0.797738693467337;0.798646616541353;0.797775344180225;0.799054767862107;0.79953799249531
0.772784810126582;0.798319327731092;0.79811320754717;0.799849246231156;0.797944862155389;0.799618272841051;0.799345287739783;0.798668699186992
0.798101265822785;0.8;0.796540880503145;0.788894472361809;0.798558897243108;0.799586983729662;0.800090353072004;0.799658380237649
0.795886075949367;0.800700280112045;0.790251572327044;0.801356783919598;0.796704260651629;0.797775344180225;0.799003336113428;0.798846153846154
0.8;0.795798319327731;0.796540880503145;0.799145728643216;0.794197994987469;0.800775969962453;0.799934667778704;0.800142276422764
0.799050632911392;0.792016806722689;0.789701257861635;0.799597989949749;0.797982456140351;0.798629536921151;0.796898804559355;0.799933552220138
0.77753164556962;0.800140056022409;0.785141509433962;0.792361809045226;0.795551378446115;0.798085106382979;0.799167361690297;0.798098030018762
0.809177215189873;0.799579831932773;0.801650943396226;0.788090452261307;0.798947368421053;0.800353566958698;0.799855435084793;0.798685115697311
0.797151898734177;0.795378151260504;0.797720125786163;0.788090452261307;0.79906015037594;0.800003128911139;0.798600222407562;0.799989837398374
0.799050632911392;0.795658263305322;0.782311320754717;0.80286432160804;0.798734335839599;0.800807259073842;0.800002780094523;0.79931597873671
0.794620253164557;0.80406162464986;0.801572327044025;0.787286432160804;0.796942355889724;0.800134543178974;0.799467611898805;0.800043777360851
0.801898734177215;0.804341736694678;0.80188679245283;0.798743718592965;0.799761904761905;0.798989361702128;0.799872115651932;0.800236866791745
0.781962025316456;0.79593837535014;0.795911949685535;0.801155778894472;0.792669172932331;0.800265957446809;0.799021406727829;0.798943871169481
0.800316455696203;0.789495798319328;0.79937106918239;0.800904522613065;0.799611528822055;0.799849812265332;0.79993049763692;0.799042370231395
0.774367088607595;0.801120448179272;0.794261006289308;0.802562814070352;0.801528822055138;0.800359824780976;0.800325271059216;0.800250938086304
0.800316455696203;0.800980392156863;0.793160377358491;0.795226130653266;0.792581453634085;0.797525031289111;0.799749791492911;0.800088336460288
0.766139240506329;0.796078431372549;0.797720125786163;0.798693467336683;0.800651629072682;0.800159574468085;0.79898804559355;0.798659318323952
0.791455696202532;0.777731092436975;0.785220125786164;0.801658291457286;0.79953634085213;0.799452440550688;0.800428134556575;0.798944652908067
0.787025316455696;0.795378151260504;0.796147798742138;0.798442211055276;0.799887218045113;0.799020650813517;0.80042396441479;0.799521575984991
0.782278481012658;0.783053221288515;0.800707547169811;0.79572864321608;0.797268170426065;0.797074468085106;0.798900472616069;0.800177454659162
0.805379746835443;0.801260504201681;0.800078616352201;0.801658291457286;0.80109022556391;0.800250312891114;0.800115373922713;0.799823327079425
0.800316455696203;0.799719887955182;0.786556603773585;0.798994974874372;0.799661654135338;0.800250312891114;0.799933277731443;0.799511413383365
0.792721518987342;0.793697478991597;0.792767295597484;0.797236180904523;0.791240601503759;0.799583854818523;0.799972199054768;0.800322076297686
0.750632911392405;0.781512605042017;0.79001572327044;0.793015075376884;0.800062656641604;0.799662077596996;0.800229357798165;0.798301282051282
0.80126582278481;0.788655462184874;0.791352201257862;0.796683417085427;0.798333333333333;0.799170838548185;0.799715040311371;0.79968339587242
0.791772151898734;0.789635854341737;0.788836477987421;0.792914572864322;0.798546365914787;0.798363579474343;0.79853767028079;0.799222170106316
0.798101265822785;0.794397759103641;0.796147798742138;0.798090452261306;0.796979949874687;0.800153316645807;0.799721990547679;0.799565353345841
0.808544303797468;0.800700280112045;0.800864779874214;0.795226130653266;0.798233082706767;0.797418648310388;0.800540728384765;0.799552063789869
0.79746835443038;0.799019607843137;0.796305031446541;0.79894472361809;0.796453634085213;0.79991239048811;0.799980539338337;0.799056441525954
0.779430379746835;0.786974789915966;0.802122641509434;0.798994974874372;0.800087719298246;0.799427409261577;0.799781762579928;0.79968105065666
0.788924050632911;0.803081232492997;0.801179245283019;0.802211055276382;0.80047619047619;0.799333541927409;0.800111203780929;0.797719668542839
0.756645569620253;0.801820728291317;0.788915094339623;0.800753768844221;0.798446115288221;0.79877972465582;0.799298026132888;0.800107098186366
0.791455696202532;0.798739495798319;0.80251572327044;0.8021608040201;0.799649122807018;0.799887359198999;0.799349457881568;0.799338649155722
0.760443037974683;0.804621848739496;0.800235849056604;0.800100502512563;0.801040100250627;0.799336670838548;0.800101473450097;0.798022983114447
0.792721518987342;0.792997198879552;0.79559748427673;0.802713567839196;0.801591478696742;0.799759073842303;0.800594940227968;0.799753752345216
0.792088607594937;0.799299719887955;0.792845911949686;0.801909547738694;0.796478696741855;0.800628911138924;0.799656658326383;0.799817854909318
0.808544303797468;0.799019607843137;0.800707547169811;0.801658291457286;0.79812030075188;0.798301001251564;0.800611620795107;0.800251719824891
0.808544303797468;0.79453781512605;0.802672955974843;0.800150753768844;0.800964912280702;0.799946808510638;0.798956074506533;0.799979674796748
0.793987341772152;0.796498599439776;0.79685534591195;0.796231155778894;0.798408521303258;0.799721526908636;0.799815123714206;0.799992182614134
0.79746835443038;0.788935574229692;0.80377358490566;0.802110552763819;0.79734335839599;0.798961201501877;0.800033361134279;0.799462163852408
0.788924050632911;0.799719887955182;0.795833333333333;0.800603015075377;0.798646616541353;0.79903942428035;0.799631637475674;0.798527986241401
0.800949367088608;0.803501400560224;0.791509433962264;0.796984924623116;0.792305764411028;0.798945556946183;0.80026827912149;0.795850531582239
0.808227848101266;0.797058823529412;0.785927672955975;0.803417085427136;0.798558897243108;0.800425531914894;0.799197942730053;0.799271419637273
0.806962025316456;0.792016806722689;0.802437106918239;0.801859296482412;0.796340852130326;0.800685231539424;0.799829024186822;0.800114915572233
0.787658227848101;0.802240896358543;0.793946540880503;0.79748743718593;0.801228070175439;0.798241551939925;0.799127050319711;0.799051751094434
0.808544303797468;0.797759103641457;0.79685534591195;0.797638190954774;0.80109022556391;0.798551314142678;0.798523769808174;0.799985928705441
0.760443037974683;0.799019607843137;0.793632075471698;0.802010050251256;0.793671679197995;0.795172090112641;0.799866555462886;0.799485616010006
0.797151898734177;0.798179271708684;0.796383647798742;0.793618090452261;0.800413533834586;0.796580100125156;0.799831804281346;0.799912445278299
0.776582278481013;0.801260504201681;0.798663522012579;0.79894472361809;0.797957393483709;0.79907071339174;0.798707256046706;0.799766260162602
0.799050632911392;0.791456582633053;0.79937106918239;0.800653266331658;0.798157894736842;0.799289737171464;0.799715040311371;0.797366322701689
0.792088607594937;0.790336134453781;0.803694968553459;0.784824120603015;0.801340852130326;0.795560075093867;0.799940227967751;0.799324577861163
0.800316455696203;0.803641456582633;0.796933962264151;0.794472361809045;0.797994987468672;0.800419274092616;0.798508479288296;0.799903846153846
0.807278481012658;0.792156862745098;0.793396226415094;0.801959798994975;0.799022556390977;0.799965581977472;0.800332221295524;0.798739837398374
0.799050632911392;0.804761904761905;0.799056603773585;0.799045226130653;0.800864661654135;0.796902377972466;0.798907422852377;0.799659943714822
0.77120253164557;0.80406162464986;0.788443396226415;0.796030150753769;0.801616541353383;0.799893617021277;0.799539894356408;0.798728111319575
0.80379746835443;0.801680672268908;0.788600628930818;0.802462311557789;0.797218045112782;0.799821652065081;0.798767028078955;0.800326766729206
0.801582278481013;0.797198879551821;0.797169811320755;0.794422110552764;0.799962406015038;0.799392991239049;0.799473172087851;0.799541901188243
0.808544303797468;0.799439775910364;0.790251572327044;0.79929648241206;0.79484962406015;0.798344806007509;0.799859605226578;0.80041588492808
0.8;0.802240896358543;0.791037735849057;0.802010050251256;0.800375939849624;0.800578848560701;0.799927717542396;0.800226704190119
0.80379746835443;0.801820728291317;0.788286163522013;0.802663316582915;0.800488721804511;0.800237797246558;0.800015290519878;0.800131332082552
0.802215189873418;0.799019607843137;0.801336477987421;0.798542713567839;0.796591478696742;0.797687734668335;0.799705309980539;0.799574734208881
0.801898734177215;0.79593837535014;0.79190251572327;0.785979899497487;0.796290726817043;0.800666458072591;0.799125660272449;0.799716228893058
0.785443037974684;0.80406162464986;0.78624213836478;0.801658291457286;0.796892230576441;0.800153316645807;0.799760911871004;0.799509849906191
0.791455696202532;0.801820728291317;0.801650943396226;0.801557788944724;0.788721804511278;0.798876720901126;0.798318042813456;0.798284083802376
0.787974683544304;0.800560224089636;0.800707547169811;0.799949748743719;0.798082706766917;0.798260325406758;0.798077564637198;0.798682770481551
0.804430379746835;0.791316526610644;0.777279874213836;0.799396984924623;0.793796992481203;0.800538172715895;0.799833194328607;0.799822545340838
0.785126582278481;0.801960784313726;0.800707547169811;0.791507537688442;0.791165413533835;0.799105131414268;0.798764247984431;0.799060350218887
0.80506329113924;0.798039215686275;0.788915094339623;0.801658291457286;0.798659147869674;0.79979662077597;0.800076452599388;0.799443402126329
0.795253164556962;0.793977591036415;0.80440251572327;0.801658291457286;0.80093984962406;0.799493116395494;0.798279121490131;0.800255628517824
0.780063291139241;0.798319327731092;0.802437106918239;0.790804020100503;0.794649122807017;0.800369211514393;0.799952738393105;0.800138367729831
0.804746835443038;0.783333333333333;0.790408805031447;0.792713567839196;0.800526315789474;0.800572590738423;0.800294690019461;0.799363664790494
0.8;0.789495798319328;0.795518867924528;0.800502512562814;0.797380952380952;0.800438047559449;0.799954128440367;0.800353345841151
0.799683544303798;0.803081232492997;0.803616352201258;0.803115577889447;0.79906015037594;0.799102002503129;0.79794968028913;0.799706848030019
0.797151898734177;0.783613445378151;0.792295597484277;0.794773869346734;0.800714285714286;0.800647684605757;0.796196830692244;0.799731081926204
0.749050632911392;0.790336134453781;0.794103773584906;0.795929648241206;0.79812030075188;0.800337922403004;0.799417570197387;0.800166510318949
0.793987341772152;0.795378151260504;0.795047169811321;0.793467336683417;0.801052631578947;0.79918648310388;0.800386433138727;0.799760006253909
0.770569620253165;0.804761904761905;0.795676100628931;0.798592964824121;0.791365914786967;0.799083229036295;0.800001390047262;0.799811601000625
0.799367088607595;0.80140056022409;0.795676100628931;0.800452261306533;0.800413533834586;0.799180225281602;0.798853211009174;0.799874140087555
0.798417721518987;0.7796918767507;0.792216981132076;0.78427135678392;0.799085213032581;0.800941802252816;0.800194606616625;0.799551282051282
0.80379746835443;0.79453781512605;0.80125786163522;0.803266331658291;0.793546365914787;0.799414893617021;0.798644703919933;0.799404315196998
0.791455696202532;0.797198879551821;0.799921383647799;0.797788944723618;0.799561403508772;0.800300375469337;0.799627467333889;0.79952861163227
0.800632911392405;0.788095238095238;0.801650943396226;0.793718592964824;0.798659147869674;0.79968085106383;0.800610230747845;0.798926672920575
0.79746835443038;0.800560224089636;0.79496855345912;0.792211055276382;0.790889724310777;0.795240926157697;0.800204336947456;0.799961694809256
0.80126582278481;0.790896358543417;0.801336477987421;0.797085427135678;0.801328320802005;0.797368585732165;0.797428412566027;0.79932535959975
0.79620253164557;0.794677871148459;0.803223270440252;0.80356783919598;0.794699248120301;0.798041301627034;0.800318320822908;0.799215134459037
0.784810126582278;0.791036414565826;0.791588050314465;0.798643216080402;0.800588972431078;0.799114518147685;0.800371142618849;0.799543464665416
0.792721518987342;0.780112044817927;0.798270440251572;0.797035175879397;0.798408521303258;0.797371714643304;0.799948568251321;0.799726391494684
0.801582278481013;0.800140056022409;0.79937106918239;0.799346733668342;0.800037593984962;0.800228410513141;0.798461217681401;0.800052376485303
0.806962025316456;0.777591036414566;0.798191823899371;0.794623115577889;0.796328320802005;0.799527534418022;0.799364748401446;0.799376954346467
0.80126582278481;0.797198879551821;0.797405660377358;0.785929648241206;0.799912280701754;0.800775969962453;0.800002780094523;0.799357410881801
0.77626582278481;0.802240896358543;0.802987421383648;0.801608040201005;0.797756892230576;0.800882352941176;0.800500417014179;0.799952313946216
0.796518987341772;0.791596638655462;0.796147798742138;0.789798994974874;0.799649122807018;0.800438047559449;0.797860717264387;0.79864133833646
0.784810126582278;0.789495798319328;0.788993710691824;0.796733668341709;0.79968671679198;0.798939299123905;0.799901306644426;0.799810037523452
0.779113924050633;0.802100840336134;0.803380503144654;0.792814070351759;0.790989974937343;0.80029098873592;0.799286905754796;0.800236866791745
0.79746835443038;0.780952380952381;0.803459119496855;0.794723618090452;0.798934837092732;0.798958072590738;0.797140672782875;0.799276110068793
0.781012658227848;0.798319327731092;0.801965408805031;0.797085427135678;0.799310776942356;0.800040675844806;0.798871281623575;0.799462163852408
0.798417721518987;0.799719887955182;0.797798742138365;0.789849246231156;0.799448621553885;0.799255319148936;0.800082012788435;0.799208098811757
0.768037974683544;0.804201680672269;0.795754716981132;0.803115577889447;0.80062656641604;0.799765331664581;0.800250208507089;0.800361163227017
0.80126582278481;0.797619047619048;0.801022012578616;0.801809045226131;0.793671679197995;0.800544430538173;0.7953113705866;0.799515322076298
