40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
678.755379746835;1502.21092436975;2711.44158805031;4160.18809045226;16637.0182205514;66819.8642928661;150652.720222408;267087.582337398
673.542721518987;1518.00224089636;2699.63828616352;4199.3640201005;16786.3257769424;66596.6795025031;149595.730603281;266049.629767042
692.387974683544;1486.64159663866;2737.9661163522;4263.48623115578;16824.4570927318;66785.6289330413;150383.532759244;266392.391679956
687.093670886076;1485.51974789916;2676.59213836478;4350.68698492462;16697.6061528822;67076.0627377972;149769.025065332;266575.145258755
667.350632911392;1472.5175070028;2662.30503144654;4217.54788944724;16670.4455388471;66385.3646307885;150618.941452599;267868.614849906
735.942088607595;1647.69467787115;2803.50377358491;4182.70994974874;16634.9897994987;66905.693451189;150163.10529469;267670.138410725
714.120569620253;1563.31428571429;2728.92083333333;4162.35050251256;16709.4396115288;66906.1643710889;149936.276139839;266303.177242026
672.680696202532;1517.34593837535;2675.14080188679;4215.62336683417;16633.0026190476;66922.7338329161;150066.533436197;268259.966836304
661.071835443038;1548.10420168067;2699.12099056604;4226.85381909548;16779.7992982456;66845.4498341677;151158.630347512;266942.919368355
658.766139240506;1522.9350140056;2629.06737421384;4383.96467336683;16904.3760776942;66744.0250438048;150254.04206422;267237.527730613
739.352848101266;1535.15504201681;2739.21407232704;4158.818040201;17180.9037468672;66469.5420463079;149975.45648457;266406.456631488
667.209810126582;1520.76862745098;2728.96729559748;4163.07603015075;17023.4163408521;66548.2813047559;150101.059081179;266695.314969512
664.239240506329;1578.76302521008;2694.6481918239;4137.93924623116;16586.6514912281;66869.5031821026;149998.494628857;266210.156071764
693.862974683544;1562.04705882353;2695.76713836478;4147.8056281407;16727.8169423559;66567.4503848561;149809.191816792;266195.46404237
663.703481012658;1544.04257703081;2793.00738993711;4220.59783919598;16707.8577819549;67287.1455819775;150123.253915763;266662.046490775
719.625949367089;1501.95168067227;2700.0409591195;4168.00648241206;16742.9738220551;67233.3027158949;149790.851738949;266977.636411038
669.287341772152;1610.30266106443;2762.79882075472;4343.32944723618;16791.0589598998;67207.1589205257;150509.506202391;266675.408163696
673.492721518987;1518.04215686275;2801.02114779874;4377.29311557789;16771.6957769424;66870.2918804756;149420.281836252;266146.29106551
771.994936708861;1613.47352941176;2755.48152515723;4161.32668341709;16626.2683458647;67000.9051188986;149829.200738115;266787.139280019
708.4;1505.49369747899;2681.97327044025;4126.35673366834;17186.1793107769;67227.687568836;149813.640978593;266898.462349906
694.365506329114;1542.37871148459;2636.94402515723;4157.33608040201;16768.5973433584;66476.2505851064;149487.907178204;266945.305612101
709.970569620253;1549.18053221289;2621.56124213836;4137.69422110553;16791.5461152882;66591.7741020025;149761.495436475;267062.5427697
677.43670886076;1536.1606442577;2679.64709119497;4207.0340201005;16674.4341729323;66588.886195244;149873.445191827;266898.286490775
685.487341772152;1467.67913165266;2740.60259433962;4172.43924623116;16705.7703759399;66453.2637640801;150112.885504587;267931.403043308
665.044620253165;1477.48333333333;2710.21572327044;4111.69201005025;16542.1813157895;66436.446232791;149828.282429803;266082.841989525
672.648417721519;1626.13109243697;2640.29622641509;4182.04115577889;16530.7976315789;66471.2176564456;149802.258002502;266182.277012977
718.837658227848;1566.83585434174;2689.04048742138;4278.69668341709;16712.4565413534;67135.3968178974;149914.016367807;266829.524921826
683.801265822785;1498.41610644258;2693.22020440252;4188.26618090452;16660.0770426065;66526.9699499374;150584.316018905;266357.833559256
671.885443037975;1560.51176470588;2888.1126572327;4261.87015075377;16669.4434210526;66401.695456821;150443.708625243;266902.274609912
776.559493670886;1570.42240896359;2657.62264150943;4289.13221105528;16861.7311152882;66637.2426126408;150368.878712816;266223.863943871
643.722784810127;1564.78473389356;2708.46572327044;4191.47884422111;16688.2259022556;66850.5367115144;149704.236228802;266276.516728424
712.092088607595;1570.59257703081;2779.96603773585;4214.17135678392;16848.1194360902;66795.3316864831;149707.039058938;266271.192668074
670.043037974684;1516.5862745098;2635.73246855346;4214.51889447236;16879.6994611529;67043.7338548185;149870.081105088;266946.472206848
709.571835443038;1692.65392156863;2700.67900943396;4096.04376884422;16697.7370802005;66976.7420619524;149570.272041979;267338.809684959
678.693670886076;1517.52647058824;2645.18522012579;4389.8964321608;16788.3054511278;68527.6687734668;150178.266955796;266683.888179331
669.563291139241;1539.5662464986;2740.58679245283;4222.80909547739;16918.7761904762;66492.8956727159;150258.409791493;266907.218415416
671.356329113924;1604.35042016807;2711.46289308176;4246.31422110553;16741.8327568922;67015.8735012516;150069.170938282;266044.653202783
702.051582278481;1530.94453781513;2739.97657232704;4137.38155778894;16878.4756766917;66885.3717428035;149937.189851265;266144.482037993
698.623101265823;1501.79621848739;2665.71218553459;4153.14065326633;17292.9107017544;66668.4281508135;150000.710629691;266637.383205128
666.120569620253;1525.25840336134;2746.94213836478;4194.04447236181;16666.2144486216;66890.7698560701;150390.14588685;266360.25751329
696.353481012658;1587.81274509804;2738.68490566038;4159.07909547739;16810.2025062657;67025.4634887359;149970.666640256;266670.021739368
670.249367088608;1512.76862745098;2758.11037735849;4157.89236180904;16869.4721929825;66914.5361670839;149719.820799277;267643.258549093
700.539556962025;1538.40644257703;2684.83325471698;4351.17266331658;16857.5267293233;66538.0429067584;149516.826298304;267171.164007192
669.892405063291;1526.46680672269;2726.09599056604;4263.08924623116;16613.7320175439;66982.1001188986;151017.954021407;267061.805351001
781.957278481013;1498.39887955182;2615.39017295597;4175.32552763819;16618.4393483709;66792.5397465582;149515.533181818;266732.546441526
694.362025316456;1501.56246498599;2657.01312893082;4164.52708542714;16718.8254761905;66643.6407478098;149870.17528635;266904.330270482
661.494620253165;1594.01008403361;2699.16737421384;4257.78954773869;16791.7777318296;66519.479508761;149940.389887406;266397.085621482
665.454113924051;1496.55448179272;2704.17885220126;4193.53653266332;16669.8565037594;67192.9893241552;149706.475366972;266538.319389462
647.401582278481;1579.93823529412;2733.06863207547;4377.29688442211;16952.1985588972;67033.8554005006;151545.743418126;266719.204040025
705.764240506329;1515.50966386555;2661.61139937107;4189.02266331658;16742.0450250627;66668.9337015019;149855.859767862;266359.069391026
667.20253164557;1633.60588235294;2732.08679245283;4184.6832160804;17357.9770551378;66648.5075813517;150139.989781763;266625.869717792
684.79082278481;1559.69929971989;2798.93875786164;4142.29804020101;16608.2934085213;66639.6692396746;150680.635218237;266122.89914556
690.902848101266;1481.79509803922;2729.60298742138;4175.80648241206;16901.1603132832;66805.4759949937;150168.365710314;265829.88744606
662.311075949367;1482.87254901961;2683.4052672956;4148.21010050251;16608.0762280702;66744.9546026283;149771.737559077;265714.458648374
693.493037974683;1493.76652661064;2749.30746855346;4308.70814070352;16777.9679573935;66898.0923998748;149789.916619405;266916.821478268
653.994620253165;1523.23067226891;2721.41422955975;4294.01522613065;16796.0897744361;67162.5623873592;150285.440733945;266881.843441995
718.534810126582;1523.48445378151;2817.9445754717;4191.05537688442;16846.3184586466;66510.83140801;150051.496370587;266780.517433552
661.051898734177;1574.97408963585;2851.02586477987;4177.43306532663;16699.8835087719;67229.1348685857;149697.260828468;266600.028127736
682.19082278481;1524.05;2647.76155660377;4237.37190954774;16692.4400626566;66495.5062421777;149891.649210453;267083.153173077
650.996202531646;1528.56694677871;2751.70605345912;4201.52603015075;17182.578245614;67960.5204411765;149809.489343898;266999.912030957
672.640189873418;1459.64719887955;2689.99143081761;4175.74959798995;16924.2839724311;66654.3441958698;149687.269281346;266475.634021263
679.705379746835;1522.38907563025;2698.58168238994;4267.28849246231;16633.6330952381;66903.4942177722;150587.231669447;267821.142624296
678.245886075949;1497.53543417367;2689.30762578616;4230.79452261307;16823.3845739348;66458.24077597;150224.780546289;266308.272824422
709.125632911392;1586.39663865546;2685.81454402516;4160.53608040201;16737.5926441103;66330.3047058824;149824.461018905;266448.589070513
682.113607594937;1493.47268907563;2621.79685534591;4142.02246231156;16635.5647243108;66729.24063204;149578.409396719;266440.288492026
659.237658227848;1514.54915966387;2619.26533018868;4189.06115577889;16849.793245614;66773.6295869837;152116.555959133;265987.807661038
646.703797468354;1534.60266106443;2708.52641509434;4205.29773869347;16646.6741353383;66579.4679380476;150094.367735613;267931.947755629
708.654746835443;1504.88963585434;2718.54127358491;4244.95804020101;16667.4212030075;66810.0846558198;150438.222439533;267023.733867261
651.415189873418;1506.50910364146;2698.60511006289;4418.12989949749;16767.3749749373;66556.9723623279;150367.085985543;266026.050956066
723.479746835443;1500.92366946779;2616.81572327044;4213.94155778894;16604.958358396;66679.1064048811;149945.111056436;267268.262750938
666.819303797468;1501.50896358543;2610.06454402516;4220.20819095477;16684.1885338346;66339.9852065081;150263.317226856;267883.521615072
659.472784810127;1583.66232492997;2689.57759433962;4216.6075879397;16752.469122807;67147.9229536921;150823.744396719;268489.330866166
696.086075949367;1493.23977591036;2660.20746855346;4364.72683417085;16666.9132957393;67984.1791614518;149928.495189046;266487.518160569
666.890189873418;1531.28921568627;2738.59842767296;4247.25316582915;16830.8384837093;66798.8863110138;150533.894902697;266151.92117808
681.696518987342;1537.09929971989;2759.03270440252;4228.07251256281;16672.2847243108;66627.6957321652;150311.461202391;266545.672942464
717.549683544304;1566.0974789916;2636.23812893082;4359.16487437186;17171.355;66774.2801939925;149635.369086739;266798.693252814
650.25917721519;1520.78417366947;2751.30825471698;4245.92688442211;16611.034924812;66483.7929755945;149558.867105922;266756.798517042
680.173101265823;1488.10266106443;2670.6875;4195.36180904523;16710.7169298246;66884.5233917397;150593.903562691;267923.756948093
672.514873417722;1501.87507002801;2725.71171383648;4229.2651758794;16724.6360776942;66675.1589831039;150501.827438143;267469.939202627
685.010443037975;1501.04663865546;2655.85283018868;4168.93793969849;16531.4130200501;66427.9815112641;150025.612235196;270326.093608505
666.271835443038;1535.0093837535;2695.28396226415;4229.36216080402;16687.6535213033;66820.2347715895;150091.022711982;268410.118864134
648.330379746835;1542.27240896359;2671.24426100629;4304.46231155779;16738.8774310777;66653.1028191489;149855.027143453;267315.098784396
667.147784810127;1523.23067226891;2735.50817610063;4116.91859296482;16786.7967919799;66494.0015769712;149870.670183486;266448.145318168
738.878164556962;1519.66680672269;2753.40188679245;4345.92256281407;16687.3701754386;67139.3633510638;149928.82500278;266582.379027517
682.192405063291;1485.83277310924;2725.48262578616;4251.14231155779;16808.2552380952;66465.767005632;151088.466951626;266974.370723108
718.287025316456;1504.50014005602;2898.94150943396;4344.90778894472;16518.2192857143;67489.2805256571;149950.35970253;266329.310952939
680.230379746835;1518.22549019608;2787.19520440252;4288.94487437186;16564.9106892231;66642.0762484356;150887.106210731;265760.437610225
672.507278481013;1524.7799719888;2712.11454402516;4155.96090452261;16866.7188972431;67223.4574061327;150139.021067556;266895.429863196
674.96329113924;1507.31764705882;2773.92751572327;4414.08884422111;16819.9375438597;66836.1399468085;150031.309570475;267957.021216385
684.116455696202;1518.00434173669;2673.3266509434;4159.35422110553;17016.44;66663.0013798498;150301.400789547;266189.370456535
698.263291139241;1522.36414565826;2656.76147798742;4272.22040201005;16714.4522681704;66516.2011357947;149700.714809564;267197.330994372
719.052848101266;1770.37773109244;2634.81627358491;4169.25010050251;16716.1994110276;67316.2810012516;149707.971068946;266191.466625235
687.561392405063;1562.7581232493;2655.70825471698;4243.72467336683;16533.3147493734;66779.9956977472;150867.30794134;265861.014508286
666.329430379747;1596.86484593838;2687.42209119497;4281.26608040201;16607.1789849624;66705.6092521902;150300.743145677;266664.090011726
699.406012658228;1520.25140056022;2761.88907232704;4193.83949748744;16579.8357769424;66965.6760607009;150635.894051988;266609.320100844
706.293670886076;1462.30476190476;2677.4695754717;4220.63351758794;16680.2635213033;67127.2298341677;150075.356802891;266834.197160725
732.52753164557;1497.82296918767;2734.69056603774;4179.59572864322;16890.7735338346;66558.9730068836;150219.203206839;267563.081553315
660.633227848101;1541.19663865546;2745.36981132075;4335.46738693467;16749.3908897243;66931.7361201502;149870.78352933;266700.326708099
690.623734177215;1504.10350140056;2722.19033018868;4167.55924623116;16857.1919674185;67135.9614173967;150386.029186822;267093.102354597
656.339556962025;1505.47717086835;2672.83922955975;4197.01824120603;16972.752593985;66345.6120525657;149938.465984153;266000.928126173
677.243037974683;1563.29957983193;2761.88781446541;4147.7208040201;16802.0466290727;66766.8132697121;151352.567910759;266505.302615697
722.701898734177;1510.24845938375;2806.87775157233;4238.5159798995;16946.1862531328;67241.6407008761;150331.071567973;268186.897328799
656.110443037975;1509.60210084034;2667.25715408805;4312.68005025126;16841.260952381;66619.1797684606;149740.561857103;267172.488520169
674.200316455696;1534.30672268908;2703.05982704403;4328.5748241206;16742.1457769424;66662.7995087609;150518.71470809;266470.260788774
675.521202531646;1538.89761904762;2816.08294025157;4149.42824120603;16767.3628195489;66306.7598717146;149628.975194607;267029.828757817
684.877215189873;1495.24299719888;2637.7016509434;4386.80412060301;16760.8605889724;66648.1922434293;150206.885917431;266089.257417136
653.406012658228;1496.82647058824;2705.02012578616;4213.90412060302;16713.5178446115;66894.0098216521;149674.008128996;266260.962771263
707.448734177215;1532.67871148459;2755.67421383648;4182.06899497487;17070.9834711779;66607.9266395494;150114.138108146;267308.091118668
683.256012658228;1564.85112044818;2655.55668238994;4128.06668341709;16701.1114160401;66538.246795995;149688.624747011;267214.074262821
724.852215189873;1481.87829131653;2741.44488993711;4153.16095477387;16523.3352255639;66601.60781602;149485.587921879;266243.246270325
673.292721518987;1509.85756302521;2755.95652515723;4231.5048241206;17137.1757393484;67156.0300312891;149802.364464832;266351.09367339
763.737025316456;1560.56694677871;2709.79064465409;4162.05281407035;16562.0711403509;66639.1230475594;150125.235535168;267592.908391964
697.089556962025;1632.16680672269;2850.28553459119;4166.97361809045;16709.4145989975;66780.2229693367;149995.179471782;266918.718818793
706.260443037975;1539.7337535014;2727.8606918239;4196.1156281407;16679.9211152882;66857.0696964956;149736.013316653;266519.596763602
695.163291139241;1619.57352941176;2680.84874213836;4238.78407035176;16772.7903132832;67289.111479975;150423.628754518;266331.445934178
664.045253164557;1506.30826330532;2670.93003144654;4166.97361809045;16642.7051378446;66438.1731257822;149870.837286628;266234.510790338
678.099050632911;1495.02450980392;2780.88097484277;4157.06170854271;16708.5347994987;66443.2317146433;149659.492427023;266841.637341307
686.147151898734;1533.39593837535;2711.64591194969;4226.40874371859;17141.0704260652;66780.5880506884;150202.737414512;265857.038352095
829.149367088608;1594.54453781513;2775.26422955975;4266.0783919598;16697.4938721805;66918.0029536921;149814.168155407;267890.61501798
662.979746835443;1565.60154061625;2711.19583333333;4175.56266331658;16790.0746491228;66841.8738673342;150066.99412427;266743.140547999
681.683227848101;1528.06568627451;2739.49850628931;4281.69351758794;16858.1070676692;67009.1561545682;150874.934378649;267102.593918074
660.433860759494;1513.31526610644;2715.83789308176;4167.47633165829;16850.9349749373;66664.3201783479;150317.631159299;266505.746407129
658.799050632911;1505.64131652661;2682.69386792453;4252.59060301508;16807.9364536341;67198.9399468085;149671.544302196;266895.451498593
664.844303797468;1520.97114845938;2711.13309748428;4206.48457286432;16849.3831203008;66865.5658072591;149642.086876564;267185.172052064
727.460126582278;1572.1756302521;2670.63506289308;4148.05864321608;16706.9557393484;66792.6169962453;150042.220269669;266337.590347092
703.80664556962;1472.47941176471;2678.23058176101;4204.38914572864;16580.1022932331;66809.1624624531;149594.059968029;268249.669679487
785.042088607595;1507.02156862745;2786.54756289308;4174.1408040201;16675.5206015038;66715.8923060075;150274.231686127;266343.54095763
699.731962025316;1524.30336134454;2624.13836477987;4159.10497487437;16618.6380075188;66508.1161170213;149932.406334445;266661.539645872
763.37246835443;1493.40154061625;2680.80416666667;4137.96165829146;16646.9501754386;66626.2671182728;149884.52412844;268211.428432614
682.624683544304;1519.32030812325;2693.15062893082;4106.00959798995;16602.8506390977;66752.9264831039;149918.079488463;266617.953765635
695.37246835443;1514.73347338936;2745.02248427673;4117.21924623116;16870.1498621554;66524.0503785982;150093.087860717;266623.143366166
661.123101265823;1513.93361344538;2675.28435534591;4162.07628140703;16718.0404887218;67015.1333604506;149361.77794412;265911.566224984
661.305379746835;1538.65420168067;2623.31328616352;4176.63110552764;16646.8188972431;66698.7513861076;150459.248958855;266096.101518918
683.83829113924;1536.24019607843;2678.10754716981;4235.27100502513;16791.9821679198;66715.1057290363;149997.116994718;266113.124674015
664.93417721519;1559.81456582633;2689.46918238994;4121.01924623116;16911.6168421053;66737.5355819775;149672.065315541;266531.551869137
694.416455696203;1488.06708683473;2731.85762578616;4139.02492462312;16668.4211152882;66864.5825500626;150102.127844037;267756.834774859
675.994303797468;1502.3606442577;2710.29245283019;4182.3583919598;17037.4384085213;66877.7402628285;149786.373582152;270353.628730457
643.29082278481;1539.64719887955;2803.36226415094;4188.76703517588;16773.8372305764;66389.2721057572;150286.162773144;267417.430356473
645.937658227848;1555.41778711485;2666.40872641509;4157.0524120603;16788.1059649123;66503.3531070088;150032.036150959;266335.265838806
702.535126582279;1530.94453781513;2742.42838050314;4177.36336683417;16546.1098120301;66832.1903222778;150061.318466778;267189.036124922
661.123101265823;1553.7837535014;2668.2358490566;4213.7243718593;16632.1336716792;66978.757218398;150318.669673339;266100.256850375
767.080696202532;1515.51862745098;2735.97822327044;4124.74412060302;17058.3214661654;67656.6688892365;149740.295946622;266518.170846623
682.526265822785;1531.26232492997;2684.5945754717;4266.27256281407;16677.361641604;67413.0173748435;149971.969909647;266885.36681676
709.765506329114;1506.36890756303;2691.99992138365;4195.39964824121;16809.595075188;66861.6628379224;150237.984530164;266652.658483427
675.496835443038;1554.44761904762;2658.63742138365;4174.6656281407;16773.4807017544;66834.3660544431;150040.213589102;268496.245941995
700.11835443038;1553.75980392157;2652.04339622642;4349.09844221106;16622.4895238095;67647.6837390488;149898.734609397;266739.119530957
671.612341772152;1470.1068627451;2703.93891509434;4208.86477386935;16880.0593483709;66421.5675938673;150679.86088963;266512.553585835
659.172151898734;1578.76302521008;2777.17358490566;4160.64608040201;16666.7857017544;66670.6440988736;149754.698204059;267103.22021576
675.940189873418;1470.51022408964;2653.27012578616;4200.70728643216;16649.1659273183;67116.6250969962;150157.588630803;266701.868287211
746.792088607595;1493.03991596639;2783.02091194969;4239.30603015075;16610.2587844612;66527.5058917397;150146.307196275;267514.126518136
687.093670886076;1533.11596638655;2778.51831761006;4152.79341708543;16741.274122807;66680.9266176471;150491.466648596;265849.974104909
672.721518987342;1554.68235294118;2668.53364779874;4257.97140703518;16710.429887218;66597.3228441802;150175.492616069;266474.063010475
661.447151898734;1485.2799719888;2725.06831761006;4143.83994974874;16971.9855513784;67009.5087953692;149955.178495969;266475.555834897
660.559493670886;1480.07787114846;2727.77759433962;4115.87030150754;16580.0713157895;66553.7688892365;149709.683725327;265886.67001329
649.888924050633;1506.91946778711;2787.6554245283;4151.8172361809;16679.039085213;66464.9072590738;149924.422136503;265996.267305347
671.537025316456;1524.47156862745;2678.45676100629;4205.51909547739;16768.2856140351;67147.8360450563;149762.762486795;266477.974831144
653.45664556962;1531.87114845938;2756.51077044025;4388.83060301508;16800.8151754386;66533.192077597;150376.673903253;266647.483015166
688.080063291139;1496.04677871148;2799.51918238994;4166.74331658291;16761.8506892231;66646.6367052566;150306.314751182;266842.976179644
699.083860759494;1509.58109243697;2677.92688679245;4168.56150753769;17206.3036090226;66906.4962296621;150465.890718654;267923.991159318
681.766772151899;1486.83487394958;2681.36831761006;4195.82804020101;16773.7744987469;66878.0832665832;150775.351989158;267486.847280331
650.25917721519;1530.43571428571;2905.13875786164;4148.94708542714;17033.2584085213;66365.1395619524;149701.708862941;266618.208879769
707.25;1476.10014005602;2682.44363207547;4290.21271356784;17180.4299874687;66653.7921245307;150491.273123436;266810.716340682
649.181962025316;1495.12955182073;2778.30982704403;4164.42959798995;16754.8872305764;66708.6439205257;149869.002161524;266577.695318949
679.994303797468;1551.5662464986;2612.78954402516;4168.87502512563;16635.8870551378;66579.4314236546;150398.370426745;266253.365025016
716.980063291139;1548.21512605042;2660.2411163522;4320.42693467337;17013.1175062657;66400.1191332916;149656.288603002;266276.622268605
669.250316455696;1584.49971988796;2725.18954402516;4275.8951758794;16580.5682581454;66562.4561013767;149509.609352238;266655.503595216
656.129113924051;1578.30630252101;2719.39072327044;4136.64206030151;16838.1539223058;66388.7666677096;149956.443262441;266526.665578487
673.423734177215;1472.3068627451;2616.47948113208;4101.48497487437;16769.7463784461;66860.7614111389;150900.482075341;266761.826031113
681.788607594937;1586.4119047619;2698.38875786164;4224.74572864322;16652.8748746867;66539.7845087609;151313.001308034;267035.007867417
794.161075949367;1555.08655462185;2731.11194968553;4250.80603015075;16693.3987593985;66781.3273091364;150177.020927162;266303.487743121
692.528797468354;1537.24075630252;2727.8429245283;4223.81964824121;16558.4333333333;67008.8020525657;149469.123429247;266633.186928549
748.350949367089;1460.93711484594;2715.41619496855;4249.30010050251;17135.2454511278;66848.8679505632;149936.129738671;266606.214963258
659.289556962025;1480.92030812325;2709.16061320755;4191.40628140703;16673.8527192982;66670.7727753442;150398.019870726;266565.072514853
687.921835443038;1617.27408963585;2747.28812893082;4406.15994974874;16742.1455513784;66471.0193210263;149578.108162358;266497.079595841
651.415189873418;1532.23109243697;2635.99661949686;4146.06432160804;17018.9047493734;66805.1502784731;150596.590197387;266547.645662133
698.740189873418;1498.43543417367;2691.54308176101;4165.43814070352;16721.0838471178;66445.6155068836;149846.77411315;266865.322804096
654.230696202532;1570.91834733894;2666.3088836478;4262.50055276382;16758.4453383459;66537.5977941177;149629.797378371;267356.91263055
670.043037974684;1485.91526610644;2754.28553459119;4287.78155778895;17125.9736215539;67718.756267209;149800.699966639;266502.044647436
656.707278481013;1544.64915966387;2675.46336477987;4176.58547738694;16534.4770802005;67259.4413297872;150865.614805393;266962.371994215
701.979746835443;1509.32366946779;2654.88152515723;4137.7675879397;16981.9608897243;66895.426442428;149767.92234501;267474.997035647
694.135443037975;1532.19761904762;2754.60196540881;4194.25020100502;16668.7091478697;66858.1554724656;149778.010510147;266485.257745466
689.11582278481;1586.42899159664;2662.89882075472;4212.26;16766.654047619;67077.4924030038;149958.308708646;266304.178130863
667.690506329114;1510.55728291317;2648.82358490566;4188.70658291457;16671.6638220551;66638.9595963705;150626.369904087;266402.004183083
643.355379746835;1593.0162464986;2702.34677672956;4275.62879396985;16901.3940225564;66798.6972997497;150218.375856269;267012.756426673
650.483227848101;1488.79453781513;2698.16383647799;4345.18974874372;16699.508245614;66336.2100375469;149636.699676119;266626.517460131
725.899367088608;1530.94453781513;2623.25495283019;4212.00964824121;16813.4291102757;66319.5367302879;149407.575036141;266494.441872264
689.129430379747;1525.88515406162;2716.8126572327;4327.30613065327;16807.0794987469;66393.2487202753;150958.841107868;267200.616401657
727.574683544304;1553.62857142857;2732.26533018868;4221.68045226131;16703.969962406;66890.351267209;150002.280240478;266636.282963571
709.069303797468;1506.50910364146;2655.73081761006;4287.03557788945;17137.5222305764;66621.8198842303;150236.437118432;266288.167923702
670.043037974684;1579.31316526611;2692.05157232704;4273.50849246231;16753.8388345865;66855.6272747184;151250.668211009;266648.662102095
698.40917721519;1494.51834733894;2666.26045597484;4181.4859798995;16728.0548746867;66667.8635700876;150724.730809008;266511.419924171
685.613924050633;1490.15504201681;2665.75534591195;4259.87653266332;16634.4042606516;66628.2414048811;149888.83236725;267133.896541588
768.628164556962;1467.05084033613;2685.73482704403;4103.29281407035;16577.1071052632;66720.1938141427;150078.425821518;265832.408492026
691.387341772152;1529.04215686275;2684.90573899371;4121.42432160804;17056.9135213033;66361.4474687109;152048.802319989;266468.310806754
706.696518987342;1605.53963585434;2782.42853773585;4210.53989949749;16671.1920175439;66524.3868178974;149946.103691966;266556.26252267
678.421835443038;1563.59117647059;2827.05636792453;4246.14718592965;16857.9835588972;66552.3979255319;149521.366048096;267193.86168621
745.670569620253;1729.63529411765;2661.31690251572;4138.12216080402;16780.3826942356;66696.6712922403;149586.983395885;267365.998603815
691.638924050633;1478.77535014006;2657.0356918239;4121.01924623116;16750.0475062657;66863.2904662078;149422.393787879;267207.1174101
675.475;1554.53655462185;2669.10951257862;4285.54532663317;16785.8461278196;66524.4050406758;150294.891271893;267514.885015635
694.297151898734;1615.38235294118;2641.79709119497;4152.75216080402;16676.9560776942;66494.5927252816;149796.519945788;266479.733113665
682.621202531646;1537.39383753501;2693.27122641509;4201.97100502513;16739.2043859649;66853.6580131414;149817.795567139;266751.222224828
691.272151898734;1558.33669467787;2660.65770440252;4195.83432160804;16555.235726817;66717.8751720901;150141.886201001;265949.724996873
694.092721518987;1524.84705882353;2699.09583333333;4188.70658291457;16762.6323057644;66639.7856727159;151319.80264665;266020.273146498
682.119303797468;1523.77352941176;2718.31202830189;4176.48100502513;16914.342443609;66531.2453785983;150108.438437587;266288.446697936
696.864240506329;1552.06274509804;2736.95133647799;4260.68904522613;16555.6723308271;67296.5998811014;150158.885126494;268073.169609912
