40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.77428456267634;0.872498671861165;0.653781843218255;0.770466717674063;0.79209651761667;0.790052565197296;0.806111989436926;0.792009977265752
0.716200236499803;0.958209994776249;0.858323494687131;0.785421268538971;0.811397856222299;0.793366598180217;0.812050683665638;0.779478607665464
0.935820296831127;0.749303621169916;0.779960707269155;0.848599545798637;0.830832367407036;0.837414261426924;0.803018978632449;0.807519455890364
0.84251968503937;0.768826619964974;0.810706891452233;0.785014226999684;0.791742265276178;0.807417580249252;0.82271475847493;0.818481977294599
0.809674861221253;0.810990549527477;0.794303797468354;0.797301577247102;0.841829713869952;0.809110289659489;0.791131440984189;0.791892206421807
1;0.811254806011884;0.887425871946929;0.824451410658307;0.75533633412274;0.815123088071131;0.82704730152115;0.781068269559693
0.776714513556619;0.747501315097317;0.810332905265238;0.799335298175205;0.862118671952118;0.809262494674593;0.795653820891269;0.799856537791737
0.730071699704766;0.894902785076195;0.84279819217921;0.748158408361141;0.843090489714582;0.768125932686018;0.810160581200682;0.832381176171104
0.80884109916368;0.828815977175464;0.79315831344471;0.873489784300082;0.818210311863344;0.78732221466382;0.816443913707781;0.78729123798259
0.808153477218225;0.727510917030568;0.826207168954281;0.774506733479486;0.799796668491437;0.815020927717076;0.805840106892328;0.804374384390641
0.744612928970471;0.830747531734838;0.858309554265473;0.799649386426246;0.723735225328457;0.734133019506035;0.835317170790686;0.784360048401794
0.839679358717435;0.854039965247611;0.825621718022392;0.82363315696649;0.792086693548387;0.758929584740556;0.80166359013259;0.796785101221536
0.84251968503937;0.789989499474974;0.811376363100501;0.783701253260386;0.793301075773946;0.808475733718475;0.789495257564363;0.815465875359319
0.840510366826156;0.769874476987448;0.890271382384638;0.86160910863685;0.755795933063039;0.809264731172709;0.822428035479575;0.782240669100793
0.736950267159885;0.762119300774914;0.775977597759776;0.823455233291299;0.818531670916572;0.808884520037753;0.789263936487071;0.826160666305807
0.835255354200989;0.830866807610994;0.794039013763739;0.823655372213125;0.855855855855856;0.783570151500894;0.77690400443412;0.804512630438947
0.84;0.894755306086651;0.780370624571036;0.723009128108278;0.806016613738404;0.827635511785422;0.816455399183435;0.799346897665938
0.843321582452017;0.850107066381156;0.778699861687413;0.696240982154158;0.736891561736516;0.805827523165638;0.824362092878998;0.795017236742378
0.717314487632509;0.810159957813324;0.827484806900608;0.859362014958768;0.804801259346714;0.802776005979331;0.751655197241077;0.832502859289683
0.740154283394235;0.830896600317069;0.76138397295685;0.786954069803873;0.76573753106352;0.799960148310796;0.793548207709966;0.834289393641833
0.779266850610958;0.895543175487465;0.779614325068871;0.812065401240368;0.817184643510055;0.79991949886087;0.810177081142345;0.813879105485776
0.809220985691574;0.787835926449788;0.779722686596519;0.836703931666876;0.799580371402624;0.808889010726496;0.799643811219946;0.793709910422045
0.776268477826608;0.787196311402731;0.763243563184374;0.824253075571177;0.787260668251783;0.793406215029698;0.781150833971643;0.831204669222692
0.937279498235986;0.705676243868255;0.824052784164751;0.785718787420432;0.786883961451069;0.868253893567967;0.78304594454112;0.784189326950237
0.935301253538213;0.873239436619718;0.826720488333169;0.836959929767354;0.824338524757289;0.83025273481705;0.79989195555239;0.791905637812154
0.776714513556619;0.826307219106206;0.809277838482169;0.771573604060914;0.824228252169683;0.80855612875385;0.782799759826658;0.79969053752966
0.841959699723429;0.745852453229792;0.791353194904203;0.821234757070804;0.774000659164744;0.79952936385812;0.779115280290901;0.820281084291102
0.868204283360791;0.762717957936365;0.809580481999405;0.849708810820966;0.780993351583887;0.811676082862523;0.804054746547941;0.760660998008441
0.776714513556619;0.769673704414587;0.842844514291327;0.799423342108562;0.791023509855141;0.776850607767799;0.791414626006425;0.804452422785595
0.902518277822908;0.746523499383911;0.764613573950569;0.735915492957747;0.761460115189655;0.790604551225706;0.789497085611466;0.795032871994313
0.773737373737374;0.851773425092642;0.780779017420239;0.761516254550019;0.849258067048756;0.843444227005871;0.824949247438059;0.802696867617036
0.647435897435897;0.746076529712573;0.811598469237563;0.849028118512927;0.767755704108213;0.793581478629037;0.804027512591406;0.779403783968248
0.713717693836978;0.728222996515679;0.825483391175012;0.723096286972939;0.824098504837291;0.821667409719126;0.805995031664879;0.822945239351988
0.746233148295004;0.853351955307262;0.857974159187296;0.774520856820744;0.7998123240538;0.859251845364694;0.79763841949347;0.798312232988458
0.713375796178344;0.89247311827957;0.905882352941176;0.785705281734527;0.793640371447331;0.812481687664811;0.797671483846745;0.790454334878211
0.770679770679771;0.830118563086179;0.81031416716064;0.810749432248297;0.787340505379034;0.802257559528714;0.77898978175241;0.804338978805998
0.746333729686881;0.748647233374062;0.66951903216288;0.861817725017273;0.799639978085622;0.812420132009332;0.780837548441859;0.792102432538314
0.748130657221566;0.744090989870268;0.804838381784916;0.746691153188525;0.837136100975617;0.812376872322462;0.788955328877946;0.787109145697178
0.865996649916248;0.893257427504003;0.859058432025056;0.835035847979189;0.874196034029973;0.809156573734782;0.805853280053164;0.801398032745868
0.906103286384977;0.660477453580902;0.82546608488695;0.874395528480814;0.817902106684248;0.805801674960553;0.778948685509322;0.796800189132132
0.7079107505071;0.805755395683453;0.856972586412396;0.798577453263675;0.829787234042553;0.802537239752701;0.820650870503672;0.812431676772887
0.873015873015873;0.85296691755645;0.811616954474097;0.823466364037576;0.817423467380184;0.773968732341307;0.810279316797056;0.805873120863551
0.838383838383838;0.890809827115559;0.810089020771513;0.849906191369606;0.830829717579612;0.764611727043759;0.84781573891018;0.799591942578395
0.841584158415842;0.745852453229792;0.765510503175379;0.74462108152972;0.792697290930506;0.822862588025036;0.789253676323555;0.779356103209704
0.810800157666535;0.809959528418089;0.761526232114467;0.760358201425238;0.811014693607572;0.781180764226181;0.789207493221421;0.804437126047117
0.841834717279557;0.828479542612114;0.764428739693757;0.83574451955272;0.811814888578732;0.836984846644278;0.826876847907139;0.824896032019011
0.804719283970708;0.916201117318436;0.857213683688646;0.787406990558369;0.786153434910452;0.771334599346111;0.820669258158072;0.785782275828774
0.839679358717435;0.832489966846973;0.763360283967659;0.836621842402916;0.847703656698659;0.790385089184105;0.791454863011913;0.821624856732684
0.748723989006675;0.831726555652936;0.794790844514601;0.823932591334968;0.787130804989904;0.768135014354479;0.768293425412923;0.792088620271555
0.774193548387097;0.808068242402701;0.793322734499205;0.761919679218094;0.81113069755729;0.811639131970333;0.772702391316814;0.798233960626296
0.809220985691574;0.770674079221682;0.776357827476038;0.799536427989726;0.779836135180613;0.818259442479505;0.791447251796161;0.77927795714705
0.775551102204409;0.724819192097372;0.77985257985258;0.809644670050761;0.817452199228893;0.831182077163859;0.78947734102239;0.780865873283735
0.872611464968153;0.662980516061085;0.729137621987652;0.758331213431697;0.849558076850749;0.799351812299891;0.803425759241865;0.779341212234434
0.73255328040117;0.643916913946588;0.79663668361361;0.836919024023082;0.799398194583751;0.805856404194441;0.826998033752753;0.803026513256628
0.712115153938425;0.769512833944474;0.796338000587487;0.798514041052764;0.755543367546815;0.821679265130866;0.778844147715418;0.79817319360608
0.780306002353864;0.872159090909091;0.732309812026375;0.822930500221337;0.792788408709166;0.771790312811395;0.799821716216005;0.796656167086063
0.618745035742653;0.831401475237092;0.873854341184587;0.886377982577957;0.793378727400798;0.80848700811968;0.781051577992556;0.799738329966304
0.779874213836478;0.850026780931976;0.826138496493135;0.757714868655955;0.791350531107739;0.805562633528685;0.801063438077505;0.824916561798982
0.903498190591074;0.873794916739702;0.858947987070232;0.772755965155914;0.836921581233437;0.824617721439701;0.824751122253478;0.78113779037104
0.619047619047619;0.848238482384824;0.779440724694762;0.873705481182117;0.796285391434437;0.80288399488437;0.780954516770018;0.784070083340342
0.77582065652522;0.745267999292411;0.728298871241634;0.798868636077938;0.724815110152134;0.824798107193837;0.818347589451632;0.818615024070646
0.744306831801838;0.748339741349179;0.825863263084991;0.924722413901261;0.817475178197725;0.806062122681347;0.787178920976265;0.770258205552484
0.745019920318725;0.874934861907243;0.874052937124865;0.824682236553754;0.824484422992541;0.768341883552665;0.822693802626913;0.809364574625175
0.87184621545855;0.663039663039663;0.809580481999405;0.770759042282221;0.729980062481358;0.840020075912043;0.801978478187234;0.804429094301357
0.81117230527144;0.768542872172541;0.889229551973099;0.809584258965408;0.848942598187311;0.843151402030405;0.774755985651122;0.777864902361261
0.836934366082348;0.684044233807267;0.855725879170424;0.78636506440465;0.792482195915672;0.768635221379356;0.793507299377915;0.802903073480198
0.715189873417722;0.743269745052594;0.807093338691852;0.886970172684458;0.762396048271119;0.780471359352704;0.816479322641864;0.801408708110871
0.807846277021617;0.747057790268751;0.827145943822432;0.798196380147569;0.855882951893103;0.777800380243011;0.808191141697057;0.777651205987759
0.779874213836478;0.790648988136776;0.809580481999405;0.749498997995992;0.804033124723434;0.807671844025018;0.783217038307008;0.791884065341362
0.679743795036029;0.916550764951321;0.842720927946525;0.811876842039255;0.792017899065656;0.755953521661081;0.808274417659593;0.796745782719287
0.809750297265161;0.789805570152391;0.811153732664503;0.772166318587431;0.805955901913838;0.812197755763181;0.79740772391755;0.785381461932135
0.90487514863258;0.769834350479512;0.732151649433776;0.760509232999307;0.779988370813886;0.827958334636679;0.778827612468419;0.801499111532687
0.77428456267634;0.892703862660944;0.747135519557487;0.848714069591528;0.83019935853091;0.799965619090781;0.810307659436239;0.796752138255449
0.96816553919618;0.707164023008541;0.749510763209393;0.861739567621921;0.843615607162405;0.787196588886498;0.818645469263534;0.782689626263288
0.746835443037975;0.830508474576271;0.780779017420239;0.774053850498964;0.817607195081684;0.818608287724785;0.821699206561469;0.792100604549558
0.654088050314465;0.788397108093811;0.761904761904762;0.786338214038836;0.81805633979547;0.78418531912814;0.783078375104072;0.785335222748982
0.742247281514297;0.872971065631616;0.857862007699141;0.834878699352216;0.793436927843763;0.796668491436615;0.822535549435158;0.809012048287077
0.84251968503937;0.748559455212153;0.762093576526566;0.8330658105939;0.799080163875241;0.806126557143806;0.77454870600351;0.80614663678094
0.837199837199837;0.853530950305144;0.686888454011742;0.760870933232647;0.731111354292057;0.793255752032202;0.797710514013413;0.777580680845898
0.905548996458087;0.790539361145052;0.874902267396404;0.772884991483187;0.805331407579516;0.806198521482269;0.79323668134431;0.786906709990413
0.812280015643332;0.828663216134214;0.889218595450049;0.835484687420906;0.811380069160641;0.789985110884727;0.809812093651869;0.796092624925128
0.651898734177215;0.686793109448408;0.765189316113883;0.720172983973544;0.793359319964308;0.73503353481825;0.818593473882847;0.80602382074411
0.778743579612801;0.831193951116582;0.810107803382455;0.860997030391104;0.855118110236221;0.805850324691846;0.784869503163428;0.799960734480108
0.745324313569439;0.746879943751099;0.810276679841897;0.709118502592639;0.730145282249208;0.830914470903198;0.803645782562074;0.795159870098521
0.707673568818514;0.683098591549296;0.764474975466143;0.834151942335906;0.790396341463415;0.790196377756119;0.818733320947934;0.790388982907512
0.81117230527144;0.789288849868306;0.794039013763739;0.810378610707288;0.793239560164155;0.793506402083708;0.78110711158673;0.785712958989254
0.808764940239044;0.83313054058752;0.843306238370385;0.760040414246022;0.824454162160468;0.824548349070459;0.767980630214775;0.810505215021768
0.748130657221566;0.789029535864979;0.936432260627731;0.810546258288601;0.824492674136175;0.780935951148717;0.789096717948183;0.804250312954812
0.745729042510926;0.810193321616872;0.763872491145218;0.774280519154806;0.787347155768208;0.83736913297419;0.816450932780369;0.809790297733203
0.842705465985057;0.766743240855275;0.746634996041172;0.798247273185802;0.768203104198969;0.796446424307429;0.791250617550257;0.807130109753552
0.874213836477987;0.808714133900106;0.825949367088608;0.771588097201954;0.792602834427929;0.824791255206398;0.774843250248871;0.805867612279265
0.776714513556619;0.894792214623882;0.779440724694762;0.812077173640692;0.786954069803873;0.793504786934485;0.793603444112226;0.79664582938194
0.768976897689769;0.768624014022787;0.888312724371759;0.808661266662415;0.812021241599699;0.799202299761161;0.795507423289201;0.790449624343811
0.78021978021978;0.791485664639444;0.857580852536841;0.772684220496306;0.805654817879757;0.809179707356748;0.786641751629384;0.785636679598225
0.870602507076425;0.790393013100437;0.739094985731757;0.85975648626251;0.812394471890438;0.801687232435155;0.806079309392121;0.806164250395927
0.840255591054313;0.810625986322988;0.840843529294738;0.822706262268093;0.78092138207311;0.824617721439701;0.799438706936774;0.78436025900208
0.744612928970471;0.768054823405377;0.794608472400513;0.824528420129097;0.848978243428194;0.764616344256443;0.805972095449211;0.829469507407418
0.873567759778744;0.727606076479832;0.808707781209525;0.834056676027572;0.729065591330099;0.824625273533683;0.826884069684376;0.805701448131394
0.937106918238994;0.768461673390633;0.748649975454099;0.786028949024544;0.803909165665127;0.81853521941986;0.774745023881199;0.77338549374124
0.743897559023609;0.894902785076195;0.859141152303629;0.797660448940879;0.805761368442488;0.796587361816318;0.764524055534814;0.788575231979954
0.771148344912137;0.77473249483762;0.748723989006675;0.836959929767354;0.836967597309965;0.808600429864608;0.779111060944161;0.799958780569043
0.617986470354158;0.765416740714413;0.7962981098815;0.79708306911858;0.812329923993619;0.809038579685305;0.811685277275993;0.771810821793629
0.842829076620825;0.656959085224227;0.779549256962897;0.720244150559512;0.786947394805276;0.802803785854302;0.78293273871746;0.801369494772753
0.771801140994295;0.809052333804809;0.825136612021858;0.78596159899276;0.768228514156853;0.786822996469256;0.766056219614724;0.812231917053449
0.682034976152623;0.666203059805285;0.748402948402948;0.710236220472441;0.81171154208247;0.799191274233338;0.814209171247652;0.810709945256456
0.672399672399672;0.789473684210526;0.810874704491726;0.824087453665892;0.761291538413217;0.774610851548377;0.822623811188264;0.812070000009788
0.651070578905631;0.831932773109244;0.842084484800632;0.783425695904198;0.780306002353864;0.771471504374912;0.789431621741359;0.766942379827221
0.809145129224652;0.748119643169495;0.777158774373259;0.749169122719007;0.817544080406436;0.821154728614067;0.812109540138099;0.832466307330382
0.841772151898734;0.831045406546991;0.747335175681011;0.836508834811042;0.785411111286429;0.799943734175237;0.756026781447609;0.820232095996061
0.714851485148515;0.787798408488064;0.824788451966152;0.824032176973353;0.780147301308123;0.780600371412228;0.801147414305874;0.796731084019447
0.73951973951974;0.873971643619815;0.823770902172825;0.835109081684424;0.779475466645664;0.81495130710242;0.818409833698891;0.793129185534323
0.874853343762221;0.831844456121913;0.780327547317838;0.770452081872091;0.811782420478072;0.777945448077156;0.818566046130104;0.799545453655653
0.904724096863835;0.830956154252509;0.81078151177688;0.897978703054263;0.7114404453854;0.765332582397597;0.797393618595228;0.773292929964128
0.873267326732673;0.640908290793874;0.887448497638428;0.774676096889278;0.755251886600041;0.771819737592698;0.785238444403515;0.796574032870898
0.776981282357626;0.832781745340533;0.780306002353864;0.770217654943512;0.798729479841499;0.787269819296661;0.793440519389293;0.806139438898747
0.873717442778216;0.749259968657496;0.670588235294118;0.874174268637936;0.811974115103179;0.790097784670089;0.774776340393585;0.790556071675932
0.870497774180494;0.915537568185817;0.810351639668115;0.836919024023082;0.803968065765552;0.787304752409438;0.810026164894505;0.801175919194449
0.683669434559114;0.872272485364556;0.87411487018096;0.723930229639855;0.768057797489382;0.827877574012643;0.791474794515787;0.805896481384553
0.836534532080098;0.811188811188811;0.730773037711571;0.749546052219648;0.799881179450298;0.746672139799449;0.787409206015069;0.814004558060568
0.683669434559114;0.790173107186571;0.730399444940034;0.772511848341232;0.772324816594991;0.805405490233003;0.776827614975493;0.817093367387318
0.834779016935151;0.809992962702322;0.779245097073026;0.748332704165094;0.81844362361485;0.802917909834944;0.789141115394786;0.79014236843522
0.744102359056377;0.783900594273366;0.807769323187825;0.761800288347019;0.793113176496403;0.809005694604802;0.795772348687455;0.782389604798387
0.839163650985123;0.830956154252509;0.77880912412363;0.823777456101706;0.786937381523084;0.790106004299694;0.812443016541484;0.790368692972267
0.773462783171521;0.720980146664282;0.858615611192931;0.734764761604042;0.830247398698563;0.799014700975485;0.759886833620715;0.803045564275435
0.905697445972495;0.811221814368117;0.795617569028201;0.811947596063436;0.806028751544731;0.790428526743822;0.831133611186877;0.79670307115197
0.810201660735469;0.89492119089317;0.824087956021989;0.836477987421384;0.811950542992807;0.815451986237097;0.781049295187255;0.779414999975556
0.840319361277445;0.745897300158814;0.793732645775486;0.747872675701229;0.77193899368081;0.787123308041182;0.787315377932233;0.839026658279383
0.730185497470489;0.763440860215054;0.793014230271669;0.695836765730942;0.793249275589318;0.762102264723835;0.801975038432476;0.79161505189549
0.71563981042654;0.744272775705914;0.872839260878204;0.823388419326353;0.736292715086254;0.815202709316211;0.797676055725994;0.782590632041488
0.808153477218225;0.808442710180915;0.824596372334064;0.74649851067875;0.811687904086372;0.846369098241475;0.778577744974481;0.793420158162691
0.71451229183188;0.724964739069111;0.763009775846746;0.785921168618562;0.779870752684791;0.768504940777151;0.770562469582146;0.787251516419568
0.780821917808219;0.874059821584747;0.748699322666143;0.82306477093207;0.767657263065354;0.773989131074532;0.770797122462056;0.809148923480647
0.746031746031746;0.810692375109553;0.763056570243854;0.798729479841499;0.83636735528738;0.818503277893386;0.808168811445928;0.821553133435014
0.870077141697117;0.786438868126001;0.858865039694208;0.823899371069182;0.761930865976475;0.824655475406756;0.81437805350709;0.799795102800522
0.871640593662254;0.686083013603069;0.827298596801099;0.874718115760461;0.730736716866527;0.805845764815025;0.806115357887422;0.777351601216335
0.933082392304475;0.874235807860262;0.824613851519681;0.799184185754628;0.792830686169879;0.808844843119589;0.764180064867873;0.824913995839753
0.904038384646142;0.789584429247764;0.796238244514107;0.874710267493579;0.768068701811571;0.821626949977312;0.820537968740218;0.802838885335555
0.866833125260091;0.77023498694517;0.795657726692209;0.723652807436252;0.755956385025734;0.746347879186434;0.795688967725459;0.802513834317336
0.808383233532934;0.788060755916637;0.841897233201581;0.84975585326155;0.862429064986634;0.796559508299981;0.787480814240174;0.79512142672121
0.680383539752297;0.74767828981952;0.698562221120476;0.862138112545432;0.798612312969052;0.815539254575369;0.797661284294587;0.799829346698894
0.968688845401174;0.831726555652936;0.780068728522337;0.774337115276124;0.824148217930601;0.777374508597342;0.831238280436141;0.829634593555421
0.780821917808219;0.788471708090957;0.717923604309501;0.748791056961628;0.849805216139681;0.840414921204867;0.81836181144077;0.799869837218347
0.776803507373455;0.810093195006154;0.810576164167324;0.835910381823919;0.773986470579003;0.809069959427366;0.803958031724735;0.80769042849465
0.650793650793651;0.808272678856737;0.843505477308294;0.749404836486656;0.811403784497391;0.821420179519714;0.778991701763896;0.824772752162961
0.711191335740072;0.768826619964974;0.841944087721031;0.836806427316093;0.792882696290717;0.758784209763757;0.789310827372209;0.783842416422494
0.747135519557487;0.748997734007321;0.841080651569329;0.848675914249685;0.810204662638788;0.799485398072397;0.787394066140594;0.729679819891322
0.749412685982772;0.810226673695308;0.791937581274382;0.787340505379034;0.780306002353864;0.849892109954029;0.774586350299073;0.791867984836096
0.874509803921569;0.809018567639257;0.764867247967081;0.811994735852604;0.716749543652043;0.843688330161509;0.814389021840573;0.809283180281131
0.80715146645239;0.727653631284916;0.778195860976334;0.785759294265911;0.843598486033345;0.777357928487994;0.766216959011432;0.807464092738129
0.906066536203523;0.789325842696629;0.857932123125493;0.836199836199836;0.762228792216122;0.811924754228754;0.826619178425577;0.796744392392768
0.833541406575114;0.852760736196319;0.79395740465577;0.761904761904762;0.880003157811637;0.760758960718038;0.789372706039373;0.788794780884363
0.841206828106391;0.705211440603615;0.778874629812438;0.73405939340214;0.843439324910369;0.776893557015873;0.793534573400371;0.809234906884743
0.837000814995925;0.748295752490823;0.842504183482626;0.773570664821687;0.761295287152347;0.818312103781379;0.828747454706834;0.785741026194919
0.873267326732673;0.872588922314635;0.82690794649882;0.81171154208247;0.805316125790903;0.780781591917104;0.795590241867499;0.788233425589049
0.808230123851378;0.808612440191388;0.780886236916756;0.820719682417723;0.774813517444133;0.773461128525413;0.795647784359757;0.796576221325071
0.715302491103203;0.790867898222377;0.763243563184374;0.924098671726755;0.8178391959799;0.828000031272722;0.791103443833809;0.813923851463542
0.874558996471972;0.809052333804809;0.85731272294887;0.862146751049565;0.811800131739908;0.790353934188345;0.772821614599164;0.807388906070773
0.746534653465347;0.7493908806126;0.842581660763479;0.77359914470788;0.837268616313821;0.824099886136087;0.801647370783702;0.782584255932742
0.93434550677062;0.790977181675666;0.840462658290956;0.772741619847232;0.856180337350904;0.799723054536351;0.82266698424344;0.794858343618147
0.811023622047244;0.706498951781971;0.824543913867012;0.762038950466529;0.817661668081361;0.771538554824879;0.786994481695273;0.79683095358564
0.747335175681011;0.810260014054814;0.842209072978304;0.810234676450123;0.843351034666416;0.796466342578458;0.795528400861702;0.810710870632222
0.655577299412916;0.7687456201822;0.777158774373259;0.823965799069533;0.798199561714673;0.818146901246713;0.753918448991083;0.814042887335774
0.746835443037975;0.748603351955307;0.856887298747764;0.786967418546366;0.805855644277439;0.787387880327516;0.808156144216533;0.817124993894398
0.905511811023622;0.748471615720524;0.77660317143712;0.887309835347148;0.805882997542228;0.765401398207667;0.806092113196335;0.793654887799845
0.810650887573964;0.78965819456617;0.843029530069656;0.811213894657353;0.792348351371759;0.78034133387725;0.820617825582123;0.795075556111754
0.779005524861878;0.85219074432518;0.857043581852477;0.87213093791957;0.785975072390784;0.771779611009289;0.810050948788553;0.823264388849625
0.709911361804996;0.853684027172966;0.872012798720128;0.799410769134332;0.742105925273619;0.793531433666107;0.797687660337744;0.791930054080586
0.712115153938425;0.790393013100437;0.796018436795136;0.81192401730299;0.796631712742294;0.790068188672299;0.801500931552646;0.782209535187751
0.807228915662651;0.874037788663401;0.842906234658812;0.836673157861675;0.792736351217674;0.849484956334959;0.786810465098051;0.812073310984413
0.87411487018096;0.723893805309734;0.724891271366441;0.811415639929595;0.772673454889889;0.799884308115629;0.747653806047967;0.771681687522541
0.838774687625957;0.790429619280475;0.890034364261168;0.796838295981207;0.765581690029302;0.818319929207421;0.799523520311295;0.804335533254154
0.905660377358491;0.78939978939979;0.904334828101644;0.837021249921645;0.786609762603361;0.7903096453651;0.829040524692699;0.805993851256737
0.713489852765619;0.74598694655142;0.702892885066458;0.837021249921645;0.762184150825315;0.777706462949773;0.822386910960121;0.776494182303771
0.8052738336714;0.873684210526316;0.82756931517586;0.745821948274767;0.779225080030908;0.777949788504992;0.785225009817789;0.785840668192747
0.874164372788046;0.849812265331665;0.824945295404814;0.708399366085579;0.774584389969005;0.796766238182152;0.799906901127608;0.832574769252435
0.873417721518987;0.787120808940926;0.762822413281945;0.861895794099184;0.830271408590153;0.768587287936831;0.758117907094339;0.793712126835786
0.778393351800554;0.727938611789327;0.84347485814909;0.824802903266174;0.792989884733004;0.83084892694788;0.772143298870298;0.766956504738584
0.904724096863835;0.764075067024129;0.714229013693193;0.873545776428933;0.737076858068454;0.824922719794284;0.792591971842789;0.801371630551233
0.864807773553021;0.638490164805954;0.794079794079794;0.835848222741335;0.729941906107709;0.809217007834613;0.830986209378874;0.804606022237789
0.713033080908729;0.809825673534073;0.87343023830713;0.784673844205193;0.806019648332395;0.796413749902122;0.797845772302092;0.812326438610707
0.704312114989733;0.81204316045945;0.841912854461022;0.823810722376038;0.841649380057323;0.805784945983938;0.79774847486017;0.81233854517412
0.746634996041172;0.832226494232786;0.873530283568817;0.849331408123548;0.812127189892443;0.758826707593043;0.826690679403858;0.792024816286959
0.809750297265161;0.762888449793426;0.841222586087129;0.782149035689114;0.818087725626108;0.812486082951469;0.820727512767953;0.784119063029803
0.811023622047244;0.809624537281862;0.89010989010989;0.7998123240538;0.823134622976708;0.768291107779861;0.849620134193144;0.796596512021342
0.840063974410236;0.873506676036543;0.732678132678133;0.798437893675989;0.805657863803777;0.793569373201551;0.808084109225174;0.777855345893502
0.810276679841897;0.786742491558557;0.764636657840541;0.784742006964229;0.849371597131784;0.793409448387576;0.818737097605906;0.79021259565924
0.777777777777778;0.811056682995101;0.778481012658228;0.746273390421821;0.80986484559441;0.801698936492511;0.793630692744243;0.798301787042258
0.842022116903633;0.744997343722331;0.780241342097518;0.785651241961922;0.799831107496951;0.827341968850922;0.820105635644186;0.788752436437466
0.872813990461049;0.851956291857596;0.843398257805618;0.849915577512351;0.741394263367867;0.830624103131102;0.801997050798178;0.784028264127173
0.935483870967742;0.830028328611898;0.841096434601251;0.710564399421129;0.787124141061562;0.808924928640509;0.812430638413163;0.812275610690904
0.840319361277445;0.827648114901257;0.763639944849321;0.810856818611689;0.805377238554141;0.795950400251138;0.770627455546037;0.804498489750833
0.715752072641137;0.85296691755645;0.85837922895358;0.798830703463884;0.761915950065003;0.799806844885495;0.793180168276136;0.801451398096787
0.843137254901961;0.675792507204611;0.810893332020093;0.822930500221337;0.792279729963649;0.790239072668856;0.816367945772898;0.813801203446634
0.778830963665087;0.852424455375966;0.763383614315291;0.846547314578005;0.837074867231683;0.818699009096308;0.804004017222626;0.826314523274441
0.771708112515287;0.853351955307262;0.812022713922068;0.862086258776329;0.805218265500071;0.787468452348395;0.812460929360283;0.782663718033537
0.872864521255463;0.808917197452229;0.699812382739212;0.770948654323344;0.774337115276124;0.806113673676804;0.828565753918684;0.823026520572188
0.870967741935484;0.850984566258648;0.776803507373455;0.735099337748344;0.824492674136175;0.771286240752562;0.791467184754861;0.818593572387127
0.610073111291633;0.874279727606077;0.749486251100891;0.822526462572098;0.797214873021657;0.809205819222514;0.768350646166047;0.79211908606641
0.873015873015873;0.806312769010043;0.718199608610568;0.835599114764464;0.811779468276998;0.777557598092008;0.803300300106546;0.788739419854974
0.837925445705024;0.705263157894737;0.874522105675914;0.873912495271719;0.830681194638238;0.78724486004701;0.784934262268839;0.826337281161506
0.8414585810543;0.705779334500876;0.826566811194324;0.770963226873648;0.793090475891905;0.818354068633976;0.812362855489863;0.815326889989407
0.802224969097651;0.791013584117032;0.85773562537048;0.849831059942435;0.812177179527313;0.793431270906281;0.804064616988015;0.812467401560037
