40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.907276995305164;0.663306808134394;0.826556921856406;0.87502355083841;0.818357351417538;0.806044422866853;0.779132894938064;0.796927189013924
0.711561866125761;0.807374100719425;0.857866507747318;0.799584565997356;0.830212765957447;0.802784068203011;0.820800328111586;0.812548906974904
0.874603174603175;0.85419219324348;0.812794348508634;0.824349032217389;0.817879908711734;0.774251271425881;0.810437417366392;0.805994450163012
0.84040404040404;0.89171974522293;0.811275964391691;0.850656660412758;0.831252643285663;0.764905962384954;0.847942559127755;0.799717197614283
0.843564356435644;0.747970349452877;0.766976062530532;0.745897976122071;0.79321554770318;0.823084009790005;0.789429298259952;0.779494005645198
0.813165155695704;0.811543199014605;0.763016693163752;0.761556410418112;0.811487156873553;0.781454288270898;0.789383153643736;0.804559352843337
0.843811783313563;0.829908879757013;0.765901060070671;0.836565796954956;0.812285351357285;0.837188615585973;0.82702111720055;0.825005471998999
0.807160292921074;0.916899441340782;0.858106098165592;0.788469955605577;0.786688051323176;0.771620431096928;0.82081870044294;0.785916161906381
0.841683366733467;0.833885883789915;0.764839282192861;0.837438733190901;0.848084397556913;0.790647107822625;0.79162865062607;0.821736341197226
0.751864939144091;0.833128834355828;0.796073401736385;0.824812928378293;0.78766297797743;0.768424845586536;0.768486514225079;0.792218564883885
0.777016129032258;0.809667673716012;0.794614467408585;0.763110080822004;0.811602870813397;0.81187458305537;0.772891805990717;0.798360064400904
0.811605723370429;0.772585128561501;0.777755591054313;0.800538745849778;0.780386544842661;0.818486618176406;0.791621045752997;0.779415908423833
0.778356713426854;0.72711236549656;0.781228501228501;0.810596446700508;0.817908568730821;0.831393099567404;0.789652776571538;0.781002832112932
0.874203821656051;0.665789011760576;0.730830511850229;0.759539557364538;0.849934181658622;0.799602622534516;0.803589571109163;0.779479123976788
0.735896364396155;0.646884272997033;0.797907704341025;0.837734428902967;0.799899699097292;0.806099083689198;0.827142202057959;0.803149621685843
0.715713714514194;0.77143356032827;0.797610888083815;0.7995214708475;0.756154509127948;0.821902166049453;0.779028444258989;0.798299335360076
0.783052177324441;0.873224431818182;0.733982875701211;0.82381584772023;0.793306437687393;0.772075574920381;0.799988531452491;0.796783256981635
0.62351072279587;0.832806462943449;0.874642751552183;0.886946092665068;0.793895280582296;0.80872639935953;0.781234035010895;0.799863493510075
0.782625786163522;0.851276557757543;0.827225130890052;0.758926294312675;0.79187215477997;0.805805680236775;0.801229218545774;0.825025988947858
0.904704463208685;0.874846625766871;0.859829562151043;0.773892185330135;0.837329277280354;0.824836949287901;0.824897162984933;0.781274579252058
0.623809523809524;0.849503161698284;0.780819220165419;0.874336953776206;0.796794677955851;0.803130389890765;0.78113705467271;0.784205039538254
0.778622898318655;0.747390765964974;0.729997003296374;0.799874292897549;0.725503072376753;0.825017109559844;0.818498966460423;0.818728389680602
0.747502996404315;0.750436910171269;0.826951617690709;0.925098801831755;0.81793149025223;0.806304545027996;0.787356271875451;0.770401794174014
0.748207171314741;0.87597707139135;0.874840106267834;0.825558825370985;0.824923211935059;0.768631456198224;0.822841557791391;0.809483721766034
0.873448137765318;0.665847665847666;0.810770603986909;0.77190524707081;0.730655112325154;0.840220050817152;0.802143496122079;0.804551326117419
0.813532651455547;0.770471681571103;0.889921867273267;0.810536337670581;0.849320241691843;0.843347462777867;0.774943688996413;0.778003736797285
0.838972686506319;0.68667719852554;0.856627592425609;0.787433239082626;0.793000990425883;0.768924427352632;0.793679376628433;0.803026259059273
0.71875;0.745409163843822;0.808299005325028;0.887535321821036;0.762990058150441;0.780745770153513;0.816632256539662;0.801532827668302
0.810248198558847;0.749165642016512;0.828226281673542;0.799205398246831;0.85624324451337;0.778078129767708;0.808350982412309;0.777790173984017
0.782625786163522;0.792393579902303;0.810770603986909;0.750751503006012;0.804523041911625;0.807912254219987;0.783397690775086;0.792014137800524
0.683746997598078;0.917246175243394;0.843703922146859;0.812817457829059;0.792537854317992;0.756258579759004;0.80843418897821;0.796872816605088
0.812128418549346;0.791557190401121;0.81233402183535;0.773305486994494;0.806441012159054;0.812432508568477;0.797576550814285;0.785515598518427
0.906064209274673;0.771752397558849;0.733825701624815;0.76170668683431;0.780538399886851;0.828173386718383;0.779011922791362;0.801623174587979
0.777106005642886;0.89359799713877;0.748715922560253;0.84947049924357;0.830623860134583;0.800215662066918;0.810465736386708;0.79687916816904
0.968563469956228;0.709604322816803;0.751076320939335;0.862430869783811;0.844006568144499;0.78746259315039;0.818796598039148;0.782825445246873
0.75;0.831920903954802;0.782149148561362;0.77518358124647;0.818063177093979;0.818835027365129;0.821847790556001;0.792230541671714
0.658411949685535;0.790160465526362;0.763392857142857;0.787406522968642;0.818511198945982;0.78445508747923;0.783259143124819;0.785469388234764
0.745469190495369;0.874029640084686;0.858750370151022;0.835704305855455;0.793953335524154;0.796922655822319;0.822683436477296;0.809131415756897
0.844488188976378;0.750654793085385;0.763580491673275;0.833900481540931;0.799582463465553;0.806368898947377;0.774736582081841;0.806267795132952
0.839234839234839;0.854751525719268;0.688845401174168;0.762066578566484;0.731783575906327;0.793514182342162;0.797879088585069;0.77771969292037
0.906729634002361;0.792284866468843;0.875684128225176;0.774020566525771;0.805818079060567;0.806440773330416;0.793408984109856;0.787039893296669
0.81462651544779;0.830091022666429;0.889910979228487;0.836307263983802;0.81185161898774;0.790247629496121;0.809970583573826;0.79622006703455
0.65625;0.689403166869671;0.766656882888171;0.721572119053676;0.793875921664397;0.735364742899727;0.818744645987945;0.806145055856145
0.781509284867641;0.83260066819061;0.811294629611314;0.861692045239148;0.85548031496063;0.806093011785981;0.785048778577458;0.800085759021058
0.748507759649821;0.748989277553173;0.811462450592885;0.710572910079676;0.730819919043585;0.83112582781457;0.803809411076606;0.795287895179709
0.711327649208283;0.685739436619718;0.76594700686948;0.834981182624227;0.790920350609756;0.790458632283924;0.818884376513811;0.790519989793195
0.813532651455547;0.791044776119403;0.795326269927716;0.811326717653751;0.793756461263745;0.793764519081103;0.781289522327075;0.785846888389885
0.811155378486056;0.834521119415957;0.84428557438057;0.761240212174792;0.824893026755066;0.824767663634121;0.768173979689596;0.81062364926238
0.751279024006297;0.790787623066104;0.936829558998808;0.811493526997158;0.824931442450835;0.781209781209781;0.789272470683226;0.804372656509215
0.748907429479539;0.811775043936731;0.765348288075561;0.775409116559032;0.787878787878788;0.837572421557972;0.816603890336385;0.80990917879712
0.844671647660244;0.768687047181481;0.748218527315915;0.799256036819873;0.768782596438472;0.796700866277044;0.791424575368965;0.807250653434956
0.875786163522013;0.810308182784272;0.827037183544304;0.772730156715944;0.79312132734186;0.82501026613739;0.775030880873664;0.80598894502159
0.779505582137161;0.895668946168683;0.780819220165419;0.813016787772488;0.787486684629363;0.793762905950817;0.793775441242132;0.796772925738577
0.771864686468647;0.770552147239264;0.889010769844436;0.809617960329103;0.8124911884957;0.799453296886459;0.795677833769793;0.790580593328596
0.782967032967033;0.793223284100782;0.858470972208486;0.773820799393825;0.806140680835057;0.809418232722552;0.786819550169693;0.785770656673476
0.87221997573797;0.792139737991266;0.740725642070934;0.860457703831198;0.812863485710712;0.801935123394611;0.806240909967628;0.80628539773943
0.842252396166134;0.81220410310363;0.841838257236646;0.823592730956753;0.781469078617927;0.824836949287901;0.79960584134766;0.784495033840204
0.74780526735834;0.769987699876999;0.79589216944801;0.825405778028451;0.849355797819623;0.764910573826122;0.80613378536967;0.829576088965289
0.875148162781509;0.7298760258425;0.809903357576965;0.834886392647434;0.729742927351774;0.824844491941766;0.827028332959639;0.805822884726312
0.937893081761006;0.770391159445711;0.750220913107511;0.787098804279421;0.804399392750965;0.818762050395585;0.774932736361298;0.773527127807651
0.747098839535814;0.895778595200561;0.860021520101731;0.798672146696174;0.806246965021382;0.796841627614048;0.764720285488534;0.788707372459966
0.774008990600736;0.776609724047306;0.750294464075383;0.837775130118518;0.837375178316691;0.808839679327278;0.779295135060041;0.800083806331187
0.622761639474731;0.767371601208459;0.797571246694741;0.798097653772987;0.812799099183635;0.809277281460698;0.811842206211596;0.771953440030008
0.844793713163065;0.659817759514025;0.780927074106879;0.721642929806714;0.787480026318263;0.803050281121984;0.783113628101862;0.80149363883852
0.774653626731866;0.810643564356436;0.826229508196721;0.787031790997797;0.768807942871461;0.787089467723669;0.766251172765045;0.812349272105291
0.686009538950715;0.668984700973574;0.74997542997543;0.711685039370079;0.812182263227264;0.799442285140546;0.814363996938278;0.810828251540671
0.676494676494676;0.791228070175439;0.812056737588652;0.824967016397562;0.761888309567184;0.774892587983941;0.82277162467894;0.812187456259782
0.65543219666931;0.833333333333333;0.843071456770628;0.784508567424677;0.78085523734798;0.771757164994443;0.789607095389908;0.767088040839829
0.811530815109344;0.750218646143082;0.778551532033426;0.750423277105412;0.81800022020542;0.821378285203299;0.812266115521318;0.8325710158883
0.84375;0.832453361492432;0.748914330833004;0.837326290636987;0.785947583508213;0.800193804507518;0.756230092463069;0.820344450936063
0.718415841584158;0.789566755083996;0.825883524141364;0.824912016088487;0.780696933054853;0.780874620947963;0.801313124793952;0.796858127091935
0.742775742775743;0.875021879922983;0.824872334034245;0.835933536276002;0.78002677797905;0.815182617968542;0.818561158837475;0.793258479793364
0.876417676965194;0.833245752320897;0.781700500147102;0.77159982146273;0.812252964426877;0.77822301626706;0.818717241091662;0.799670737747118
0.905915045653037;0.832364852967072;0.811964127328274;0.898488809538991;0.712161844271936;0.7656259166696;0.797562457246398;0.7734346218829
0.874851485148515;0.643900721703925;0.888151944528188;0.775802716404832;0.755863756883541;0.772104962920707;0.785417412366513;0.796701174100354
0.779769016328156;0.834175230796029;0.781679089839153;0.771366566668794;0.799232656141896;0.78753573202254;0.793612652289802;0.806260601749435
0.875295974743489;0.751349468918684;0.672647058823529;0.874803397294747;0.812444179815421;0.790360162439252;0.774964026776591;0.790686974131135
0.872116552003238;0.916241421784269;0.81153694192019;0.837734428902967;0.804458145601138;0.787570621468927;0.81018447642376;0.801300184244953
0.687623566627125;0.873336881319851;0.874901652242329;0.725310578491655;0.768637652995659;0.828092727045127;0.791648565520357;0.806017796083688
0.838577850429097;0.812762237762238;0.732455706225874;0.75079832195855;0.800381476501673;0.746988799624699;0.787586365010056;0.81412080521178
0.687623566627125;0.791921664626683;0.732084448409158;0.773649289099526;0.772894004553504;0.805648733370212;0.777013591963013;0.8172076840327
0.836844279223461;0.811576354679803;0.78062481521632;0.749591040644268;0.818897514555813;0.80316426244765;0.789316831131957;0.790273529454948
0.747301079568173;0.785701422654421;0.808970764917901;0.762991286905284;0.793630393555162;0.809244437486546;0.795942538396882;0.782525611295388
0.841174105347809;0.832364852967072;0.780191567097857;0.824658568821197;0.787470038069277;0.79036837179432;0.812599314027699;0.790499712539159
0.776294498381877;0.723305312108746;0.859499263622975;0.736090937796021;0.830671780201817;0.799265932599266;0.760086927926031;0.803168660797763
0.906876227897839;0.81279496591505;0.796894959221775;0.812887858083119;0.806513679665869;0.790690491085393;0.831274333177555;0.7968301317325
0.812574139976275;0.895796847635727;0.825187406296852;0.837295597484277;0.812420666635325;0.815682671254301;0.781231754107932;0.779552865600571
0.842315369261477;0.748014822657491;0.795021816739389;0.749133312322723;0.772509146196608;0.787389403906131;0.787492615117289;0.839127266617958
0.733558178752108;0.765412186379928;0.794307891332471;0.697357581902288;0.793766152400345;0.76239963689293;0.802140059233782;0.791745292488056
0.719194312796209;0.746403835908364;0.873634015497715;0.824271477229721;0.736951983298539;0.815433705929566;0.797844659012889;0.782726512896462
0.810551558752998;0.810039020929408;0.825692645006976;0.747766018125356;0.812158684326157;0.846561136868673;0.778762263520335;0.79354927056384
0.718080888183981;0.727256699576869;0.764490964747704;0.786991562775469;0.780421075803079;0.768794309601179;0.770753667524161;0.787384484221806
0.783561643835616;0.875109323071541;0.75026995189948;0.823949447077409;0.768238119907691;0.774271644660689;0.770988124860004;0.809268205403471
0.749206349206349;0.812269938650307;0.76453746667983;0.799735832442292;0.836776436899161;0.81873014879602;0.808328670769723;0.821664662726617
0.871701177425903;0.788218544224951;0.859747133196119;0.824779874213836;0.762526038811534;0.824874656062498;0.814532738462501;0.799920230861272
0.873245086241476;0.688698988489711;0.828377980571092;0.875344525181659;0.731409875074361;0.806088457609006;0.806276928422516;0.777490756465574
0.933918862400669;0.87528384279476;0.825710014947683;0.800188264825855;0.793348609454454;0.80908378706569;0.764376581480483;0.825023424592353
0.905237904838065;0.791337892337366;0.797511755485893;0.875336716156111;0.768648530057043;0.821849916289841;0.820687520432935;0.802962111032221
0.86849771119434;0.772149695387293;0.796934865900383;0.72503454339907;0.75656649406317;0.746664944337451;0.795859226919021;0.802637263170887
0.810778443113772;0.789826916283999;0.842885375494071;0.850507073995242;0.862772992324167;0.796813808914606;0.787657913561641;0.795249475829509
0.684378745505394;0.749780970737691;0.700446207238473;0.862827421982705;0.79911578218663;0.81576983050715;0.797829899891008;0.799954453357208
0.969080234833659;0.833128834355828;0.781443298969072;0.775465429699743;0.824587847385775;0.777652790461595;0.831378915202445;0.829741071934448
0.783561643835616;0.790234443856866;0.719686581782566;0.75004710167682;0.850180703099332;0.840614402553361;0.818513176597903;0.799994918570086
0.779593463531287;0.811675751714436;0.811760063141279;0.8367308299148;0.774551504402555;0.809308621978082;0.804121400031631;0.807810621976841
0.65515873015873;0.809870406532931;0.844483568075117;0.750657812304222;0.811875275036148;0.821643404295315;0.77917587534576;0.824882269192859
0.714801444043321;0.770753064798599;0.842931937172775;0.837622395179513;0.793400489549991;0.759085729501553;0.789486401682732;0.78397751491223
0.750296325563019;0.75108941955726;0.84207389749702;0.849432534678436;0.810679150982191;0.799736041324806;0.787571237752144;0.72984877000389
0.752545027407987;0.811808118081181;0.793237971391418;0.788403802852139;0.78085523734798;0.850079744816587;0.774774195007157;0.791998067345574
0.876078431372549;0.810610079575597;0.766336827667287;0.812934762173341;0.717457669792912;0.843883719748807;0.814543697655706;0.809402378293456
0.809562073121736;0.729923184357542;0.779582136845232;0.786830497794581;0.843989489818261;0.777636231077384;0.766411778212255;0.807584427680167
0.907240704500978;0.791081460674157;0.858820047355959;0.837018837018837;0.762823220235581;0.812159848285968;0.826763662443555;0.796871427147523
0.835622138992925;0.85398773006135;0.795245170876672;0.763095238095238;0.880303149917107;0.76105801201714;0.78954822878434;0.78892678414631
0.843191742755061;0.707668011931918;0.780256663376111;0.73538909643513;0.843830726598093;0.777172440069603;0.793706627922537;0.809354135067941
0.839038304808476;0.750393287886733;0.84348853233586;0.774702811497578;0.761892048934466;0.818539213651653;0.828890165161245;0.785874938053547
0.874851485148515;0.873650681295346;0.827989771833202;0.812652984372058;0.805802835476426;0.781055614927208;0.795760583332609;0.788365779698056
0.810627247303236;0.810207336523126;0.782255697936027;0.821616084005635;0.775376483650523;0.773744302114756;0.795818077872791;0.796703361186743
0.718861209964413;0.792610665737191;0.764723290914472;0.924478178368121;0.81829459798995;0.828215031233631;0.791277524297281;0.814040149056377
0.876127009016072;0.810643564356436;0.85820451843044;0.862836017294317;0.812270631410558;0.79061599177061;0.773010929920331;0.807509288004479
0.74970297029703;0.751479289940828;0.843565525383707;0.774731148984341;0.837675444773037;0.824319761278417;0.801812664641382;0.782720140772784
0.935166187935987;0.792719038495036;0.841459766676638;0.773877911747996;0.856539886507527;0.799973400718181;0.82281476175657;0.794986557153386
0.813385826771654;0.708944793850454;0.825640514405343;0.763228755714196;0.818117513911157;0.771824131631348;0.787171986293861;0.79695793423965
0.750493485984998;0.811841180604357;0.843195266272189;0.811183503067873;0.84374265707975;0.796720759650235;0.795698793860984;0.810829176338077
0.659882583170254;0.770672740014015;0.778551532033426;0.824845970074186;0.798704062810386;0.818374217620154;0.754123516950257;0.814159110531189
0.75;0.750698324022346;0.85778175313059;0.788032581453634;0.806341005166745;0.787653645477107;0.808316014096353;0.817239290773214
0.906692913385827;0.75056768558952;0.777999401615638;0.887873286170413;0.806368290048373;0.765694646459907;0.806253703102005;0.79378385349497
0.81301775147929;0.791411042944785;0.84401059550672;0.812157825184066;0.79286748049333;0.780615907209903;0.820767310727471;0.795203633889184
0.781767955801105;0.853422488122471;0.857937059465899;0.872770283229973;0.786510134709807;0.772064886495527;0.810209239664562;0.823374848606594
0.713537469782433;0.854903326946525;0.872812718728127;0.80041371528866;0.742750660460435;0.793789519374025;0.797856253954129;0.792060097796786
0.715713714514194;0.792139737991266;0.797293321565166;0.812864397216476;0.797140133460438;0.790330603436458;0.801666347443019;0.782345654228259
0.809638554216867;0.875087473757873;0.843888070692194;0.837489792072366;0.79325451033963;0.84967310013954;0.786988123043803;0.812190765165048
0.875688434303698;0.726194690265487;0.726610700920401;0.812358561729947;0.773241771252664;0.800134452730485;0.747864094542927;0.771824386467839
0.840790004030633;0.792176039119804;0.890721649484536;0.797854104501301;0.766167735804229;0.818547029295911;0.799690584044369;0.804457823545871
0.906839622641509;0.791154791154791;0.904932735426009;0.837836143672037;0.787143238196853;0.790571758308393;0.829182990922121;0.806115105099702
0.717071229606049;0.748103721996825;0.704749804534793;0.837836143672037;0.762778690448252;0.777984329871085;0.822534921867654;0.776633873439831
0.807707910750507;0.874736842105263;0.828647006956011;0.747092838533393;0.779777017330831;0.778227351269361;0.785403988976274;0.785974517775127
0.875737318128195;0.851063829787234;0.826039387308534;0.709857369255151;0.775147928994083;0.797020280384424;0.800073645376668;0.832679410021652
0.875;0.788894802199752;0.764304773198933;0.862586315128688;0.830695730068677;0.76887655382691;0.758319475505094;0.793841056756514
0.781163434903047;0.730205790024416;0.844453140285658;0.825678888749844;0.793507410021171;0.831060365789196;0.772333179454572;0.767102156923122
0.905915045653037;0.766041108132261;0.716015082357611;0.874178047546788;0.737734165923283;0.825141566394541;0.792764811866253;0.801495773282138
0.866497676383608;0.641502746765905;0.795366795366795;0.836668981627628;0.73061705134244;0.80945548657482;0.831127054204392;0.80472814347389
0.716620167397369;0.811410459587956;0.87422129931771;0.785750474984167;0.806504599211564;0.796668232714744;0.798014234158507;0.812443734586576
0.708008213552361;0.813609467455621;0.84290089912064;0.824691668764158;0.84204525660718;0.806027714801458;0.797917017797787;0.812455833583386
0.749802058590657;0.833624606780846;0.874320719296512;0.850084751082931;0.812596871917712;0.759128174208552;0.826835103837688;0.792154800776779
0.812128418549346;0.76486437937848;0.842214944924085;0.783238290510668;0.818542506312042;0.81272047534778;0.820876906507313;0.784253988615409
0.813385826771654;0.811210999471179;0.890796703296703;0.800813262433531;0.823576786419266;0.768580743895136;0.849745450747983;0.796723639201328
0.842063174730108;0.874560787069571;0.734348894348894;0.799445704207609;0.806143719144268;0.793827411485049;0.808244039134153;0.777994186302318
0.812648221343873;0.788519637462236;0.766107678729038;0.785818296929408;0.849748168138955;0.793667686577092;0.818888150024568;0.790343712786953
0.780555555555556;0.812631210636809;0.779865506329114;0.747542023469711;0.810340183480424;0.801946812821895;0.793802667166956;0.798427848425357
0.843996840442338;0.747122365857978;0.781614833709408;0.786722985752112;0.800331529728208;0.827557791389858;0.820255547614482;0.788884466164693
0.874403815580286;0.853189989425449;0.844377018694333;0.850665999624789;0.742040777709447;0.830835823002188;0.802162053255846;0.784163246462093
0.936290322580645;0.831444759206799;0.842089581884994;0.712011577424023;0.787656330708908;0.809163772479708;0.812586946214486;0.812392938434222
0.842315369261477;0.829084380610413;0.765117195194012;0.811802534518631;0.805863795457756;0.796205462250824;0.770818599333082;0.804620678194739
0.719305171733123;0.85419219324348;0.85926435877262;0.799836549946564;0.762511160189841;0.800057086329388;0.793352518135906;0.801575490972976
0.845098039215686;0.678494236311239;0.812075248694967;0.82381584772023;0.79279903063874;0.790501273828019;0.816520972484754;0.813917577694479
0.781595576619273;0.853654251581167;0.764862466725821;0.847314578005115;0.837482180063603;0.818925635334938;0.804167347208274;0.826423076697394
0.774561761108846;0.854574022346369;0.813197571960055;0.862775827482447;0.80570521983632;0.78773411678296;0.81261721191915;0.782799553209766
0.87445371473977;0.810509554140127;0.701688555347092;0.772093911051727;0.774901272487933;0.806356031584708;0.828708615790418;0.823137128996831
0.87258064516129;0.852226361539826;0.778198485452371;0.736423841059603;0.824931442450835;0.771572132951622;0.791640962100899;0.818706951404385
0.614947197400487;0.875327396542693;0.75105196203151;0.823413830259238;0.797721835839103;0.809444311948486;0.768543687294242;0.792249011637619
0.874603174603175;0.807926829268293;0.719960861056751;0.836421119190642;0.812250019606305;0.777835651094393;0.803464216523124;0.788871457717564
0.839951377633712;0.707719298245614;0.87530634251544;0.87454293279536;0.831104491651642;0.787510803971951;0.785113483716948;0.82644582036078
0.843440348791122;0.708231173380035;0.827650768624359;0.77210841073928;0.793607749702176;0.818581126048183;0.812519219776955;0.815442310683163
0.804697156983931;0.792755137582724;0.858624777711915;0.850581904642723;0.812646736578494;0.793689481817648;0.804227896473858;0.812584609434062
