40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.414873417721519;0.402100840336134;0.389622641509434;0.270150753768844;0.355087719298246;0.335106382978723;0.279120100083403;0.348279393370857
0.338924050632911;0.332633053221289;0.40125786163522;0.242010050251256;0.266052631578947;0.309734042553191;0.327204614956909;0.319448874296435
0.460759493670886;0.342296918767507;0.412264150943396;0.355979899497487;0.346854636591479;0.27252816020025;0.339727550736725;0.346897279549719
0.258227848101266;0.301960784313725;0.336792452830189;0.315527638190955;0.399749373433584;0.257068210262829;0.318259660828468;0.321697936210131
0.182278481012658;0.257142857142857;0.306603773584906;0.339246231155779;0.282907268170426;0.323391739674593;0.321266333055324;0.323932926829268
0.182278481012658;0.40952380952381;0.31438679245283;0.315527638190955;0.320802005012531;0.309734042553191;0.318259660828468;0.286484521575985
0.275632911392405;0.312464985994398;0.306603773584906;0.283618090452261;0.341240601503759;0.339396120150188;0.341612454823464;0.314146341463415
0.275632911392405;0.291176470588235;0.322012578616352;0.327587939698492;0.259135338345865;0.327831664580726;0.313192938559911;0.332007504690432
0.240189873417722;0.332633053221289;0.306603773584906;0.350502512562814;0.299135338345865;0.305068836045056;0.317251876563803;0.296184333958724
0.240189873417722;0.36078431372549;0.343946540880503;0.296683417085427;0.320802005012531;0.323391739674593;0.2943772588268;0.329824108818011
0.452848101265823;0.257142857142857;0.406839622641509;0.256281407035176;0.338395989974937;0.308185231539424;0.34348623853211;0.302525797373358
0.202215189873418;0.369607843137255;0.329481132075472;0.309346733668342;0.332631578947368;0.315866708385482;0.330136224631638;0.332007504690432
0.324050632911392;0.301960784313725;0.229481132075472;0.256281407035176;0.289473684210526;0.311276595744681;0.329161801501251;0.348279393370857
0.275632911392405;0.181512605042017;0.290566037735849;0.366633165829146;0.355087719298246;0.324877972465582;0.284631637475674;0.328360694183865
0.308544303797468;0.423529411764706;0.298663522012579;0.376884422110553;0.341240601503759;0.34081351689612;0.307021128718376;0.328360694183865
0.182278481012658;0.402100840336134;0.377358490566038;0.333467336683417;0.259135338345865;0.337972465581977;0.307021128718376;0.323932926829268
0.308544303797468;0.342296918767507;0.370990566037736;0.350502512562814;0.299135338345865;0.287481226533166;0.332076730608841;0.337047373358349
0.392088607594937;0.322689075630252;0.343946540880503;0.339246231155779;0.326766917293233;0.290735294117647;0.331107867667501;0.296184333958724
0.258227848101266;0.402100840336134;0.31438679245283;0.256281407035176;0.255639097744361;0.248260325406758;0.28681679177092;0.35374530956848
0.379746835443038;0.36078431372549;0.412264150943396;0.327587939698492;0.269473684210526;0.306630162703379;0.353593272171254;0.297779080675422
0.308544303797468;0.268767507002801;0.306603773584906;0.344924623115578;0.259135338345865;0.308185231539424;0.349040867389491;0.328360694183865
0.414873417721519;0.322689075630252;0.383569182389937;0.309346733668342;0.282907268170426;0.305068836045056;0.315227967750904;0.320949812382739
0.258227848101266;0.378151260504202;0.31438679245283;0.344924623115578;0.412832080200501;0.343629536921151;0.311146788990826;0.327626641651032
0.324050632911392;0.245238095238095;0.389622641509434;0.303065326633166;0.29593984962406;0.327831664580726;0.305982763413956;0.304095528455285
0.275632911392405;0.301960784313725;0.412264150943396;0.321608040201005;0.286203007518797;0.284202127659574;0.328184598276341;0.316428236397749
0.414873417721519;0.322689075630252;0.427594339622641;0.283618090452261;0.338395989974937;0.33366395494368;0.317251876563803;0.301738586616635
0.338924050632911;0.312464985994398;0.306603773584906;0.283618090452261;0.314736842105263;0.320400500625782;0.336879343897693;0.340600375234522
0.275632911392405;0.280112044817927;0.31438679245283;0.263266331658291;0.352368421052632;0.330760325406758;0.350870169585766;0.30015947467167
0.240189873417722;0.257142857142857;0.31438679245283;0.276934673366834;0.299135338345865;0.290735294117647;0.315227967750904;0.323189493433396
0.258227848101266;0.301960784313725;0.329481132075472;0.249195979899497;0.286203007518797;0.308185231539424;0.302850986933556;0.286484521575985
0.353164556962025;0.207843137254902;0.306603773584906;0.361356783919598;0.349624060150376;0.326357947434293;0.331107867667501;0.299367573483427
0.275632911392405;0.386414565826331;0.364465408805031;0.276934673366834;0.323796992481203;0.332215269086358;0.323256880733945;0.297779080675422
0.308544303797468;0.369607843137255;0.40125786163522;0.270150753768844;0.292719298245614;0.260547559449312;0.356291353906033;0.320200125078174
0.40379746835443;0.301960784313725;0.31438679245283;0.391507537688442;0.286203007518797;0.353288485607009;0.346276063386155;0.327626641651032
0.275632911392405;0.423529411764706;0.322012578616352;0.234723618090452;0.223045112781955;0.311276595744681;0.324247984431471;0.295384615384615
0.202215189873418;0.312464985994398;0.343946540880503;0.327587939698492;0.323796992481203;0.329299123904881;0.278009452321379;0.334176829268293
0.292405063291139;0.245238095238095;0.273899371069182;0.344924623115578;0.292719298245614;0.308185231539424;0.318259660828468;0.334176829268293
0.308544303797468;0.312464985994398;0.290566037735849;0.290201005025126;0.305451127819549;0.298760951188986;0.338780928551571;0.317941682301438
0.240189873417722;0.291176470588235;0.389622641509434;0.413869346733668;0.332631578947368;0.293964330413016;0.310119544064498;0.296184333958724
0.379746835443038;0.257142857142857;0.290566037735849;0.409597989949749;0.368308270676692;0.308185231539424;0.337831526271893;0.303311444652908
0.425316455696203;0.322689075630252;0.336792452830189;0.263266331658291;0.269473684210526;0.339396120150188;0.314211843202669;0.342713414634146
0.353164556962025;0.402100840336134;0.432389937106918;0.303065326633166;0.320802005012531;0.308185231539424;0.329161801501251;0.301738586616635
0.275632911392405;0.369607843137255;0.343946540880503;0.290201005025126;0.335526315789474;0.309734042553191;0.31217125382263;0.335615228267667
0.353164556962025;0.280112044817927;0.343946540880503;0.296683417085427;0.34406015037594;0.327831664580726;0.314211843202669;0.344812382739212
0.182278481012658;0.312464985994398;0.336792452830189;0.366633165829146;0.252117794486216;0.321899249061327;0.315227967750904;0.318696060037523
0.338924050632911;0.245238095238095;0.389622641509434;0.242010050251256;0.329711779448622;0.285844806007509;0.299694189602446;0.298574108818011
0.292405063291139;0.257142857142857;0.256603773584906;0.303065326633166;0.355087719298246;0.329299123904881;0.301801501251043;0.329093183239525
0.258227848101266;0.436414565826331;0.298663522012579;0.350502512562814;0.329711779448622;0.329299123904881;0.325236308034473;0.309540337711069
0.324050632911392;0.322689075630252;0.306603773584906;0.339246231155779;0.308571428571429;0.326357947434293;0.307021128718376;0.330553470919325
0.275632911392405;0.220588235294118;0.329481132075472;0.283618090452261;0.355087719298246;0.31738423028786;0.320266889074229;0.326891025641026
0.308544303797468;0.342296918767507;0.31438679245283;0.355979899497487;0.317781954887218;0.33366395494368;0.339727550736725;0.348968105065666
0.161708860759494;0.369607843137255;0.306603773584906;0.381859296482412;0.320802005012531;0.298760951188986;0.292231025854879;0.354421513445904
0.292405063291139;0.378151260504202;0.395518867924528;0.405226130653266;0.29593984962406;0.33366395494368;0.320266889074229;0.307216228893058
0.221518987341772;0.280112044817927;0.298663522012579;0.290201005025126;0.335526315789474;0.31889549436796;0.325236308034473;0.284845997498437
0.392088607594937;0.332633053221289;0.343946540880503;0.309346733668342;0.279586466165414;0.31738423028786;0.355394773422296;0.344812382739212
0.308544303797468;0.312464985994398;0.265330188679245;0.315527638190955;0.299135338345865;0.295569461827284;0.278009452321379;0.267263914946842
0.353164556962025;0.342296918767507;0.336792452830189;0.321608040201005;0.335526315789474;0.370413016270338;0.299694189602446;0.308767198248906
0.366772151898734;0.369607843137255;0.412264150943396;0.381859296482412;0.317781954887218;0.34081351689612;0.335924381428969;0.323932926829268
0.292405063291139;0.40952380952381;0.256603773584906;0.327587939698492;0.305451127819549;0.323391739674593;0.287905198776758;0.299367573483427
0.452848101265823;0.257142857142857;0.343946540880503;0.256281407035176;0.292719298245614;0.342224655819775;0.327204614956909;0.323189493433396
0.240189873417722;0.291176470588235;0.273899371069182;0.256281407035176;0.308571428571429;0.303501251564456;0.334966638865721;0.303311444652908
0.240189873417722;0.312464985994398;0.336792452830189;0.361356783919598;0.276240601503759;0.289111389236546;0.300749235474006;0.295384615384615
0.275632911392405;0.402100840336134;0.298663522012579;0.242010050251256;0.326766917293233;0.33366395494368;0.301801501251043;0.287301438398999
0.40379746835443;0.291176470588235;0.329481132075472;0.333467336683417;0.305451127819549;0.314342928660826;0.344418960244648;0.295384615384615
0.353164556962025;0.181512605042017;0.383569182389937;0.366633165829146;0.335526315789474;0.314342928660826;0.357185154295246;0.326153846153846
0.338924050632911;0.312464985994398;0.343946540880503;0.376884422110553;0.335526315789474;0.314342928660826;0.321266333055324;0.335615228267667
0.338924050632911;0.291176470588235;0.306603773584906;0.303065326633166;0.308571428571429;0.329299123904881;0.330136224631638;0.307216228893058
0.275632911392405;0.322689075630252;0.427594339622641;0.19678391959799;0.276240601503759;0.326357947434293;0.315227967750904;0.305659005628518
0.324050632911392;0.312464985994398;0.290566037735849;0.303065326633166;0.314736842105263;0.320400500625782;0.282435362802335;0.31338258286429
0.338924050632911;0.36078431372549;0.229481132075472;0.315527638190955;0.335526315789474;0.260547559449312;0.31217125382263;0.308767198248906
0.240189873417722;0.291176470588235;0.422641509433962;0.321608040201005;0.292719298245614;0.290735294117647;0.324247984431471;0.320949812382739
0.338924050632911;0.291176470588235;0.282311320754717;0.315527638190955;0.305451127819549;0.314342928660826;0.334966638865721;0.316428236397749
0.240189873417722;0.378151260504202;0.329481132075472;0.422110552763819;0.3784335839599;0.34918648310388;0.316241312204615;0.298574108818011
0.353164556962025;0.257142857142857;0.350943396226415;0.371809045226131;0.360451127819549;0.34081351689612;0.316241312204615;0.329093183239525
0.161708860759494;0.36078431372549;0.282311320754717;0.276934673366834;0.314736842105263;0.309734042553191;0.333042813455658;0.31031191369606
0.379746835443038;0.442436974789916;0.357783018867925;0.315527638190955;0.335526315789474;0.332215269086358;0.320266889074229;0.329093183239525
0.338924050632911;0.351680672268908;0.306603773584906;0.234723618090452;0.335526315789474;0.351927409261577;0.256378926883514;0.317941682301438
0.324050632911392;0.322689075630252;0.273899371069182;0.249195979899497;0.311666666666667;0.308185231539424;0.305982763413956;0.319448874296435
0.414873417721519;0.386414565826331;0.238679245283019;0.327587939698492;0.346854636591479;0.262277847309136;0.309089519043648;0.348279393370857
0.292405063291139;0.312464985994398;0.357783018867925;0.234723618090452;0.346854636591479;0.337972465581977;0.31926466499861;0.337047373358349
0.366772151898734;0.301960784313725;0.336792452830189;0.339246231155779;0.302305764411028;0.339396120150188;0.328184598276341;0.314146341463415
0.338924050632911;0.378151260504202;0.336792452830189;0.303065326633166;0.314736842105263;0.326357947434293;0.337831526271893;0.317941682301438
0.275632911392405;0.351680672268908;0.357783018867925;0.327587939698492;0.3784335839599;0.298760951188986;0.292231025854879;0.294583333333333
0.392088607594937;0.36078431372549;0.383569182389937;0.333467336683417;0.352368421052632;0.31889549436796;0.325236308034473;0.307992495309568
0.258227848101266;0.40952380952381;0.389622641509434;0.303065326633166;0.305451127819549;0.306630162703379;0.291153739227134;0.314908536585366
0.161708860759494;0.245238095238095;0.364465408805031;0.219849246231156;0.276240601503759;0.34081351689612;0.315227967750904;0.30015947467167
0.338924050632911;0.233053221288515;0.357783018867925;0.381859296482412;0.289473684210526;0.31738423028786;0.334006116207951;0.35374530956848
0.366772151898734;0.257142857142857;0.343946540880503;0.309346733668342;0.286203007518797;0.336542553191489;0.333042813455658;0.316428236397749
0.221518987341772;0.280112044817927;0.41753144654088;0.339246231155779;0.317781954887218;0.31889549436796;0.296512371420628;0.289742808005003
0.40379746835443;0.268767507002801;0.329481132075472;0.422110552763819;0.383345864661654;0.309734042553191;0.345348901862663;0.328360694183865
0.338924050632911;0.280112044817927;0.273899371069182;0.283618090452261;0.332631578947368;0.321899249061327;0.31926466499861;0.307216228893058
0.140506329113924;0.416666666666667;0.377358490566038;0.321608040201005;0.292719298245614;0.303501251564456;0.323256880733945;0.332732176360225
0.40379746835443;0.386414565826331;0.357783018867925;0.315527638190955;0.335526315789474;0.335106382978723;0.304941618015013;0.302525797373358
0.379746835443038;0.312464985994398;0.377358490566038;0.344924623115578;0.299135338345865;0.329299123904881;0.309089519043648;0.332007504690432
0.258227848101266;0.322689075630252;0.389622641509434;0.321608040201005;0.211729323308271;0.363951814768461;0.309089519043648;0.329824108818011
0.379746835443038;0.322689075630252;0.273899371069182;0.321608040201005;0.317781954887218;0.290735294117647;0.321266333055324;0.320200125078174
0.40379746835443;0.207843137254902;0.350943396226415;0.333467336683417;0.352368421052632;0.327831664580726;0.318259660828468;0.279892901813634
0.425316455696203;0.342296918767507;0.265330188679245;0.256281407035176;0.323796992481203;0.279236545682103;0.316241312204615;0.333455284552846
0.221518987341772;0.448179271708683;0.350943396226415;0.315527638190955;0.299135338345865;0.335106382978723;0.329161801501251;0.31031191369606
0.324050632911392;0.332633053221289;0.343946540880503;0.283618090452261;0.302305764411028;0.315866708385482;0.304941618015013;0.311850375234522
0.40379746835443;0.291176470588235;0.150235849056604;0.371809045226131;0.314736842105263;0.300347309136421;0.340671392827356;0.29698248905566
0.182278481012658;0.36078431372549;0.298663522012579;0.303065326633166;0.332631578947368;0.337972465581977;0.324247984431471;0.328360694183865
0.324050632911392;0.291176470588235;0.31438679245283;0.366633165829146;0.289473684210526;0.289111389236546;0.327204614956909;0.291362570356473
0.275632911392405;0.36078431372549;0.343946540880503;0.339246231155779;0.282907268170426;0.326357947434293;0.315227967750904;0.302525797373358
0.338924050632911;0.351680672268908;0.406839622641509;0.350502512562814;0.302305764411028;0.339396120150188;0.345348901862663;0.355096153846154
0.308544303797468;0.332633053221289;0.336792452830189;0.344924623115578;0.255639097744361;0.332215269086358;0.328184598276341;0.302525797373358
0.324050632911392;0.257142857142857;0.265330188679245;0.315527638190955;0.360451127819549;0.351927409261577;0.315227967750904;0.318696060037523
0.353164556962025;0.312464985994398;0.238679245283019;0.315527638190955;0.234135338345865;0.292352941176471;0.344418960244648;0.332007504690432
0.182278481012658;0.207843137254902;0.265330188679245;0.350502512562814;0.326766917293233;0.324877972465582;0.345348901862663;0.337047373358349
0.40379746835443;0.268767507002801;0.290566037735849;0.333467336683417;0.357781954887218;0.332215269086358;0.336879343897693;0.26125
0.324050632911392;0.268767507002801;0.364465408805031;0.270150753768844;0.317781954887218;0.267431163954944;0.314211843202669;0.319448874296435
0.40379746835443;0.291176470588235;0.282311320754717;0.309346733668342;0.266052631578947;0.327831664580726;0.329161801501251;0.329093183239525
0.452848101265823;0.36078431372549;0.322012578616352;0.371809045226131;0.314736842105263;0.284202127659574;0.309089519043648;0.327626641651032
0.414873417721519;0.416666666666667;0.329481132075472;0.315527638190955;0.299135338345865;0.351927409261577;0.326221851542952;0.318696060037523
0.221518987341772;0.312464985994398;0.329481132075472;0.339246231155779;0.317781954887218;0.324877972465582;0.31217125382263;0.33776110068793
0.324050632911392;0.291176470588235;0.31438679245283;0.327587939698492;0.320802005012531;0.284202127659574;0.327204614956909;0.311081926203877
0.324050632911392;0.245238095238095;0.298663522012579;0.344924623115578;0.308571428571429;0.305068836045056;0.335924381428969;0.329824108818011
0.258227848101266;0.40952380952381;0.364465408805031;0.249195979899497;0.286203007518797;0.301927409261577;0.307021128718376;0.301738586616635
0.292405063291139;0.312464985994398;0.290566037735849;0.344924623115578;0.248571428571429;0.306630162703379;0.333042813455658;0.329824108818011
0.379746835443038;0.369607843137255;0.336792452830189;0.333467336683417;0.346854636591479;0.277568836045056;0.335924381428969;0.303311444652908
0.338924050632911;0.342296918767507;0.306603773584906;0.283618090452261;0.357781954887218;0.350560075093867;0.314211843202669;0.377723577235772
0.324050632911392;0.301960784313725;0.40125786163522;0.321608040201005;0.335526315789474;0.324877972465582;0.332076730608841;0.343414634146341
0.366772151898734;0.394397759103641;0.336792452830189;0.339246231155779;0.373421052631579;0.330760325406758;0.339727550736725;0.307216228893058
0.221518987341772;0.36078431372549;0.389622641509434;0.276934673366834;0.308571428571429;0.31889549436796;0.351780650542118;0.334896810506567
0.292405063291139;0.394397759103641;0.31438679245283;0.366633165829146;0.329711779448622;0.335106382978723;0.338780928551571;0.316428236397749
0.425316455696203;0.233053221288515;0.282311320754717;0.315527638190955;0.395187969924812;0.34918648310388;0.334006116207951;0.302525797373358
0.366772151898734;0.301960784313725;0.290566037735849;0.361356783919598;0.292719298245614;0.315866708385482;0.317251876563803;0.336332082551595
0.118670886075949;0.386414565826331;0.306603773584906;0.361356783919598;0.302305764411028;0.34081351689612;0.336879343897693;0.317941682301438
0.353164556962025;0.257142857142857;0.336792452830189;0.350502512562814;0.255639097744361;0.329299123904881;0.341612454823464;0.348279393370857
0.425316455696203;0.207843137254902;0.31438679245283;0.242010050251256;0.335526315789474;0.311276595744681;0.323256880733945;0.31338258286429
0.392088607594937;0.291176470588235;0.220125786163522;0.315527638190955;0.34406015037594;0.332215269086358;0.305982763413956;0.334176829268293
0.324050632911392;0.342296918767507;0.290566037735849;0.303065326633166;0.311666666666667;0.342224655819775;0.301801501251043;0.319448874296435
0.258227848101266;0.332633053221289;0.370990566037736;0.321608040201005;0.289473684210526;0.315866708385482;0.298636363636364;0.324674796747967
0.425316455696203;0.301960784313725;0.273899371069182;0.339246231155779;0.323796992481203;0.332215269086358;0.350870169585766;0.296184333958724
0.379746835443038;0.257142857142857;0.298663522012579;0.283618090452261;0.252117794486216;0.285844806007509;0.358964414790103;0.311081926203877
0.353164556962025;0.322689075630252;0.343946540880503;0.256281407035176;0.320802005012531;0.330760325406758;0.28681679177092;0.341306285178236
0.353164556962025;0.291176470588235;0.298663522012579;0.350502512562814;0.390526315789474;0.342224655819775;0.338780928551571;0.326153846153846
0.292405063291139;0.342296918767507;0.41753144654088;0.315527638190955;0.279586466165414;0.337972465581977;0.323256880733945;0.325415103189493
0.338924050632911;0.342296918767507;0.273899371069182;0.283618090452261;0.349624060150376;0.34081351689612;0.309089519043648;0.307216228893058
0.379746835443038;0.257142857142857;0.377358490566038;0.242010050251256;0.335526315789474;0.350560075093867;0.325236308034473;0.329824108818011
0.392088607594937;0.36078431372549;0.238679245283019;0.361356783919598;0.323796992481203;0.31889549436796;0.309089519043648;0.335615228267667
0.275632911392405;0.291176470588235;0.21061320754717;0.344924623115578;0.329711779448622;0.305068836045056;0.328184598276341;0.329824108818011
0.202215189873418;0.378151260504202;0.290566037735849;0.321608040201005;0.276240601503759;0.305068836045056;0.354495412844037;0.288930581613508
0.366772151898734;0.332633053221289;0.306603773584906;0.263266331658291;0.29593984962406;0.335106382978723;0.278009452321379;0.325415103189493
0.338924050632911;0.312464985994398;0.306603773584906;0.290201005025126;0.338395989974937;0.342224655819775;0.336879343897693;0.31338258286429
0.275632911392405;0.369607843137255;0.336792452830189;0.400753768844221;0.272869674185464;0.277568836045056;0.360732554906867;0.337047373358349
0.275632911392405;0.312464985994398;0.336792452830189;0.309346733668342;0.311666666666667;0.306630162703379;0.299694189602446;0.321697936210131
0.308544303797468;0.40952380952381;0.31438679245283;0.333467336683417;0.329711779448622;0.336542553191489;0.348122046149569;0.309540337711069
0.292405063291139;0.378151260504202;0.343946540880503;0.296683417085427;0.326766917293233;0.315866708385482;0.315227967750904;0.337047373358349
0.292405063291139;0.15406162464986;0.21061320754717;0.409597989949749;0.308571428571429;0.31738423028786;0.309089519043648;0.33776110068793
0.308544303797468;0.322689075630252;0.256603773584906;0.327587939698492;0.259135338345865;0.327831664580726;0.310119544064498;0.311081926203877
0.292405063291139;0.280112044817927;0.298663522012579;0.290201005025126;0.370877192982456;0.330760325406758;0.308056713928274;0.340600375234522
0.353164556962025;0.36078431372549;0.383569182389937;0.315527638190955;0.346854636591479;0.311276595744681;0.315227967750904;0.315669168230144
0.468037974683544;0.369607843137255;0.336792452830189;0.309346733668342;0.259135338345865;0.311276595744681;0.334966638865721;0.306438398999375
0.308544303797468;0.245238095238095;0.389622641509434;0.263266331658291;0.341240601503759;0.320400500625782;0.317251876563803;0.323189493433396
0.292405063291139;0.351680672268908;0.247720125786164;0.355979899497487;0.383345864661654;0.282553191489362;0.321266333055324;0.305659005628518
0.366772151898734;0.332633053221289;0.357783018867925;0.283618090452261;0.317781954887218;0.358670212765957;0.339727550736725;0.309540337711069
0.40379746835443;0.423529411764706;0.336792452830189;0.309346733668342;0.282907268170426;0.323391739674593;0.314211843202669;0.344114290181363
0.292405063291139;0.280112044817927;0.298663522012579;0.303065326633166;0.314736842105263;0.324877972465582;0.350870169585766;0.341306285178236
0.379746835443038;0.245238095238095;0.364465408805031;0.315527638190955;0.320802005012531;0.293964330413016;0.304941618015013;0.321697936210131
0.392088607594937;0.301960784313725;0.273899371069182;0.376884422110553;0.352368421052632;0.312812891113892;0.314211843202669;0.302525797373358
0.366772151898734;0.268767507002801;0.336792452830189;0.350502512562814;0.211729323308271;0.295569461827284;0.334966638865721;0.305659005628518
0.308544303797468;0.386414565826331;0.282311320754717;0.339246231155779;0.305451127819549;0.275894868585732;0.358076174589936;0.315669168230144
0.221518987341772;0.369607843137255;0.329481132075472;0.309346733668342;0.289473684210526;0.342224655819775;0.334006116207951;0.31718574108818
0.240189873417722;0.416666666666667;0.336792452830189;0.350502512562814;0.326766917293233;0.295569461827284;0.314211843202669;0.303311444652908
0.202215189873418;0.312464985994398;0.298663522012579;0.327587939698492;0.346854636591479;0.311276595744681;0.339727550736725;0.335615228267667
0.324050632911392;0.342296918767507;0.383569182389937;0.327587939698492;0.323796992481203;0.308185231539424;0.341612454823464;0.329093183239525
0.366772151898734;0.301960784313725;0.389622641509434;0.283618090452261;0.282907268170426;0.326357947434293;0.314211843202669;0.321697936210131
0.366772151898734;0.332633053221289;0.343946540880503;0.315527638190955;0.299135338345865;0.327831664580726;0.323256880733945;0.325415103189493
0.452848101265823;0.280112044817927;0.282311320754717;0.309346733668342;0.292719298245614;0.314342928660826;0.331107867667501;0.337047373358349
0.40379746835443;0.268767507002801;0.282311320754717;0.350502512562814;0.314736842105263;0.324877972465582;0.314211843202669;0.349655253283302
0.379746835443038;0.280112044817927;0.31438679245283;0.391507537688442;0.276240601503759;0.324877972465582;0.314211843202669;0.303311444652908
0.202215189873418;0.322689075630252;0.298663522012579;0.276934673366834;0.392869674185464;0.332215269086358;0.322262996941896;0.31718574108818
0.366772151898734;0.378151260504202;0.350943396226415;0.309346733668342;0.314736842105263;0.347806633291615;0.266750069502363;0.304095528455285
0.202215189873418;0.402100840336134;0.31438679245283;0.391507537688442;0.311666666666667;0.329299123904881;0.324247984431471;0.286484521575985
0.40379746835443;0.322689075630252;0.329481132075472;0.188894472361809;0.279586466165414;0.324877972465582;0.341612454823464;0.301738586616635
0.474683544303797;0.280112044817927;0.290566037735849;0.315527638190955;0.308571428571429;0.335106382978723;0.337831526271893;0.329824108818011
0.324050632911392;0.268767507002801;0.336792452830189;0.309346733668342;0.302305764411028;0.309734042553191;0.292231025854879;0.344114290181363
