40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
762.9125;1608.35833333333;2258.25;3609.36;15021.5175;60831.00125;133154.38;231470.92375
642.8125;1467.00833333333;2618.7125;3587.475;15412.9925;58224.7825;138755.8875;238827.48125
655.8375;1590.59166666667;2273.89375;3917.285;15148.065;61656.1975;139448.416666667;242284.4225
627.95;1557.69166666667;2491.25;3806.925;14522.57;57730.85625;137890.715;238649.9275
783.05;1526.69166666667;2806.58125;3374.755;15199.865;60215.88875;141135.588333333;234968.396875
653.6;1492.56666666667;2252.69375;3959.5;15276.6675;62975.32375;133537.766666667;240701.218125
713.6125;1268.8;2427.3;4414.835;15650.5275;57875.1125;133660.139166667;242044.39625
796.575;1358.28333333333;2628.41875;4107.915;16341.0725;61807.47875;138887.5775;232834.940625
646.8;1513.28333333333;2318.65625;3611.295;14863.11;62284.7275;136333.26;237705.3975
721.0375;1388.825;2492.475;3584.53;15248.955;58676.97;130540.614166667;239727.828125
989.425;1406.00833333333;2853.5;3579.41;17052.9925;61250.51625;140696.255833333;235759.3775
746.2;1506.75;2411.23125;3934.4;15972.44;59089.35125;138546.173333333;236068.828125
728.8875;1408.925;2546.55625;4237.645;15097.58;61066.65125;135070.566666667;232194.996875
644.8375;1580.78333333333;2578.70625;4686.04;16883.235;57797.33375;137813.809166667;244957.638125
783.8375;1664.99166666667;3147.9875;3739.655;15320.47;58034.45125;135045.994166667;243249.70875
611.725;1321.525;2836.6875;4219.83;14976.44;62940.88;135867.869166667;244448.6575
944.2875;1642.24166666667;2712.325;4236.695;15468.865;58477.51875;130511.695833333;241685.96375
635.275;1514.46666666667;2460.28125;3614.04;15928.1125;61004.6025;133154.52;242883.8475
788.6;1512.23333333333;2507.19375;3802.085;14998.77;60705.4125;135267.609166667;244667.529375
845.425;1706.8;2378.725;3953.465;15068.295;62000.3675;135807.820833333;239994.849375
627.9;1462.23333333333;2389.8625;3934.13;15409.6675;59751.08125;134678.811666667;239493.813125
727.5;1533.31666666667;2321.78125;4092.385;16349.6875;56901.6725;136285.2625;232512.2625
634.9125;1617.00833333333;2478.20625;4090.895;15227.9825;60361.515;134298.951666667;236599.78375
668.2;1564.11666666667;2343.30625;3704.9;15658.1275;58185.63375;134733.574166667;239839.583125
641.0125;1439.03333333333;2570.45625;3989.005;15047.64;58264.2625;137861.999166667;239780.87375
853.55;1676.96666666667;2343.85;4785.425;15178.0775;62856.445;136203.726666667;240113.801875
874.1;1588.54166666667;2288.2;3582.415;16883.1425;62609.0625;136578.505;234229.195
721.6;1559.8;2515.05;3906.985;14937.34;59060.115;134317.4275;233599.003125
747;1786.48333333333;2552.05625;3763.22;15205.19;58151.38;135825.068333333;237407.34875
621.25;1424.20833333333;2400.575;3711.06;14843.5025;60167.775;139308.0325;236578.745
766.975;1429.4;2639.75625;3631.545;15391.7925;61941.7025;138798.144166667;246580.334375
564.3375;1463.66666666667;2349.74375;4091.96;15445.8275;60008.6;137623.815;245203.636875
571.0375;1480.75;2526.41875;4116.62;14774.15;62731.575;138448.3925;239541.05
602.7375;1322.40833333333;2366.38125;3830.24;14748.8875;60916.96125;132295.433333333;239613.39125
833.8125;1529.275;2405.53125;4232.94;14863.185;59102.54875;134183.443333333;239654.036875
999.975;1581.96666666667;2692.18125;4465.545;15311.445;59774.64;136358.16;241179.428125
755.5375;1478.71666666667;2599.51875;3830.37;14986.0725;60980.07125;135394.876666667;235232.1225
749.15;1392.2;2384.59375;4186.775;15213.75;59167.39375;131339.908333333;241387.0375
609.1125;1604.46666666667;2753.05;4199.805;14771.3825;57714.28125;135289.836666667;240506.675625
735.8875;1790.9;2435.65;4526;14796.58;59980.11375;137891.5;233681.505625
609.575;1443.20833333333;2677.6125;3264.265;15494.525;62161.9;138857.036666667;241732.83125
609.625;1678.975;2745.6875;3900.78;14511.28;60419.525;128595.669166667;241848.27375
604.0125;1629.725;2328.10625;4306.115;14662.4325;59863.41875;137883.0525;249083.160625
734.1;1532.51666666667;2083.74375;4579.625;14623.4675;59920.23125;130122.121666667;240165.01375
776.4875;1469.44166666667;2229.8375;4585.78;15290.7525;57731.89125;131792.985;243350.2075
578.775;1633.95;2755.06875;4007.52;14752.9175;61863.83875;132736.4025;236593.5575
523.3375;1736.74166666667;2309.25;3804.295;15225.96;63418.75625;138243.398333333;240665.57625
1064.4375;1388.06666666667;2808.4875;4175.105;15326.4775;57340.265;134519.6025;242403.92875
670.1625;1484.99166666667;2539.3125;4744.485;15473.78;63492.35875;138594.223333333;233676.436875
622.1875;1331.475;2409.2625;3885;16139.5;62105.09;139387.691666667;244297.560625
690.2375;1854.1;2236.9375;3703.805;15015.6875;61533.675;133207.236666667;247468.785625
627.475;1509.5;2283;3767.205;15009.955;59809.0625;133423.69;239699.955625
843.4625;1682.43333333333;3090.75;3397.57;15206.9575;60651.45;135093.525833333;239547.50875
633.9375;1568.275;2240.65625;4247.88;17154.4;58521.7825;138235.8525;241287.588125
616.0375;1317.71666666667;2637.6625;3624.385;14304.6475;59435.62;134194.068333333;243644.63
660.8875;1494.525;2183.95625;3897.27;14460.525;60158.62;139691.665;240447.636875
628.025;1265.86666666667;2688.2875;4085.87;15415.27;59158.73;136378.3725;243880.085625
562.7;1594.03333333333;2533.31875;3907.495;15389.4175;58817.38;131935.654166667;245767.091875
562.2375;1338;2460.025;4028.64;16322.78;60718.28625;135284.533333333;240764.576875
786.75;1264.14166666667;2625.925;4398.225;14842.8525;59106.9725;137848.59;239277.52875
598.9625;1478.70833333333;2708.8875;4239.295;15255.2925;58959.0675;135422.6925;235654.2775
741.2625;1690.75833333333;2670.11875;3809.045;15662.5575;59043.66125;135257.203333333;244510.98625
653.925;1377.44166666667;2329.575;3737.87;15458.655;61578.4425;134315.576666667;240651.156875
655.6;1234.44166666667;2527.475;3921.6;15661.5675;58428.375;136936.909166667;236183.045
719.6875;1333.58333333333;2442.25625;3803.7;15781.985;60484.345;138452.555;243197.56125
769.1625;1525.19166666667;2353.48125;4217.39;17159.4825;55208.7825;130611.578333333;248732.6975
547.55;1922;2413.50625;3851.21;14570.26;58156.63625;131189.465;245496.155625
577.1;1457.31666666667;2355.375;4102.85;14486.6675;62130.965;138528.15;253340.89
676;1264.175;2508.26875;3956.02;15290.135;62425.11125;141920.468333333;243774.7375
803.1625;1344.93333333333;3441.7875;4161.765;14807.185;60664.64875;131458.261666667;238341.8
815.725;1217.64166666667;2534.95;3803.56;15266.5125;59107.05375;138674.9175;228425.6475
859.6875;1518.43333333333;2313.3625;3969.12;16658.4675;60089.35;132577.234166667;236242.785625
897.5375;1249.25;2650.86875;3582.675;14571.275;62067.335;134959.823333333;246306.1075
616.725;1373.25833333333;2975.3125;4180.445;15656.8925;61346.035;136521.034166667;230811.363125
745.2125;1275.875;2545.55625;3999.68;14584.935;61748.33375;128621.7175;236985.515
713.175;1239.2;2214.76875;3624.14;14784.395;59548.59125;138740.395;233997.54
676.075;1479.875;2683.275;3941.02;14510.7775;60502.3125;133517.053333333;240462.22125
652.8875;1745.125;2503.50625;3425.67;15412.77;61372.8725;138705.223333333;237376.315
863.8125;1373.8;2456.25625;3888.375;15070.8375;60631.57625;130642.9875;230532.8425
642.4;1306.94166666667;2776.39375;3644.98;15738.645;62757.91125;135317.058333333;248546.505625
664.1;1934.59166666667;2596.3125;3900.4;14234.29;58945.93125;136026.43;233031.95875
666.5625;1549.71666666667;2514.50625;4151.72;15082.915;62246.12;137722.071666667;238821.96625
742.0875;1293.775;2610.15;4293.09;14649.25;61008.82125;133088.246666667;240132.0025
742.5125;1276.675;2463.9875;3838.36;15680.5475;62007.3475;135207.878333333;237340.413125
569.3125;1700.75;2766.9125;3596.88;15363.685;59760.58375;133740.175833333;245039.95625
774.1625;1408.66666666667;2633.15625;3714.05;14958.9875;59784.7325;134638.250833333;238117.45875
662.525;1238.31666666667;2539.15;3762.68;14415.6875;60953.37375;134137.8875;234369.7825
522.825;1389.51666666667;2845.5875;3804.625;15461.92;60387.015;130239.3675;236935.849375
873.4625;1354.525;2323.59375;3826.99;15994.67;57519.76375;144972.835833333;235076.67875
694.2875;1545.90833333333;2603.61875;3560.85;14919;59512.845;130449.8;233078.735
623.8;1614.84166666667;2580.2375;3680.855;15155.6575;62162.7325;132343.7575;240829.73625
669.775;1342.05833333333;2483.825;4210.43;16026.7925;55576.5475;136824.473333333;232541.93875
686.225;1528.75;2746.7375;4043.835;16838.0025;60822.3525;135180.59;243263.318125
585.4;1302.95833333333;2439.48125;4547.555;15023.0075;60478.34125;138272.735833333;232832.288125
1002.0625;1449.01666666667;2817.65;3861.12;14987.9725;58452.055;139493.19;242432.465625
556.575;1497.04166666667;2863.3125;3568.205;14216.41;62098.73875;131857.521666667;233333.878125
629.7375;1432.28333333333;2493.60625;3832.46;16151.4025;58815.50625;133098.680833333;237196.57875
655;1529.55833333333;2276.5125;3879.06;15089.415;60012.79;127658.69;236675.705
693.45;1584.93333333333;2533.79375;4051.52;15375.5075;60039.78875;137525.490833333;239612.45625
680.1125;1471.18333333333;2594.86875;4043.035;15055.0325;59220.085;139009.375;240400.8875
709.3;1620.075;2539.3375;3995.99;15409.7775;63765.51875;137683.815833333;234840.508125
831.25;1381.30833333333;2585.44375;4206.43;15292.645;63361.94375;131453.300833333;237986.18875
709.9625;1983.8;2549.3375;3887.47;14473.91;61562.07125;133289.61;236995.150625
662.325;1254.40833333333;2806.625;3661.57;15935.11;60129.9;136206.976666667;238144.0725
682.75;1205.03333333333;2371.65625;4107.62;14709.1875;57391.29875;131217.5225;244455.333125
594;1522.80833333333;2231.25;4222.14;15035.2425;60864.505;132004.571666667;229458.9825
820.7125;1489.38333333333;2605.48125;3846.7;15149.7075;60767.13625;135820.528333333;232328.855
653.05;1426;2608.025;4368.545;15234.475;57793.49;135403.81;240081.594375
701.95;1561.34166666667;2414.9125;3726.585;14875.0225;59888.015;133845.153333333;237662.97
711.075;1578.16666666667;2587.6375;3943.06;14880.53;59710.07;132428.565;240511.368125
617.7625;1778.43333333333;2748.51875;4601.045;14667.2875;64701.79375;141932.786666667;246427.4875
608.05;1667.25;2849.3875;4149.425;14753.575;59803.08625;136099.134166667;231646.355625
597.9875;1723.00833333333;2255.15;4223.57;15200.47;61915.16875;137813.183333333;244865.918125
582.425;1436.775;2584.7375;3564.65;15359.355;57547.37375;131876.534166667;242175.7725
752.475;1415.61666666667;2475.50625;4003.825;15481.335;61246.815;130473.325;229048.74
672.925;1455.25833333333;2695.8375;4278.765;14557.65;58424.55125;134626.88;239931.580625
679.35;1629.2;2529.5375;3606.705;15530.0425;60591.52;140152.083333333;236010.465625
715.4375;1339.33333333333;2703.3375;4270.83;16188.41;58231.72;134959.6825;240739.076875
726.6125;1392.84166666667;2433.40625;3590.77;15687.6325;59591.235;132881.7025;242209.17
695.475;1407.4;2755.70625;3754.825;15450.4125;59945.53375;138854.8;236904.00625
760.75;1327.8;2453.575;3934.92;15188.85;59854.8125;129865.4;235038.73
527.675;1552.625;2463.95625;3686.18;14514.21;60213.235;136119.796666667;242304.7175
963.8625;1339.15;2736.75625;4392.82;15270.9125;62978.46625;130314.645;238506.215
819.5875;1835.38333333333;3066.55;3862.89;15090.4975;59922.86;134655.7025;243075.789375
750.6375;1575.20833333333;2710.60625;3907.58;14364.27;58884.43125;131562.053333333;230115.969375
619.55;1466.43333333333;2684.4;3939.4;15242.7675;62333.06125;135978.395833333;236878.745
891.65;1288.325;2269.2125;3631.105;16170.4375;61102.41875;129602.39;248271.716875
609.575;1382.875;2537.6375;4221.785;15035.5625;62442.97625;135420.975;245011.856875
896.0125;1524.5;2489.01875;3960.58;15919.5;61733.67375;135315.485;238796.31625
835.275;1452.975;2333.88125;4169.505;14340.225;57264.645;136641.39;238065.570625
652.8625;1750.475;2465.9;3860.44;14451.6325;57010.13;139771.619166667;235253.428125
977.3125;1380.55;2703.05;3595.415;14882.5125;60255.52875;131049.296666667;242698.166875
586.725;1647.05;2671.76875;4175.92;14590.7125;60838.22375;133422.149166667;231378.73
661.5125;1578.025;2735.34375;3910.955;14628.575;59002.42375;139849.606666667;243198.25
754.85;1650.54166666667;2639.55625;3832.955;15230.7;60572.49125;133085.3875;237332.86625
672.175;1207.91666666667;2472.86875;3994.745;15582.2675;57481.36375;130335.06;243420.905
836.55;1544.81666666667;2665.93125;3922.56;15557.94;59051.94625;132268.099166667;243829.51375
743.0625;1387.56666666667;2740.85;4385.045;15869.755;58626.41625;138815.483333333;235167.739375
614.2125;1587.925;2884.59375;3813.05;16165.84;60435.63375;136377.191666667;247395.0125
634.025;1312.69166666667;2666.3625;4526.62;14959;61618.58;132362.9125;238602.4225
714.3125;1504.15;2733.925;3488.35;15856.13;58722.74625;132827.706666667;245125.139375
755.3125;1344.06666666667;2517.39375;3965.905;14396.5975;58447.785;137519.876666667;240089.975
535.9;1523.01666666667;2265.09375;3815.875;15223.9075;59724.755;136997.738333333;240261.619375
596;1446.19166666667;2820.6875;3870.11;15424.48;59822.07625;138164.695;241595.153125
798.7;1492.6;2505.44375;3704.425;15329.41;60580.2725;133257.546666667;243671.23875
754.225;1408.35;2719.5;3761.615;14590.005;57662.62625;135427.9625;243869.92625
703.8125;1404.81666666667;2499.35625;3750.22;14796.56;60007.2425;132760.935;233642.17
704.225;1447.66666666667;2695.56875;3694.84;15255.265;62921.92125;138466.840833333;250999.3825
587.2625;1420.16666666667;2598.775;3957.255;16501.43;59354.2425;137240.66;242846.681875
725.8;1454.65;2468.3375;3927.28;16868.035;59148.42625;136739.036666667;240838.26
618.35;1613.125;2499.225;4199.565;15298.98;62242.6;133704.673333333;235718.23875
737.8375;1536.14166666667;2366.1;4201.335;17055.35;60695.9475;135641.181666667;239316.7175
607.95;1432.025;2506.1625;3989.73;14463.49;60788.85;134844.6425;247443.954375
738.075;1777.60833333333;2549.0375;3946.65;15880.345;62103.0575;127847.484166667;238408.56625
607.95;1406.83333333333;2274.5125;4032.94;14348.255;59641.60875;136320.936666667;237045.353125
627.7375;1791.58333333333;2328.8875;3814.375;14877.67;60188.595;136229.029166667;235878.216875
546.1375;1586.375;2332.625;3648.27;14259.9125;61928.35875;139832.118333333;237189.23
698.8125;1717.525;2722.05;3868.78;15842.115;61150.55;143052.04;245672.935625
706.7875;1441.75;2435.89375;4184.3;15399.6375;59919.30625;140036.5575;237790.11375
581.4;1560.89166666667;2491.025;3943.385;16111.155;56564.51125;132633.666666667;245431.713125
702.85;1463.36666666667;2699.60625;4265.305;14982.735;59632.6525;133304.025833333;237201.398125
744.025;1477.55;2229.33125;4328.68;15388.2725;60398.01;140629.378333333;239909.495
887.875;1447.66666666667;2345.975;3457.355;14967.1625;57135.81125;129377.4675;237022.03375
627.175;1606.75833333333;2854.1;3796.52;14870.815;60790.43125;132366.14;238935.803125
824.0875;1524.09166666667;2567.4375;3961.48;15427.9875;60327.78125;136487.606666667;236563.4
661.9875;1398.09166666667;2521.175;3743.65;15611.18;58279.8875;136649.703333333;243066.016875
717.2;1682.55;2407.1375;4156.94;16089.42;60030.48;131853.931666667;239726.54375
765.1875;1672.23333333333;2515.1;4391.725;16745.925;63658.93375;130700.596666667;239566.465
698.8625;1867.325;2551.325;3888.48;15127.81;59895.685;131640.625;234337.27
659.0375;1662.30833333333;2516.66875;3671.28;14752.3725;62345.2375;137175.081666667;233331.451875
595.3625;1562.30833333333;2683.94375;3801.2;14542.5925;58175.82125;134409.726666667;241332.706875
594.5;1420.85;2594.85;3604.88;14374.2;59138.15;135105.860833333;237131.74
740.375;1505.4;2435.425;4191.09;14617.135;63189.66625;134226.2625;236860.24625
634.15;1429.5;2818.4625;3864.14;14763.005;61621.665;134598.716666667;235604.48375
557;1450.94166666667;2494.95;3948.275;16071.5525;60211.775;134832.37;244024.3675
579.2125;1292.28333333333;2704.11875;4282.745;16682.625;61285;136064.361666667;242795.844375
694.5375;1396.63333333333;2553.075;3850.595;14843.67;61295.12875;136855.5075;242547.948125
639.0625;1310.30833333333;2479.0625;3869.86;15414.8425;59344.79375;142399.685;235266.475
717.0625;1622.78333333333;2622.7;4112.335;14757.53;66858.37625;134558.416666667;241328.64125
663.3375;1410.61666666667;2517.3375;4044.51;15085.53;56694.155;134922.6375;249071.809375
867.4;1360.30833333333;2479.5;3642.82;14022.3925;63615.55125;134178.3075;238540.209375
639.9875;1326.43333333333;2262.85625;3845.08;14306.41;61706.9575;133727.1;248344.50625
647.4;1654.75;2292.525;4257.44;15605.37;62924.47125;138872.181666667;242227.243125
899.5125;1437.04166666667;2473.25625;3490.08;15190.5725;60668.04625;133451.23;238113.38125
717.05;2063.2;3026.28125;3732.485;14647.79;62810.05;136395.700833333;240796.378125
864.275;1450;2375.0125;4415.37;14746.1275;59644.96125;135397.420833333;236134.82375
572.175;1186.85833333333;2852.775;3968.855;15401.2725;60627.04;133212.2125;245354.2375
852.6625;1544.3;2560.84375;3979.43;15170.1125;57647.105;139630.19;249328.435
908.475;1643.15;2367.1375;3923.95;15825.6025;61153.7075;136233.233333333;241121.234375
772.35;1412.15833333333;2486.71875;3659.08;15606.205;59274.335;131837.686666667;237646.91
697.0375;1732.26666666667;2817.15;3871.935;16080.24;62233.95375;133389.3125;243555.28625
791.5375;1559.33333333333;2599.4;3475.395;15411.38;63457.46;134915.466666667;241834.47
597.075;1359.725;2559.7;3969.465;14484.2125;60314.06;139489.380833333;239192.210625
645.1875;1462.13333333333;2963.9;3595.355;15595.62;59761.39625;141993.705;244852.618125
