40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.780392156862745;0.895615866388309;0.780047132757266;0.812476559569946;0.817242248550542;0.799946860884923;0.810201165907124;0.813883653823596
0.809674861221253;0.788583509513742;0.780003928501277;0.836826911007908;0.799668200457007;0.808973545967698;0.799686314332514;0.793721797902057
0.777777777777778;0.78730946472882;0.763733018310691;0.82429718875502;0.78748671791987;0.793449856823196;0.781187699275488;0.831229562954889
0.93730407523511;0.705882352941177;0.824175824175824;0.785975072390784;0.786920690627644;0.868295206886279;0.783091570813302;0.784198396734828
0.935379644588045;0.873462214411248;0.826805746900217;0.837031465463207;0.824401868865824;0.830255402750491;0.799906901127608;0.791945311338981
0.777777777777778;0.82646420824295;0.809410363311495;0.772036474164134;0.824258590930488;0.808592922644869;0.78281903674674;0.799697198499294
0.84214680347277;0.746031746031746;0.791583166332665;0.821337417049515;0.774273442643509;0.799602335885272;0.779140592986672;0.820298109809575
0.86863711001642;0.762845849802372;0.80978799286705;0.84977466199299;0.781058426122857;0.811680515995386;0.804080952083203;0.760682758013902
0.777424483306836;0.770434782608696;0.843137254901961;0.799523869189325;0.791165675230983;0.776922472704422;0.791417526489974;0.80447746602796
0.902597402597403;0.746835443037975;0.765120375807399;0.736776134369516;0.761748017179222;0.790613549178471;0.789611823398915;0.795042292084291
0.77491961414791;0.852112676056338;0.780864801408726;0.761665830406423;0.849274634176977;0.843465057487458;0.824963534069598;0.802748604270258
0.649960222752585;0.746121297602257;0.811727789762699;0.849132511943676;0.76787226700963;0.793619399776421;0.804040109237216;0.779419529193669
0.714512291831879;0.7288842544317;0.825708061002179;0.72382626161185;0.824142695641251;0.821783106914503;0.806134219047487;0.822964829926777
0.746634996041172;0.853454291695743;0.858128078817734;0.774633779892325;0.799874921826141;0.859304652326163;0.797667263467121;0.798330363005347
0.714285714285714;0.892550143266476;0.906011356961034;0.785894206549118;0.793762889819386;0.812516111896634;0.797692583104202;0.790497334313097
0.770867430441898;0.830388692579505;0.810501381760758;0.81089258698941;0.787393696848424;0.802290914796799;0.779029327255482;0.804365773400788
0.74703557312253;0.749128919860627;0.670717365738926;0.861843757849787;0.799712086123803;0.812423797167599;0.780880235397233;0.792106697720403
0.748625294579733;0.745222929936306;0.805392256233529;0.746835443037975;0.837199837199837;0.812423797167599;0.788971497222851;0.787115394022404
0.866108786610879;0.893352292925702;0.859210011732499;0.835234474017744;0.874257332369306;0.809158812717532;0.805913043478261;0.801404632197861
0.906176700547303;0.662209711470795;0.825535289452815;0.874529485570891;0.81796497395016;0.80582372239056;0.779000149418138;0.796831350485456
0.71107544141252;0.806104129263914;0.85725614591594;0.798666163332075;0.829808692363453;0.802538787023978;0.820673932384342;0.812475094348468
0.873517786561265;0.853044086773968;0.811690859160455;0.82367758186398;0.817512506685964;0.774023711817461;0.810319850757157;0.805905786042435
0.838449111470113;0.890869407057112;0.810239177703103;0.850018747656543;0.83102293707169;0.764798118384947;0.847834243548589;0.799592530907568
0.842022116903633;0.746121297602257;0.766127460534009;0.744897959183674;0.792791661434133;0.822892699858472;0.789284820161896;0.779389762355053
0.810874704491726;0.810526315789474;0.761999206664022;0.760403530895334;0.811089071502786;0.781214105439174;0.789236451660024;0.804484347016822
0.842271293375394;0.828632631203142;0.765166340508806;0.83577564426478;0.811941701927597;0.837007201460666;0.826900015641565;0.824915193296753
0.804878048780488;0.91625959525471;0.857425742574257;0.787526559180102;0.786257622430377;0.771576979340233;0.820682033799352;0.785799859675455
0.840510366826156;0.832869080779944;0.763593380614657;0.836662897348913;0.847725398134636;0.790408859135984;0.791475519225957;0.821628694310307
0.749804534792807;0.831932773109244;0.795033504138747;0.824054291818525;0.787420282605977;0.768186766283705;0.768314785760752;0.792151776086515
0.774375503626108;0.808306709265176;0.793609843222862;0.762737262737263;0.81124952812382;0.811681993659961;0.772715425115988;0.798247569000504
0.809825673534073;0.770992366412214;0.776447105788423;0.799749687108886;0.779922658534285;0.818349801907327;0.79148638927406;0.779378975285751
0.777070063694267;0.725255371609722;0.779874213836478;0.809885931558935;0.81752398930313;0.831198568313783;0.789498548026288;0.780878520616983
0.872813990461049;0.663983199159958;0.729676008745776;0.758546193925531;0.849572221003479;0.799384046329747;0.80345076337075;0.779379406788777
0.732664995822891;0.646814404432133;0.797310465796141;0.837174348697395;0.799479900993201;0.805931606541983;0.827051506006314;0.803041138609799
0.71268954509178;0.770114942528736;0.796477495107632;0.798691494715652;0.755746226592347;0.821710639495785;0.77889950356681;0.798219561362174
0.780564263322884;0.872340425531915;0.732599292174597;0.823053589484328;0.792830686169879;0.771803688652704;0.799873531189849;0.796691545887109
0.622641509433962;0.831578947368421;0.874139626352016;0.886392325170412;0.793394897480044;0.808529838741319;0.781067556296914;0.799759476715195
0.780736100234926;0.850160542276133;0.826258637709773;0.758208195469585;0.791376912378303;0.805598451058626;0.801076282011014;0.824941875232011
0.903614457831325;0.873905429071804;0.859044635865309;0.773071104387292;0.836985485438415;0.82466576912239;0.824765136606702;0.781158531104798
0.622344610542879;0.848375451263538;0.779874213836478;0.873737373737374;0.796418233291981;0.802895558110613;0.78098916417817;0.784089086720306
0.776536312849162;0.746389573793589;0.729137621987652;0.799045465963326;0.725171767645222;0.824822084930007;0.818356438951061;0.818639837870269
0.74481658692185;0.748953974895398;0.82598378485268;0.92472713586752;0.817529730069842;0.806101546496536;0.787214068905091;0.770268976739734
0.745425616547335;0.874956582146579;0.874238553743368;0.824934350381393;0.824517422913011;0.768373607111556;0.822713525915111;0.809372766087103
0.872102318145484;0.663394109396914;0.80975029726516;0.771079740557039;0.730043632482657;0.840047672066365;0.802003584777202;0.804441141672615
0.812059514487079;0.76890756302521;0.889306186993477;0.809668823753331;0.848956858302653;0.843176614496754;0.77479512612168;0.777904639759762
0.83779399837794;0.684210526315789;0.855971194238848;0.786458987564376;0.79249850661804;0.768735545971623;0.793532779278199;0.802923689628273
0.71608832807571;0.74349839686498;0.807576668671076;0.887034015313167;0.762589029114082;0.780526423050996;0.816525875758829;0.80142015859024
0.808;0.747810858143608;0.827450980392157;0.798412498425098;0.855903267236789;0.777899429107688;0.808206803099267;0.77773647293609
0.780047132757266;0.790794979079498;0.809637120761451;0.749812359269452;0.804132179187464;0.807757459246945;0.783247535482795;0.791929850635357
0.68;0.916608756080612;0.842952493129172;0.811982953121083;0.792099792099792;0.756019362053191;0.808305377867606;0.796786888064747
0.809976247030879;0.790429619280475;0.811246559182068;0.772468714448237;0.806043921666771;0.812203633859685;0.797456724645549;0.785404784141883
0.904988123515439;0.770034843205575;0.733281035497156;0.761036347629229;0.780081683945963;0.828076646556844;0.778851068712642;0.801525673708989
0.77491961414791;0.892857142857143;0.747385040457865;0.849018621036739;0.830226050869305;0.8;0.81031655596009;0.796765443872087
0.968178202068417;0.707419017763845;0.74990230558812;0.861756943571698;0.843759765014687;0.787340505379034;0.818671298306557;0.782719986244143
0.747235387045814;0.830985915492958;0.78095051828672;0.774096385542169;0.817696055319818;0.818645154229789;0.821728187919463;0.792147715773722
0.655442443226312;0.788583509513742;0.762423282518313;0.786619806702648;0.818181818181818;0.78419291277015;0.783132278883548;0.785363599154771
0.743589743589744;0.873194786896795;0.857904085257549;0.83489966979934;0.793653274972643;0.796697109971225;0.822550060019833;0.809050908671163
0.842767295597484;0.749303621169916;0.763173475429248;0.833140803491208;0.799228283715532;0.80620457919825;0.774659642167858;0.806171635798067
0.837662337662338;0.853658536585366;0.68792666276575;0.761156505342552;0.731216402050256;0.793344761994223;0.797739688894449;0.777624655474818
0.905660377358491;0.791159067177167;0.875048809058961;0.773013871374527;0.805429154244469;0.806260595123704;0.79325395306099;0.786937798761968
0.812646370023419;0.828815977175464;0.889459139360442;0.835505504238897;0.811421567086777;0.790106826227249;0.809858787066219;0.796141587508184
0.654088050314465;0.6875;0.765350019554165;0.720315280956013;0.793472478643177;0.735226672760656;0.818595680353078;0.806045817765186
0.779005524861878;0.831223628691983;0.810239177703103;0.861076029300328;0.855136360773446;0.805913381020207;0.784943991481277;0.799976950468902
0.745830023828435;0.747279747279747;0.810650887573964;0.709852403179008;0.730432874651287;0.830959461574581;0.803657403055843;0.795201300706243
0.708502024291498;0.683988764044944;0.764567392583873;0.834162520729685;0.790529389361432;0.790276006166512;0.818786494386547;0.790408859135984
0.8114689709348;0.789473684210526;0.794303797468354;0.810438518892961;0.793265465935787;0.793562916392981;0.781114716734649;0.785735790333869
0.809069212410501;0.833275442862105;0.843688940992575;0.760312854800051;0.824478921799091;0.824576516747461;0.768049315640999;0.810540078210935
0.748822605965463;0.789473684210526;0.936444885799404;0.810987903225806;0.824572395213333;0.780938521960913;0.789136713177215;0.804250887722224
0.746031746031746;0.810393258426966;0.7639653815893;0.774436090225564;0.787453505454318;0.837376762077512;0.816477408994692;0.809820940914824
0.842890809112333;0.767277856135402;0.747185463164132;0.798437893675989;0.768351854750352;0.796493425172198;0.791315235726832;0.807152600304166
0.874312647289866;0.809187279151943;0.826086956521739;0.77209420106356;0.792726587525909;0.82479742201921;0.774874148395457;0.805873500754393
0.777070063694267;0.894810659186536;0.780047132757266;0.812265331664581;0.787007454739084;0.793540314381794;0.793656858998854;0.796653383961427
0.769357495881384;0.768826619964974;0.88835725677831;0.808819780780015;0.812059514487079;0.799234581843277;0.795544397812186;0.79049651544111
0.780907668231612;0.792099792099792;0.857679383277328;0.773185483870968;0.805703541209652;0.809215516095486;0.786688973702096;0.785695989425583
0.870759289176091;0.791231732776618;0.739466720944433;0.859890459814036;0.81241793284562;0.801737160120846;0.806111989436926;0.806187540906738
0.840637450199203;0.810791871058164;0.84111221449851;0.822986471108863;0.780935094197909;0.824639689361735;0.799481995154148;0.784408265130966
0.745425616547335;0.768502279901789;0.79466929911155;0.824715162138475;0.849004372581711;0.764665275576962;0.806020322673721;0.82947901144759
0.873717442778216;0.72907259465092;0.809069212410501;0.834352701325178;0.729346970889064;0.824650671259149;0.826913853147874;0.805714957206369
0.937205651491366;0.768988449422471;0.749314531923228;0.78608279854033;0.804051705066211;0.818572825024438;0.774781037119421;0.773415815185438
0.744612928970471;0.895068205666317;0.859154929577465;0.797801086819158;0.805886036318096;0.79663668361361;0.764557990617046;0.788612475778513
0.771801140994295;0.775112443778111;0.749117992943944;0.837011033099298;0.83706210440559;0.808639457916366;0.779154397466526;0.799974996874609
0.618441971383148;0.766371681415929;0.796397807361002;0.797493988102772;0.812470698546648;0.809051282251943;0.81170497656773;0.771833555704454
0.842890809112333;0.657265262406283;0.78021978021978;0.720918432069009;0.786994111013657;0.802832329238714;0.782945952150713;0.801403079425085
0.772542648253452;0.809389339922344;0.825431462011506;0.786190416299836;0.768438839690834;0.78701245820511;0.766063142064423;0.812257254497025
0.68503937007874;0.666435024322446;0.748674651482427;0.710691823899371;0.811794228356336;0.799225134503474;0.814233085296236;0.810717533070658
0.673469387755102;0.789621318373072;0.811542991755006;0.824341279799247;0.761351504113546;0.774628489150083;0.822653726184308;0.812080116510328
0.652448657187994;0.832167832167832;0.842271293375394;0.783549783549783;0.780392156862745;0.771525147882695;0.789479535048531;0.766995908745277
0.809674861221253;0.748866410882456;0.777645423863411;0.74937343358396;0.817753338570306;0.821196103957213;0.8121699931129;0.83250236766513
0.842022116903633;0.83134223471539;0.747683816282279;0.836560221272316;0.785671510070287;0.799973433971699;0.756074678675298;0.820254574228023
0.71563981042654;0.787985865724382;0.825049701789265;0.824098504837291;0.78021287952526;0.780629593067895;0.80115469815632;0.79674836470379
0.739625711960944;0.874213836477987;0.823929571828732;0.835297098695046;0.779652480483505;0.81501802790406;0.818415834695794;0.79314235566978
0.875195007800312;0.831932773109244;0.780564263322884;0.770525242223355;0.811794228356336;0.777986241400876;0.818591897799819;0.799570956578927
0.904912836767036;0.831045406546991;0.81094919259551;0.898076188049433;0.711607786589762;0.765366536575446;0.797470821182743;0.773332577775259
0.873517786561265;0.64109781843772;0.887595343235648;0.774746589913653;0.755301794453508;0.771905293828163;0.7852638162581;0.796584974670918
0.777424483306836;0.832985386221294;0.780650215432824;0.770554493307839;0.79876745063514;0.78736045529879;0.793455243420298;0.8061970069941
0.873916469661151;0.749652294853964;0.671104150352388;0.874277093286397;0.812024186221373;0.790207053113625;0.774810778501379;0.7905722340199
0.870759289176091;0.915671117357695;0.810576164167324;0.836990595611285;0.803995953464846;0.78742194399506;0.810064494583707;0.801193620976421
0.685534591194969;0.872521246458924;0.874213836477988;0.724379854673014;0.768141371099135;0.82788565348688;0.791608056432538;0.805917937721571
0.837000814995925;0.81145251396648;0.731278403477574;0.750031246094238;0.800093706075277;0.746813681438473;0.787445385272605;0.814057052452709
0.683794466403162;0.790429619280475;0.731225296442688;0.772956609485368;0.7724399494311;0.805441365676091;0.776953222713249;0.817108913986479
0.835119538334707;0.810126582278481;0.779397281859366;0.74839602465719;0.818704676169042;0.802992635677096;0.789153587346432;0.790157362403325
0.744204636290967;0.784327821710999;0.808;0.762440610152538;0.793168285803823;0.809052776560446;0.795813481866293;0.782491334861632
0.839228295819936;0.831104855735398;0.779092702169625;0.824032176973353;0.787000783085356;0.790144627937388;0.812477861969816;0.790389597692721
0.774375503626108;0.722321110715557;0.858657243816254;0.735449735449735;0.830316742081448;0.79909120160727;0.759902290671334;0.803072306457001
0.905808477237049;0.811386657352428;0.796118408155264;0.812335793819592;0.806122768066544;0.79045474447989;0.83114915852523;0.79671340303718
0.810725552050473;0.895068205666317;0.824105536677993;0.836765444500251;0.811994735852604;0.815457758593726;0.781084292971763;0.77944325063107
0.840510366826156;0.746389573793589;0.793814432989691;0.748015623031372;0.771978718013681;0.787150794271852;0.787321290806859;0.839063128659654
0.730639730639731;0.76386404293381;0.793568876538309;0.696164071401443;0.793427230046948;0.762132048011768;0.802007023540323;0.791627090828263
0.716981132075472;0.74468085106383;0.872940242207663;0.823521996722551;0.7363216875412;0.815225135645107;0.79768555050735;0.782595095095095
0.808612440191388;0.808646350106308;0.824631327222001;0.746771334515067;0.811865044525273;0.84638053735461;0.778613199665831;0.793436927843763
0.715415019762846;0.72544878563886;0.763313609467456;0.786055877170904;0.780019483988561;0.768516708245028;0.770626259817891;0.787297267708284
0.781078967943706;0.874213836477988;0.748970386350265;0.823098306798079;0.767704671019588;0.774190260386856;0.77086754408196;0.809155827395525
0.74703557312253;0.811188811188811;0.763173475429248;0.798969719814047;0.836380227179762;0.81857424379868;0.80820213826819;0.82158123629335
0.870235198702352;0.786552828175027;0.858906525573192;0.824098504837291;0.76232174130598;0.824687725010174;0.814395795751958;0.799796668491437
0.871897518014412;0.68673860076575;0.827653740697219;0.874749498997996;0.730947315730197;0.805858683909756;0.806156443561302;0.777366218851359
0.933110367892977;0.874301675977654;0.824910465578989;0.799498746867168;0.792882696290717;0.808855325415975;0.764196878217078;0.824937428807562
0.904076738609113;0.790062981105668;0.796278158667973;0.874765184721353;0.768250289687138;0.821667409719126;0.820561059663448;0.802863563201981
0.866999168744805;0.77035490605428;0.795677799607073;0.723687515699573;0.756021269940569;0.746363764462745;0.795695001824152;0.80253801339137
0.808459696727853;0.788955328877946;0.841959699723429;0.849868635055674;0.862469915293971;0.796598501087416;0.787511804899728;0.79515406447174
0.682539682539683;0.74851554313657;0.698950287185581;0.862207190279343;0.798666163332075;0.81569987192703;0.797680627398632;0.799851843454432
0.968701095461659;0.831873905429072;0.7801766437684;0.774915593347505;0.824247559865675;0.777380616436209;0.831261717936254;0.829680181570302
0.781591263650546;0.788657978161324;0.718804920913884;0.74974974974975;0.849816964425393;0.840444253255641;0.818376663140901;0.799949205853049
0.776892430278884;0.810260014054814;0.810688227174127;0.836044898473956;0.774075120022592;0.809109542958176;0.803999249358827;0.807715230946905
0.651070578905631;0.808374733853797;0.843811011323702;0.74959308876925;0.811628783121939;0.821438360992114;0.779017810608535;0.824801875558493
0.712460063897764;0.76931142957008;0.842053307008884;0.836949705255236;0.792954167581642;0.758890898131404;0.78931192612706;0.783849399418508
0.747832939322301;0.7493908806126;0.84111221449851;0.848847461896964;0.810294675603895;0.799522299228631;0.787421021004331;0.729695750565753
0.749804534792807;0.810659186535764;0.792207792207792;0.787606196901549;0.780426599749059;0.849907364701652;0.774650238390836;0.79189322401208
0.874608150470219;0.809119830328738;0.765028392402585;0.812194816576938;0.71682084198603;0.843710927731933;0.814406761988837;0.809295291391324
0.807383627608347;0.728033472803347;0.778524817085228;0.785921168618562;0.843681610704683;0.777396320768767;0.766282005801215;0.807507595038234
0.906176700547303;0.789621318373072;0.858100118249901;0.836292658355371;0.762544522901956;0.811997681304736;0.826688568405813;0.796757500429936
0.833610648918469;0.853095487932844;0.794140934283452;0.76205385097057;0.880054291215555;0.76078249305561;0.78938661458098;0.788845571817922
0.841395717684377;0.705882352941177;0.779092702169625;0.734446130500759;0.843534860433095;0.776980281601659;0.793646823411706;0.809251311397234
0.83726606997559;0.749826268241835;0.843014128728414;0.774068030626334;0.761329020506862;0.818331310442034;0.828755799505062;0.785802371417906
0.873817034700315;0.872701555869873;0.826941986234022;0.811770611118083;0.805398618957941;0.780852795692192;0.795633224198695;0.788288429570618
0.808306709265176;0.808714133900106;0.781292716266354;0.820926068048094;0.774901519414744;0.773492308176298;0.795668733146146;0.796629127793172
0.71675845790716;0.791086350974931;0.763546798029557;0.924137059046656;0.817919256608275;0.828030954428203;0.791118352341563;0.813930216012946
0.874706342991386;0.809322033898305;0.857369255150555;0.862241703193488;0.811882740241417;0.790456382870591;0.772843313986808;0.807406247553433
0.746835443037975;0.750346740638003;0.842736386868488;0.773613381964533;0.83729662077597;0.824181344384792;0.80166048450516;0.782598495393903
0.934426229508197;0.791376912378303;0.840796019900497;0.772841998990409;0.856218547807333;0.79978257639155;0.822708595504446;0.794943237627133
0.811320754716981;0.706908583391486;0.82484076433121;0.762262262262262;0.817747611865259;0.77165557527937;0.786996335084001;0.796869048897917
0.747634069400631;0.810659186535764;0.842333464722113;0.810342647616639;0.843382928739233;0.79659213593904;0.79558206962725;0.810716792822881
0.658385093167702;0.769069279216235;0.777468706536857;0.824032176973353;0.798387096774194;0.818173268335502;0.753994120876448;0.814055236532677
0.74822974036192;0.7493908806126;0.856944168487979;0.787553111722069;0.805958938407611;0.787451844558533;0.808173477898249;0.817162502685914
0.90558615263572;0.748778785764131;0.77720310324249;0.887401476291755;0.805989298119348;0.765416073690631;0.806126809743691;0.793681092708698
0.811023622047244;0.79020979020979;0.843198745589965;0.811273276295924;0.79248545826128;0.780343918664491;0.82063466130888;0.795125632168404
0.77970102281668;0.852579852579853;0.857086145295752;0.872171801099323;0.786170246218672;0.771930235646054;0.810065155304783;0.82329358090476
0.711538461538462;0.853760445682451;0.87220447284345;0.799774746589914;0.742251838813101;0.793600037527266;0.797770612108745;0.791932291951847
0.713375796178344;0.790794979079498;0.796278158667973;0.811982953121083;0.796780236878036;0.790123263426629;0.801534797565494;0.78223619148332
0.807846277021617;0.874125874125874;0.842983316977429;0.836867862969005;0.792752621993343;0.849502653299576;0.786841280345512;0.812084898476909
0.874213836477987;0.724673490998941;0.725197009496868;0.811865044525273;0.772935128827778;0.799937480462645;0.747736227996414;0.771700207971728
0.83883964544722;0.790722009068713;0.8900883218842;0.797005836082213;0.76571157194871;0.818383930109126;0.799584555484807;0.804350463102454
0.905808477237049;0.789547527183444;0.904439577941469;0.837051892704938;0.786733573780775;0.790418693401317;0.829045573948213;0.806012820362396
0.715864246250987;0.746389573793589;0.702950947820989;0.8375;0.762470308788599;0.777741256387982;0.822438854556532;0.776506190036162
0.805510534846029;0.873861247372109;0.827653740697219;0.746225098337775;0.779291209484172;0.777960204839529;0.785241429638768;0.785848409592272
0.874411302982732;0.850213980028531;0.825258141382049;0.7090817100936;0.774605559729527;0.796811503594873;0.799923581923651;0.832594742379736
0.873517786561265;0.787610619469026;0.762986371716374;0.861999749090453;0.83037537301712;0.768724704264529;0.758161191125628;0.793745165902326
0.779353821907013;0.7292606733773;0.843597262952102;0.824890556597874;0.793071014265559;0.830873429119524;0.772185762655185;0.766973133488033
0.904761904761905;0.764621968616262;0.714568880079286;0.873673572511369;0.737196133028815;0.824956239059765;0.792602110290985;0.801373960439011
0.864978902953586;0.639193491333569;0.794222398100514;0.836292658355371;0.730187613729058;0.809303488808303;0.831020586977459;0.804707334411349
0.71405877680699;0.810526315789474;0.873642645607108;0.785027819929186;0.806086385387671;0.796439252775473;0.79787666308957;0.812357802397129
0.706122448979592;0.812173913043478;0.841959699723429;0.823943661971831;0.841867231727759;0.80579026915276;0.797756557274509;0.812347532370051
0.746835443037975;0.832985386221294;0.873542778107093;0.849510910458992;0.81223595681427;0.758911658343379;0.826698821343189;0.79203884026472
0.810725552050473;0.763356041591968;0.841269841269841;0.782190903267136;0.818181818181818;0.812524899036847;0.820762385110773;0.784132570758176
0.811320754716981;0.809792180345192;0.890131449872474;0.799974996874609;0.823237902843976;0.768346416021663;0.849639238589811;0.796607650290323
0.840127897681854;0.873684210526316;0.733907258853453;0.798539410727776;0.805910343100426;0.793635532209272;0.808109461037878;0.777890744144215
0.810874704491726;0.786780383795309;0.765166340508806;0.784973437895269;0.849444827802522;0.793419147853985;0.818782719786705;0.790250154083959
0.778129952456418;0.811254806011884;0.778918278720884;0.746353836398225;0.809976247030879;0.801749638114419;0.793636069913598;0.798329968909203
0.842271293375394;0.745493107104984;0.780392156862745;0.785705281734527;0.800049987503124;0.827360259901281;0.820125075819372;0.788781976061957
0.872813990461049;0.852008456659619;0.843658393589994;0.850112415688234;0.741870494538357;0.83065066210887;0.802023527940732;0.784084864036048
0.935535858178888;0.830208701804033;0.841206828106391;0.711272909866934;0.787187431540074;0.808939142418643;0.812532546432911;0.81227818027161
0.840510366826156;0.828141783029001;0.764289923394225;0.811297018492892;0.805563395741211;0.7959600081616;0.770646186992859;0.804565735292106
0.716535433070866;0.853146853146853;0.858407079646018;0.798868636077938;0.762016596211054;0.799834237728118;0.793200689331035;0.801487670156915
0.843382928739233;0.677996422182469;0.811060814800236;0.823075950966764;0.792420191854065;0.79026944116197;0.816395084395669;0.813829059093629
0.779353821907013;0.852631578947368;0.763593380614657;0.846782431052094;0.837113143716326;0.81871884230102;0.804010828054252;0.826326072798321
0.772357723577236;0.853351955307262;0.812169829778908;0.862224448897796;0.805288612524339;0.787480076257149;0.812501953104655;0.782683468309309
0.873116574147502;0.809322033898305;0.700610596809139;0.771225216065074;0.774605559729527;0.806143984991792;0.828612633199684;0.82303691363849
0.871175523349436;0.851116625310174;0.776981282357626;0.735449735449735;0.824555907139948;0.771389202054365;0.791497982742983;0.818620341885019
0.611650485436893;0.874826147426982;0.749853429743991;0.822896900695762;0.79726305119108;0.809246837719093;0.76839374454456;0.792155836240677
0.873116574147502;0.8067287043665;0.718969555035129;0.835879308168161;0.811847345479632;0.777657733831255;0.803316419940367;0.788752643036955
0.838187702265372;0.7054698457223;0.874534405018624;0.87408713170486;0.830821767599236;0.787340505379034;0.785019550002087;0.826364786465839
0.841521394611727;0.705882352941177;0.826703426545884;0.772296015180266;0.793174767321613;0.818402410864545;0.812368397278647;0.815357412500147
0.802306425041186;0.791811242192922;0.858044164037855;0.849924962481241;0.81223595681427;0.793446624730072;0.804067339693039;0.812469233233577
