40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.687861271676301;0.623370352486721;0.690935160108332;0.821605550049554;0.878232488074316;0.771864315986829;0.789866424107669;0.793479362360134
0.889455782312925;0.844972067039106;0.8048;0.709465791940019;0.80567076192712;0.836510906525266;0.807213109508553;0.8205196871418
0.686153846153846;0.737394957983193;0.827188940092166;0.816486161251504;0.79564360244266;0.822313840550384;0.800237244015355;0.793966392610305
0.74375;0.732484076433121;0.871103117505995;0.834016793595001;0.785002621919245;0.786028048802293;0.814224376142499;0.79352300557553
0.67966573816156;0.948074426655128;0.774442325234265;0.855930023154103;0.817503447157109;0.757132984499951;0.814612652156206;0.75566182723138
0.917541229385307;0.868978295394389;0.892045454545455;0.73811833171678;0.813384813384813;0.837976588527286;0.822418696384106;0.821253071253071
0.690014903129657;0.802342606149341;0.850345668971127;0.726709287004051;0.798859441606382;0.820688457052093;0.788982049406336;0.786186341842685
0.971098265895954;0.89147530670022;0.762221353148221;0.702170843628662;0.862798674495669;0.852020781150907;0.773809276314422;0.833152004095908
0.644444444444444;0.8515625;0.782312925170068;0.812723917055694;0.753739511127326;0.810352743896353;0.836694620346641;0.806268594755414
0.760330578512397;0.653179190751445;0.821347464042392;0.737814622453056;0.692647284818173;0.806304933191079;0.807982323852278;0.826688154010642
0.978723404255319;0.729392173189009;0.741588156123822;0.747511531925225;0.810194580398711;0.769756341060119;0.806101396150071;0.765561040958595
0.803253878168748;0.758099352051836;0.859660065491969;0.711249711249711;0.833040083223097;0.823198250593216;0.823383237837061;0.7837767535624
0.889042995839112;0.759002770083102;0.821266282944562;0.879268713349431;0.738927738927739;0.799829983800343;0.791269270458739;0.812699007304739
0.780487804878049;0.942307692307692;0.719490293337894;0.604996790598924;0.714937286202965;0.776831761153724;0.770132883058652;0.785090228108838
0.975550122249389;0.832511036094521;0.698915209209652;0.824079429342587;0.821121923297081;0.836776688916693;0.838407005838198;0.804302268244576
0.62962962962963;0.699434229137199;0.782219570405728;0.661654135338346;0.717353673049876;0.833826660435166;0.790500180818296;0.834408590736738
0.767303102625298;0.743058433485288;0.861928296854162;0.85933983495874;0.690242643262778;0.866928932944456;0.748484676825469;0.792043868214382
0.8493543758967;0.784817692767483;0.824041959225108;0.861413043478261;0.78009533591425;0.78120401765722;0.792313428952982;0.822336765923107
0.793021880544057;0.874641833810888;0.873268493958149;0.816641062490708;0.764436003058632;0.810464329713638;0.798456464223427;0.818922726484747
0.754335260115607;0.898862199747156;0.862327909887359;0.801587301587302;0.797082228116711;0.798159576457539;0.844227701714741;0.83714265974002
0.678714859437751;0.85977766548762;0.826879975268568;0.849620092866188;0.708060766610802;0.719880756578947;0.765442404006678;0.810172660757067
0.938118811881188;0.827844311377245;0.816656308266004;0.747158543633211;0.78634061998271;0.752778830162267;0.809265068339682;0.800328327741783
0.797037849698299;0.709028669234061;0.828285981891976;0.715359828141783;0.79738968303294;0.790844080798358;0.775561097256858;0.798204418616794
0.906563886942303;0.920634920634921;0.852726854337654;0.790615539858729;0.788778710917738;0.801972728815797;0.778563559918055;0.815482735509414
0.484902309058615;0.729613733905579;0.798076923076923;0.69415496148618;0.816453188960782;0.779387050447643;0.823904721395151;0.789317054032037
0.80064497214893;0.699074074074074;0.756919021818714;0.880340365183478;0.847086597274386;0.791516078351723;0.810360477178423;0.753906166408345
0.657754010695187;0.82104814657009;0.777549623545517;0.800646551724138;0.835230677052127;0.7686256362795;0.834705950585779;0.816403366765288
0.702432045779685;0.699140401146132;0.837019790454016;0.593169024078717;0.828769052259235;0.770727113304972;0.804164550533266;0.785987261146497
0.531672170519364;0.873023776920204;0.76277217656528;0.900640317950983;0.816458938022879;0.763045250713412;0.782479648978609;0.801544771644023
0.880794701986755;0.910179640718563;0.895765472312704;0.833696837513631;0.769462240341681;0.796230579206741;0.836533427420273;0.797403719134234
0.816091954022989;0.850316637881405;0.880647911338448;0.80355472404116;0.816775244299674;0.844676825526693;0.820508178264092;0.816991524927488
0.56953642384106;0.956521739130435;0.83882882277886;0.689460675581469;0.779955753264981;0.814974085055338;0.805197207004681;0.783541848310335
0.931662870159453;0.835858585858586;0.847619047619048;0.806790552275096;0.872499277057757;0.837975267212726;0.800090994995275;0.770504123248983
0.822247706422018;0.712992889463478;0.817054263565892;0.80276134122288;0.775239498894621;0.805222845277726;0.790401661383156;0.783436806017085
0.761972230093511;0.81399834665197;0.585207777354175;0.803804022017549;0.798142382183756;0.793051974487719;0.861597721105763;0.835876922398168
0.799498746867168;0.773743016759777;0.915186853962364;0.896311657532217;0.894585529468136;0.767029343060223;0.818178647109607;0.813776959369308
0.720789074355084;0.751805054151625;0.662343642084261;0.734651404786681;0.818766591790892;0.807340837921842;0.793442256875954;0.786729930641132
0.806949806949807;0.836476134354744;0.852168199737188;0.729604449938195;0.843440273727005;0.834299425096213;0.814422933853555;0.762194639892482
0.746560463432295;0.867060561299852;0.687600644122383;0.768436949408507;0.766968037692602;0.796856557122445;0.808073511624782;0.80772107784108
0.697674418604651;0.812699256110521;0.836357637743319;0.806096681096681;0.755421720813187;0.78701009225435;0.815540874289948;0.775010642482199
0.851622874806801;0.838660110633067;0.72113426288579;0.801226715129487;0.784128418489652;0.805209143071465;0.84061400740088;0.806991849777482
0.858638743455497;0.844388557057529;0.668400520156047;0.857285248278362;0.82042364843503;0.78390330929467;0.852127359491911;0.773014446311566
0.659810126582278;0.889174429810472;0.902077151335312;0.813573976007781;0.659357870007831;0.830802343656583;0.796661759936129;0.77742648128795
0.830188679245283;0.818059299191375;0.713826366559486;0.826575476306791;0.774965582971513;0.797723726541109;0.79088471849866;0.774477724641329
0.874476987447699;0.817176870748299;0.818631492168178;0.867021276595745;0.796043808672329;0.782761359086941;0.851852463210716;0.818775247971828
0.803122878479294;0.627276577721305;0.765850691804774;0.754440961337513;0.826644055021669;0.793172846195526;0.764719505647785;0.792296546930093
0.707536557930259;0.802945859872611;0.825884181888846;0.771563409980922;0.731427044361304;0.833181680315438;0.753922967189729;0.782535349507714
0.780821917808219;0.823252160251375;0.819686668637304;0.938187908757378;0.815513626834382;0.793750889004789;0.824009522190104;0.814604750637199
0.773931472977746;0.895927601809955;0.921056213420444;0.772476558190844;0.785239881749367;0.788173984766023;0.75685869896147;0.838302079435258
0.919655667144907;0.883845126835781;0.81838819523269;0.712230215827338;0.704186512910504;0.840551591836989;0.817960156271647;0.769945990846511
0.816446402349486;0.900826446280992;0.894532764637456;0.747422680412371;0.84834498219702;0.705532070829353;0.807939103071216;0.807726663012969
0.987240829346092;0.639962593516209;0.866418142280211;0.717391304347826;0.738966871825057;0.811791004509308;0.830494412752542;0.8001950709887
0.729638391348429;0.876968503937008;0.782016348773842;0.772012578616352;0.894329407294833;0.865888343947807;0.795909671921602;0.810246679316888
0.671592775041051;0.640287769784173;0.835129993658846;0.740986324077911;0.726061204343534;0.783016016923542;0.793065508096823;0.801957200750607
0.527027027027027;0.695453245639119;0.681114551083591;0.820345310312646;0.710372455608489;0.747299017737172;0.868557650447071;0.802959647902666
0.821011673151751;0.785819793205318;0.741616272677295;0.706505788358063;0.852509249958677;0.774723901251969;0.779697902037928;0.811995725767736
0.943409573213865;0.781864841745081;0.838969404186795;0.770384254920337;0.833463499793265;0.766720516962843;0.764811645001793;0.824937837440064
0.807956104252401;0.936941671045717;0.848463187991422;0.855805854826423;0.802416394099192;0.813067150635209;0.765969706297901;0.806576249491354
0.797799583705025;0.856410256410256;0.80171375964875;0.818627450980392;0.802960232738737;0.781562882345028;0.82989006557983;0.822609741431149
0.878438899552143;0.68559299548952;0.901005907711959;0.811907098462545;0.85334171380683;0.853816499614495;0.732655954058824;0.783193429573791
0.930686830497795;0.831365935919056;0.746307558644657;0.786871270247229;0.787448119733367;0.780277098614507;0.827517685398617;0.816165128644859
0.808481532147743;0.859846669861045;0.886500429922614;0.886621315192744;0.891184756193401;0.745951489127034;0.770588182682762;0.804993801480039
0.768115942028985;0.798064787547329;0.767368751964791;0.858159686403961;0.811217705167173;0.773600998413326;0.837381467309932;0.761783763181298
0.664358018114012;0.761368155906138;0.916986933128363;0.644501278772379;0.837966911137643;0.771464187399366;0.792919300527415;0.814983721813419
0.922972360670594;0.857142857142857;0.894141266654499;0.780499075785582;0.778031456113648;0.819899244332494;0.838091922005571;0.817961640350479
0.736225087924971;0.930760353891525;0.765355417529331;0.864611539262654;0.786593349044252;0.848923105007884;0.784929106260953;0.832257734070887
0.829424307036247;0.786610878661088;0.760723268302631;0.784784784784785;0.743658569319554;0.79908185774757;0.802936155684534;0.843442362654811
0.829787234042553;0.806590257879656;0.853369990835624;0.853136251658139;0.809216886883661;0.778405524168236;0.778258666462634;0.802811243132511
0.670245398773006;0.771451483560545;0.870923913043478;0.874250338556781;0.72704443716563;0.782847718526663;0.762425072786436;0.749121845109584
0.719953325554259;0.830622395483264;0.740888382687927;0.884996461429582;0.758261359369133;0.76609115726858;0.788717966229021;0.759929512550491
0.898305084745763;0.621683589911562;0.834524257239564;0.80578435043055;0.834955398661305;0.834513081922064;0.770147559591373;0.795417921950536
0.83756345177665;0.645083932853717;0.772825305535586;0.727112676056338;0.811579512253294;0.816568047337278;0.81671007016438;0.791780785755298
0.894890510948905;0.683811129848229;0.84314980793854;0.858757062146893;0.744036597320553;0.803013826316607;0.798000033388424;0.787354577314467
0.943661971830986;0.927174645987862;0.83903934593766;0.770335950435294;0.726857741525107;0.77481090285404;0.823307193635861;0.824569302111844
0.866751269035533;0.857259380097879;0.827956989247312;0.71350274040857;0.820554434020768;0.781384060680181;0.846763725662165;0.789672593345951
0.699872286079183;0.813267813267813;0.851541682527598;0.883501883799326;0.811421049967094;0.787192247249869;0.813662510911655;0.779581706192433
0.603590127150337;0.776728209531988;0.773106439773106;0.844655081621906;0.770916334661355;0.820882293199067;0.771910898929272;0.80407282433283
0.675862068965517;0.812728380024361;0.871435635404648;0.872908771605509;0.796895213454075;0.785209289259294;0.828960988548878;0.777205789273809
0.773060029282577;0.893468611287254;0.712993906034991;0.78448275862069;0.786611771498864;0.716129032258064;0.746121904516018;0.797637416841626
0.814356435643564;0.857512953367876;0.827184199698258;0.786281806295887;0.862181294242937;0.771067366606996;0.774713136048675;0.851960814997966
0.776536312849162;0.807908335205572;0.797720340343554;0.730180533751962;0.81284774911482;0.821373730029896;0.772019344328769;0.824702151583682
0.927140255009107;0.787841697266422;0.786773794808405;0.83343644410603;0.844870808409243;0.786000891662951;0.776553391649934;0.839814677904283
0.896249002394254;0.809976247030879;0.842794759825327;0.829344345187932;0.824497700314694;0.827966761880031;0.776764090187308;0.786037733376148
0.665615141955836;0.807185234014502;0.868249978330589;0.853755816530024;0.805459759224871;0.78756221278761;0.79519597601962;0.834916027337047
0.698544698544699;0.805480792757524;0.794232719895667;0.588846296525287;0.787198761883706;0.78406739675521;0.763094168046821;0.772265765851252
0.907438016528926;0.906553700473461;0.876892363999335;0.807478196325849;0.768061587050928;0.845204221235925;0.831319092746318;0.790101987348405
0.917035398230089;0.816326530612245;0.90450204638472;0.819522508121487;0.808476461139256;0.855589304116722;0.790448227689248;0.807848171280495
0.900799118214384;0.874494491702691;0.68747652317632;0.785872632003225;0.756768189509306;0.793460204771259;0.815031670836217;0.855913510681347
0.73185088293002;0.725961538461539;0.834970530451866;0.876137392215712;0.889370115808304;0.801238390092879;0.783728547831686;0.791209516744795
0.636475662353666;0.663512092534175;0.854489164086687;0.866942637492608;0.817964390114271;0.764857818172958;0.824986863910109;0.833977134824916
0.854872149274361;0.694930462090624;0.757921936624507;0.855324074074074;0.766955962712954;0.830375662595068;0.7646433479768;0.83345464414809
0.858374384236453;0.763289036544851;0.869067103109656;0.716360937334323;0.851383754620841;0.757501293326436;0.758350875108836;0.780939922002271
0.795321637426901;0.724953494552219;0.729277566539924;0.765246365105008;0.828040667754487;0.84321740731102;0.763186489602601;0.7992229834001
0.780724120346762;0.739168877099912;0.629757785467128;0.916322110651703;0.808039224756002;0.805917159763314;0.724884432038269;0.817679532445177
1;0.901729559748428;0.828503374354903;0.896396396396396;0.769172552976791;0.748177686859925;0.795369104579631;0.790730519404348
0.893483709273183;0.958708708708709;0.820128479657388;0.808239874484281;0.762894288150043;0.841318395595152;0.817250496163512;0.787027328037156
0.867078091621173;0.92831541218638;0.879048514984545;0.759879253567508;0.778405960280766;0.780547014079948;0.761684817389078;0.828361623877764
0.807555238774056;0.845132743362832;0.864350703060381;0.903386309840104;0.806763285024155;0.788853117029728;0.788653052744847;0.800831928744839
0.875876956287102;0.816582165225171;0.834607583086285;0.885572139303483;0.816149963950973;0.817943444410615;0.841094486739195;0.791457394427296
0.892344497607656;0.810344827586207;0.673879914660165;0.823008849557522;0.66848699004176;0.755245855223834;0.796302492889409;0.807731100912805
0.762247838616715;0.810351639668115;0.820674196051384;0.851253718657034;0.709553041448937;0.815769609661861;0.769647696476965;0.822989911342097
0.93502658003544;0.743178170144462;0.839171323429194;0.656526005888126;0.787485538956793;0.793723596449587;0.803318040714772;0.833427682954255
0.826302729528536;0.772946859903382;0.749116607773852;0.716705607476636;0.744401168451801;0.828085799158046;0.791756942125266;0.762386248736097
0.698939445774889;0.603434178250204;0.492917847025496;0.837220602526725;0.76405719048535;0.857461841984523;0.792586983045143;0.784132806082488
0.823057782692839;0.748579545454545;0.728769777203746;0.835718786569448;0.802075730773513;0.748350912070663;0.782030063642103;0.76821232986785
0.774590163934426;0.788563829787234;0.688051795173632;0.72200367164962;0.821956108883731;0.828832030324568;0.82526273444964;0.786291576002487
0.942492012779553;0.768300873069174;0.830065359477124;0.89693377995362;0.81261784580791;0.759681274900398;0.797375976862186;0.79144880692081
0.627737226277372;0.684882895670688;0.834219580857054;0.744958201483021;0.78774383415371;0.809575267187644;0.782387867515559;0.771875823335497
0.794520547945206;0.729303924376969;0.761904761904762;0.738102364561509;0.788938831346492;0.811202972030634;0.809599273784705;0.794961031400391
0.922879177377892;0.868684342171085;0.837170129140932;0.7488130727614;0.776451310861423;0.790844761725844;0.800116311629009;0.796934792223526
0.70360824742268;0.678128231644261;0.829988193624557;0.815178738536403;0.689556852399606;0.860707704800275;0.812840098691993;0.837628659440343
0.848058525604952;0.653207424291762;0.759112519809826;0.73718791064389;0.818267914048402;0.805177001854689;0.83188917137965;0.801877476531543
0.879409104612602;0.895454545454546;0.868910540301151;0.811512251703639;0.782813741064337;0.833245985992663;0.811581291759465;0.796516534949743
0.708672086720867;0.816091954022989;0.771742271019936;0.803282083139204;0.836065573770492;0.819358064818577;0.764790642481777;0.816408711310695
0.567567567567568;0.720496894409938;0.840764331210191;0.799937642901684;0.775656916212196;0.736850697051814;0.792612430190405;0.793107203136059
0.843014128728414;0.899328859060403;0.815883913246996;0.817060946271051;0.691358024691358;0.793074618546645;0.775244011768123;0.833747469582664
0.70414201183432;0.8125;0.754429592788312;0.740809309706427;0.794451482793391;0.811495644737951;0.790068464901427;0.837098022106332
0.752362333007494;0.902262443438914;0.784447476125512;0.832899198899101;0.788753779326917;0.828939301042305;0.810214317886645;0.80103170534019
0.845117845117845;0.714738510301109;0.82834008097166;0.888939370992983;0.806426635694928;0.834638675817521;0.777772673503842;0.819104522160827
0.609826589595376;0.907791609036422;0.722339082877577;0.82619316046599;0.841623650868137;0.76659468904017;0.783292555050682;0.76169583613809
0.929453262786596;0.859341187785525;0.819406183042547;0.79064039408867;0.824809120384897;0.80993892704189;0.815705278125994;0.764321209472475
0.810453762205629;0.695571955719557;0.739864864864865;0.69455373783392;0.833168851919733;0.773309426229508;0.804061767947508;0.836162378713846
0.783889980353635;0.868351063829787;0.801375095492743;0.853339350180505;0.834941763727121;0.772324355829711;0.82548063358994;0.799637476985654
0.566063977746871;0.692095588235294;0.890812931843385;0.792387543252595;0.821290820262278;0.807570413951145;0.814352120859965;0.793672734900774
0.584269662921348;0.749498997995992;0.776500638569604;0.704315396909963;0.833017791836687;0.794473624115095;0.792284439326328;0.786497448441322
0.738205617671121;0.756277695716396;0.809203142536476;0.823892695165493;0.792309518158082;0.77874373433584;0.78246171032131;0.830495355432006
0.754098360655738;0.864848844101956;0.774066005002824;0.660550458715596;0.796717171717172;0.799226768917;0.828902342721769;0.790298479350051
0.94241289951051;0.77560414269275;0.719036697247706;0.871556624398776;0.816831179403684;0.829559517879019;0.786697666245379;0.80543060806671
0.807121661721068;0.781704781704782;0.751754710011082;0.669507265377472;0.818533752721994;0.819527273862678;0.782677228732217;0.82790631688677
0.913448735019973;0.909584086799277;0.70258922323303;0.937403697996918;0.738005567381693;0.775993024932513;0.782651364706969;0.796239321768028
0.978976874562018;0.920863309352518;0.884009942004971;0.815750933056172;0.831641495419658;0.785024803669071;0.84318490634198;0.78835447959502
0.828884325804244;0.699475829935935;0.914373088685015;0.744655581947743;0.908672064556582;0.80783711333996;0.790413667964688;0.783464715138647
0.927614911328266;0.713684210526316;0.934579439252336;0.698257766582704;0.836047248202109;0.819959490885449;0.831053306586866;0.800517571596721
0.919743178170145;0.877153346512285;0.949081072479911;0.694917151813704;0.782981853849926;0.839714510373193;0.823871083299453;0.807701070858966
0.951515151515152;0.835350408105826;0.691452397498263;0.842467061294634;0.869265189498086;0.787519877172781;0.80775365603855;0.812350891487582
0.911420436570705;0.686127615603203;0.857972885732731;0.790740256343186;0.81070997476133;0.778696126888714;0.780419814458825;0.800042275928309
0.824945295404814;0.794079794079794;0.869488536155203;0.848471141668174;0.828915662650602;0.849086576648133;0.808160476547419;0.809072360162383
0.689480354879594;0.863795110593714;0.783514956483581;0.65414520852267;0.767186355550905;0.806885355363677;0.783261294702358;0.834130667512392
0.95357833655706;0.865395401009534;0.817001180637544;0.77639751552795;0.762683520645304;0.809012235153685;0.762712966960183;0.786531986531987
0.921548117154812;0.600806451612903;0.890256069171932;0.800124597653411;0.815709201830198;0.759675686054686;0.839119009900703;0.758723716105756
0.758254716981132;0.81304347826087;0.87075928917609;0.827749069289326;0.774604644362679;0.799972455223342;0.813446232590469;0.793781713608936
0.851812648848902;0.779661016949153;0.798155993022676;0.924901595193702;0.812424576315651;0.782237210216704;0.789710267479639;0.805018092646311
0.775510204081633;0.789981331673927;0.898545823469733;0.717207495429616;0.701117318435754;0.816435901868645;0.778903216279747;0.782829435341217
0.783599088838269;0.866581956797967;0.741813602015113;0.848569564812226;0.849168602741726;0.816890330826328;0.816886498240394;0.768607543009512
0.797814207650273;0.862559241706161;0.881461969048403;0.804144841721704;0.848456895870121;0.874656798376507;0.747309513560052;0.798665309354145
0.833159541188738;0.873965155072285;0.816919191919192;0.767889772334436;0.819545480178199;0.832349723407862;0.791260663064661;0.777457600101521
0.900990099009901;0.768683274021352;0.766837337534462;0.749276261373035;0.793408282886519;0.838503024343732;0.830364715860899;0.773988181531925
0.867282169648009;0.897142857142857;0.795640326975477;0.761554461975547;0.751078852171081;0.798351744695774;0.781969486823856;0.78796027726087
0.654272667971298;0.847780126849894;0.758457846249129;0.744869350678479;0.865571134227851;0.80382571597265;0.799814643188137;0.797380138091243
0.771151178918169;0.750241312741313;0.777714448560844;0.772465437788018;0.771471622300352;0.818563557367897;0.802421018193198;0.821604711198211
0.692206941715783;0.829464708668877;0.688495575221239;0.881390395042603;0.790930010663973;0.860971943887776;0.802210817212791;0.766584312988925
0.671011793916822;0.932530120481928;0.849020237712817;0.840862422997947;0.78087073781545;0.761660686827268;0.797985466176594;0.790666155301265
0.810333551340746;0.890310786106033;0.807906697538805;0.772419398536982;0.769743056867561;0.825857456193208;0.778874718009426;0.8371884480116
0.868995633187773;0.888888888888889;0.848066298342541;0.806840424435974;0.827051764737185;0.799254460088219;0.783346926670127;0.774447124280592
0.701834862385321;0.737718567860117;0.853858492247371;0.796765734265734;0.724820483749055;0.883736228097282;0.833681348030884;0.757975797579758
0.902152641878669;0.726598702502317;0.869992441421013;0.797912616392101;0.81549815498155;0.838116736536601;0.823216190450558;0.772746286592183
0.863905325443787;0.715462373642831;0.878345498783455;0.843010752688172;0.82790834890353;0.804081632653061;0.766628090910959;0.731805712441504
0.840058160668848;0.876379690949227;0.808731808731809;0.775656075546512;0.798537148723213;0.751268530494478;0.760466755283559;0.782441151212208
0.831246597713664;0.969235276882508;0.636258101963819;0.819736299958797;0.829516600972118;0.79815590947192;0.839967317476039;0.823101169026987
0.963636363636364;0.905688622754491;0.774187945110301;0.791530029045254;0.826592360496544;0.828768841280087;0.804648755875631;0.851179140703868
0.718543046357616;0.793190770962296;0.880512091038407;0.762705161162745;0.736594304329015;0.789681152849537;0.819519862817948;0.822217682797406
0.527272727272727;0.935567010309278;0.751535455053043;0.85843171129667;0.83336213493964;0.762787343597789;0.812202295739087;0.792745227967424
0.761363636363636;0.772545889864326;0.763333333333333;0.771906052393857;0.838786047665216;0.771490750816104;0.80155343120519;0.85636807217285
0.698600645855759;0.905120481927711;0.786901548515414;0.839188520534389;0.868049261608999;0.796867659611071;0.857514371749247;0.816230771861853
0.728395061728395;0.931769722814499;0.846059113300493;0.811461175886877;0.82582103443691;0.805164147543273;0.806936268342086;0.832805130636588
0.783180026281209;0.841269841269841;0.729112528545555;0.780830705083658;0.854663087940553;0.811582476014334;0.802354920100925;0.819545896304297
0.739130434782609;0.821782178217822;0.774960380348653;0.917870428523117;0.799051937345425;0.785832373127599;0.76274077698066;0.793788819875776
0.830845771144279;0.820061255742726;0.762370046118971;0.773869346733668;0.803021211093428;0.786421999797796;0.838216567501701;0.835809017318538
0.683272847245134;0.890859481582537;0.848410414765948;0.860215053763441;0.764168415853809;0.763813487961334;0.799017787132186;0.767953923142291
0.875444839857651;0.703018500486855;0.949193066347878;0.739807123078392;0.864655839133797;0.802430172005681;0.820971211965987;0.822504842530927
0.699331848552339;0.591556332750437;0.854014598540146;0.744533448798441;0.801203243526027;0.733511854518171;0.765820855071482;0.792915124580451
0.735376044568245;0.896265560165975;0.870098238207356;0.64167585446527;0.833343697531248;0.793008806951236;0.809123003778448;0.807686806043402
0.587041651833393;0.919614147909968;0.781155015197568;0.78319783197832;0.839272912282325;0.804500746064131;0.800116841929561;0.801886318539171
0.938820912124583;0.770223058317657;0.861248761149653;0.880952380952381;0.821473790833122;0.827042040146446;0.809198634263908;0.782174899846152
0.850157728706625;0.804020100502513;0.82982405537929;0.849166301009215;0.814543028685791;0.792274943084621;0.792573105332389;0.801118707271597
0.805194805194805;0.887399463806971;0.787050810302983;0.895498392282958;0.833776595744681;0.776289173026146;0.80551633784823;0.831704565013674
0.946808510638298;0.856746765249538;0.746192893401015;0.852441423716688;0.759330759330759;0.80550474495652;0.840367227870345;0.809741019716112
0.791901012373453;0.761306532663317;0.817014446227929;0.796444565069887;0.799375835934017;0.843151784611585;0.756164760986362;0.814810164724789
0.780281690140845;0.685909553584412;0.783511269276394;0.84399375975039;0.841527102467135;0.798912210816608;0.835404797478122;0.826350074574527
0.839721254355401;0.707840236686391;0.735211267605634;0.817604699639947;0.817496528466574;0.760101248606887;0.836017782960426;0.793189395103369
0.882352941176471;0.768835616438356;0.871016691957511;0.868973930330276;0.790958623293953;0.877390180470278;0.784128289473684;0.824243748634221
0.788583509513742;0.820336868371803;0.78813899366022;0.773011897307451;0.73365617433414;0.849738538408093;0.805434266193073;0.776696267156915
0.893350062735257;0.882629107981221;0.808383233532934;0.76433367768595;0.813839621558902;0.814404256666878;0.776663696902889;0.846368780634331
0.610169491525424;0.749582637729549;0.667768976390064;0.736401885740356;0.815251975777481;0.844176830441307;0.750497347480106;0.789227546563175
0.984871406959153;0.7714949651433;0.697519661222021;0.856086546573371;0.868175765645806;0.761511404817736;0.816929537074969;0.827781291897834
0.75517341882833;0.740437158469945;0.800561797752809;0.778024417314095;0.692446274610732;0.816819317235637;0.813492700144393;0.833751177269081
0.843137254901961;0.80695652173913;0.915518824609734;0.848272642390289;0.816919881954312;0.801865177966375;0.863597955981169;0.817299004080984
0.743449781659389;0.799357945425361;0.880533006586001;0.777811829604658;0.823198005040176;0.788100046605562;0.782499357931684;0.788511851302277
0.601990049751244;0.8;0.762917933130699;0.780844155844156;0.793797028747829;0.809509099801787;0.778325123152709;0.794063107747509
0.959150326797386;0.569377990430622;0.854645452759772;0.790617899942086;0.751700181026469;0.76827559005205;0.763732525181688;0.82525379619716
0.700680272108843;0.769163763066202;0.751900760304122;0.730248482647715;0.771551180108545;0.771841852720421;0.832944697734312;0.825675564732141
0.571240105540897;0.829631499242807;0.831669044222539;0.838436275029134;0.831196852392436;0.793992323132725;0.82006893133898;0.803304668018364
0.925925925925926;0.875643224699828;0.698809066461775;0.829533347538888;0.780603799364145;0.77991215792268;0.801449545323692;0.794585598099298
0.904761904761905;0.953874538745387;0.804317440596366;0.810304449648712;0.80321665089877;0.851962851739285;0.836760124610592;0.771905115652699
0.941176470588235;0.834905660377358;0.928888888888889;0.758978067004097;0.769363591514554;0.795492634218946;0.819434981964397;0.849466978367073
0.899536321483771;0.718614718614719;0.803858520900322;0.811693381711294;0.803683157281455;0.78442867163017;0.787666688071234;0.838527861560491
0.848118743527787;0.768358020800504;0.731895223420647;0.717713479181369;0.800334323922734;0.836640319682328;0.818347194364587;0.832823111514653
0.908814589665654;0.729183508488278;0.832814292738895;0.854397204426325;0.850345752915678;0.820126491692939;0.81722185528125;0.817646852886066
0.848032564450475;0.77670572019297;0.823312883435583;0.772990502663887;0.825332844753878;0.816383810298245;0.822968533955674;0.817382019061597
0.725063938618926;0.719513823961533;0.755571531272466;0.801378386139562;0.856866108115445;0.787435114294715;0.752574160149267;0.794454580625711
0.847094801223242;0.851262019230769;0.685974150311154;0.883373205741627;0.81996475905922;0.790614451409863;0.797241804120183;0.838070745863969
0.802045529528209;0.772656974945871;0.883542752068649;0.829143275567488;0.778051128462937;0.796951191373502;0.773403602825924;0.813842420818837
0.953106682297773;0.795747730530339;0.744776328705651;0.836475567525972;0.770676881205584;0.832584312577183;0.822780239532087;0.786093470717713
0.816707789918928;0.839657936932122;0.803867403314917;0.788971716728788;0.80946035976016;0.786840461110635;0.841984848349966;0.854624861133911
0.740820734341253;0.797744068455854;0.706995884773663;0.811853245531515;0.85235953838652;0.828121121866468;0.790357873932378;0.786111791704809
0.645476772616137;0.653567735263702;0.831158864159632;0.86189138576779;0.806898481774295;0.815071659731854;0.743341794592852;0.809300143791371
0.771998574991094;0.816376496191513;0.833695549466125;0.876473647711512;0.788401253918495;0.844487294047563;0.821027203024892;0.796785414963085
0.833333333333333;0.788407283918954;0.851851851851852;0.891992364111323;0.808859645058153;0.798657508292872;0.810350816255644;0.780531385954009
0.62962962962963;0.789345138146848;0.887300714678395;0.808601134215501;0.77510446331142;0.787934278504591;0.771455909060772;0.823745988290616
0.860537190082645;0.838709677419355;0.912568306010929;0.79490022172949;0.845475616961323;0.805315811756391;0.838467131572859;0.822208676216601
0.955947136563877;0.819178082191781;0.776674937965261;0.821052631578947;0.830771218188864;0.801364215576044;0.777511769458203;0.789749598255014
0.652736904061212;0.869565217391304;0.860187553282182;0.717261904761905;0.794899932068767;0.789059294214198;0.865959381159717;0.795221843003413
0.72992700729927;0.753481894150418;0.748995983935743;0.815859957910848;0.806633071604359;0.802458229424522;0.807766526922998;0.772080641347379
0.899749373433584;0.652173913043478;0.738211638542817;0.786979415988511;0.838330013709615;0.837769266424337;0.821785476349101;0.847071826681404
0.875549048316252;0.757230034491908;0.723129569139835;0.778342184253059;0.835574444367031;0.812692816218598;0.779921830598927;0.821501168817969
0.874182184197282;0.857142857142857;0.864203379125217;0.849189082278481;0.872372922137021;0.788980657603897;0.844518026448389;0.759059786306296
0.853035143769968;0.835443037974684;0.693438648627512;0.797251152467133;0.785648667959579;0.793866742777408;0.794694037085824;0.772118402857629
0.901719901719902;0.800420168067227;0.795374912403644;0.797435897435897;0.800481855142298;0.77316426426049;0.786825747778566;0.793065464536196
