40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
718.60375;1515.84111111111;2668.56875;4192.477;17209.7452;65078.785875;146526.393433333;267370.64595625
652.485625;1600.05;2688.549375;4283.186;17405.469125;66831.18983125;153400.656575;264919.452914062
672.5325;1561.89416666667;2512.61671875;4065.5119;16565.28705;69089.288925;149563.024647222;270286.840392188
709.886875;1391.96055555556;2732.93078125;4245.9288;17054.4206;67347.828175;151888.3274;265275.813284375
662.13;1629.39333333333;2751.6259375;4136.2794;16703.05325;66719.25631875;153367.851905556;268023.893139063
708.49375;1414.72833333333;2776.64390625;4128.4128;16364.30515;66649.89235;144732.899488889;268548.611404688
697.17;1537.31722222222;2732.74140625;4411.34;17228.56655;64621.1057375;150445.00425;268465.65135625
775.438125;1555.47777777778;2856.3921875;4094.7339;16798.194375;65846.6400875;148308.792636111;272813.086678125
699.610625;1360.86583333333;2497.353125;4198.3443;16342.450825;64961.3325375;150729.574266667;267117.155065625
733.00375;1456.76611111111;2713.3690625;4051.7458;16341.57725;64648.90430625;151300.464238889;268565.433954688
674.113125;1476.75888888889;2744.5403125;4138.6485;16407.101175;66274.5697;151305.111294444;263437.27826875
718.62;1587.78111111111;2635.6859375;4240.839;16817.3266;68434.55318125;146279.472288889;266911.300603125
672.3675;1519.59805555556;2768.63046875;4079.6513;17110.0056;65831.3898875;156937.154311111;263966.317425
603.75125;1476.38472222222;2652.03;4128.9719;17449.589725;64324.4018;151965.485361111;263234.205479687
658.36375;1737.29972222222;2802.0046875;4164.2284;17279.308775;65702.87081875;151812.480733333;262140.1680125
657.14375;1615.40194444444;2637.8678125;4434.675;17211.37515;66615.64054375;147315.684441667;270087.27831875
697.8075;1447.345;2738.6246875;4015.2996;16834.719825;66793.3451125;151043.757644444;259724.7358
660.6475;1512.69;2705.26265625;4254.66;15924.9554;66805.2579875;146787.264772222;272924.61819375
675.21125;1413.45;2721.9971875;3950.5661;17148.84515;68005.6667;152594.407466667;257765.280939063
680.705625;1513.58111111111;2748.26984375;3898.0412;15771.804325;66429.70330625;151826.162616667;270727.807695312
700.02875;1421.88194444444;2617.040625;4098.0943;16541.5857;65453.78309375;147416.465833333;267591.855826563
708.7375;1583.99861111111;2712.90625;4176.5762;16005.6501;66675.77104375;151669.12135;273463.775110937
609.47375;1540.61;2514.520625;3984.694;17305.858775;68304.8654;158975.234072222;271841.874139062
748.961875;1374.61055555556;2821.04828125;4344.2884;16048.57695;64683.943575;146925.4635;273545.413278125
674.1225;1486.92944444444;2679.41296875;4035.5602;16519.119725;65688.003525;154115.927588889;270037.918201562
744.621875;1343.78833333333;2657.2025;4083.987;16716.428325;67548.32685;143953.273888889;269281.264875
658.555;1502.89166666667;2790.885;4192.7336;16736.5114;66135.821475;143498.097805556;271492.62565625
715.145;1607.11388888889;2628.9259375;4116.0208;16257.743975;67863.2166;152874.451305556;263454.119121875
788.0225;1351.98916666667;2686.18625;4203.5868;16438.3545;67892.98548125;148773.482761111;266569.571196875
691.445;1421.86;2736.99484375;4190.2702;16335.112375;65870.184475;149875.032458333;268420.04773125
742.20375;1655.96833333333;2720.391875;4313.4915;16210.345375;67752.65303125;149384.257363889;266455.765871875
620.910625;1588.57222222222;2818.74625;4389.7117;17553.839725;67001.70376875;151484.791958333;266345.9439625
570.8525;1643.655;2710.4653125;4078.7781;16529.11435;68678.53718125;148344.433091667;269727.12359375
711.4625;1554.15555555556;2752.60671875;4213.1286;16635.15605;69200.52380625;145450.913041667;264853.156853125
666.180625;1597.95833333333;2910.1734375;3878.2631;16026.747675;67558.971425;150494.143105556;264154.517865625
675.021875;1600.25888888889;2623.65359375;4156.1463;16792.7289;68150.059775;144895.987433333;262496.489025
660.15875;1486.88527777778;2584.40109375;4346.3036;16537.84375;67481.59166875;146025.081033333;269312.870029687
647.765;1466.04888888889;2662.30578125;3968.1397;16670.9953;67561.38385;150594.976411111;265979.67133125
704.395;1521.3525;2532.66375;4213.833;16557.54665;69495.57458125;148580.538072222;271232.661267188
680.56625;1587.02666666667;2802.41265625;4433.309;15806.313775;67863.6556375;150219.509438889;272483.1426125
681.0175;1532.46666666667;2574.0571875;4449.7106;16382.0787;66125.9561125;152167.402672222;269164.937507813
690.26125;1527.61;2642.4434375;4187.2904;16862.0892;66603.489475;149745.665508333;266362.74291875
730.938125;1437.06888888889;2859.799375;3970.3232;15800.3483;64295.2433;151324.169544444;271190.399517188
742.42;1671.84527777778;2579.241875;4078.6768;17222.9529;67942.600375;149701.956938889;272228.778973438
656.915;1592.56944444444;2650.2375;4276.5608;16623.183375;67276.1179375;152722.634972222;266380.799365625
730.87625;1492.78027777778;2774.4234375;3949.4066;16808.02925;65919.1082875;151088.141177778;260042.15648125
657.0625;1476.81666666667;2838.18078125;4117.975;16955.0326;68783.6376125;148744.028675;274195.793067187
656.348125;1512.93666666667;2467.496875;4197.7384;16526.78115;66560.2463625;148790.801994444;268689.31285625
635.306875;1481.48555555556;2782.9240625;4443.645;16611.70865;65641.8926375;152269.408833333;268943.183
794.00625;1450.15888888889;2642.83546875;4104.736;16250.8907;66230.595;147748.858508333;259653.101985938
704.769375;1546.36333333333;2630.018125;4271.6237;17362.51965;67060.6024375;146434.094325;268498.33606875
629.93125;1255.58166666667;2714.85765625;3991.5458;16565.5189;64911.03648125;150896.468438889;259927.624790625
774.1375;1719.03111111111;2625.4340625;4242.0454;16757.2309;66195.809625;154779.712663889;262137.359735937
691.001875;1476.52833333333;2558.2475;3981.5965;16867.3262;66073.037425;156458.323122222;265235.364890625
784.16;1674.90888888889;2621.06953125;4296.5046;17930.2155;66248.07810625;151594.020488889;268568.0579125
739.6075;1609.0425;2641.1721875;4067.6688;16782.8026;68700.702525;153284.544422222;265607.841153125
700.08875;1521.43;2617.253125;4154.7966;17341.46285;63805.20740625;146938.667333333;267381.891489063
632.3125;1491.36722222222;2831.25234375;4194.3257;16469.92075;67425.06683125;152498.56655;261370.683775
626.61;1478.90805555556;2827.2521875;4533.4365;16158.57505;68165.87978125;148568.952986111;266579.865221875
714.36875;1561.0375;2474.08859375;4210.506;17302.9252;67780.3616125;146173.961180556;266070.359020312
646.4175;1624.68361111111;2641.68625;4283.4682;15799.884375;64980.92240625;150463.114125;261257.26213125
732.68375;1548.96777777778;2683.21234375;4318.7976;16251.4995;66651.932325;143775.909888889;266941.113290625
696.535625;1446.0875;2539.5109375;4078.8886;17022.167825;65917.387525;150447.732688889;264716.372890625
705.545;1452.95555555556;2698.979375;4197.8906;17156.81345;65418.16305;154478.890752778;269381.30591875
628.095625;1449.23305555556;2653.0153125;4047.8912;17035.87385;68897.3177625;149354.484005556;264093.903103125
598.46;1492.01333333333;2664.05203125;4401.5192;16985.3323;67102.2259375;153061.189044444;273147.031239062
686.8025;1532.86416666667;2540.335;4081.4598;15425.3348;69927.7506375;151508.720261111;269549.817484375
548.40625;1516.87111111111;2598.96984375;4421.5868;15549.917575;65379.8423375;149157.689288889;269758.24536875
803.140625;1494.51944444444;2635.9459375;4409.858;16222.124;66820.78585;152184.903158333;270009.676598437
771.815;1480.62555555556;2557.7409375;3908.3248;16727.3248;69691.8510625;151887.370908333;275162.846565625
724.3675;1511.13444444444;2723.5021875;4279.7825;17314.28615;65145.30589375;152763.4578;265014.685239063
719.01875;1538.34777777778;2465.65625;3988.3;16954.51645;65800.40104375;150338.504244444;267301.83185625
764.625;1623.19611111111;2494.49125;4429.0754;16816.0186;67311.667475;143973.142205556;261077.306520313
623.6525;1446.44361111111;2727.225;4007.2;16826.372;67050.6162875;152830.823172222;262861.67421875
681.37375;1574.735;2621.40515625;4369.9238;17089.65095;66627.39728125;149517.281433333;265279.463165625
605.83125;1480.15972222222;2584.7246875;3960.5124;17464.37235;70810.68771875;151377.260216667;266045.3062375
690.01375;1481.40944444444;2608.7315625;4370.1544;16620.658825;66292.8597;147291.7624;266900.784165625
734.17;1581.39972222222;2597.6246875;4494.3706;17376.0129;64789.9810125;151587.619230556;269488.37473125
637.75;1602.545;2887.9071875;4157.2464;16614.5909;69722.09446875;152370.999769444;269893.608725
635.02;1541.42888888889;2724.78625;4285.7613;16582.97265;67208.4381;148343.5518;266306.05410625
759.0575;1418.14777777778;2819.88171875;4327.6778;16245.03085;65318.40795;151281.761922222;269216.376701562
619.24375;1416.76944444444;2576.21625;4445.9569;17146.14765;67689.583375;153532.720388889;265930.680909375
665.26375;1597.75527777778;2645.33015625;3920.5747;16671.333975;69196.98378125;149218.987313889;266206.4522
727.886875;1450.08222222222;2616.72046875;4196.5248;16771.856325;65088.17175;150103.036183333;266197.299825
641.415625;1470.30722222222;2526.0596875;4100.9622;16155.3662;65632.89508125;151020.887466667;260882.44915625
768.29;1688.19944444444;2762.755;3943.431;17215.347825;66552.96;151425.003494444;257515.45633125
670.78625;1681.9825;2718.89359375;4111.1292;15339.65145;66327.537425;142334.9407;267934.86285625
680.58625;1481.54944444444;2434.9221875;4253.757;16980.42135;67062.4896;147673.382983333;267592.7182875
600.63375;1522.88833333333;2534.5953125;4409.8376;16393.474325;68890.7023875;145863.351347222;262121.70000625
648.155;1527.72388888889;2598.96125;4023.8688;16424.27165;66225.451275;152229.606472222;271604.160740625
717.5225;1520.10083333333;2921.971875;4055.7795;17437.8988;66530.76949375;150695.905561111;267796.528375
687.6625;1555.68861111111;2632.3225;4474.8488;17921.14905;67333.07988125;148310.151211111;271918.706807813
727.855;1558.23083333333;2327.7340625;4605.643;16805.8109;67846.7710375;153433.503777778;270494.107192188
750.6775;1395.83888888889;2527.3253125;4463.8568;16531.5162;67455.0324875;147336.128069444;261397.12403125
658.03875;1645.18333333333;2880.4178125;4106.3713;17948.33215;67954.1148875;152598.247488889;266457.865790625
621.5275;1481.85361111111;2438.134375;4223.7857;16668.04395;67643.55908125;151451.001888889;263902.825053125
664.18;1341.30694444444;3018.2534375;3907.694;16760.7356;68478.05359375;146158.577422222;262981.318921875
680.609375;1487.86;2556.6628125;3992.5064;16562.4675;67266.46365;150899.712613889;274783.027609375
723.16875;1599.96861111111;2552.2684375;4161.4698;17469.68065;65823.9514375;149720.263683333;259187.419001562
603.640625;1735.6725;2795.921875;4100.1099;16858.06835;67129.4275875;147938.470994444;264871.465375
678.43;1419.73944444444;2471.5365625;4215.5573;16801.551425;66453.1392875;150184.335525;263430.1528
696.565;1521.70777777778;2633.115625;4346.9097;17147.8081;65912.85893125;154406.775966667;260275.366415625
681.55875;1462.41333333333;2883.648125;4118.5207;16919.5338;67056.45785625;151829.7618;268243.01685
743.353125;1441.425;2769.755625;4099.9122;16735.77465;68314.455725;147258.215333333;266694.330884375
637.076875;1541.63833333333;2547.153125;3898.8672;15882.50325;65448.6111375;148199.262538889;271835.172342187
655.69125;1438.91555555556;2692.433125;3797.225;16199.288;65956.854325;150192.098166667;263908.18830625
609.72;1472.0375;3022.1778125;4270.6572;16764.0685;67526.16400625;154014.544752778;263711.870890625
747.17875;1414.09777777778;2677.19890625;4211.6132;16650.494775;68348.6122625;153928.102363889;267295.48713125
662.725;1545.6625;2580.884375;3903.2208;17159.1145;64429.2472375;152312.332355556;262780.658740625
717.775;1514.035;2621.82203125;4003.7448;17610.80885;68697.829175;147835.890897222;269916.697625
703.761875;1532.15944444444;2885.795;4136.3432;16681.6302;66439.63206875;151406.909513889;266222.6007625
793.5775;1466.99777777778;2727.7334375;3920.2168;15795.50135;66494.589225;147474.373722222;262978.358359375
648.335;1462.75083333333;2937.79484375;4265.0234;17068.6774;66417.7814;151020.6188;268960.93755
703.58375;1526.95777777778;2696.78375;4020.7164;16640.007025;66741.056475;147510.9853;270538.242173437
678.91;1632.10333333333;2863.56546875;4283.6392;16388.915625;65796.68981875;152872.476269444;261724.139257812
630.17875;1417.69666666667;2739.6021875;3677.5952;16390.8374;69409.254975;149815.586961111;261680.197904687
554.32;1494.27916666667;2475.93234375;4217.9509;16285.602725;67027.8920625;146280.434361111;268800.962976563
631.05125;1613.73;2765.57625;4121.3552;16507.62495;67197.8902625;146410.754227778;261943.326804688
674.55625;1410.85916666667;2596.03875;3992.8062;16567.458075;67322.4622;149185.629552778;265550.1269
677.12125;1456.27777777778;2798.81875;4233.725;16353.7564;65989.6083;149969.078305556;264566.975517188
613.92625;1422.87333333333;2407.751875;4175.1576;16640.93755;69310.4154375;149142.081711111;256263.03586875
783.40375;1446.41222222222;2751.6009375;4305.1128;16151.9126;66816.45435;155134.669447222;268650.436675
797.178125;1485.02388888889;2834.320625;3974.8124;17051.27565;66903.78098125;151705.365455556;269652.291882813
722.94;1449.12666666667;2611.0946875;4140.616;17068.772825;68394.5409625;150409.959288889;266334.511789063
650.1025;1498.72083333333;2701.79;4442.116;15688.275525;67849.84935625;157931.424163889;261187.05421875
718.4925;1658.44694444444;2785.9196875;4021.4391;16490.9724;66943.35550625;149243.601852778;264547.848929688
660.033125;1570.96694444444;2692.55625;4134.2622;16231.2363;67003.99865625;153206.509322222;261679.153271875
733.545625;1665.72333333333;2637.2575;3581.4241;16736.08205;68109.4117625;150204.583902778;262045.46575625
667.935;1599.15888888889;2808.7559375;4131.8973;16497.469875;65069.308775;147208.915702778;267069.03706875
662.2525;1359.07722222222;2477.57875;4069.9312;16106.7808;68119.61368125;148083.969133333;267709.03861875
704.22;1506.79111111111;2629.8165625;4166.7818;16650.76005;65873.996;151810.457844444;274264.571959375
636.796875;1632.01611111111;2684.771875;4388.2981;16473.720575;65564.63938125;149468.860486111;263489.26965625
751.62875;1512.00333333333;2660.82609375;4120.3936;16205.8227;66656.6171;151861.597922222;264723.322071875
699.58125;1425.76833333333;2634.6965625;4347.5342;16270.8823;66261.32528125;144856.902911111;258733.4893375
682.2375;1361.5225;2578.39109375;4217.8351;16699.74925;67101.449925;146845.759888889;270981.264528125
635.83875;1732.85694444444;2637.02171875;4256.5585;15802.046825;65857.716275;150103.429572222;267176.411696875
677.858125;1546.06666666667;2583.963125;4269.1826;17764.1708;65281.5373;151522.545083333;270417.642803125
669.005625;1527.1175;2620.8734375;4254.7096;15723.327225;66347.6090375;150642.334175;270528.3161875
694.83875;1574.84222222222;2689.84375;4417.172;16883.4454;65454.5369875;148420.241886111;264175.328589063
736.78375;1533.25333333333;2530.7025;4045.3746;17888.57035;66752.25475;149757.325858333;262824.195353125
657.784375;1578.23083333333;2634.15609375;3742.8559;17015.7066;65797.998875;150956.448083333;279747.899571875
705.896875;1485.69277777778;2612.2590625;4094.4788;16279.925025;65893.6583;151585.826588889;264690.228203125
673.869375;1614.69555555556;2672.25375;4495.2128;16267.325675;66076.07954375;145021.145577778;270342.51118125
657.561875;1746.30833333333;2664.44140625;4346.8476;16559.47945;68211.7047375;148378.181666667;261977.704457813
648.02875;1544.30666666667;2777.88171875;4256.6679;16581.9614;65985.0322125;148065.556875;270853.066517188
657.75125;1631.52222222222;2771.07375;4191.4136;16646.85035;64870.698475;151229.301977778;265446.917498438
669.225625;1491.57055555556;2546.77671875;4141.8511;16675.9557;66049.90915;149671.065705556;274618.0672625
686.89375;1575.36444444444;3015.0671875;4172.1702;16662.431475;68594.921;151504.568283333;264954.62296875
625.7925;1347.16222222222;2903.5075;4189.5261;16699.6893;67154.3612;149067.4246;264175.570242187
646.18125;1594.00416666667;2429.3403125;4302.9746;16507.51145;66927.39975;147240.088605556;268795.042195313
747.166875;1523.62416666667;2462.146875;4489.2051;16012.7789;66917.0981625;153829.218333333;260786.793253125
665.014375;1719.76222222222;2757.99203125;4057.8072;16368.5719;69308.3686125;152909.662433333;266785.6882
675.86125;1501.46444444444;2945.1740625;3942.0531;16533.682075;66107.605625;152545.868794444;263780.711203125
668.66875;1530.14666666667;2629.51421875;4104.7558;16444.1326;66135.55319375;149819.235222222;264255.9012375
660.271875;1507.74722222222;2667.03296875;4362.2998;15736.476375;67047.7290375;151731.856619444;260344.535475
815.5825;1464.94166666667;2702.9890625;4167.9276;16183.681575;65228.776275;153077.898241667;261817.2595
654.2275;1622.76111111111;2918.214375;4193.2088;16383.30675;65952.9848875;148883.392722222;255536.774723437
680.801875;1622.54583333333;2656.87203125;3960.8752;17290.8113;66519.575375;151148.436883333;264786.3754625
607.85375;1600.28138888889;2261.71;4151.0608;16213.768925;68301.3195125;152060.900569444;269214.2910875
783.3375;1574.17166666667;2439.93328125;4052.5294;16908.2938;70624.05225;154846.53275;264361.28549375
708.0175;1343.17527777778;2831.4165625;4441.18;16181.0921;66524.68209375;150930.0207;264421.227178125
694.5025;1490.74694444444;2704.8240625;3953.6269;17040.32465;68102.4354;152154.622719444;267598.545096875
677.323125;1653.22805555556;2578.2265625;4398.8625;16069.3882;68494.24943125;152146.646288889;267864.822746875
713.1975;1400.67055555556;2717.66421875;4104.776;17123.08725;64663.86159375;148296.2024;268122.556071875
755.305625;1515.64777777778;2817.13125;4113.7915;16535.77845;66729.99108125;152570.589166667;266761.12963125
667.36875;1613.02111111111;2643.64546875;4233.4952;16498.152475;66304.10665;152453.546152778;272160.2862875
688.99375;1488.70166666667;2698.6965625;4344.8569;16821.917;66824.367375;150867.931922222;269921.500121875
754.13875;1317.47805555556;2746.49203125;4193.1272;16953.2024;68018.39615;152167.693877778;267403.915171875
727.59;1421.96888888889;2726.2625;4025.2662;16850.28625;68912.2396875;150695.680161111;259522.663204688
774.97875;1709.61138888889;2685.313125;4405.2328;16566.8;68752.6692375;151714.446955556;268868.1704125
730.53;1394.68305555556;2869.4834375;4395.0988;17637.053725;67308.9180125;149721.367563889;265252.4148
674.4325;1545.64138888889;2807.7109375;3999.9853;17121.8151;68073.7112625;152441.454933333;265609.049015625
725.136875;1633.06666666667;2746.084375;4194.264;16711.01815;68414.73064375;146227.713411111;276186.729251563
681.2;1461.71972222222;3004.3634375;3883.5084;16701.69625;68083.4210625;148257.966394444;269775.02935
641.25875;1514.36;2796.89921875;4160.2318;16696.77475;64675.62085;146535.825802778;266216.384
653.75375;1376.87694444444;2670.566875;4242.6614;17224.315075;67211.81565625;152462.857111111;266905.063523437
638.250625;1488.86916666667;3022.168125;4448.6529;16269.88775;66331.4072;155335.455588889;259186.711625
761.9975;1554.53166666667;2773.3721875;4055.6895;16655.7342;67742.2075;148864.676066667;269809.098257813
703.0625;1426.37555555556;2767.330625;3975.9878;15792.09265;69053.55871875;149825.347947222;267981.737290625
588.18;1468.03805555556;2799.50078125;4096.4546;17152.12575;65031.97585;150796.583061111;269406.434459375
654.746875;1639.68666666667;2775.944375;4435.8296;15697.4766;63987.52221875;147886.113208333;271731.468451563
617.46875;1501.73;2722.60921875;4420.736;16604.0323;67377.7246875;143960.981;263684.7849375
660.68375;1426.30277777778;2722.99859375;4328.7972;16839.842975;67432.2589125;148865.167416667;268169.269401563
604.478125;1624.05277777778;2627.644375;4403.1029;16609.23925;66587.45253125;150703.851961111;261671.788328125
657.49625;1434.14944444444;2846.5275;4332.6365;18089.845725;67406.970325;150170.766272222;260582.372796875
672.83625;1435.60916666667;2211.35625;3790.0542;16455.1968;66293.37565;153619.540294444;262650.70678125
595.665625;1288.72222222222;2534.54;4084.7063;16844.61795;71807.587125;152742.702111111;270707.41671875
652.9675;1536.07916666667;2567.43046875;4039.3456;16892.236725;65561.6049375;148889.9876;270995.076875
679.04125;1318.01527777778;2498.71375;4267.7698;17154.81445;66499.78665625;149316.276261111;269263.771273437
592.0075;1507.90611111111;2699.633125;4088.8616;16414.09235;67635.4451;150226.738033333;265733.626542188
654.008125;1724.49888888889;2832.20875;4116.7256;16259.50735;64505.8494875;149192.320758333;270266.2464125
702.82875;1385.09527777778;2714.7365625;4151.0257;16985.9162;65613.7533375;147605.907166667;268244.120315625
713.926875;1599.92111111111;2824.876875;4310.6338;18088.132375;65426.99149375;150578.390488889;270222.2359875
595.66125;1641.03555555556;2837.49671875;4313.4342;16746.904875;66089.494175;151915.8835;260802.4625375
709.68;1485.96194444444;2584.1146875;4455.7663;15817.50125;67153.58759375;152600.753883333;269492.2514625
738.58;1411.63416666667;2671.71921875;4157.9273;16899.135875;68667.5128;143318.389866667;273433.889184375
648.76875;1500.69222222222;2567.6453125;4661.7044;16553.68905;64188.78601875;152269.657936111;260045.2520125
627.216875;1573.44888888889;2483.77515625;4349.1999;16761.78135;68990.913725;153902.520205556;259905.030735938
658.84375;1604.98111111111;2874.91375;4402.6446;16941.12235;65448.214475;154262.131727778;264698.574248437
687.6575;1671.07527777778;2802.246875;4299.1495;16969.3354;66742.60675;148668.561733333;265013.1301875
696.53125;1610.38;2473.34453125;4172.8153;16831.091625;64967.2943625;149908.8404;269972.763095313
626.5825;1632.51416666667;2733.3365625;4504.6708;17415.8023;66869.885725;153251.803727778;267955.023145313
722.54125;1478.08333333333;2632.615625;3966.0825;16902.366475;66236.4724625;149248.0248;263772.86595625
705.0275;1389.9;2649.02609375;4378.8512;17495.134875;66352.3304875;149798.707922222;268029.648071875
716.52375;1431.25;2551.1453125;3867.1992;16636.717;65891.324325;148520.508925;268871.203984375
716.13;1402.31638888889;2572.38671875;4224.565;17076.900925;67324.248225;152600.206144444;264179.266553125
649.3325;1543.51305555556;2756.74359375;4164.8524;16910.25975;68434.62695625;146874.075277778;266954.173121875
610.621875;1555.65611111111;2742.61859375;4175.1896;16748.82185;65478.8134875;147591.738480556;262028.22220625
590.39;1551.87444444444;2736.6940625;4132.8307;16638.9696;68244.54094375;152993.760455556;262876.896925
684.22375;1548.41444444444;2907.56125;4128.69;15901.7608;67319.93575;148022.021336111;266874.097121875
663.460625;1462.82916666667;2503.828125;4197.5778;15935.607475;68350.0281625;152539.126316667;266911.694384375
652.42625;1496.45277777778;2775.2190625;4257.1417;16603.2933;67248.4700875;147715.549238889;266357.301035938
671.3525;1452.95111111111;2455.6025;4408.8175;16450.7309;67135.40050625;151016.847525;264063.975854688
808.53625;1536.51;2786.18421875;4209.832;16321.22355;67379.5334625;147809.132263889;271822.743682812
686.130625;1532.10444444444;2617.15546875;4009.0122;17376.013325;69462.14838125;151538.273083333;266885.726673438
709.331875;1510.97722222222;2655.6284375;4277.351;17045.80785;69243.13926875;150966.476947222;267282.804878125
683.91375;1358.42861111111;2543.543125;4046.8996;16463.3973;66692.8610125;149314.263897222;261694.914732812
762.59125;1538.09472222222;2885.0225;4247.1858;17244.516125;66574.605625;146459.207522222;264354.4761875
757.08;1361.21833333333;2684.70421875;4020.8709;15707.71355;65668.833625;149404.022808333;269753.5727875
662.464375;1559.9725;2943.569375;4050.7242;16106.7304;68225.5956;148123.060836111;270042.0932375
640.07;1502.93;2652.255;4255.3815;17783.802925;68080.36913125;151076.233222222;270636.1927125
709.7425;1572.21555555556;2737.735;3987.5656;16746.7492;67254.8407;149628.942244444;263361.11996875
640.01375;1367.83527777778;2711.5421875;4327.2259;17381.2201;65523.9998;149325.675705556;268605.552790625
717.881875;1753.53388888889;2626.334375;4195.201;17217.0299;64755.2404;146327.426091667;260250.603459375
678.103125;1640.14416666667;2744.96359375;4124.8697;15833.54765;65592.436725;148436.215952778;267402.586309375
655.76;1450.31222222222;2686.9965625;4050.5404;17140.79885;68399.25204375;154572.755211111;268210.577596875
621.148125;1547.62277777778;2725.4215625;3866.3728;16848.98365;67260.157325;154161.458722222;270403.235553125
