40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.2278125;0.210694444444444;0.2090625;0.20285;0.2093125;0.200734375;0.201644444444444;0.20155546875
0.2096875;0.217083333333333;0.205625;0.2031;0.2023875;0.20115;0.200736111111111;0.20145703125
0.2353125;0.205555555555556;0.210703125;0.20145;0.200475;0.200640625;0.200341666666667;0.20024921875
0.2096875;0.205694444444444;0.211796875;0.20875;0.2094;0.203471875;0.200916666666667;0.20041171875
0.2434375;0.210555555555556;0.207265625;0.2053;0.20135;0.200840625;0.201677777777778;0.20183984375
0.2184375;0.22875;0.2196875;0.20235;0.2024625;0.201546875;0.200238888888889;0.2015546875
0.2228125;0.21125;0.208828125;0.20555;0.2021125;0.201978125;0.200243055555556;0.200978125
0.2275;0.223472222222222;0.204296875;0.20825;0.204725;0.203921875;0.201765277777778;0.20032265625
0.2046875;0.205416666666667;0.204921875;0.20235;0.2009125;0.20075;0.200551388888889;0.2006765625
0.2096875;0.206944444444444;0.218359375;0.205;0.2023375;0.20075;0.200733333333333;0.20098828125
0.2171875;0.212916666666667;0.2121875;0.20675;0.2107375;0.201415625;0.200694444444444;0.200178125
0.25875;0.225;0.214921875;0.21095;0.2019375;0.2013375;0.2004375;0.20219765625
0.20875;0.217916666666667;0.21359375;0.2073;0.2036625;0.201828125;0.200951388888889;0.20081640625
0.218125;0.216944444444444;0.21609375;0.21105;0.20345;0.202634375;0.202127777777778;0.20127734375
0.211875;0.212222222222222;0.208828125;0.2059;0.2050125;0.200846875;0.200944444444444;0.200934375
0.2015625;0.205972222222222;0.204140625;0.20875;0.2037625;0.203578125;0.200126388888889;0.20094765625
0.2125;0.207638888888889;0.208671875;0.20505;0.2055375;0.2010875;0.200686111111111;0.20144296875
0.2303125;0.219583333333333;0.202890625;0.205;0.2019125;0.201571875;0.200884722222222;0.20081875
0.2209375;0.203611111111111;0.203828125;0.2018;0.201525;0.201665625;0.200555555555556;0.20277890625
0.2528125;0.204861111111111;0.216015625;0.20325;0.20355;0.20221875;0.201368055555556;0.20039296875
0.2184375;0.207916666666667;0.2025;0.20185;0.20235;0.2011125;0.201316666666667;0.2011609375
0.2490625;0.202083333333333;0.204765625;0.2039;0.2009625;0.2016625;0.200565277777778;0.20247578125
0.2171875;0.213611111111111;0.209375;0.2013;0.2004125;0.201240625;0.200072222222222;0.20074609375
0.2178125;0.207361111111111;0.212109375;0.2021;0.2055125;0.200371875;0.201009722222222;0.20068203125
0.2015625;0.207638888888889;0.204296875;0.20235;0.203875;0.202696875;0.200055555555556;0.2002484375
0.2015625;0.212083333333333;0.20234375;0.20385;0.2010375;0.201053125;0.201709722222222;0.2005203125
0.2159375;0.210138888888889;0.208125;0.20775;0.2035875;0.201278125;0.200851388888889;0.2005078125
0.2125;0.217638888888889;0.20125;0.2019;0.20465;0.2020375;0.200633333333333;0.2010375
0.2209375;0.206944444444444;0.209140625;0.2034;0.20335;0.201959375;0.201034722222222;0.20197109375
0.2090625;0.203194444444444;0.2134375;0.207;0.209675;0.202053125;0.200398611111111;0.204646875
0.201875;0.209583333333333;0.218984375;0.2006;0.2034375;0.200575;0.201468055555556;0.201228125
0.203125;0.214583333333333;0.202578125;0.20215;0.20565;0.200315625;0.2008375;0.20038515625
0.2221875;0.204444444444444;0.211015625;0.2065;0.200775;0.20275625;0.201538888888889;0.20144765625
0.2015625;0.208888888888889;0.208125;0.20635;0.2009125;0.202446875;0.202141666666667;0.2005140625
0.2490625;0.207638888888889;0.211328125;0.202;0.2083125;0.205821875;0.2008;0.2010140625
0.2128125;0.208472222222222;0.20859375;0.21035;0.2015875;0.204415625;0.200834722222222;0.2005875
0.233125;0.205416666666667;0.206328125;0.20505;0.2040375;0.201928125;0.201958333333333;0.20073359375
0.2109375;0.215138888888889;0.205625;0.20335;0.2038375;0.201709375;0.200951388888889;0.20313203125
0.2178125;0.21625;0.201328125;0.2191;0.2006625;0.205434375;0.200726388888889;0.201175
0.2096875;0.203055555555556;0.208046875;0.2095;0.204;0.20058125;0.202156944444444;0.20059609375
0.2028125;0.214444444444444;0.2115625;0.20205;0.202975;0.201034375;0.200334722222222;0.201759375
0.2109375;0.201944444444444;0.2059375;0.20495;0.2011375;0.20409375;0.201758333333333;0.20083984375
0.2384375;0.202638888888889;0.216484375;0.20795;0.2003875;0.20110625;0.201126388888889;0.20177109375
0.20625;0.205;0.216328125;0.20155;0.204775;0.201178125;0.201898611111111;0.2001734375
0.2084375;0.209444444444444;0.2078125;0.20955;0.2020375;0.20160625;0.201193055555556;0.2009578125
0.2015625;0.207222222222222;0.2146875;0.2047;0.2071375;0.202653125;0.200806944444444;0.200084375
0.21;0.204444444444444;0.21390625;0.202;0.201625;0.200421875;0.200738888888889;0.2002734375
0.20625;0.204861111111111;0.216640625;0.20135;0.2015125;0.2007625;0.200651388888889;0.20036875
0.2078125;0.207638888888889;0.203671875;0.20545;0.2054;0.203309375;0.200961111111111;0.200925
0.208125;0.210694444444444;0.213046875;0.21795;0.2057;0.200334375;0.201540277777778;0.20078359375
0.224375;0.202638888888889;0.218671875;0.20235;0.2051;0.200846875;0.200905555555556;0.20098984375
0.2184375;0.204861111111111;0.203359375;0.20245;0.21325;0.202121875;0.202347222222222;0.20221484375
0.221875;0.206111111111111;0.204296875;0.20405;0.2039125;0.2027375;0.2025875;0.20181640625
0.205625;0.215277777777778;0.227578125;0.2046;0.2081875;0.2004625;0.200833333333333;0.20067734375
0.2246875;0.204722222222222;0.204296875;0.21245;0.2108125;0.20189375;0.201901388888889;0.2014390625
0.205;0.208611111111111;0.216015625;0.20235;0.2033375;0.201203125;0.200590277777778;0.20105625
0.2146875;0.212638888888889;0.200625;0.20235;0.2010625;0.20150625;0.202386111111111;0.20024453125
0.2296875;0.208333333333333;0.202578125;0.21315;0.2073375;0.20063125;0.200713888888889;0.20036171875
0.2053125;0.223194444444444;0.21453125;0.21125;0.201475;0.200428125;0.200372222222222;0.2011359375
0.21;0.217083333333333;0.209453125;0.2035;0.2046125;0.2005625;0.2007125;0.200146875
0.2103125;0.203611111111111;0.20140625;0.2009;0.2029375;0.201896875;0.202715277777778;0.20079296875
0.2128125;0.222916666666667;0.21265625;0.2092;0.2012875;0.200353125;0.204466666666667;0.20076875
0.2603125;0.21625;0.210859375;0.20805;0.203875;0.2006625;0.201248611111111;0.20033359375
0.2159375;0.21125;0.209921875;0.2105;0.20095;0.2018125;0.200280555555556;0.20073984375
0.2390625;0.201944444444444;0.209296875;0.2054;0.2106125;0.201915625;0.200665277777778;0.20068828125
0.210625;0.205277777777778;0.209296875;0.20355;0.2015875;0.20181875;0.2018125;0.20062578125
0.2115625;0.226805555555556;0.212734375;0.21965;0.2029125;0.200059375;0.200472222222222;0.2009484375
0.20625;0.212083333333333;0.20375;0.20075;0.2084375;0.201584375;0.202020833333333;0.2010953125
0.2184375;0.209444444444444;0.205078125;0.2062;0.2024375;0.2007;0.201038888888889;0.20097109375
0.209375;0.218472222222222;0.203359375;0.21025;0.2033375;0.20131875;0.200056944444444;0.20157265625
0.2125;0.206111111111111;0.21;0.21175;0.2110875;0.205753125;0.2004625;0.20053828125
0.20875;0.215694444444444;0.203671875;0.2069;0.200675;0.203628125;0.203236111111111;0.20117421875
0.21375;0.211944444444444;0.201796875;0.20045;0.2072875;0.20295625;0.200348611111111;0.201284375
0.225;0.215555555555556;0.213359375;0.20535;0.2014125;0.201884375;0.200295833333333;0.20095625
0.2171875;0.226388888888889;0.20671875;0.20695;0.2035875;0.203625;0.200718055555556;0.2007734375
0.2084375;0.206527777777778;0.205625;0.20465;0.2019625;0.200771875;0.202204166666667;0.20044765625
0.203125;0.228888888888889;0.206796875;0.20935;0.2056625;0.201471875;0.201301388888889;0.20112265625
0.20875;0.209444444444444;0.207578125;0.218;0.2020875;0.200225;0.200663888888889;0.2011421875
0.2334375;0.204444444444444;0.20203125;0.2024;0.2042375;0.20011875;0.200166666666667;0.20054765625
0.2134375;0.215;0.208828125;0.21415;0.20235;0.2005625;0.202804166666667;0.2018578125
0.225;0.217083333333333;0.2159375;0.20725;0.2023125;0.202059375;0.200765277777778;0.20068984375
0.230625;0.204583333333333;0.201640625;0.21115;0.2109875;0.200709375;0.201379166666667;0.20026328125
0.2125;0.225555555555556;0.2015625;0.20925;0.2030625;0.202040625;0.203523611111111;0.2012234375
0.22875;0.208333333333333;0.203046875;0.2069;0.2026875;0.200959375;0.201794444444444;0.2010375
0.2115625;0.206944444444444;0.2071875;0.2141;0.20255;0.20174375;0.200584722222222;0.20129140625
0.2415625;0.2025;0.20921875;0.2009;0.201375;0.201234375;0.200416666666667;0.2001390625
0.20875;0.209027777777778;0.203984375;0.2022;0.2083125;0.20045625;0.205351388888889;0.200984375
0.2253125;0.227777777777778;0.22265625;0.2022;0.2014125;0.200296875;0.2006875;0.2010109375
0.2115625;0.219305555555556;0.219765625;0.20945;0.2034;0.200503125;0.200438888888889;0.20133984375
0.248125;0.246111111111111;0.201953125;0.2035;0.2033625;0.2020875;0.200536111111111;0.20156484375
0.2203125;0.204444444444444;0.201796875;0.2019;0.2030875;0.2029125;0.200180555555556;0.20142578125
0.2128125;0.215694444444444;0.203203125;0.2076;0.2035875;0.200365625;0.201490277777778;0.20135
0.2221875;0.228194444444444;0.20453125;0.2046;0.203625;0.200046875;0.200468055555556;0.20052265625
0.2121875;0.214861111111111;0.206171875;0.20535;0.2033875;0.201921875;0.200986111111111;0.20097421875
0.2153125;0.226111111111111;0.202421875;0.20525;0.201125;0.201221875;0.2011125;0.200353125
0.2209375;0.203333333333333;0.205859375;0.20465;0.2033375;0.200765625;0.204216666666667;0.20003203125
0.2103125;0.210694444444444;0.208046875;0.207;0.2079;0.200396875;0.201605555555556;0.2006875
0.229375;0.208888888888889;0.210390625;0.2064;0.201;0.204346875;0.201711111111111;0.20246015625
0.2059375;0.218055555555556;0.201640625;0.21125;0.20725;0.201603125;0.201772222222222;0.20308046875
0.2003125;0.209305555555556;0.21671875;0.2086;0.2029625;0.201028125;0.201666666666667;0.20197265625
0.2125;0.207361111111111;0.217734375;0.21015;0.2034875;0.202640625;0.201102777777778;0.2012875
0.2053125;0.230972222222222;0.203359375;0.2024;0.2037125;0.20055;0.200088888888889;0.2013421875
0.2034375;0.201805555555556;0.20203125;0.20445;0.202725;0.200859375;0.200606944444444;0.2018046875
0.2203125;0.224166666666667;0.211171875;0.20635;0.2017;0.200309375;0.200909722222222;0.20030546875
0.2096875;0.230138888888889;0.201328125;0.2076;0.2030875;0.201828125;0.202515277777778;0.20225
0.215625;0.201805555555556;0.22484375;0.2038;0.2036875;0.201278125;0.201206944444444;0.20334296875
0.2375;0.224722222222222;0.203671875;0.20335;0.20355;0.201890625;0.200459722222222;0.2009625
0.206875;0.221944444444444;0.208359375;0.21125;0.2003875;0.202003125;0.201126388888889;0.20065078125
0.2078125;0.201666666666667;0.201796875;0.202;0.2026875;0.2025375;0.200147222222222;0.20081328125
0.2521875;0.226805555555556;0.203984375;0.20285;0.2039375;0.200734375;0.200343055555556;0.20185859375
0.2090625;0.217916666666667;0.2034375;0.2057;0.2017125;0.200315625;0.201026388888889;0.20029453125
0.21875;0.21875;0.202265625;0.20665;0.2037875;0.200996875;0.200301388888889;0.20061953125
0.2134375;0.201388888888889;0.209921875;0.20375;0.2017875;0.20261875;0.200368055555556;0.20132265625
0.20625;0.242083333333333;0.220078125;0.2096;0.2052125;0.200684375;0.200773611111111;0.200171875
0.2153125;0.212222222222222;0.210234375;0.21215;0.2064;0.2018;0.201347222222222;0.20043046875
0.21;0.204583333333333;0.204140625;0.20555;0.2065;0.200334375;0.200893055555556;0.201421875
0.2140625;0.246111111111111;0.21015625;0.209;0.2077875;0.2010375;0.200381944444444;0.20051171875
0.2075;0.202777777777778;0.211953125;0.22105;0.2009625;0.203928125;0.200218055555556;0.2001234375
0.2321875;0.205;0.2071875;0.20895;0.202475;0.201634375;0.201033333333333;0.201409375
0.2103125;0.203055555555556;0.214921875;0.21115;0.2027625;0.2004625;0.202088888888889;0.2011578125
0.206875;0.208194444444444;0.207421875;0.21435;0.202475;0.201934375;0.201988888888889;0.20127421875
0.205625;0.203611111111111;0.210625;0.20445;0.201225;0.200503125;0.201177777777778;0.200321875
0.21125;0.202638888888889;0.20171875;0.20695;0.201525;0.202740625;0.201195833333333;0.20071328125
0.2159375;0.220416666666667;0.210546875;0.2004;0.20835;0.203153125;0.200973611111111;0.20116953125
0.20625;0.213888888888889;0.20328125;0.2058;0.2022375;0.201584375;0.200336111111111;0.20121015625
0.2209375;0.201666666666667;0.2115625;0.2061;0.2046625;0.2004;0.204456944444444;0.20065390625
0.2015625;0.205416666666667;0.203359375;0.20645;0.204225;0.201121875;0.201075;0.20038125
0.2134375;0.20875;0.209375;0.2118;0.20225;0.200790625;0.2033375;0.201240625
0.2234375;0.210694444444444;0.204140625;0.21085;0.2030625;0.20165625;0.200181944444444;0.2012953125
0.2025;0.204027777777778;0.205234375;0.2061;0.2040875;0.2021625;0.201351388888889;0.20184765625
0.2203125;0.200694444444444;0.205390625;0.2065;0.204225;0.200859375;0.201406944444444;0.20214921875
0.2134375;0.211805555555556;0.206171875;0.20295;0.2001;0.20350625;0.202476388888889;0.2012609375
0.206875;0.228194444444444;0.20859375;0.20285;0.202675;0.200646875;0.202026388888889;0.20077734375
0.2203125;0.207638888888889;0.204765625;0.22685;0.203575;0.200996875;0.200695833333333;0.2009390625
0.21375;0.224861111111111;0.210390625;0.21355;0.2073375;0.200896875;0.202516666666667;0.201971875
0.21375;0.210416666666667;0.205703125;0.2107;0.2021375;0.201509375;0.200458333333333;0.20325234375
0.2325;0.21875;0.202890625;0.2044;0.201525;0.2015;0.201248611111111;0.20083828125
0.2275;0.210555555555556;0.2046875;0.2058;0.202075;0.200446875;0.200329166666667;0.20066015625
0.2096875;0.223611111111111;0.208828125;0.20355;0.2022625;0.201415625;0.201443055555556;0.20047109375
0.221875;0.215972222222222;0.217890625;0.20085;0.2016;0.201109375;0.200268055555556;0.20101015625
0.22125;0.206944444444444;0.202890625;0.21055;0.2026375;0.201115625;0.200406944444444;0.2011171875
0.2146875;0.227222222222222;0.21390625;0.2022;0.2021875;0.200771875;0.201829166666667;0.20021953125
0.23375;0.210694444444444;0.210703125;0.2025;0.2045125;0.2013125;0.2024;0.2006
0.2046875;0.210138888888889;0.213828125;0.21115;0.2036875;0.200634375;0.201301388888889;0.20064921875
