40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.749849215922799;0.905949130622216;0.840509259259259;0.77789886947045;0.737456597075765;0.824080336180875;0.793863586612564;0.795430936212983
0.817458279845956;0.826511158461366;0.772671568627451;0.742060920285159;0.812293792351429;0.729369401669771;0.782225635204167;0.810889159049319
0.737754028013926;0.609247027741083;0.625639917917702;0.922955876659465;0.799966577540107;0.867939440564484;0.796253026891542;0.827649864714987
0.976424947776783;0.770631067961165;0.819516660563896;0.905157805549672;0.800489499447339;0.797838589644138;0.780244973838898;0.83365461279937
0.652402726253127;0.907644547923943;0.82564373324669;0.663022173628982;0.893501640539555;0.799207331674326;0.809081464528684;0.811634700779252
0.986071932299013;0.819032814031293;0.847759479126771;0.759539700285711;0.862673192839891;0.841445746589398;0.817570009481279;0.781934843343888
0.75031605562579;0.79515134127098;0.799647177419355;0.773957317154655;0.782387761888926;0.784078124260749;0.77643381578171;0.808468776461714
0.666760404949381;0.860655737704918;0.880785222547884;0.787762289796121;0.862581635707595;0.810547566057094;0.805034679686862;0.827323712914211
0.68520978201422;0.724298903834849;0.8227489537455;0.789103897633159;0.839516315370594;0.824573904731257;0.760603623098863;0.793665280828365
0.858515141647672;0.797409326424871;0.806493404522613;0.728633029889802;0.761998292902363;0.768841937646535;0.818401809272522;0.863044550705305
0.876714579055441;0.75204643548147;0.814952164907782;0.900834032731851;0.749146315906261;0.762375337467178;0.804724432160949;0.756444081802342
0.862753984439912;0.726271729703232;0.8268271711092;0.805737838277564;0.832238817923357;0.765200129541447;0.829858845543941;0.831096986817326
0.692107827216629;0.941659517097684;0.819147500530161;0.894762492352679;0.742146025559041;0.742031387417672;0.796192130137869;0.838594857873667
0.749206349206349;0.810567010309278;0.891144739016502;0.791666666666667;0.737602665314695;0.857680404337274;0.812515843362871;0.807723662450795
0.789060603608706;0.759945765402295;0.860035211267606;0.792215045408188;0.8040625;0.78929870314765;0.778993687177349;0.765515595245541
0.877915144703568;0.839035333707235;0.836977673620556;0.857887219636056;0.791467069108947;0.831909576570489;0.799823435706213;0.794537273965785
0.74199066874028;0.702685821361649;0.773369132856006;0.776914074530336;0.769743938363925;0.768335483870968;0.74877481827936;0.762039908277205
0.777354111405836;0.842055365946151;0.872772692675501;0.847590976606016;0.737464670784047;0.841666016944748;0.775133071079042;0.812214230536359
0.936055400665528;0.74184714961414;0.908842078008544;0.810052432693942;0.79774443314305;0.78500267038312;0.829980823628147;0.830938285601817
0.761019878997407;0.80002743578312;0.646126453910317;0.769519169920359;0.715034970535397;0.794988880107339;0.823507620122618;0.786892622191668
0.791756530074287;0.823679956896552;0.850105305385618;0.709009433962264;0.811967378356089;0.776587514873971;0.781250011027786;0.770067550750328
0.899157518509063;0.895363709032774;0.782768337460507;0.716409264172585;0.710989792222774;0.790023778539789;0.802044812922131;0.835462445749783
0.976627218934911;0.736570247933884;0.799411269974769;0.868894117647059;0.862295760898504;0.752920879902719;0.763548864857101;0.815234630982117
0.866543319121551;0.658285474156044;0.832186693769056;0.785979915775834;0.776894127054488;0.828188787529064;0.766581320577302;0.757348143263788
0.920576407506702;0.805174793746589;0.749198595634254;0.884388362149098;0.7216719216496;0.819332956472583;0.779549722147104;0.781190107246259
0.847666795217894;0.590476786384683;0.767979987492183;0.85929634029074;0.74291825701306;0.80486895718454;0.826879107023949;0.79958916844979
0.594150284266046;0.845201628131425;0.894105894105894;0.839288336351623;0.806160124368442;0.782180242194059;0.785910139347851;0.854831970247506
0.881203007518797;0.852626776169991;0.872993050563144;0.801;0.835557561722338;0.768145499131501;0.79101460506872;0.794604757963379
0.840093919520687;0.765816326530612;0.87638419028808;0.812685902182507;0.785996768982229;0.758764867337603;0.819966329888207;0.776737272448745
0.875471180864917;0.818025052871319;0.791104171823531;0.845477262780421;0.802660526989;0.803953091100204;0.801704462925918;0.77670263732254
0.665581243894497;0.94867740080506;0.874612913773538;0.829027156927445;0.737023075125802;0.766647196261682;0.844645433662706;0.776256474122645
0.736289938006676;0.924263412077421;0.649349128593454;0.766683641445304;0.784749982408465;0.796328690825551;0.85169233742962;0.757891455457239
0.910221271475366;0.750762447179864;0.786620577470517;0.804672584698687;0.817159737733266;0.765666982024598;0.797307357516435;0.757359877092583
0.886375523012552;0.666385037827874;0.856384131801431;0.832195156712075;0.742211602790787;0.769871637558186;0.762843355488507;0.790612799235338
0.873557408811389;0.818287972693793;0.78599340048628;0.807442915772264;0.793322719342568;0.807018383206871;0.825812025935894;0.765502640417854
0.934254327563249;0.791569360112097;0.884290272620403;0.835148802532178;0.756023900054318;0.818840320290218;0.794988804056136;0.787147478224406
0.948009213557091;0.83399680174203;0.93146396243109;0.625625030942126;0.799862917672716;0.806767330446571;0.821090276939623;0.81005193725807
0.945871873929428;0.886588112978687;0.670723115352591;0.728896513446692;0.839171426605189;0.821651785714286;0.760940751643172;0.770035186420826
0.69010435941085;0.925531914893617;0.843080634549309;0.715938046131885;0.740387448438421;0.820733676002111;0.834929346526536;0.809803250422014
0.900472440944882;0.742638496090501;0.814843138958895;0.779675948523197;0.783182210478088;0.7880588060136;0.829021208681674;0.803523644437985
0.814455640578832;0.926626642868733;0.802149321266968;0.826209305710543;0.895423387096774;0.831978838254314;0.796694944902344;0.821037849676052
0.676989995650283;0.834722222222222;0.8651957236502;0.867660098522168;0.80083699435723;0.785256043256997;0.79355826481429;0.781378347234247
0.854213655936026;0.790492957746479;0.644207673831373;0.64949243697479;0.785619469026549;0.798524674988182;0.835078020027643;0.811082193973315
0.743331053351573;0.858109632303181;0.751520400670294;0.693715665845804;0.748023545224595;0.814274091888461;0.787959132623969;0.851623125258818
0.50314465408805;0.898685915232278;0.745525971191619;0.767745358090186;0.818469272853422;0.808993432423618;0.77754957630492;0.765326258771886
0.88394764957265;0.791989664082687;0.654776674937965;0.823368030339708;0.818815399802567;0.77732259363673;0.83586767201803;0.761697155651284
0.858198711857249;0.751021221480522;0.887418826242641;0.88896705642618;0.828387096774194;0.765225167678058;0.814800512812592;0.818115117014548
0.935144413762221;0.652153846153846;0.837365970654627;0.728529988239906;0.795191360052562;0.857982188056623;0.816261991760869;0.807094210429785
0.836896436896437;0.871969588294362;0.794507269789984;0.850422476802654;0.828224121557455;0.767247345262352;0.797265475180737;0.806882720964098
