40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.786875;0.787222222222222;0.79703125;0.7928;0.79575;0.79903125;0.800155555555556;0.799484375
0.790625;0.793055555555556;0.7809375;0.7971;0.79865;0.79904375;0.799052777777778;0.799484375
0.773125;0.800833333333333;0.79359375;0.7954;0.797625;0.7997;0.798977777777778;0.7991828125
0.795625;0.788055555555556;0.7865625;0.7983;0.798725;0.79639375;0.797488888888889;0.799365625
0.78625;0.788333333333333;0.79484375;0.7887;0.793525;0.798875;0.798391666666667;0.798365625
0.794375;0.775;0.788125;0.7975;0.799025;0.7985375;0.798875;0.79865625
0.791875;0.796111111111111;0.78203125;0.7915;0.794225;0.7996125;0.799858333333333;0.7991
0.74625;0.7975;0.78984375;0.8001;0.80015;0.799275;0.798775;0.799309375
0.773125;0.777222222222222;0.79421875;0.7969;0.7993;0.7978875;0.799238888888889;0.7994953125
0.76625;0.791111111111111;0.79453125;0.7972;0.795475;0.7980625;0.798977777777778;0.799978125
0.774375;0.780277777777778;0.79765625;0.7838;0.794575;0.7976125;0.799505555555556;0.7982515625
0.775;0.792777777777778;0.79671875;0.7928;0.7963;0.7996375;0.798966666666667;0.7990984375
0.745;0.797777777777778;0.7875;0.7862;0.797175;0.7981875;0.797666666666667;0.7987625
0.7825;0.793333333333333;0.79609375;0.7979;0.796375;0.79856875;0.799252777777778;0.7990859375
0.76125;0.789444444444444;0.77921875;0.7928;0.796775;0.79685;0.797697222222222;0.7993359375
0.784375;0.792777777777778;0.77875;0.7975;0.79725;0.79909375;0.798833333333333;0.7980015625
0.79875;0.798333333333333;0.7815625;0.7993;0.7979;0.79730625;0.798161111111111;0.799796875
0.78875;0.787777777777778;0.79890625;0.799;0.79745;0.799525;0.7986;0.7995546875
0.789375;0.798611111111111;0.7928125;0.7974;0.798275;0.79894375;0.798916666666667;0.797334375
0.785;0.786388888888889;0.79703125;0.7984;0.7946;0.79925;0.798980555555556;0.7995796875
0.7875;0.79;0.7978125;0.7994;0.799275;0.79953125;0.799919444444444;0.7996203125
0.769375;0.791666666666667;0.79515625;0.799;0.7971;0.79814375;0.799916666666667;0.799265625
0.7825;0.784166666666667;0.7996875;0.7894;0.79945;0.798075;0.799813888888889;0.7995453125
0.77625;0.794166666666667;0.7965625;0.7815;0.796275;0.79916875;0.798463888888889;0.7990703125
0.763125;0.789444444444444;0.78390625;0.7928;0.793;0.7972125;0.799352777777778;0.7998140625
0.790625;0.785;0.79546875;0.793;0.799025;0.79676875;0.799036111111111;0.799596875
0.779375;0.794166666666667;0.7928125;0.796;0.7972;0.799875;0.799383333333333;0.7996296875
0.7475;0.794444444444444;0.7896875;0.7998;0.796;0.79966875;0.795816666666667;0.7999984375
0.778125;0.7875;0.79484375;0.791;0.79895;0.798625;0.798463888888889;0.7988796875
0.769375;0.794722222222222;0.7903125;0.7979;0.799075;0.79809375;0.798944444444444;0.7997015625
0.788125;0.785833333333333;0.79359375;0.7837;0.79285;0.79985;0.798005555555556;0.7997796875
0.77375;0.786388888888889;0.7925;0.7972;0.8;0.798025;0.799755555555556;0.7991375
0.7925;0.799722222222222;0.78703125;0.7855;0.79765;0.79875;0.799433333333333;0.79965
0.751875;0.781111111111111;0.793125;0.7916;0.7951;0.79934375;0.799927777777778;0.7995515625
0.785;0.785555555555556;0.79265625;0.7944;0.793675;0.799675;0.799947222222222;0.798665625
0.78625;0.801111111111111;0.79109375;0.799;0.7984;0.79790625;0.799327777777778;0.799321875
0.760625;0.781944444444444;0.7996875;0.7976;0.799025;0.79565625;0.798069444444445;0.7993796875
0.785;0.786666666666667;0.7934375;0.7969;0.79805;0.7992375;0.799619444444444;0.799046875
0.79;0.791388888888889;0.79984375;0.7905;0.799175;0.799425;0.797541666666667;0.799140625
0.789375;0.791944444444444;0.79796875;0.7935;0.7954;0.7987375;0.797138888888889;0.799971875
0.780625;0.781666666666667;0.79546875;0.7985;0.79605;0.79930625;0.798511111111111;0.799325
0.79625;0.787777777777778;0.79515625;0.7911;0.79705;0.7994875;0.799655555555556;0.7980703125
0.78125;0.783333333333333;0.8;0.7745;0.79945;0.79904375;0.798713888888889;0.7991625
0.7625;0.780555555555556;0.7996875;0.7996;0.7954;0.795325;0.799655555555556;0.7989328125
0.785;0.784722222222222;0.798125;0.7983;0.799525;0.7996;0.799894444444444;0.7990640625
0.78;0.768333333333333;0.79359375;0.7962;0.798;0.7995625;0.798369444444444;0.7996375
0.79125;0.7975;0.795;0.794;0.799325;0.79684375;0.797994444444444;0.7988234375
0.784375;0.790555555555556;0.7946875;0.7989;0.79325;0.7985625;0.797891666666667;0.7994859375
0.79375;0.788055555555556;0.79625;0.793;0.79485;0.7988625;0.796363888888889;0.7993015625
0.799375;0.795833333333333;0.79609375;0.798;0.79735;0.797225;0.796544444444445;0.796996875
0.8;0.794722222222222;0.79734375;0.7933;0.7975;0.79975;0.799130555555556;0.7993921875
0.784375;0.792777777777778;0.788125;0.7891;0.797775;0.7993625;0.798327777777778;0.799990625
0.746875;0.79;0.78890625;0.791;0.79465;0.799775;0.798241666666667;0.7996515625
0.776875;0.793333333333333;0.79125;0.795;0.7989;0.79910625;0.799611111111111;0.799240625
0.77375;0.788888888888889;0.800625;0.7966;0.797175;0.80015625;0.799811111111111;0.7988703125
0.78875;0.785277777777778;0.794375;0.788;0.79855;0.7998375;0.799625;0.7984125
0.775625;0.769166666666667;0.7990625;0.79;0.7993;0.7977625;0.798808333333333;0.7992421875
0.785;0.784444444444445;0.7940625;0.7994;0.8001;0.7979375;0.798463888888889;0.7989234375
0.785625;0.771111111111111;0.781875;0.7923;0.799625;0.798875;0.799697222222222;0.7989265625
0.795;0.785555555555556;0.79390625;0.7912;0.793875;0.7987625;0.797888888888889;0.796984375
0.7775;0.791111111111111;0.8;0.7878;0.798175;0.7980625;0.79975;0.7991109375
0.765;0.786388888888889;0.79359375;0.7863;0.7987;0.79970625;0.799227777777778;0.797384375
0.78875;0.778888888888889;0.79375;0.7912;0.796125;0.79754375;0.799991666666667;0.7995875
0.80125;0.782777777777778;0.7975;0.7963;0.796875;0.79583125;0.798463888888889;0.7988953125
0.735625;0.796388888888889;0.78015625;0.7858;0.7948;0.79935;0.798672222222222;0.7975203125
0.798125;0.785277777777778;0.79484375;0.7854;0.79885;0.7936625;0.798461111111111;0.7991453125
0.784375;0.796111111111111;0.7984375;0.7965;0.793925;0.795925;0.798986111111111;0.79843125
0.776875;0.780277777777778;0.79828125;0.7983;0.7971;0.79944375;0.797861111111111;0.798953125
0.7975;0.788611111111111;0.7965625;0.7947;0.799825;0.79940625;0.799283333333333;0.79874375
0.761875;0.778611111111111;0.77625;0.7986;0.796925;0.79933125;0.799352777777778;0.799021875
0.794375;0.786944444444444;0.79625;0.7922;0.7935;0.799875;0.798444444444444;0.7998546875
0.79625;0.793055555555556;0.79578125;0.7993;0.7988;0.7984625;0.798288888888889;0.799475
0.78625;0.781388888888889;0.79921875;0.7957;0.79845;0.79405;0.799286111111111;0.7988640625
0.7925;0.794722222222222;0.78765625;0.7927;0.7955;0.79746875;0.798633333333333;0.7988984375
0.79625;0.788333333333333;0.79625;0.797;0.7966;0.798;0.798844444444444;0.798821875
0.7975;0.793055555555556;0.79484375;0.795;0.794675;0.7971875;0.799958333333333;0.7995375
0.7775;0.798055555555556;0.79671875;0.7879;0.7954;0.79966875;0.797191666666667;0.7992484375
0.79875;0.791388888888889;0.7878125;0.7888;0.799225;0.7991375;0.798466666666667;0.79913125
0.785;0.772222222222222;0.79328125;0.7914;0.796125;0.79565;0.798866666666667;0.7993625
0.793125;0.786388888888889;0.798125;0.7947;0.79655;0.79910625;0.799877777777778;0.799453125
0.789375;0.7975;0.79625;0.7953;0.796125;0.79975625;0.799330555555556;0.79835625
0.774375;0.793611111111111;0.791875;0.7978;0.791925;0.7983875;0.798047222222222;0.7994578125
0.781875;0.793055555555556;0.79609375;0.7856;0.7916;0.79959375;0.79945;0.798784375
0.796875;0.771944444444444;0.7928125;0.7968;0.799975;0.799075;0.799677777777778;0.7987671875
0.79625;0.794444444444444;0.79265625;0.7891;0.799325;0.7958625;0.798872222222222;0.7990359375
0.785;0.796388888888889;0.7934375;0.7959;0.79735;0.79873125;0.797613888888889;0.7988296875
0.77;0.787777777777778;0.77390625;0.789;0.797825;0.7980375;0.798952777777778;0.798425
0.761875;0.798333333333333;0.7959375;0.797;0.79515;0.79879375;0.796697222222222;0.7995953125
0.765;0.784722222222222;0.7953125;0.7972;0.792575;0.7996;0.799080555555556;0.7988125
0.773125;0.794444444444444;0.78890625;0.7987;0.798725;0.79831875;0.798397222222222;0.7972859375
0.798125;0.7975;0.7834375;0.7904;0.7933;0.79918125;0.797788888888889;0.7983453125
0.78625;0.793611111111111;0.79359375;0.7912;0.797425;0.7962375;0.799094444444444;0.7989765625
0.780625;0.793333333333333;0.799375;0.7996;0.7973;0.79854375;0.796419444444444;0.7991390625
0.786875;0.788888888888889;0.7909375;0.796;0.7983;0.79658125;0.799616666666667;0.7979828125
0.795;0.7725;0.79640625;0.7981;0.7962;0.79771875;0.798608333333333;0.80000625
0.76125;0.794444444444444;0.79703125;0.798;0.798625;0.79930625;0.79945;0.8000078125
0.794375;0.793333333333333;0.7834375;0.7953;0.7968;0.7975125;0.798819444444444;0.798075
0.78;0.772777777777778;0.783125;0.7963;0.79775;0.79999375;0.797461111111111;0.7999015625
0.7925;0.798611111111111;0.78921875;0.7908;0.7986;0.7996875;0.799763888888889;0.799728125
0.78;0.794444444444444;0.78640625;0.7989;0.7992;0.7978625;0.799633333333333;0.7985453125
0.79625;0.793333333333333;0.79515625;0.7965;0.7931;0.7964875;0.79925;0.799709375
0.79125;0.775555555555556;0.78296875;0.7984;0.795225;0.7969625;0.79925;0.7985953125
0.7725;0.793611111111111;0.7903125;0.7946;0.79825;0.79975;0.799652777777778;0.7995828125
0.78625;0.797777777777778;0.7971875;0.7917;0.79915;0.79966875;0.799508333333333;0.7988671875
0.795;0.793333333333333;0.7878125;0.7926;0.799175;0.798;0.799180555555556;0.7992328125
0.765;0.797222222222222;0.79890625;0.7963;0.79405;0.7996375;0.795461111111111;0.7998828125
0.7875;0.793333333333333;0.793125;0.7994;0.797025;0.79961875;0.799494444444444;0.7993046875
0.79375;0.786111111111111;0.7946875;0.7996;0.796875;0.79865625;0.798494444444444;0.7988390625
0.785;0.798333333333333;0.7871875;0.7833;0.794525;0.79995625;0.799008333333333;0.7999296875
0.779375;0.785277777777778;0.790625;0.7939;0.7931;0.79473125;0.798163888888889;0.799578125
0.791875;0.7975;0.7971875;0.7831;0.7983;0.79775;0.798255555555556;0.798675
0.7525;0.796666666666667;0.7915625;0.8006;0.7983;0.79833125;0.799130555555556;0.799140625
0.790625;0.788888888888889;0.78625;0.7997;0.79805;0.79829375;0.799891666666667;0.7994828125
0.795625;0.796666666666667;0.79625;0.797;0.79985;0.799575;0.799072222222222;0.7978859375
0.783125;0.786666666666667;0.79265625;0.7912;0.797525;0.7991875;0.799122222222222;0.79940625
0.7825;0.78;0.7884375;0.7916;0.795025;0.80001875;0.798552777777778;0.799825
0.794375;0.789166666666667;0.793125;0.7928;0.7987;0.7998125;0.797733333333333;0.7994796875
0.771875;0.792222222222222;0.78671875;0.7943;0.798475;0.79630625;0.7995;0.7993359375
0.770625;0.795;0.79203125;0.7921;0.798425;0.79586875;0.799230555555556;0.7983546875
0.79625;0.759722222222222;0.7896875;0.7927;0.799475;0.79744375;0.798616666666667;0.7999484375
0.78125;0.798888888888889;0.790625;0.7968;0.79445;0.80008125;0.798477777777778;0.7997359375
0.77625;0.793611111111111;0.79765625;0.7876;0.80025;0.7993875;0.799280555555556;0.798915625
0.789375;0.7875;0.796875;0.7922;0.799625;0.7978;0.799566666666667;0.7995953125
0.764375;0.796388888888889;0.79;0.7951;0.798425;0.79923125;0.799161111111111;0.799190625
0.785;0.795277777777778;0.79578125;0.7904;0.7977;0.79971875;0.797575;0.7970109375
0.778125;0.791388888888889;0.79515625;0.7955;0.79655;0.7979875;0.799005555555556;0.7987453125
0.774375;0.786111111111111;0.79046875;0.7998;0.79795;0.79845625;0.798983333333333;0.7979609375
0.799375;0.781111111111111;0.78796875;0.7802;0.797025;0.7932125;0.797933333333333;0.7975828125
0.785;0.773611111111111;0.78921875;0.7854;0.798575;0.79965;0.798208333333333;0.7994984375
0.795;0.775555555555556;0.79890625;0.7876;0.79765;0.796375;0.798630555555556;0.79636875
0.789375;0.793333333333333;0.79171875;0.7986;0.79935;0.79995625;0.799375;0.7992125
0.773125;0.791666666666667;0.7975;0.7943;0.795525;0.7979625;0.798572222222222;0.799484375
0.79;0.790833333333333;0.7940625;0.7827;0.79815;0.7986375;0.799491666666667;0.7997515625
0.79625;0.786388888888889;0.79015625;0.7975;0.7946;0.7978375;0.799263888888889;0.79989375
0.781875;0.798055555555556;0.7828125;0.7827;0.79315;0.7989875;0.798175;0.7991890625
0.77625;0.798333333333333;0.7934375;0.7977;0.79375;0.79993125;0.799669444444444;0.7995875
0.793125;0.795277777777778;0.77796875;0.7973;0.797875;0.7998625;0.798588888888889;0.7984390625
0.77125;0.795555555555556;0.78625;0.7941;0.794175;0.79835;0.799369444444444;0.799421875
0.796875;0.782222222222222;0.79703125;0.7984;0.800125;0.7987;0.799527777777778;0.79874375
0.754375;0.794166666666667;0.784375;0.7878;0.79835;0.795925;0.797697222222222;0.7998875
0.77375;0.775555555555556;0.781875;0.7953;0.798025;0.7992875;0.798938888888889;0.7998765625
0.766875;0.793055555555556;0.7903125;0.796;0.8002;0.7976375;0.799661111111111;0.798996875
0.7875;0.790555555555556;0.79796875;0.7978;0.79515;0.79523125;0.799588888888889;0.799028125
0.746875;0.799444444444444;0.799375;0.7983;0.787925;0.79878125;0.799763888888889;0.7989515625
0.7925;0.796388888888889;0.79984375;0.787;0.7992;0.796;0.799358333333333;0.798996875
0.759375;0.783611111111111;0.79484375;0.7945;0.7939;0.79840625;0.799825;0.7997875
0.764375;0.786666666666667;0.79625;0.7927;0.79755;0.79986875;0.798955555555556;0.7990671875
0.78125;0.789722222222222;0.79421875;0.7978;0.797625;0.7988125;0.798027777777778;0.799375
0.746875;0.797222222222222;0.7909375;0.7948;0.79635;0.79966875;0.799891666666667;0.799365625
0.79875;0.765277777777778;0.79609375;0.7907;0.798175;0.79710625;0.799191666666667;0.7996171875
0.781875;0.781666666666667;0.79;0.7897;0.79615;0.79715625;0.798252777777778;0.7983109375
0.77625;0.793055555555556;0.78828125;0.7948;0.79925;0.7970875;0.7994;0.7988921875
0.785;0.801666666666667;0.795;0.7976;0.793175;0.79829375;0.798038888888889;0.7993328125
0.7675;0.790555555555556;0.78421875;0.7997;0.7974;0.79911875;0.797847222222222;0.7987765625
0.776875;0.799722222222222;0.79;0.7835;0.794675;0.79886875;0.799163888888889;0.7990734375
0.79;0.7725;0.786875;0.795;0.792525;0.7990625;0.798236111111111;0.79835
0.793125;0.795;0.796875;0.7885;0.797275;0.79933125;0.799527777777778;0.8000625
0.783125;0.799166666666667;0.788125;0.7995;0.80005;0.799675;0.799247222222222;0.7987609375
0.776875;0.792777777777778;0.79984375;0.7962;0.797925;0.80054375;0.798961111111111;0.7997125
0.7975;0.796388888888889;0.79796875;0.7913;0.7939;0.79985625;0.798119444444444;0.8000625
0.793125;0.795277777777778;0.79125;0.7909;0.797725;0.79976875;0.799708333333333;0.79963125
0.768125;0.786666666666667;0.79703125;0.7951;0.798875;0.79855625;0.799783333333333;0.799571875
0.784375;0.799166666666667;0.7809375;0.7976;0.800075;0.79971875;0.798808333333333;0.8001375
0.795;0.791388888888889;0.78953125;0.7964;0.8;0.79790625;0.799002777777778;0.7995875
0.79;0.793333333333333;0.7896875;0.7989;0.798275;0.795625;0.798644444444444;0.7953875
0.79;0.794166666666667;0.79234375;0.7928;0.79325;0.7980625;0.799025;0.79783125
0.78875;0.794166666666667;0.78984375;0.7932;0.788;0.798725;0.798511111111111;0.7994828125
0.791875;0.780277777777778;0.79640625;0.7915;0.79495;0.79875;0.798119444444444;0.7994921875
0.78375;0.791111111111111;0.7946875;0.7867;0.791275;0.79664375;0.798494444444444;0.7976015625
0.78875;0.793333333333333;0.8046875;0.7946;0.7981;0.798475;0.798611111111111;0.797915625
0.7875;0.791111111111111;0.7928125;0.7973;0.79325;0.7988125;0.799338888888889;0.7996859375
0.7925;0.793333333333333;0.79734375;0.7925;0.800075;0.79934375;0.799755555555556;0.79885625
0.79;0.7925;0.79796875;0.7981;0.798;0.799275;0.799852777777778;0.7995390625
0.79875;0.779444444444445;0.791875;0.7971;0.7992;0.7991375;0.798125;0.798021875
0.77625;0.779166666666667;0.7953125;0.7941;0.797575;0.79770625;0.795947222222222;0.79910625
0.78375;0.791388888888889;0.79203125;0.7878;0.797075;0.79751875;0.798208333333333;0.7995359375
0.795625;0.785277777777778;0.79046875;0.7908;0.7936;0.798975;0.798269444444444;0.7988375
0.7925;0.790555555555556;0.78546875;0.789;0.7988;0.799375;0.799483333333333;0.7995234375
0.7675;0.783055555555556;0.7965625;0.7836;0.7983;0.79864375;0.798313888888889;0.799853125
0.771875;0.795277777777778;0.79796875;0.7977;0.79885;0.799175;0.799811111111111;0.7997828125
0.79625;0.780555555555556;0.79140625;0.7958;0.795375;0.79954375;0.797688888888889;0.7990625
0.778125;0.784166666666667;0.7925;0.794;0.798025;0.79905;0.797275;0.7996515625
0.79625;0.790555555555556;0.7903125;0.7944;0.7969;0.79990625;0.799272222222222;0.7987359375
0.780625;0.776944444444444;0.795;0.7883;0.79565;0.79980625;0.798916666666667;0.799309375
0.775625;0.791111111111111;0.79046875;0.7897;0.79165;0.79815;0.799136111111111;0.7995984375
0.77625;0.771944444444444;0.7940625;0.7978;0.797675;0.79879375;0.797391666666667;0.7998265625
0.785;0.785555555555556;0.78734375;0.7949;0.7981;0.799925;0.798994444444444;0.7990359375
0.7875;0.798611111111111;0.79828125;0.7984;0.800875;0.7991875;0.799616666666667;0.7983921875
0.793125;0.795;0.7865625;0.7964;0.7995;0.79851875;0.79855;0.7995640625
0.79;0.788888888888889;0.79546875;0.7844;0.800125;0.79843125;0.799922222222222;0.799078125
0.79125;0.789444444444444;0.786875;0.7982;0.796625;0.79639375;0.798955555555556;0.7991078125
0.794375;0.789166666666667;0.79515625;0.7982;0.79565;0.79844375;0.799036111111111;0.798571875
0.79375;0.798888888888889;0.78546875;0.7844;0.790375;0.79939375;0.799302777777778;0.7992703125
0.773125;0.793055555555556;0.7965625;0.7914;0.79855;0.798;0.800280555555556;0.7983546875
0.775625;0.796388888888889;0.7965625;0.798;0.79905;0.79785;0.797613888888889;0.7997125
0.789375;0.782222222222222;0.79375;0.7893;0.79855;0.79580625;0.798077777777778;0.7985234375
0.794375;0.797777777777778;0.79109375;0.7941;0.79445;0.79990625;0.799875;0.7993171875
0.77375;0.789166666666667;0.79375;0.7964;0.79875;0.79834375;0.799547222222222;0.7992296875
0.7925;0.797222222222222;0.79890625;0.7929;0.7976;0.7963125;0.799277777777778;0.798946875
0.781875;0.771666666666667;0.7978125;0.7912;0.79655;0.79968125;0.798455555555556;0.79999375
0.771875;0.795555555555556;0.794375;0.7977;0.797475;0.7985;0.798952777777778;0.7995359375
0.786875;0.7575;0.7675;0.7948;0.79735;0.7955;0.799230555555556;0.799375
0.78375;0.800555555555556;0.7928125;0.7913;0.7991;0.797825;0.799341666666667;0.7996765625
0.785625;0.798333333333333;0.7828125;0.7962;0.798;0.79874375;0.799313888888889;0.79665
0.768125;0.794444444444444;0.79171875;0.795;0.798625;0.79976875;0.798033333333333;0.799940625
0.756875;0.7825;0.79734375;0.7933;0.797725;0.79744375;0.798958333333333;0.7990640625
0.77875;0.796111111111111;0.7875;0.7989;0.79945;0.79974375;0.799611111111111;0.798575
0.773125;0.782777777777778;0.7878125;0.7965;0.79205;0.79936875;0.799555555555556;0.79924375
0.7775;0.7825;0.78640625;0.7979;0.796475;0.79713125;0.798922222222222;0.7989
0.786875;0.798611111111111;0.7940625;0.7956;0.79855;0.7994;0.798813888888889;0.7988578125
0.786875;0.795833333333333;0.776875;0.798;0.79845;0.79775;0.796072222222222;0.799484375
