40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.186552054189368;-0.16226158191274;0.0313572193227535;0.196607180712361;0.114477319532364;0.101206148223329;0.0921215552946839;0.0985885545811221
-0.177635618589855;0.0608316948207069;0.0432632472045058;0.0257069031275484;0.13225989663912;0.0641590343778473;0.0984867609701339;0.0843823215388847
0.0487579167675379;0.150268082931926;0.0782664553711154;0.0631331223239401;-0.0195166513541922;0.0736650244657726;0.109680850325358;0.131734938776235
0.0733041915888215;-0.0789136783894921;0.0905231927802699;-0.148814376455571;0.114168563965017;0.109930554546726;0.11369218918057;0.108438084200623
0.135824720308824;0.0484537296374857;0.180820028471901;-0.00881187062958122;0.0282984425039403;0.126241539188486;0.0644230630250131;0.0821517707951761
-0.12371085360961;-0.150914820559606;-0.12949313719935;0.0545066832131027;-0.0132341121775235;0.0936229533867816;0.0876045152249095;0.109790477169159
0.0282422820823243;0.150742575246668;-0.000626749904213852;0.130104817879658;0.0986622507998626;0.106182957792702;0.107886244776632;0.101222547149135
0.0201426733802689;-0.027474871478969;0.10018083346964;0.0307883933019604;0.113994826647305;0.0872902662829397;0.10057851932276;0.110802975672801
-0.0607294041028981;0.0228550279150023;-0.0121099335397172;0.115997766947462;0.0069913292042898;0.12512905860128;0.091338195895364;0.114533858831188
0.0861336408383121;0.0821311709387703;-0.0606015486069782;0.039005844287165;-0.0018775868655303;0.144855741568504;0.100489945007457;0.0970582770083358
0.00226185724389549;0.104282012644125;0.0345403776384298;0.122110782206066;0.119495727874335;0.0874714811856206;0.130425455577991;0.0962820228658088
-0.0682789595775135;-0.0725429287949944;-0.00374880719390425;0.0239318573769696;0.0667201798852922;0.0403061115258213;0.0365044215491968;0.0965674028359824
0.049703114119488;-0.169648130723582;-0.0746810380540328;-0.00822682560666044;0.120384293852973;0.0958307057331381;0.0913429350142779;0.0980276744842056
-0.188815120338143;-0.241202356601653;0.0100308884717605;0.161266264910688;0.0533824381202381;0.0724257794225865;0.0870651413705426;0.0943675804047357
0.108330323229462;-0.00599517416194684;0.137034944005966;0.0745760889901029;-0.0224966762717242;0.10368141865858;0.112148451762341;0.118103723834941
0.0195587550463759;-0.0476455712734274;0.0049358541176715;0.00368116187555101;-0.0661486784006604;0.120695723674642;0.127780926762203;0.0657141678177132
-0.113203248327827;0.00175464419633942;0.0844895951418598;0.102869879697509;0.105409811176229;0.0890036721574194;0.124080552116848;0.130890357117102
0.0386938631870239;0.0148858267378946;0.120334413216807;0.135355602465815;0.0567744900411751;0.0899657064463005;0.102866802898509;0.0998157524755432
-0.00407332371171676;-0.0119274820332569;-0.0548095849663484;0.0667007790462943;0.105315660784826;0.040654410053609;0.122431594531396;0.107395880670746
0.0336384769039674;0.212496451558438;0.143496442667884;0.0141932925787188;0.138198501062931;0.145940925937961;0.1196086639392;0.090008848875565
-0.0454658197006268;-0.044762613471474;0.0091509229799549;-0.0331080236826868;0.101836377892987;0.104047329383425;0.0950878106148196;0.0903881905792134
-0.168537712058306;0.0359412788488297;0.0531257102143039;0.0792321149166122;0.12646741427962;0.0326004098405313;0.083344887068137;0.076542043232031
-0.264091976904552;0.103256613065965;-0.157888264806282;0.124081473780412;0.154819197104851;0.107820397301719;0.0953647002376209;0.0996708096820448
-0.020516039197721;-0.00187001659914121;-0.166485221478533;0.00531697897190675;0.132907403030117;0.14340930795737;0.108504209362265;0.0712563321868275
-0.212421539478031;0.0168957194592362;0.157340300831737;0.0391679921960665;0.148368388459388;0.115081557949215;0.148798935392465;0.114049792920248
0.136306476862426;-0.0849741364455943;0.0501448765787773;0.0722260004590636;0.0891795846786132;0.102606852592941;0.0815861083396926;0.0953065894149029
-0.405616926228023;-0.155507805864706;-0.0399145847718763;-0.00267198052516182;0.0581271298905544;0.0901030396203346;0.0801188741607457;0.133594437300526
0.151792374777903;0.0989424235552532;0.153545639776298;0.0383571017287691;0.119508491060473;0.075549172500309;0.11223594439692;0.0931673274647273
-0.088997669839779;-0.0907035250414112;0.0599607939533536;0.0869339527395384;0.0692740677294705;0.0345704233536841;0.128565801247661;0.0983102534049471
-0.045859396566132;-0.0350221460826139;-0.0784042973864352;-0.0601930297606177;0.065178516591006;0.0142422430425216;0.0865689373831944;0.0615988504038381
0.147295053304358;0.0832242184725347;0.00194455718619801;0.00517355732506364;0.130290769939733;0.0915643502592688;0.0938096856587017;0.11746503679909
0.0505457242767828;-0.107488902333319;0.0835031415945762;0.0905596074694431;0.0739567443067899;0.107860975475481;0.104301313458298;0.151417169175298
-0.128849184338416;0.109341887516828;0.123546702803535;0.0593260058272215;0.0419737697381456;-0.0311680574204403;0.123187558663449;0.108692207549506
0.0911109544621458;0.0907587330412366;0.0706454592179776;0.0323433096975372;0.00908318545102293;0.100353181721956;0.0680939324016759;0.122245345232382
-0.029438835172529;0.146383333062897;-0.000237543797137585;0.160501370818885;0.0910122432076725;0.00747138821476245;0.0591306824821148;0.13633226837251
-0.0218026099368891;0.0672577166611031;-0.138296031052881;0.129250816838608;0.084063735775464;0.101464589707673;0.106893969789696;0.0735202613779296
0.148593358712811;0.187993692979211;-0.0164535776858181;0.11127599564302;0.0252655533069619;0.116381536903945;0.0979798673086473;0.0387765246843599
-0.0513661560665202;-0.0683061299887271;0.115437826052018;0.0446377724265259;0.107614112183283;0.0868618823782263;0.13387863607975;0.0793752896722824
0.0503337054596243;-0.173854046921369;0.0125166429501075;0.0346969391096109;0.158144857852943;0.0986928748734288;0.112448747619429;0.0824418207966174
-0.330060298690593;0.103162937651321;0.124621688498504;0.0313257740004873;0.0352106151126595;0.0629345470615756;0.073253208582683;0.117113293828652
0.0561321711096958;0.146697471053258;0.19189065631597;0.172088378958042;0.0594108920098471;0.128663230563532;0.0715870601297773;0.100609361273222
0.088593616244192;0.0274279996837371;0.0787090568847916;0.0812495644842954;0.0789541826804331;0.0682820865593694;0.0927647055247894;0.0897163058420054
-0.247880523508067;0.0431562228184929;0.191179320234081;0.0855003304743901;0.10105418311969;0.0783354398254625;0.08122738214464;0.076650806925027
-0.121035928559846;-0.0315806220666615;-0.0338218535171766;0.0136179869483376;0.0472563106275857;0.102778950467915;0.086766182454534;0.0895168234832242
-0.0439829595814232;0.130378025748745;0.203649693328129;0.00753249981467286;0.110862829573995;0.133748912999285;0.1252854986256;0.112786179961775
-0.600228065375676;-0.160005348031795;0.00933523055493735;0.127967156298338;0.0118060174267914;0.107298380763163;0.0839217812237382;0.0536661658854272
0.087811424997394;-0.00416848003133907;0.0664895508175807;0.105101639133137;0.0254904433857249;0.123944575353445;0.0898283020912903;0.114544333226054
-0.0421704177222373;-0.114204428144133;-0.00411017753193432;0.176103520858924;0.0141587023589463;0.0971335821928131;0.126016315129215;0.0709704044305071
-0.00108816044483295;0.165721184559411;0.144850618578929;0.137791067330049;0.0990452865690928;0.0776275371202217;0.0809121276521209;0.13914290034407
0.0225049202772469;-0.0128670959786388;0.0310656078150925;-0.0456072476705855;0.0547412303020656;0.131478158865663;0.112463639836962;0.0865257463949543
0.119686998031149;-0.0414577316892331;0.048288519537308;-0.00866557232176279;0.0533952437366737;0.134923319686517;0.107028198825298;0.0423862153751532
-0.110053210542629;0.0537134186034708;-0.0347067199895499;0.0251700603661108;0.0465104408536443;0.0876678260196042;0.102303483476359;0.136537640454641
-0.0501489501116039;-0.0509041237826628;-0.0749904377254327;0.163715193752309;0.0846502099487462;0.0713270509651263;0.0847177060336779;0.0873078425556495
-0.084804648851279;0.0456671127025636;0.153783130639238;0.118792582026674;0.162490110989428;0.107985463501245;0.131372740198017;0.0905832832482136
0.00521498094776285;0.0572619266463634;-0.0215518452451011;0.0753631091847027;0.0154491197688205;0.0890600960462498;0.122887310461419;0.102463814270699
-0.115768762741596;0.188052878140007;0.106944083546849;0.092301613639959;0.0565813109494346;0.0310471324901167;0.11116851245043;0.0978591663181153
0.0654261427129172;0.105794652201678;0.0691846247175469;-0.0761297781944881;0.117931253415542;0.10620839941097;0.0596618317530045;0.0992351188603424
0.0703085731960648;-0.0614819852042874;0.116802830004283;0.00428336258189455;0.0132927174012829;0.0634343293674129;0.0629345747476008;0.111191759431981
-0.0492991980636586;-0.134757436235437;0.0360458366406624;0.164376738233207;0.135714787186836;0.07657736667535;0.138375578009762;0.0795786418883321
0.148905713632906;0.117313566795773;0.0878698315865695;0.0964644690055321;0.125247501756663;0.136815317134074;0.113226408568032;0.104910406539635
-0.0525755558308045;-0.00182926617277523;0.0906938097000225;0.0737016049142928;0.112206153835058;0.15697670608938;0.0435113874842125;0.103151325240604
0.0285445493190036;0.0237956917305361;0.0522672617941587;0.105413853998484;0.0867039103659596;0.0765018272963336;0.115332566701992;0.0740704343389573
-0.191942763923129;0.13348256583641;0.114452109389447;0.114821615314549;0.0926099336233394;0.052090071702611;0.0795428086666585;0.0804109115395608
0.0135347300603198;0.122818417271454;-0.0588585244772737;-0.00995181499701192;0.0308454292967767;0.0780614614273448;0.114355346851047;0.121431140608245
-0.118434047716466;0.0893178751085582;0.149799653454624;-0.131351563786593;0.0481429942854603;0.07679817239623;0.138514996602809;0.0808761792056438
0.186680057979972;0.0809180041249007;0.0460852143663636;-0.0998421097929556;0.0989836568527585;0.109195901089112;0.0627012075983426;0.112278520666407
0.17059129767095;-0.134122451614338;0.128408013805162;0.0838488345501101;0.0459648972888479;0.0648291256880895;0.141478266507256;0.0673723159426654
0.149234834722182;0.0747377027617637;0.123961349115006;-0.030048557822679;0.124270839539164;0.0940543519689448;0.100655972975833;0.113722802731756
0.0532326604947639;0.130497813269118;0.0591102854189152;0.133664711512495;0.090523323238986;0.116927717585611;0.113683003099269;0.0946607305174068
0.0127406593865741;0.0665783924681272;-0.0243812256141769;0.0179775210589019;0.0685169349852502;0.117005297448835;0.0911377363681931;0.112620800954783
-0.284686767131588;-0.0263112014460207;0.0128185135359314;0.0321315838069719;0.0160937048235187;0.097157084275702;0.0708145795699422;0.10941647089406
0.0117256829052107;0.150226022790219;-0.0346066833797403;0.00498116653979286;0.132687611676397;0.0837110947329347;0.122435239085464;0.0603162032732891
0.0253732362830449;0.150929785456493;-0.0239699117821632;0.0602832960384785;0.13628100742227;0.140464980167894;0.0737734217654759;0.107192649224393
0.0955887756549501;0.0999550329667948;0.0973055121225427;-0.14238957681271;0.0910694520582279;0.0953302250145796;0.0787232010117965;0.0842753341112787
-0.0404961463105691;-0.000700702883182025;0.136799332756985;0.136402469888789;0.114760744646106;0.169800845941485;0.0953655972701213;0.0546843994440647
0.188930205949657;0.0634657604894302;0.0131806051202389;0.0450924133553789;0.0622921114174017;0.0750974305598221;0.108119202396463;0.0840137682250565
0.167314954257806;0.0401881233636718;0.0334692287290846;0.0551764367096655;0.0965459378351861;0.136034931949432;0.0858976746524873;0.119014741635699
0.115284256233297;0.139373751129599;0.150564077235553;0.0125293122854397;0.127558976500869;0.0884973325841798;0.140504734263933;0.0886371843018734
-0.286736167916877;0.0116328679952356;-0.000782480904702121;0.0445821713558314;0.0363230438086855;0.0742986340658029;0.0963924750054397;0.0729713399402669
-0.0482087746197415;0.0342206003654059;0.0242236049457016;-0.0472900274101797;0.090862086573242;0.0704640095565765;0.0749515869976704;0.0753974136817597
-0.154517876805729;0.150242169479146;-0.12184904166307;0.0602899983026817;0.139050799329834;0.0753618715723643;0.127464163685995;0.0769942410338543
-0.115942365345746;0.174704711745482;0.0675284676429175;0.05267548931385;0.114216208921658;0.0923702989042212;0.121170231453868;0.119972640099869
0.115491624659694;-0.100869173468344;0.0796086116821646;0.075267283870845;0.0847551661689809;0.0444773289793224;0.0897914542915951;0.117760590926913
-0.00635743713595693;-0.0674056867909658;-0.0224606136070491;-0.0558501079278102;0.0818622865561154;0.141497533335299;0.139816194036987;0.0528419569819877
0.166620643949854;0.0462847391548861;0.0693602906542647;0.0806557919014373;0.0113951072617186;0.0937299219916292;0.0369511981343499;0.0728628406074578
-0.192030586562662;0.112300988141231;0.121716874987033;-0.140164846386422;0.0721465852562204;0.0918500730160158;0.107982363003454;0.123142557945056
0.00156821319209355;-0.250631971508579;0.0608123342722274;0.0551876539797503;0.0770815867480988;0.0592035999660775;0.0595527019116003;0.0800086653354463
-0.179854137122681;0.0242385089217868;0.193691167340021;0.0573822327858453;0.0650993164523684;0.108272806372883;0.0533383203662244;0.0915989066725489
0.160052698743237;-0.0341340515359456;0.064332995967313;-0.195541977118837;0.0830281230875309;0.083461572988918;0.0940526916371737;0.0866341756579951
-0.199460021687653;-0.00510600423325025;0.0890090268597687;0.0409986880662582;0.160271514553988;0.0539566439109874;0.0725289466217913;0.0987186229253184
-0.0498102495690258;0.0274358740851063;0.0745425825664372;0.0184487597050726;0.0548212777765213;0.0582460817129195;0.0971745714680231;0.0893693867506477
-0.40511761952298;0.0670884998758421;-0.0355721369083697;0.101857918093378;0.0559154348907733;0.0490925916502952;0.106944913532336;0.118296851077397
-0.0564654513741878;0.139022824396723;0.144521691881798;-0.0155568652199736;0.11040352872232;0.0961823450618602;0.104021816283381;0.0621365570309159
0.0954876310745704;0.0811081354999841;-0.0302979673472765;0.0854063525726467;0.142299980070406;0.085709079288331;0.100598647886505;0.115585582049353
0.181860970717111;0.134691540312902;0.0514958129053145;0.200036486811131;0.021775569780916;0.095592115446915;0.0973810170613221;0.15274931165515
0.112599138801366;-0.0367816929794549;-0.0377795126370502;0.0382031504511411;0.0933125286045092;0.0884869465537501;0.0676410258374403;0.110158044915795
-0.129989018770718;0.158290656639579;0.0667752540102494;-0.048997896180627;0.0721800470338602;0.113294651663637;0.11098370472368;0.070470584450583
0.252476972689176;0.0528856123720973;0.118476430301283;0.0181765423205387;0.0885120253083835;0.102529602018827;0.0979104526483882;0.053103762266026
0.104991709829354;0.0143202821489283;-0.0334859318317142;0.105199558006319;-0.0680077897399445;0.098805217422464;0.0983967648852483;0.0832670480312058
0.149511449398832;-0.0500324677927513;0.0657759002240549;0.178959820068331;0.0818276944680346;0.0698082498259942;0.0976690769670054;0.111096732277778
0.00193125820441098;0.153502708466046;0.0459616051426465;-0.0182274742045556;0.0759596050065889;0.138577937169997;0.110150513316385;0.0968255014571358
0.0807269352340516;0.0735531621335443;0.0277286317457742;0.124001674362106;0.0877606869983659;0.0858717291303753;0.0606313860663268;0.0647880847491714
-0.0190718997760697;0.116216979401481;0.0394004123476926;0.130164728104577;0.0211275398892371;0.114382612677934;0.105204796989664;0.0970140399578053
-0.0281857988370073;0.0304451719819605;0.0328997341263058;0.00242093241787578;0.0758045783675649;0.135818157247447;0.1459609337286;0.115027156008495
-0.181724043897082;0.0811743451696118;-0.00775488827773052;-0.000930379660748937;0.182189015623164;0.170796627291995;0.0983259178618774;0.0919185712113324
0.01250371278828;0.101235604148839;-0.0165595696368737;0.0795371706157655;-0.0459557620385505;0.055236266193575;0.0941922834525573;0.106038462808152
-0.280966565851073;0.130444305569637;-0.0401454415768763;-0.0541752411059377;0.173147580701904;0.150625938535028;0.0811610122622144;0.0664663410359621
-0.0224226033772581;-0.212638581402064;-0.0842511352423791;0.14693361006684;0.0995999594374319;0.117126608978804;0.0972970306899725;0.128920390739781
-0.00851219289432836;0.0780202226889679;0.0498549313343989;0.125031104077578;0.117249852942004;0.126235024666285;0.111044992563512;0.112659630905496
-0.153397438484369;-0.234882608251082;0.117662705935233;-0.048748715853177;0.127322740591321;0.0936509262882016;0.0878495362942526;0.0834805429792109
0.165902013454727;0.175271290582357;0.114664115342222;0.0828937860615409;0.178866518787492;0.091302432855077;0.0890462478219419;0.112096374152568
-0.00234684043501243;0.180012563463241;0.0195721337026816;0.128437513579899;0.0689379093329088;0.109131646269681;0.0934177667372216;0.105413294857924
-0.0610121024134509;-0.0666676822069721;-0.14894120655562;-0.0231161059527356;-0.0501205968970659;0.0576050282554541;0.0762992964369232;0.150086637856986
-0.507355943672488;-0.015850470134962;0.0495120611306755;-0.0535245900460837;0.160096643324821;0.0696747273368807;0.115715455057463;0.0534002816459463
0.121329719779963;0.0422544200061916;0.121358906375246;0.094030476243856;0.0175746522358849;0.0910485237832063;0.133462537588635;0.09081560090935
-0.0173299224865842;0.0201589581996791;0.0272102740394896;0.0355442299234614;0.0785921088118693;0.116951354355305;0.108398308027754;0.119006230618324
-0.198357708457761;-0.0233462337330317;-0.156016745403925;0.049424167199227;0.138359621952654;0.095574916841575;0.0514362901971418;0.100572852472026
0.0976058212934734;0.185983235371535;0.118118953335308;0.0163726919916287;0.0399379968695271;0.141810548733553;0.106620367772925;0.134240473327086
-0.0131194585058267;0.0910492591109332;-0.00867406690910966;0.0710832982366699;0.085222443970603;0.0465149690595473;0.0972710974762375;0.115217734947528
-0.065610720481996;0.0479619317536915;0.177464202832598;0.069975919388494;0.123205591228592;0.0747843416190328;0.10801008757277;0.117594594424379
-0.103582486642411;0.0229105226830646;0.138662490459355;0.132556247044445;0.00628737096958643;0.0981195663094891;0.0811040599541427;0.10001422654612
-0.19245192691295;0.0423830736334094;0.0801476313689119;0.146028813816433;0.1239399815503;0.102098748435893;0.0828002441548222;0.101668728687792
0.0131589746395644;0.0742680302249356;0.153333645485318;0.151094904330171;-0.0597188771651413;0.131883974290015;0.117828932142903;0.0729417187999503
-0.173568700375258;0.0976765465180875;0.0768326796820947;0.0695954540269433;0.0194513265812853;0.0794069395520161;0.105398455152462;0.128248772896656
0.0131204057211237;-0.0978246349093674;0.00630233196145769;0.168939181312589;0.143113093995306;0.116693905348776;0.0681672042031273;0.128202710209196
-0.336405194123765;-0.122186401152123;0.0374392524421966;0.158118313089509;0.0391703876706666;0.0952007061809061;0.135500194416003;0.0936382434192663
0.243958208079077;0.165604786709507;0.0546541448981714;-0.00190925941082631;0.129949751473553;0.0790560832844499;0.0755616255014612;0.129914301283164
0.148150375514276;0.00581377385501103;0.0773025748056133;0.0425342448224733;0.115398933798657;0.119178461706607;0.0685187821297328;0.066103064887695
-0.0526017224957431;-0.0142210517216015;0.0857613158397068;0.095851643719077;0.0933444981470051;0.127118335273842;0.120450537185257;0.102376531364583
-0.0421013486852377;0.0391581656988721;0.0454262903657093;-0.0396263954987148;0.101804110731254;0.105412379964536;0.102519213878194;0.142934624484274
-0.207523457144188;-0.000925077858561441;0.0674790698768418;0.192218300810174;0.0827314019591429;0.0902971188687961;0.0908907261380756;0.106790326100181
0.143668787717652;0.0227496667032698;-0.0289422721691703;0.130757202369559;0.0664547000347488;0.104692316985921;0.108367295725788;0.0349016538192156
0.05253637706213;0.0350128754607828;0.00522527294790132;0.00774118798684875;0.0836757637110056;0.152324881330992;0.107494882961578;0.0799182730412317
0.235690858765026;-0.0357345069043975;0.129494130289959;0.0909799063149451;0.0605643804384356;0.107333664757991;0.120041826225133;0.11987468660622
-0.0741472829756911;0.0621993889252231;-0.0585024945246475;0.00788039404923924;0.158040597744019;0.112929319597291;0.0510378683081738;0.146650211895232
0.0926797184655905;0.128629203602695;0.0187807792673894;0.0229350158775711;-0.0449128192557642;0.101619632230651;0.101381803239541;0.0733888570743052
-0.17398697024693;0.0578829645985041;-0.00997960064668479;0.0773581185135181;0.112013542792732;0.0608314723085096;0.0802309526174637;0.111419411654714
0.148841170190357;-0.0800089123445709;0.00781244963358907;-0.077348186880386;0.164112263142297;0.0693127680329008;0.11751831181715;0.11291159592034
-0.0793358941217162;0.167070986699006;-0.091205821159565;0.0263289633143123;0.0435587211374138;0.117608702507989;0.111626168699433;0.0952181966696796
0.120863933975777;0.0289769351687728;0.108677473676567;0.106781736863455;0.0356917803062363;0.130893275397733;0.0661692380569696;0.0596145048006341
0.00359799964749929;-0.00753303123631155;0.115598081259936;-0.137003795933063;0.144700228976597;0.0308826197247262;0.102417623885925;0.121137824166416
-0.0100851442855636;-0.0695359352253706;-0.0250516954845155;0.131540593023525;0.0825506824125184;0.161306864209335;0.0703485325469201;0.123296613764024
0.226389422507503;0.0418773114517292;0.0340577937155384;0.172379198597046;0.0441695650851018;0.118435473781653;0.0873992289681786;0.124899393913902
-0.088976261589198;0.132770700794859;0.16096539559152;-0.0328420434113184;0.15903441886071;0.0758091307170801;0.117698783358994;0.109990781311244
-0.0724025480289947;0.126830605502234;0.041410232661775;0.0209021606556091;0.156073523630007;0.128816895792577;0.0908321206604101;0.0552871419331042
-0.0854510981454808;0.0866590612812432;-0.0807058084987877;0.0712386725320547;0.0644007684881601;0.0940313444308708;0.070335716119749;0.094992742477801
0.00736402394384394;0.0425245713465815;0.117832189510032;0.00475525877732197;0.132802582087224;0.0868231148154303;0.126507853299656;0.114822658141584
0.0753345590996459;0.0454754518856224;-0.0506356061405415;0.0726370488404098;0.0984040338815785;0.0930677657416764;0.0741831143983054;0.118106880485598
-0.0143861255487032;0.0251258567449317;0.00354170889508554;0.0169590060012218;0.102134282254968;0.0557758307438645;0.105193006250754;0.153540333118909
0.072375338834885;0.115030553905994;-0.0393809449732285;0.175289951524864;0.102723991681137;0.0839238929543042;0.0794913628564304;0.0666694875831307
0.0731595491298486;-0.0449990300571221;0.0890069892896787;0.0474402195658735;0.0672975955592319;0.0595884851706009;0.124135586750167;0.129517041952955
-0.00596322434128593;0.144600862913105;-0.0143322942944615;0.0143613348084989;-0.00573968811646952;0.0886047964205899;0.0958034654193207;0.130715994758869
-0.183567969912544;0.0710356152394829;0.0143065103049027;0.0860258179923606;0.0147244794017455;0.13626123659277;0.0853617777991952;0.100182430128579
0.0715824433744234;-0.0266405358258135;0.159255351178377;0.0820221982333499;0.0409466595846949;0.0825141043015231;0.0588928132513085;0.0724536459421817
-0.00634613565323483;0.107761198025899;0.0815713820876398;0.101693794754386;0.0877974774296524;0.117510454813925;0.0855477850064974;0.0840757956130881
-0.0164563776763704;0.0407774825233639;-0.0926395173009846;0.0428639355031246;0.0946613416675257;0.0738059013393075;0.0420292300464674;0.089823771479965
-0.113555636564809;0.0955879115880055;0.0794772108528612;0.0822633854441099;0.0119107701112955;0.0803707195009898;0.0482670816242677;0.110708822750496
0.152666002582251;0.0595703187351332;0.114125131991541;0.107874533270536;0.091267906971968;0.0652578180482494;0.13059030293275;0.119360681927184
0.145707726848465;0.10100276608732;0.0185181183509147;-0.00483907193973621;0.00253291899697228;0.117741415407697;0.072126104276831;0.0894314462317241
-0.0336228208241021;0.0187198731993847;0.135586222515966;-0.0128008730360241;0.0735377460760923;0.0841829807080312;0.085075085176858;0.084317254824637
0.100756972267895;0.0341101113335052;0.014040422308626;0.0449896668556513;0.0496735451200477;0.131937056468506;0.112623206076452;0.115584053350329
0.154597103701289;-0.181073261674254;-0.0135149150093923;0.104123886764167;0.0955394990660043;0.0964661343253059;0.0620941691485374;0.122041462965906
0.0960373417703436;0.0480303117780799;0.107956750462215;0.1321220837094;0.054381077328476;0.109257550243463;0.0521858057436353;0.084625992422907
0.104137174469503;-0.141338303655938;-0.0172988925873445;0.12574735175655;0.0287627677162113;0.10405429121782;0.0707915496261617;0.0811282322443252
-0.290313353187405;-0.0416145499023779;0.0543602326625845;-0.0172070777497797;0.0305232359213662;0.090068866063745;0.109019130851137;0.117996256432623
-0.0275774638611743;0.0300660448926771;0.104125659079414;0.0384430674321342;0.150161178159038;0.0881210170320405;0.0915497345361455;0.15785985302105
-0.121875109658413;0.141274173661111;0.0833115451378751;0.0451006155410605;0.109674079313127;0.0752075223245453;0.0830944684137511;0.102779970009646
0.056126395424853;-0.000216614754283029;0.0931597619148965;0.120621474620144;0.061064133733387;0.0458621206694226;0.0999601018199174;0.0889943273954902
0.0405930851317914;-0.128255250000814;-0.00466473160917746;-0.0122926746322267;0.0605650246535324;0.0919381097481334;0.0878297205011622;0.0813885646300299
