40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.209375;0.206944444444444;0.2190625;0.2029;0.20135;0.20095625;0.200947222222222;0.200515625
0.226875;0.199166666666667;0.20640625;0.2046;0.202375;0.2003;0.201022222222222;0.2008171875
0.204375;0.211944444444444;0.2134375;0.2017;0.201275;0.20360625;0.202511111111111;0.200634375
0.21375;0.211666666666667;0.20515625;0.2113;0.206475;0.201125;0.201608333333333;0.201634375
0.205625;0.225;0.211875;0.2025;0.200975;0.2014625;0.201125;0.20134375
0.208125;0.203888888888889;0.21796875;0.2085;0.205775;0.2003875;0.200141666666667;0.2009
0.25375;0.2025;0.21015625;0.1999;0.19985;0.200725;0.201225;0.200690625
0.226875;0.222777777777778;0.20578125;0.2031;0.2007;0.2021125;0.200761111111111;0.2005046875
0.23375;0.208888888888889;0.20546875;0.2028;0.204525;0.2019375;0.201022222222222;0.200021875
0.225625;0.219722222222222;0.20234375;0.2162;0.205425;0.2023875;0.200494444444444;0.2017484375
0.225;0.207222222222222;0.20328125;0.2072;0.2037;0.2003625;0.201033333333333;0.2009015625
0.255;0.202222222222222;0.2125;0.2138;0.202825;0.2018125;0.202333333333333;0.2012375
0.2175;0.206666666666667;0.20390625;0.2021;0.203625;0.20143125;0.200747222222222;0.2009140625
0.23875;0.210555555555556;0.22078125;0.2072;0.203225;0.20315;0.202302777777778;0.2006640625
0.215625;0.207222222222222;0.22125;0.2025;0.20275;0.20090625;0.201166666666667;0.2019984375
0.20125;0.201666666666667;0.2184375;0.2007;0.2021;0.20269375;0.201838888888889;0.200203125
0.21125;0.212222222222222;0.20109375;0.201;0.20255;0.200475;0.2014;0.2004453125
0.210625;0.201388888888889;0.2071875;0.2026;0.201725;0.20105625;0.201083333333333;0.202665625
0.215;0.213611111111111;0.20296875;0.2016;0.2054;0.20075;0.201019444444444;0.2004203125
0.2125;0.21;0.2021875;0.2006;0.200725;0.20046875;0.200080555555556;0.2003796875
0.230625;0.208333333333333;0.20484375;0.201;0.2029;0.20185625;0.200083333333333;0.200734375
0.2175;0.215833333333333;0.2003125;0.2106;0.20055;0.201925;0.200186111111111;0.2004546875
0.22375;0.205833333333333;0.2034375;0.2185;0.203725;0.20083125;0.201536111111111;0.2009296875
0.236875;0.210555555555556;0.21609375;0.2072;0.207;0.2027875;0.200647222222222;0.2001859375
0.209375;0.215;0.20453125;0.207;0.200975;0.20323125;0.200963888888889;0.200403125
0.220625;0.205833333333333;0.2071875;0.204;0.2028;0.200125;0.200616666666667;0.2003703125
0.2525;0.205555555555556;0.2103125;0.2002;0.204;0.20033125;0.204183333333333;0.2000015625
0.221875;0.2125;0.20515625;0.209;0.20105;0.201375;0.201536111111111;0.2011203125
0.230625;0.205277777777778;0.2096875;0.2021;0.200925;0.20190625;0.201055555555556;0.2002984375
0.211875;0.214166666666667;0.20640625;0.2163;0.20715;0.20015;0.201994444444444;0.2002203125
0.22625;0.213611111111111;0.2075;0.2028;0.2;0.201975;0.200244444444444;0.2008625
0.2075;0.200277777777778;0.21296875;0.2145;0.20235;0.20125;0.200566666666667;0.20035
0.248125;0.218888888888889;0.206875;0.2084;0.2049;0.20065625;0.200072222222222;0.2004484375
0.215;0.214444444444444;0.20734375;0.2056;0.206325;0.200325;0.200052777777778;0.201334375
0.21375;0.198888888888889;0.20890625;0.201;0.2016;0.20209375;0.200672222222222;0.200678125
0.239375;0.218055555555556;0.2003125;0.2024;0.200975;0.20434375;0.201930555555556;0.2006203125
0.215;0.213333333333333;0.2065625;0.2031;0.20195;0.2007625;0.200380555555556;0.200953125
0.21;0.208611111111111;0.20015625;0.2095;0.200825;0.200575;0.202458333333333;0.200859375
0.210625;0.208055555555556;0.20203125;0.2065;0.2046;0.2012625;0.202861111111111;0.200028125
0.219375;0.218333333333333;0.20453125;0.2015;0.20395;0.20069375;0.201488888888889;0.200675
0.20375;0.212222222222222;0.20484375;0.2089;0.20295;0.2005125;0.200344444444444;0.2019296875
0.21875;0.216666666666667;0.2;0.2255;0.20055;0.20095625;0.201286111111111;0.2008375
0.2375;0.219444444444444;0.2003125;0.2004;0.2046;0.204675;0.200344444444444;0.2010671875
0.215;0.215277777777778;0.201875;0.2017;0.200475;0.2004;0.200105555555556;0.2009359375
0.22;0.231666666666667;0.20640625;0.2038;0.202;0.2004375;0.201630555555556;0.2003625
0.20875;0.2025;0.205;0.206;0.200675;0.20315625;0.202005555555556;0.2011765625
0.215625;0.209444444444444;0.2053125;0.2011;0.20675;0.2014375;0.202108333333333;0.2005140625
0.20625;0.211944444444444;0.20375;0.207;0.20515;0.2011375;0.203636111111111;0.2006984375
0.200625;0.204166666666667;0.20390625;0.202;0.20265;0.202775;0.203455555555556;0.203003125
0.2;0.205277777777778;0.20265625;0.2067;0.2025;0.20025;0.200869444444444;0.2006078125
0.215625;0.207222222222222;0.211875;0.2109;0.202225;0.2006375;0.201672222222222;0.200009375
0.253125;0.21;0.21109375;0.209;0.20535;0.200225;0.201758333333333;0.2003484375
0.223125;0.206666666666667;0.20875;0.205;0.2011;0.20089375;0.200388888888889;0.200759375
0.22625;0.211111111111111;0.199375;0.2034;0.202825;0.19984375;0.200188888888889;0.2011296875
0.21125;0.214722222222222;0.205625;0.212;0.20145;0.2001625;0.200375;0.2015875
0.224375;0.230833333333333;0.2009375;0.21;0.2007;0.2022375;0.201191666666667;0.2007578125
0.215;0.215555555555556;0.2059375;0.2006;0.1999;0.2020625;0.201536111111111;0.2010765625
0.214375;0.228888888888889;0.218125;0.2077;0.200375;0.201125;0.200302777777778;0.2010734375
0.205;0.214444444444444;0.20609375;0.2088;0.206125;0.2012375;0.202111111111111;0.203015625
0.2225;0.208888888888889;0.2;0.2122;0.201825;0.2019375;0.20025;0.2008890625
0.235;0.213611111111111;0.20640625;0.2137;0.2013;0.20029375;0.200772222222222;0.202615625
0.21125;0.221111111111111;0.20625;0.2088;0.203875;0.20245625;0.200008333333333;0.2004125
0.19875;0.217222222222222;0.2025;0.2037;0.203125;0.20416875;0.201536111111111;0.2011046875
0.264375;0.203611111111111;0.21984375;0.2142;0.2052;0.20065;0.201327777777778;0.2024796875
0.201875;0.214722222222222;0.20515625;0.2146;0.20115;0.2063375;0.201538888888889;0.2008546875
0.215625;0.203888888888889;0.2015625;0.2035;0.206075;0.204075;0.201013888888889;0.20156875
0.223125;0.219722222222222;0.20171875;0.2017;0.2029;0.20055625;0.202138888888889;0.201046875
0.2025;0.211388888888889;0.2034375;0.2053;0.200175;0.20059375;0.200716666666667;0.20125625
0.238125;0.221388888888889;0.22375;0.2014;0.203075;0.20066875;0.200647222222222;0.200978125
0.205625;0.213055555555556;0.20375;0.2078;0.2065;0.200125;0.201555555555556;0.2001453125
0.20375;0.206944444444444;0.20421875;0.2007;0.2012;0.2015375;0.201711111111111;0.200525
0.21375;0.218611111111111;0.20078125;0.2043;0.20155;0.20595;0.200713888888889;0.2011359375
0.2075;0.205277777777778;0.21234375;0.2073;0.2045;0.20253125;0.201366666666667;0.2011015625
0.20375;0.211666666666667;0.20375;0.203;0.2034;0.202;0.201155555555556;0.201178125
0.2025;0.206944444444444;0.20515625;0.205;0.205325;0.2028125;0.200041666666667;0.2004625
0.2225;0.201944444444444;0.20328125;0.2121;0.2046;0.20033125;0.202808333333333;0.2007515625
0.20125;0.208611111111111;0.2121875;0.2112;0.200775;0.2008625;0.201533333333333;0.20086875
0.215;0.227777777777778;0.20671875;0.2086;0.203875;0.20435;0.201133333333333;0.2006375
0.206875;0.213611111111111;0.201875;0.2053;0.20345;0.20089375;0.200122222222222;0.200546875
0.210625;0.2025;0.20375;0.2047;0.203875;0.20024375;0.200669444444444;0.20164375
0.225625;0.206388888888889;0.208125;0.2022;0.208075;0.2016125;0.201952777777778;0.2005421875
0.218125;0.206944444444444;0.20390625;0.2144;0.2084;0.20040625;0.20055;0.201215625
0.203125;0.228055555555556;0.2071875;0.2032;0.200025;0.200925;0.200322222222222;0.2012328125
0.20375;0.205555555555556;0.20734375;0.2109;0.200675;0.2041375;0.201127777777778;0.2009640625
0.215;0.203611111111111;0.2065625;0.2041;0.20265;0.20126875;0.202386111111111;0.2011703125
0.23;0.212222222222222;0.22609375;0.211;0.202175;0.2019625;0.201047222222222;0.201575
0.238125;0.201666666666667;0.2040625;0.203;0.20485;0.20120625;0.203302777777778;0.2004046875
0.235;0.215277777777778;0.2046875;0.2028;0.207425;0.2004;0.200919444444444;0.2011875
0.226875;0.205555555555556;0.21109375;0.2013;0.201275;0.20168125;0.201602777777778;0.2027140625
0.201875;0.2025;0.2165625;0.2096;0.2067;0.20081875;0.202211111111111;0.2016546875
0.21375;0.206388888888889;0.20640625;0.2088;0.202575;0.2037625;0.200905555555556;0.2010234375
0.219375;0.206666666666667;0.200625;0.2004;0.2027;0.20145625;0.203580555555556;0.2008609375
0.213125;0.211111111111111;0.2090625;0.204;0.2017;0.20341875;0.200383333333333;0.2020171875
0.205;0.2275;0.20359375;0.2019;0.2038;0.20228125;0.201391666666667;0.19999375
0.23875;0.205555555555556;0.20296875;0.202;0.201375;0.20069375;0.20055;0.1999921875
0.205625;0.206666666666667;0.2165625;0.2047;0.2032;0.2024875;0.201180555555556;0.201925
0.22;0.227222222222222;0.216875;0.2037;0.20225;0.20000625;0.202538888888889;0.2000984375
0.2075;0.201388888888889;0.21078125;0.2092;0.2014;0.2003125;0.200236111111111;0.200271875
0.22;0.205555555555556;0.21359375;0.2011;0.2008;0.2021375;0.200366666666667;0.2014546875
0.20375;0.206666666666667;0.20484375;0.2035;0.2069;0.2035125;0.20075;0.200290625
0.20875;0.224444444444444;0.21703125;0.2016;0.204775;0.2030375;0.20075;0.2014046875
0.2275;0.206388888888889;0.2096875;0.2054;0.20175;0.20025;0.200347222222222;0.2004171875
0.21375;0.202222222222222;0.2028125;0.2083;0.20085;0.20033125;0.200491666666667;0.2011328125
0.205;0.206666666666667;0.2121875;0.2074;0.200825;0.202;0.200819444444444;0.2007671875
0.235;0.202777777777778;0.20109375;0.2037;0.20595;0.2003625;0.204538888888889;0.2001171875
0.2125;0.206666666666667;0.206875;0.2006;0.202975;0.20038125;0.200505555555556;0.2006953125
0.20625;0.213888888888889;0.2053125;0.2004;0.203125;0.20134375;0.201505555555556;0.2011609375
0.215;0.201666666666667;0.2128125;0.2167;0.205475;0.20004375;0.200991666666667;0.2000703125
0.220625;0.214722222222222;0.209375;0.2061;0.2069;0.20526875;0.201836111111111;0.200421875
0.208125;0.2025;0.2028125;0.2169;0.2017;0.20225;0.201744444444444;0.201325
0.2475;0.203333333333333;0.2084375;0.1994;0.2017;0.20166875;0.200869444444444;0.200859375
0.209375;0.211111111111111;0.21375;0.2003;0.20195;0.20170625;0.200108333333333;0.2005171875
0.204375;0.203333333333333;0.20375;0.203;0.20015;0.200425;0.200927777777778;0.2021140625
0.216875;0.213333333333333;0.20734375;0.2088;0.202475;0.2008125;0.200877777777778;0.20059375
0.2175;0.22;0.2115625;0.2084;0.204975;0.19998125;0.201447222222222;0.200175
0.205625;0.210833333333333;0.206875;0.2072;0.2013;0.2001875;0.202266666666667;0.2005203125
0.228125;0.207777777777778;0.21328125;0.2057;0.201525;0.20369375;0.2005;0.2006640625
0.229375;0.205;0.20796875;0.2079;0.201575;0.20413125;0.200769444444444;0.2016453125
0.20375;0.240277777777778;0.2103125;0.2073;0.200525;0.20255625;0.201383333333333;0.2000515625
0.21875;0.201111111111111;0.209375;0.2032;0.20555;0.19991875;0.201522222222222;0.2002640625
0.22375;0.206388888888889;0.20234375;0.2124;0.19975;0.2006125;0.200719444444444;0.201084375
0.210625;0.2125;0.203125;0.2078;0.200375;0.2022;0.200433333333333;0.2004046875
0.235625;0.203611111111111;0.21;0.2049;0.201575;0.20076875;0.200838888888889;0.200809375
0.215;0.204722222222222;0.20421875;0.2096;0.2023;0.20028125;0.202425;0.2029890625
0.221875;0.208611111111111;0.20484375;0.2045;0.20345;0.2020125;0.200994444444444;0.2012546875
0.225625;0.213888888888889;0.20953125;0.2002;0.20205;0.20154375;0.201016666666667;0.2020390625
0.200625;0.218888888888889;0.21203125;0.2198;0.202975;0.2067875;0.202066666666667;0.2024171875
0.215;0.226388888888889;0.21078125;0.2146;0.201425;0.20035;0.201791666666667;0.2005015625
0.205;0.224444444444444;0.20109375;0.2124;0.20235;0.203625;0.201369444444444;0.20363125
0.210625;0.206666666666667;0.20828125;0.2014;0.20065;0.20004375;0.200625;0.2007875
0.226875;0.208333333333333;0.2025;0.2057;0.204475;0.2020375;0.201427777777778;0.200515625
0.21;0.209166666666667;0.2059375;0.2173;0.20185;0.2013625;0.200508333333333;0.2002484375
0.20375;0.213611111111111;0.20984375;0.2025;0.2054;0.2021625;0.200736111111111;0.20010625
0.218125;0.201944444444444;0.2171875;0.2173;0.20685;0.2010125;0.201825;0.2008109375
0.22375;0.201666666666667;0.2065625;0.2023;0.20625;0.20006875;0.200330555555556;0.2004125
0.206875;0.204722222222222;0.22203125;0.2027;0.202125;0.2001375;0.201411111111111;0.2015609375
0.22875;0.204444444444444;0.21375;0.2059;0.205825;0.20165;0.200630555555556;0.200578125
0.203125;0.217777777777778;0.20296875;0.2016;0.199875;0.2013;0.200472222222222;0.20125625
0.245625;0.205833333333333;0.215625;0.2122;0.20165;0.204075;0.202302777777778;0.2001125
0.22625;0.224444444444444;0.218125;0.2047;0.201975;0.2007125;0.201061111111111;0.2001234375
0.233125;0.206944444444444;0.2096875;0.204;0.1998;0.2023625;0.200338888888889;0.201003125
0.2125;0.209444444444444;0.20203125;0.2022;0.20485;0.20476875;0.200411111111111;0.200971875
0.253125;0.200555555555556;0.200625;0.2017;0.212075;0.20121875;0.200236111111111;0.2010484375
0.2075;0.203611111111111;0.20015625;0.213;0.2008;0.204;0.200641666666667;0.201003125
0.240625;0.216388888888889;0.20515625;0.2055;0.2061;0.20159375;0.200175;0.2002125
0.235625;0.213333333333333;0.20375;0.2073;0.20245;0.20013125;0.201044444444444;0.2009328125
0.21875;0.210277777777778;0.20578125;0.2022;0.202375;0.2011875;0.201972222222222;0.200625
0.253125;0.202777777777778;0.2090625;0.2052;0.20365;0.20033125;0.200108333333333;0.200634375
0.20125;0.234722222222222;0.20390625;0.2093;0.201825;0.20289375;0.200808333333333;0.2003828125
0.218125;0.218333333333333;0.21;0.2103;0.20385;0.20284375;0.201747222222222;0.2016890625
0.22375;0.206944444444444;0.21171875;0.2052;0.20075;0.2029125;0.2006;0.2011078125
0.215;0.198333333333333;0.205;0.2024;0.206825;0.20170625;0.201961111111111;0.2006671875
0.2325;0.209444444444444;0.21578125;0.2003;0.2026;0.20088125;0.202152777777778;0.2012234375
0.223125;0.200277777777778;0.21;0.2165;0.205325;0.20113125;0.200836111111111;0.2009265625
0.21;0.2275;0.213125;0.205;0.207475;0.2009375;0.201763888888889;0.20165
0.206875;0.205;0.203125;0.2115;0.202725;0.20066875;0.200472222222222;0.1999375
0.216875;0.200833333333333;0.211875;0.2005;0.19995;0.200325;0.200752777777778;0.2012390625
0.223125;0.207222222222222;0.20015625;0.2038;0.202075;0.19945625;0.201038888888889;0.2002875
0.2025;0.203611111111111;0.20203125;0.2087;0.2061;0.20014375;0.201880555555556;0.1999375
0.206875;0.204722222222222;0.20875;0.2091;0.202275;0.20023125;0.200291666666667;0.20036875
0.231875;0.213333333333333;0.20296875;0.2049;0.201125;0.20144375;0.200216666666667;0.200428125
0.215625;0.200833333333333;0.2190625;0.2024;0.199925;0.20028125;0.201191666666667;0.1998625
0.205;0.208611111111111;0.21046875;0.2036;0.2;0.20209375;0.200997222222222;0.2004125
0.21;0.206666666666667;0.2103125;0.2011;0.201725;0.204375;0.201355555555556;0.2046125
0.21;0.205833333333333;0.20765625;0.2072;0.20675;0.2019375;0.200975;0.20216875
0.21125;0.205833333333333;0.21015625;0.2068;0.212;0.201275;0.201488888888889;0.2005171875
0.208125;0.219722222222222;0.20359375;0.2085;0.20505;0.20125;0.201880555555556;0.2005078125
0.21625;0.208888888888889;0.2053125;0.2133;0.208725;0.20335625;0.201505555555556;0.2023984375
0.21125;0.206666666666667;0.1953125;0.2054;0.2019;0.201525;0.201388888888889;0.202084375
0.2125;0.208888888888889;0.2071875;0.2027;0.20675;0.2011875;0.200661111111111;0.2003140625
0.2075;0.206666666666667;0.20265625;0.2075;0.199925;0.20065625;0.200244444444444;0.20114375
0.21;0.2075;0.20203125;0.2019;0.202;0.200725;0.200147222222222;0.2004609375
0.20125;0.220555555555556;0.208125;0.2029;0.2008;0.2008625;0.201875;0.201978125
0.22375;0.220833333333333;0.2046875;0.2059;0.202425;0.20229375;0.204052777777778;0.20089375
0.21625;0.208611111111111;0.20796875;0.2122;0.202925;0.20248125;0.201791666666667;0.2004640625
0.204375;0.214722222222222;0.20953125;0.2092;0.2064;0.201025;0.201730555555556;0.2011625
0.2075;0.209444444444444;0.21453125;0.211;0.2012;0.200625;0.200516666666667;0.2004765625
0.2325;0.216944444444444;0.2034375;0.2164;0.2017;0.20135625;0.201686111111111;0.200146875
0.228125;0.204722222222222;0.20203125;0.2023;0.20115;0.200825;0.200188888888889;0.2002171875
0.20375;0.219444444444444;0.20859375;0.2042;0.204625;0.20045625;0.202311111111111;0.2009375
0.221875;0.215833333333333;0.2075;0.206;0.201975;0.20095;0.202725;0.2003484375
0.20375;0.209444444444444;0.2096875;0.2056;0.2031;0.20009375;0.200727777777778;0.2012640625
0.219375;0.223055555555556;0.205;0.2117;0.20435;0.20019375;0.201083333333333;0.200690625
0.224375;0.208888888888889;0.20953125;0.2103;0.20835;0.20185;0.200863888888889;0.2004015625
0.22375;0.228055555555556;0.2059375;0.2022;0.202325;0.20120625;0.202608333333333;0.2001734375
0.215;0.214444444444444;0.21265625;0.2051;0.2019;0.200075;0.201005555555556;0.2009640625
0.2125;0.201388888888889;0.20171875;0.2016;0.199125;0.2008125;0.200383333333333;0.2016078125
0.206875;0.205;0.2134375;0.2036;0.2005;0.20148125;0.20145;0.2004359375
0.21;0.211111111111111;0.20453125;0.2156;0.199875;0.20156875;0.200077777777778;0.200921875
0.20875;0.210555555555556;0.213125;0.2018;0.203375;0.20360625;0.201044444444444;0.2008921875
0.205625;0.210833333333333;0.20484375;0.2018;0.20435;0.20155625;0.200963888888889;0.201428125
0.20625;0.201111111111111;0.21453125;0.2156;0.209625;0.20060625;0.200697222222222;0.2007296875
0.226875;0.206944444444444;0.2034375;0.2086;0.20145;0.202;0.199719444444444;0.2016453125
0.224375;0.203611111111111;0.2034375;0.202;0.20095;0.20215;0.202386111111111;0.2002875
0.210625;0.217777777777778;0.20625;0.2107;0.20145;0.20419375;0.201922222222222;0.2014765625
0.205625;0.202222222222222;0.20890625;0.2059;0.20555;0.20009375;0.200125;0.2006828125
0.22625;0.210833333333333;0.20625;0.2036;0.20125;0.20165625;0.200452777777778;0.2007703125
0.2075;0.202777777777778;0.20109375;0.2071;0.2024;0.2036875;0.200722222222222;0.201053125
0.218125;0.228333333333333;0.2021875;0.2088;0.20345;0.20031875;0.201544444444444;0.20000625
0.228125;0.204444444444444;0.205625;0.2023;0.202525;0.2015;0.201047222222222;0.2004640625
0.213125;0.2425;0.2325;0.2052;0.20265;0.2045;0.200769444444444;0.200625
0.21625;0.199444444444444;0.2071875;0.2087;0.2009;0.202175;0.200658333333333;0.2003234375
0.214375;0.201666666666667;0.2171875;0.2038;0.202;0.20125625;0.200686111111111;0.20335
0.231875;0.205555555555556;0.20828125;0.205;0.201375;0.20023125;0.201966666666667;0.200059375
0.243125;0.2175;0.20265625;0.2067;0.202275;0.20255625;0.201041666666667;0.2009359375
0.22125;0.203888888888889;0.2125;0.2011;0.20055;0.20025625;0.200388888888889;0.201425
0.226875;0.217222222222222;0.2121875;0.2035;0.20795;0.20063125;0.200444444444444;0.20075625
0.2225;0.2175;0.21359375;0.2021;0.203525;0.20286875;0.201077777777778;0.2011
0.213125;0.201388888888889;0.2059375;0.2044;0.20145;0.2006;0.201186111111111;0.2011421875
0.213125;0.204166666666667;0.223125;0.202;0.20155;0.20225;0.203927777777778;0.200515625
