40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.658008658008658;0.83998207082026;0.772857142857143;0.75125;0.746597713663582;0.737160880839042;0.7882881863169;0.816069017254314
1;0.762;0.755384615384615;0.788447909284196;0.799784946236559;0.827024827024827;0.778920574386465;0.800018877942304
0.727898966704937;0.713804713804714;0.898919262555626;0.896569646569647;0.695884146341463;0.803323076923077;0.812529830971543;0.781333815640881
0.631185807656396;0.815217391304348;0.659285714285714;0.86906171864719;0.802858120177872;0.846076458752515;0.777368362416495;0.81306990881459
0.808716707021792;0.907608695652174;0.721680420105026;0.743225806451613;0.896363636363636;0.8035939817758;0.757569097686195;0.827421776116328
0.895915678524374;0.881;0.786290322580645;0.638838475499093;0.750908890602622;0.853226176808266;0.795640094765728;0.847126616604089
0.845703125;0.839622641509434;0.70702816530666;0.6890625;0.781796875;0.805311890838207;0.854433760683761;0.800890912551012
0.631185807656396;0.849684210526316;0.898919262555626;0.778149386845039;0.859189723320158;0.814466504121677;0.699040788883909;0.853727440028412
0.845703125;0.856971153846154;0.786290322580645;0.806042884990253;0.7353672691096;0.790307059749803;0.785422099504014;0.808435165796793
0.658008658008658;0.902618657937807;0.928763440860215;0.831451157538114;0.8359375;0.79712890625;0.8203625709577;0.819625036661578
0.819221967963387;0.679245283018868;0.801200300075019;0.852614427492223;0.737489840938117;0.840737951807229;0.824701368390689;0.831234168308472
0.93183779119931;0.911851851851852;0.825313117996045;0.904921165790731;0.83104674796748;0.784716464931189;0.756003256003256;0.830393672152014
0.8584229390681;0.647407407407407;0.63448275862069;0.741390513320338;0.729674796747968;0.871496924128503;0.803103266152119;0.79209966195067
0.93183779119931;0.660194174757281;0.8447265625;0.826048951048951;0.771521282687536;0.807587897893953;0.823823777597723;0.768011109268778
0.819221967963387;0.792755137582724;0.871670702179177;0.703869047619048;0.83102766798419;0.820952380952381;0.743240753191002;0.788244721325016
0.778711484593838;0.749473684210526;0.875391849529781;0.752076411960133;0.793273986152324;0.814356860724712;0.719849102132197;0.800437550013582
0.891483516483516;0.707855973813421;0.878718535469108;0.887634105025409;0.754940568662163;0.853226176808266;0.764517184942717;0.729747087893886
0.806372549019608;0.88961038961039;0.851540616246499;0.841535276317885;0.79987460815047;0.795774047882764;0.790527437586261;0.821260898725687
1;0.740740740740741;0.755384615384615;0.675751740482891;0.681874557051736;0.829927628778203;0.839178085748035;0.780047058823529
0.451388888888889;0.837209302325581;0.721680420105026;0.778149386845039;0.906484375;0.782071097372488;0.811474693827635;0.821107263603396
0.546498277841561;0.83998207082026;0.755384615384615;0.929482636428065;0.780213727002314;0.771653252943183;0.775574146714628;0.809006211180124
0.546498277841561;0.828282828282828;0.8447265625;0.725264611136677;0.864935441752503;0.778849916487712;0.813746332846599;0.841871044303797
0.895915678524374;0.849684210526316;0.836923076923077;0.686164874551971;0.782707050395878;0.836102564102564;0.795115475110743;0.793203107060566
0.895915678524374;0.815217391304348;0.890971428571429;0.797764227642276;0.750625;0.829927628778203;0.767871561799079;0.791555565036228
0.723969252271139;0.740740740740741;0.846376811594203;0.843921568627451;0.822692934380092;0.772863872644574;0.757389601139601;0.805801685310511
0.629107981220657;0.684350132625995;0.734430923407301;0.870695256660169;0.789556962025316;0.817961189091738;0.798063157894737;0.819281193490054
0.69140625;0.779220779220779;0.727646454265159;0.765882352941176;0.861818181818182;0.823308270676692;0.832908922757275;0.773888431245357
0.727898966704937;0.816358024691358;0.827922077922078;0.890899122807018;0.915513833992095;0.83840086294074;0.847756441561993;0.821080899630749
0.918974358974359;0.685185185185185;0.874440642274283;0.893866666666667;0.750908890602622;0.823950644486064;0.831716250662151;0.828694478369866
0.725694444444444;0.875653082549634;0.80125;0.700120554550934;0.710575946612505;0.807676640497704;0.777431170230587;0.810917647058824
0.756923076923077;0.902618657937807;0.898919262555626;0.857347670250896;0.849566419504838;0.71302473905898;0.799243185319135;0.818274803954995
0.808716707021792;0.793402777777778;0.818285714285714;0.911568656495334;0.81638288080994;0.767830045523521;0.833890990306424;0.801643796568298
0.806372549019608;0.792755137582724;0.801200300075019;0.687843137254902;0.687058823529412;0.758318209316394;0.802429047766749;0.763247744253731
0.868333333333333;0.815217391304348;0.757437070938215;0.725264611136677;0.8515625;0.714639945305564;0.816172972972973;0.802706087120884
0.918974358974359;0.813965607087024;0.673846153846154;0.826048951048951;0.671986072827506;0.853983918128655;0.818550378335325;0.8439216358481
0.939740655987796;0.793402777777778;0.837056773929084;0.741390513320338;0.787916371367824;0.704984615384615;0.857246169110352;0.793581434093516
1;1;0.642160540135034;0.710081585081585;0.83043953375425;0.781741695804196;0.801808442675316;0.816864710093057
0.845703125;0.932038834951456;0.807506053268765;0.769026695407063;0.763465447154472;0.733094726795514;0.684078065090585;0.798583029776426
0.727898966704937;0.88961038961039;0.696796338672769;0.75125;0.807828714041771;0.868051656372824;0.735920981295744;0.782731146933482
0.819221967963387;0.793402777777778;0.795366795366795;0.788447909284196;0.793141756776774;0.857641200686428;0.826636171247552;0.792867061847123
0.778711484593838;0.83998207082026;0.918461538461538;0.717930545712261;0.809364548494983;0.812734375;0.797157841312807;0.772460614740553
0.909299655568312;0.524;0.801200300075019;0.810078259209773;0.843913368185213;0.780808052142161;0.819496386916836;0.766790636622183
0.687747035573123;0.611111111111111;0.721680420105026;0.819452005080748;0.782707050395878;0.785027819929186;0.836097453422996;0.791144200626959
0.806372549019608;0.668831168831169;0.886184681460272;0.879612825166364;0.842768947852358;0.756639863547758;0.785372995947143;0.794927838764868
0.8584229390681;0.839622641509434;0.673846153846154;0.861632596300932;0.799784946236559;0.80083218285013;0.80368935218032;0.770349209167753
0.546498277841561;0.784342152953969;1;0.891671203048449;0.861024033437827;0.834444695599759;0.767986377181779;0.811101572775314
0.756923076923077;0.864721485411141;0.750783699059561;0.703869047619048;0.743781839976026;0.83688198772682;0.775464660809313;0.7891943359375
0.876175548589342;0.88961038961039;0.880720180045011;0.770119368502118;0.772888480231184;0.837243492662362;0.841167190529523;0.801603435934145
0.546498277841561;0.842592592592593;0.689453125;0.786983515307215;0.798247092533288;0.807245386192755;0.77383565402291;0.763020833333333
0.876369327073552;0.83998207082026;0.7456;0.786316919772971;0.706606292813189;0.817794838660636;0.83214;0.809232734239577
0.658008658008658;0.660194174757281;0.817451205510907;0.942016317016317;0.846269103985616;0.772863872644574;0.811474693827635;0.749384180275522
0.756923076923077;0.94666069027342;0.913961038961039;0.827705627705628;0.7872;0.732227388881907;0.788457198659112;0.838806916950857
0.895915678524374;0.713804713804714;0.935835351089588;0.806702282661486;0.759493670886076;0.787389170950815;0.817274764679516;0.784762417552833
0.868333333333333;0.611111111111111;0.741883116883117;0.877929088455404;0.85066857201184;0.870207927225471;0.802662979970046;0.777456468623388
0.882440476190476;0.690104166666667;0.851540616246499;0.734109562893682;0.77734375;0.756921204745969;0.787828918263701;0.835868694955965
0.716845878136201;0.709857192615813;0.710909090909091;0.901011440888742;0.8753125;0.837759909031839;0.863289118619589;0.751440474216548
0.727898966704937;0.864721485411141;0.890971428571429;0.758787878787879;0.865882352941176;0.782071097372488;0.818475705329154;0.78770331618214
0.575268817204301;0.762;0.818285714285714;0.662940379403794;0.825611888111888;0.824605106179909;0.756003256003256;0.80424136899094
0.725694444444444;0.94666069027342;0.925770308123249;0.836348684210526;0.781848004373975;0.759241438971996;0.793800022048286;0.811732846672357
0.926237161531279;0.796116504854369;0.871670702179177;0.586794019933555;0.863517160123142;0.842571916458689;0.75530612244898;0.807417996732437
0.829004329004329;0.611111111111111;0.707720588235294;0.703034322666225;0.802865612648221;0.817794838660636;0.823283406105492;0.817680817908859
0.806372549019608;0.847240051347882;0.790734403790471;0.857347670250896;0.833187640150507;0.757059784880848;0.830892189336468;0.798087704942874
1;0.793402777777778;0.673846153846154;0.911568656495334;0.773148148148148;0.78551158153091;0.842573266748464;0.795797031529358
0.727898966704937;0.773333333333333;0.658554044380816;0.788447909284196;0.859189723320158;0.84246224220198;0.802248263888889;0.782037454652417
0.756923076923077;0.902618657937807;0.880720180045011;0.887634105025409;0.763989116290074;0.827670927146729;0.803764320785597;0.806572580645161
0.536203522504892;0.864721485411141;0.836923076923077;0.921437031188314;0.781796875;0.732227388881907;0.82319924273775;0.830710050818746
0.658008658008658;0.735555555555556;0.715563506261181;0.901289682539683;0.797256097560976;0.797700653607029;0.750208333333333;0.841316976724658
0.774285714285714;0.881;0.790734403790471;0.620952380952381;0.746666666666667;0.804011028365663;0.830892189336468;0.767418181818182
0.936238902340597;0.749473684210526;0.818285714285714;0.612085769980507;0.803280892833132;0.795200914862573;0.788967070962291;0.789740729656936
0.918974358974359;0.7333034513671;0.858666666666667;0.778149386845039;0.849566419504838;0.797002032520325;0.82015;0.794210901943349
0.716845878136201;0.707855973813421;0.777310924369748;0.8134375;0.776470588235294;0.757027976753615;0.766428571428571;0.785437052978037
0.795513373597929;0.954907161803713;0.878718535469108;0.921437031188314;0.889861587602035;0.77993830560758;0.75192829713983;0.772329411764706
0.658008658008658;0.918604651162791;0.707720588235294;0.664212302500383;0.623507692307692;0.829927628778203;0.820542779754634;0.770349209167753
0.723969252271139;0.740740740740741;0.7456;0.765882352941176;0.743781839976026;0.788150857142857;0.780972934394263;0.78340880065018
0.895915678524374;0.828282828282828;0.72617680826636;0.765882352941176;0.773148148148148;0.777595645315931;0.835804544039838;0.752729409581542
0.687747035573123;0.7333034513671;0.777310924369748;0.69559171186205;0.818998366902558;0.861645021645022;0.739539376684122;0.822265625
0.546498277841561;0.875653082549634;0.958146880758094;0.752076411960133;0.81638288080994;0.827670927146729;0.801193831868679;0.782458450788537
0.628526645768025;0.828282828282828;0.886184681460272;0.820072332730561;0.754461538461539;0.872750437967829;0.830632630410655;0.822265625
0.8584229390681;0.632716049382716;0.771879483500717;0.836348684210526;0.776470588235294;0.76140707118968;0.818021552076401;0.823702830188679
0.926237161531279;0.83998207082026;0.7456;0.8408;0.776470588235294;0.809125656951744;0.797675656263656;0.795152322631889
0.631185807656396;0.828282828282828;0.755384615384615;0.835019068147903;0.773148148148148;0.787427311770742;0.80816;0.792491431101476
0.727898966704937;0.586805555555556;0.853833425261997;0.796731358529111;0.818998366902558;0.831473385488572;0.804374379891963;0.742359954884795
0.845703125;0.7333034513671;0.827922077922078;0.637041949925385;0.841137123745819;0.82833984375;0.775759902354516;0.796574527475872
0.926237161531279;0.907608695652174;0.618705035971223;0.841535276317885;0.806274509803922;0.79850127895666;0.765086206896552;0.761146908032154
0.687747035573123;0.828282828282828;0.881696428571429;0.8134375;0.743781839976026;0.802225594334851;0.804676246656149;0.785792054247989
0.778711484593838;0.828282828282828;0.778613199665831;0.841535276317885;0.885415384615385;0.793219461697723;0.805950824774354;0.806433203631647
0.895915678524374;0.735555555555556;0.886184681460272;0.81047619047619;0.775389913573297;0.842491039426523;0.852433363808988;0.773925474425035
0.8584229390681;0.740740740740741;0.85752688172043;0.757940262197594;0.805798915310805;0.823950644486064;0.768109571699838;0.779697654973205
0.536203522504892;0.907608695652174;0.867167919799499;0.819452005080748;0.745819397993311;0.782071097372488;0.814838620816308;0.738166675483876
0.868333333333333;0.736308958531181;0.825313117996045;0.714763497372193;0.806274509803922;0.789293248945148;0.781432291666667;0.749311124624682
0.336134453781513;0.763042612504978;0.918461538461538;0.701776921430101;0.776470588235294;0.815302820157189;0.759470610879478;0.807354608063219
0.845703125;0.690104166666667;0.817451205510907;0.638838475499093;0.759358288770053;0.772863872644574;0.760335083861823;0.776959614721062
0.819221967963387;0.784342152953969;0.790513833992095;0.847369228409265;0.841432132663752;0.790298721129987;0.703430038811112;0.831313591563996
0.658008658008658;0.62662483191394;0.685563612392881;0.616570327552987;0.812601611329889;0.837264849651903;0.848610451978631;0.840526868776832
0.659188955996549;0.88961038961039;0.851540616246499;0.852614427492223;0.7353672691096;0.815849397534825;0.837489834643535;0.816964285714286
0.631185807656396;0.823703703703704;1;0.835019068147903;0.809364548494983;0.78551158153091;0.812529830971543;0.768039221953672
0.909299655568312;0.668259657506969;0.755438365194463;0.786316919772971;0.854664061723898;0.815906329856311;0.811792742269218;0.800565770862801
0.808716707021792;0.907608695652174;0.706702193072351;0.880048221820374;0.815533980582524;0.835369263827157;0.738651565338177;0.813307139376218
0.806372549019608;0.674418604651163;0.871670702179177;0.901011440888742;0.852676923076923;0.747252522984929;0.816820716522802;0.789621454158195
0.845401174168297;0.932038834951456;0.931406384814495;0.863542857142857;0.746597713663582;0.794609085233741;0.783225664204608;0.733475013282495
0.778711484593838;0.856971153846154;0.685563612392881;0.86906171864719;0.827272727272727;0.763693363302969;0.830342428126717;0.812718364857429
0.93183779119931;0.87037037037037;0.672914285714286;0.870695256660169;0.703008012610009;0.754860123281176;0.834856067214545;0.766929775801371
0.774285714285714;0.524;0.79043494633779;0.852614427492223;0.763989116290074;0.804011028365663;0.769543061539255;0.771348940613373
0.752351097178683;0.937988535695675;0.886184681460272;0.81047619047619;0.80435422182995;0.830499742400824;0.787654360741254;0.821080899630749
0.926237161531279;0.643;0.72617680826636;0.929482636428065;0.819620253164557;0.805839870138707;0.733763208652075;0.768078658289885
0.644144144144144;0.88;0.8675;0.8134375;0.709619418639497;0.81054443860246;0.809233243460574;0.808404463020786
0.628526645768025;0.870605291772381;0.825313117996045;0.778149386845039;0.806274509803922;0.865714285714286;0.830568660968661;0.789274169166725
0.868333333333333;0.7333034513671;0.735;0.710081585081585;0.816136734950358;0.832978602105583;0.778920574386465;0.826811143761302
0.612745098039216;0.793402777777778;0.743341404358354;0.8134375;0.716619318181818;0.759583559005837;0.778920574386465;0.859773743751644
0.868333333333333;0.896701388888889;0.908725602755454;0.6890625;0.921329705430025;0.819423368740516;0.776924441521467;0.7735791015625
0.752351097178683;0.679245283018868;0.85752688172043;0.820072332730561;0.815533980582524;0.855108565974708;0.842895578189696;0.79903027323839
1;0.805237315875614;0.764444444444444;0.921960784313726;0.737489840938117;0.803034377661243;0.820811941768057;0.835060343776667
0.774285714285714;0.7025;0.85752688172043;0.714763497372193;0.849566419504838;0.820952380952381;0.802528726894961;0.786505135394545
1;0.949894736842105;0.7456;0.717930545712261;0.8346045431935;0.833790650909847;0.77591339031339;0.843675031773368
0.876175548589342;0.942760942760943;0.91679748822606;0.811731315042573;0.809364548494983;0.841849756748029;0.760277298340535;0.789549881547776
0.725694444444444;0.722826086956522;0.623321926822848;0.769026695407063;0.819620253164557;0.763294326766405;0.753275258934083;0.859148793326334
0.845703125;0.942760942760943;0.801200300075019;0.618146929824561;0.861818181818182;0.77517316017316;0.842096766656329;0.764039698318536
0.727898966704937;0.815217391304348;0.890971428571429;0.852614427492223;0.681874557051736;0.78551158153091;0.77265130636093;0.747955378807259
0.778711484593838;0.952608522500996;0.846376811594203;0.857347670250896;0.8015254518322;0.830581445732039;0.816610584276537;0.81343081505551
0.594871794871795;0.849684210526316;0.777310924369748;0.826048951048951;0.726176470588235;0.744141802290536;0.796862293304418;0.772746653022939
0.845703125;1;0.764444444444444;0.778149386845039;0.750312891113892;0.772680394039617;0.804374379891963;0.811732846672357
0.8584229390681;0.83998207082026;0.58102766798419;0.841535276317885;0.786448298008992;0.79476861167002;0.791920088790233;0.804221292947559
0.725694444444444;0.839622641509434;0.858666666666667;0.857347670250896;0.785780027611597;0.807620074929453;0.845566807811821;0.781188029251933
0.876175548589342;0.689942678478374;0.741883116883117;0.820072332730561;0.678575181254597;0.75919228450874;0.767473622968339;0.784688995215311
0.845703125;0.937988535695675;0.931406384814495;0.777901785714286;0.889861587602035;0.803687800540534;0.777220364176886;0.831741463736941
0.876175548589342;0.828282828282828;0.867167919799499;0.870695256660169;0.680514342235411;0.855108565974708;0.84303565471138;0.787294287560336
0.834381551362683;0.815217391304348;0.76708984375;0.757940262197594;0.777591973244147;0.69212053153659;0.832842385511718;0.824495347172512
0.819221967963387;0.72;0.810307802433787;0.778149386845039;0.916425788613799;0.815302820157189;0.795640094765728;0.788199452506402
0.548571428571428;0.7333034513671;0.734430923407301;0.852614427492223;0.763989116290074;0.823010468935096;0.786442006269592;0.77054788179529
1;0.942760942760943;0.880720180045011;0.725264611136677;0.844140625;0.79767920643833;0.791160239771274;0.831234168308472
0.845703125;0.932038834951456;0.790734403790471;0.768065268065268;0.805555555555556;0.836102564102564;0.811465505826271;0.783975767401182
0.612745098039216;0.837209302325581;0.725625539257981;0.879612825166364;0.807828714041771;0.768156193002819;0.842573266748464;0.792867061847123
0.829004329004329;0.7333034513671;0.913961038961039;0.710081585081585;0.758620689655172;0.812477678343657;0.794821174418071;0.844614148481552
0.605;0.864721485411141;0.851540616246499;0.880048221820374;0.812601611329889;0.720789980949375;0.831311242055085;0.810425880679182
0.631185807656396;0.805237315875614;0.755384615384615;0.85896527285613;0.818325102448251;0.807450976891975;0.819654580524146;0.735256134309083
0.69140625;0.88961038961039;0.813087774294671;0.6890625;0.776470588235294;0.869181650952028;0.799243185319135;0.788884943181818
0.93183779119931;0.746448863636364;0.851540616246499;0.852614427492223;0.692036645525018;0.765691366083;0.823387888707038;0.841316976724658
0.774285714285714;0.815217391304348;0.679176755447942;0.675013609145346;0.805555555555556;0.772652792904169;0.786798961556243;0.813375350140056
0.829004329004329;0.830965909090909;0.801200300075019;0.781798245614035;0.681540040287332;0.776190476190476;0.847492399033313;0.814333889197702
0.764880952380952;0.713942307692308;0.778613199665831;0.651377607899347;0.898782343987823;0.813853046594982;0.770463285112617;0.781010411094832
0.795513373597929;0.668831168831169;0.741883116883117;0.69559171186205;0.846269103985616;0.770472803637408;0.795115475110743;0.814171756896215
0.789333333333333;0.784342152953969;0.836923076923077;0.750938673341677;0.7684463604709;0.867962983364548;0.826842059657274;0.783765376397491
0.716845878136201;1;0.851540616246499;0.686164874551971;0.726176470588235;0.802611075215689;0.814604729894692;0.809779156444506
0.882440476190476;0.679245283018868;0.642160540135034;0.752076411960133;0.746666666666667;0.726930963773069;0.778298093751478;0.788597057965122
0.681194511702986;0.713804713804714;0.545714285714286;0.968307055263577;0.825611888111888;0.849495177817963;0.782122803510748;0.80175166499407
0.845703125;0.902618657937807;0.913961038961039;0.901011440888742;0.823529411764706;0.817371428571429;0.768059470513458;0.816089506875262
0.612745098039216;0.849684210526316;0.898919262555626;0.6890625;0.861818181818182;0.817961189091738;0.793505834601725;0.79209966195067
1;0.668831168831169;0.817451205510907;0.734705969486002;0.891907581562754;0.819394213381555;0.847996957403651;0.801643796568298
0.868333333333333;0.740740740740741;0.790734403790471;0.788447909284196;0.781848004373975;0.772603879329218;0.763207726176139;0.774978891077962
0.716845878136201;0.896701388888889;0.818285714285714;0.765882352941176;0.906484375;0.795924738201322;0.790807227047146;0.835192018305127
0.8584229390681;0.828282828282828;0.874440642274283;0.857347670250896;0.820754716981132;0.817371428571429;0.709743598160176;0.800707547169811
0.658008658008658;0.707855973813421;0.79043494633779;0.841535276317885;0.695979561651203;0.763294326766405;0.778298093751478;0.842508846400542
0.926237161531279;0.805237315875614;0.72617680826636;0.85896527285613;0.771182795698925;0.750596746355257;0.811273661061617;0.768078658289885
0.868333333333333;0.740740740740741;0.8675;0.752076411960133;0.836078431372549;0.807450976891975;0.851390105780532;0.814294957941367
0.808716707021792;0.907608695652174;0.790513833992095;0.861632596300932;0.737489840938117;0.741294557442675;0.822058023286667;0.824948348430887
0.909299655568312;0.942760942760943;0.821948488241881;0.826048951048951;0.681540040287332;0.81971282051282;0.817176063973977;0.768816172131089
0.629107981220657;0.735555555555556;1;0.875625;0.78279804028307;0.81971282051282;0.774327122153209;0.792337662337662
0.93183779119931;0.749473684210526;0.836923076923077;0.810078259209773;0.729674796747968;0.850793650793651;0.7602;0.804096369912869
0.778711484593838;0.62662483191394;0.755384615384615;0.758787878787879;0.793141756776774;0.788150857142857;0.71799992572756;0.764664649432871
0.727898966704937;0.864721485411141;0.925770308123249;0.875235109717868;0.725143513203215;0.828871278646391;0.829051562361518;0.810857449014382
0.909299655568312;0.7333034513671;0.925770308123249;0.806042884990253;0.79144385026738;0.698333656465882;0.810918367346939;0.829032163998484
0.756923076923077;0.837209302325581;0.642160540135034;0.700120554550934;0.742199080232602;0.754860123281176;0.803708687544672;0.790011213140589
0.829004329004329;0.823703703703704;0.890971428571429;0.595528455284553;0.81638288080994;0.754643341819298;0.814948737735641;0.80344009407377
1;1;0.703247480403135;0.780272359219728;0.740740740740741;0.84246224220198;0.822058023286667;0.83716301288698
0.918974358974359;0.793402777777778;0.707720588235294;0.786316919772971;0.864935441752503;0.794101646385111;0.817274764679516;0.807124763781111
0.829004329004329;0.643;0.790734403790471;0.896623376623377;0.811258278145695;0.780808052142161;0.805230669265757;0.779800594910213
1;0.815217391304348;0.706702193072351;0.841535276317885;0.754940568662163;0.839371155160629;0.762076948517253;0.778248853404127
0.839756592292089;0.684350132625995;0.703081232492997;0.870695256660169;0.710575946612505;0.791182501708817;0.805950824774354;0.787885590669293
0.594871794871795;0.932038834951456;0.871670702179177;0.886046955525864;0.780213727002314;0.7503125;0.805622373823013;0.860762800417973
0.829004329004329;0.857825567502987;0.848619485877499;0.775268210050819;0.856526429341963;0.769954819277108;0.808051263634751;0.783255200141177
0.795513373597929;0.749473684210526;0.895187870797627;0.788447909284196;0.763989116290074;0.783924069405309;0.843011456628478;0.781934721338303
0.876175548589342;0.842592592592593;0.851540616246499;0.806042884990253;0.787916371367824;0.783544254808623;0.809046026437331;0.792946698137854
0.658008658008658;1;0.790734403790471;0.835019068147903;0.777591973244147;0.807620074929453;0.866997337728195;0.798568022372933
0.868333333333333;0.932038834951456;0.794219154443486;0.714763497372193;0.844140625;0.77038030462688;0.819637606837607;0.782404572361706
0.936238902340597;0.779220779220779;0.72617680826636;0.8408;0.815533980582524;0.736264066016504;0.798437472350516;0.797537927238618
0.795513373597929;0.813965607087024;0.851540616246499;0.800286738351254;0.716619318181818;0.780085535230352;0.815902064529516;0.7750761510899
0.756923076923077;0.870605291772381;0.778613199665831;0.734705969486002;0.7872;0.764403012157503;0.878982919254658;0.794088221018118
1;0.684350132625995;0.810307802433787;0.806042884990253;0.723636363636364;0.831981714285714;0.810382713788683;0.755663669703064
0.895915678524374;0.96;0.777310924369748;0.686164874551971;0.81638288080994;0.847751524390244;0.851480242784591;0.851637645748925
0.876369327073552;0.83998207082026;0.623321926822848;0.786316919772971;0.812601611329889;0.823308270676692;0.764517184942717;0.824948348430887
0.69140625;0.805237315875614;0.90223406435745;0.847369228409265;0.830140485312899;0.821535899935023;0.834120021484725;0.794890920147467
0.93183779119931;0.668831168831169;0.807506053268765;0.788447909284196;0.752569099929128;0.770190980211689;0.830263134610961;0.821260898725687
0.795513373597929;0.949894736842105;0.818285714285714;0.841535276317885;0.849566419504838;0.885612025769506;0.798921526890876;0.804096369912869
0.834381551362683;0.881;0.867167919799499;0.870695256660169;0.846269103985616;0.76140707118968;0.793622139471618;0.77377067431132
0.876175548589342;0.813965607087024;0.601503759398496;0.686164874551971;0.745819397993311;0.761448892912521;0.851480242784591;0.824827456688107
0.868333333333333;0.881;0.721680420105026;0.770119368502118;0.710397387044094;0.792229680923809;0.798437472350516;0.851637645748925
0.381846635367762;0.896701388888889;0.790734403790471;0.747232807113047;0.834550732034066;0.804343731163351;0.782786107420763;0.77142730391577
0.795513373597929;0.911851851851852;0.786290322580645;0.870695256660169;0.809364548494983;0.80592664561574;0.812558624283481;0.749256424823714
0.876369327073552;0.792755137582724;0.960240060015004;0.974457707611346;0.79144385026738;0.772243548325795;0.804676246656149;0.803654313711044
0.876175548589342;0.793402777777778;0.962061560486757;0.735301942005853;0.73174667204518;0.823010468935096;0.814604729894692;0.834293649477699
0.894666666666667;0.762;0.741883116883117;0.778149386845039;0.837962962962963;0.761269841269841;0.792796128968548;0.806715160306321
0.69140625;0.689942678478374;0.777310924369748;0.676738141650422;0.8015254518322;0.733642452344152;0.800386241800686;0.756621557460284
0.845703125;0.924444444444444;0.690058479532164;0.75125;0.792727272727273;0.84538875343473;0.797306435253015;0.813437893310098
0.716845878136201;0.567272727272727;0.72617680826636;0.736074270557029;0.799784946236559;0.82137268052761;0.778298093751478;0.799044866155586
0.895915678524374;0.689942678478374;0.86281276962899;0.9378125;0.723636363636364;0.786385301140397;0.769543061539255;0.767418181818182
0.736666666666667;0.83998207082026;0.778613199665831;0.826048951048951;0.763465447154472;0.773540571428571;0.785966501073237;0.760090022505626
