40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
4.23291139240506;3.55406162464986;3.86407232704403;4.30306532663317;4.39397243107769;4.00876095118899;3.80481512371421;3.97918621013133
4.08987341772152;4.45028011204482;3.84622641509434;4.21663316582915;4.0659649122807;4.04780663329161;3.98114956908535;4.0074765478424
3.06044303797468;3.18193277310924;4.58836477987421;3.94849246231156;3.40726817042607;4.31257822277847;3.87795246038365;3.93525250156348
4.27341772151899;4.28851540616246;4.09677672955975;3.84316582914573;4.23057644110276;4.04474342928661;4.17808034473172;4.19114993746091
5.13892405063291;3.27380952380952;3.99677672955975;4.02407035175879;3.92119047619048;3.5762703379224;3.97855991103698;4.04414946841776
3.2629746835443;4.12549019607843;3.88671383647799;4.29326633165829;3.56860902255639;3.49335419274093;3.75445649152071;4.11121873045654
4.2376582278481;4.65756302521008;3.98459119496855;4.2964824120603;3.45684210526316;3.95633291614518;4.16911871003614;3.99798624140088
4.03924050632911;3.27394957983193;4.12075471698113;4.04175879396985;3.74556390977444;3.84214956195244;4.04142201834862;4.12369527829894
5.16455696202532;4.30252100840336;3.91320754716981;4.04417085427136;4.03146616541353;4.05218710888611;3.92132193494579;3.87722873671044
3.00632911392405;4.41330532212885;3.46658805031447;3.8705527638191;4.45107769423559;3.97759386733417;3.90724353628023;4.18156347717323
3.79715189873418;3.6952380952381;4.47295597484277;3.99552763819095;3.90696741854637;3.85831038798498;3.96446900194607;3.87291979362101
3.84778481012658;3.48683473389356;4.36446540880503;3.87492462311558;4.02085213032581;3.55382978723404;3.9683055323881;3.95667292057536
4.84050632911392;3.92773109243697;4.09779874213837;3.79773869346734;3.76780701754386;3.9548153942428;4.12515846538782;3.91992182614134
3.69493670886076;3.82016806722689;4.2688679245283;3.92743718592965;4.15593984962406;3.9166958698373;3.99946622185154;4.08794246404003
4.13164556962025;3.45532212885154;3.60055031446541;3.84140703517588;4.25502506265664;3.88861076345432;4.28139977759244;3.90351391494684
2.94177215189873;3.80448179271709;3.90998427672956;3.93969849246231;4.02882205513784;3.932162077597;4.04809424520434;4.00719199499687
3.88322784810127;4.25756302521008;3.77287735849057;3.84718592964824;3.88570175438596;4.06456821026283;3.83669585765916;3.9085983427142
4.24177215189873;3.93221288515406;4.22138364779874;4.69341708542714;4.0831954887218;3.96720588235294;4.02470809007506;3.78971544715447
4.025;3.76344537815126;4.50314465408805;3.43592964824121;4.11308270676692;4.090112640801;4.07659160411454;3.9763844590369
3.90854430379747;4.19033613445378;4.25400943396226;4.24904522613065;4.25251879699248;3.75168648310388;3.88950653322213;4.08724202626642
3.5870253164557;4.25994397759104;3.72044025157233;4.0891959798995;3.66264411027569;4.30292866082603;4.17483319432861;4.05876719824891
3.81772151898734;3.2218487394958;4.29905660377359;3.77407035175879;3.30294486215539;4.01198685857322;3.97539616346956;3.85240462789243
3.64525316455696;3.67717086834734;3.69308176100629;4.05020100502513;3.94666666666667;4.15488110137672;3.89924381428969;4.13907442151345
4.25822784810127;3.56848739495798;3.72885220125786;4.1064824120603;3.54384711779449;3.86403003754693;3.8956408117876;4.06470841150719
3.88322784810127;3.89915966386555;4.11438679245283;4.00723618090452;4.07236842105263;3.77083541927409;4.14109535724215;4.00362023139462
4.14050632911392;3.98529411764706;4.52798742138365;4.75899497487437;4.1533709273183;3.9376689612015;3.95484987489575;3.99700984990619
4.4746835443038;3.646918767507;4.13451257861635;4.25120603015075;4.07814536340852;3.94610450563204;3.99038643313873;3.88473968105066
4.45284810126582;3.73109243697479;3.28860062893082;3.68964824120603;3.54725563909774;4.12864831038798;3.80541562413122;4.21255472170106
4.03924050632911;4.90742296918768;4.84520440251572;4.13989949748744;3.97749373433584;4.03003754693367;4.14358632193495;3.98730378361476
3.82278481012658;3.87675070028011;4.40220125786164;4.02889447236181;3.8309649122807;4.07848560700876;4.05924937447873;4.08974358974359
4.00506329113924;3.66330532212885;3.61124213836478;3.9364824120603;3.78140350877193;4.03246245306633;4.08104531554073;4.2246904315197
3.41139240506329;3.88109243697479;3.66666666666667;4.17964824120603;3.80471177944862;3.89807259073842;4.04576591604115;3.88189806128831
3.65537974683544;3.93893557422969;4.08522012578616;3.67592964824121;4.18967418546366;3.84619524405507;4.10597581317765;3.93893370856786
3.51613924050633;3.80448179271709;3.92130503144654;4.02889447236181;3.98946115288221;4.05426783479349;3.81208785098693;4.07862335834897
4.37943037974684;4.01120448179272;4.35778301886792;4.52180904522613;4.17632832080201;4.06006257822278;4.04736030025021;3.9481894934334
3.24525316455696;4.28781512605042;3.99968553459119;4.45100502512563;3.97041353383459;4.22166458072591;3.94634973589102;3.96491479049406
4.15158227848101;3.66260504201681;4.24654088050314;3.98587939698492;4.53087719298246;4.10012515644556;3.86081595774256;4.05252032520325
4.35949367088608;4.14439775910364;3.79591194968553;4.33040201005025;4.04606516290727;4.06456821026283;4.13293160967473;3.91835444027517
3.15949367088608;4.28851540616246;3.52759433962264;3.74628140703518;4.07012531328321;3.96944931163955;3.8756950236308;4.2658880550344
3.53924050632911;4.38865546218487;4.27161949685535;3.97140703517588;3.81923558897243;3.94718085106383;3.7964915207117;3.94621560350219
3.27088607594937;3.76414565826331;3.89937106918239;3.94768844221106;4.03958646616541;3.87696808510638;4.06378092855157;3.94458958724203
4.40474683544304;3.93221288515406;4.08419811320755;4.22834170854271;3.77432330827068;4.00969962453066;4.0126647206005;4.19811131957473
4;3.26666666666667;3.38836477987421;4.18246231155779;3.70305764411028;3.68899874843554;3.98914512093411;3.6642581300813
4.1;3.87170868347339;4.0565251572327;4.03839195979899;3.93664160401002;4.58440237797247;3.82064915207117;3.90053080050031
4.69746835443038;4.14775910364146;4.40809748427673;4.69849246231156;3.66164160401003;4.12695556946183;4.11159160411454;4.0123131644778
3.58196202531646;4.32268907563025;3.74339622641509;3.72241206030151;3.98966165413534;4.0946057571965;3.75145815957743;3.83669480925578
4.53164556962025;4.19271708683473;4.00872641509434;3.77889447236181;3.86805764411028;4.17694305381727;4.01414373088685;4.08761647904941
3.56329113924051;4.1141456582633;3.82948113207547;3.42306532663317;4.1862656641604;3.78962453066333;4.1453655824298;3.86559646654159
4.17215189873418;3.8452380952381;4.23514150943396;4.05949748743719;3.86114035087719;3.679549436796;3.7624186822352;3.79232020012508
4.03924050632911;3.98655462184874;3.74331761006289;3.77643216080402;4.24199248120301;4.10380162703379;3.98481929385599;3.85545653533458
4.72626582278481;3.35448179271709;3.63647798742138;3.76678391959799;3.87889724310777;3.92310387984981;4.21467750903531;3.58378986866792
3.78196202531646;3.53487394957983;4.2062893081761;4.48638190954774;4.16991228070175;4.01556946182728;4.06640950792327;4.28010553470919
3.78607594936709;4.06036414565826;4.09551886792453;4.59979899497487;4.26621553884712;4.08499374217772;3.9279941618015;4.14131879299562
4.20727848101266;4.21162464985994;4.03490566037736;3.85608040201005;4.05609022556391;4.09010012515645;3.96089936057826;3.83928705440901
4.80727848101266;4.23515406162465;4.15566037735849;3.64015075376884;3.93859649122807;4.0917365456821;3.91290519877676;3.8656777673546
3.89746835443038;4.07268907563025;4.1187893081761;4.32316582914573;3.84641604010025;3.91958698372966;4.05334306366416;3.79467714196373
3.85791139240506;4.53781512605042;3.37106918238994;3.42467336683417;4.07507518796993;3.54431789737171;3.84813872671671;4.0339079111945
4.10632911392405;3.92100840336134;4.68482704402516;4.58165829145729;3.79347117794486;3.86224968710889;4.12788434806783;4.01485616010006
4.65316455696203;3.75966386554622;4.25157232704403;4.01286432160804;3.60897243107769;3.82637984981227;4.21144147901029;4.08948639774859
3.53291139240506;4.34159663865546;3.33962264150943;4.82633165829146;4.40897243107769;3.9642521902378;3.85487767584098;3.7861155409631
3.82784810126582;3.89789915966387;4.35094339622642;4.03773869346734;4.04290726817043;3.93666770963705;3.97036975257159;4.08378283302064
3.54936708860759;3.85868347338936;3.88805031446541;3.58989949748744;3.97442355889724;3.84198998748436;4.04710036141229;4.01087867417136
3.39715189873418;5.77927170868347;4.2873427672956;3.73788944723618;3.81749373433584;4.28834793491865;3.93444398109536;4.06924327704816
3.52405063291139;4.8515406162465;4.05966981132076;4.00959798994975;4.13532581453634;4.01196495619524;3.6360175145955;4.02122498436523
4.11107594936709;3.646918767507;4.00558176100629;3.37562814070352;3.71323308270677;4.09033479349186;3.95856408117876;3.90747263914947
5.29620253164557;3.61330532212885;3.61438679245283;4.32140703517588;4.14174185463659;3.76244993742178;4.16979566305254;4.09615306441526
3.70126582278481;3.86050420168067;4.40180817610063;3.7529648241206;4.08520050125313;3.82803191489362;3.87676396997498;4.2122545340838
3.71518987341772;4.0218487394958;3.59119496855346;4.26889447236181;4.0012030075188;4.00555381727159;4.23210453155407;4.03997498436523
4.70854430379747;4.38935574229692;4.25125786163522;3.24417085427136;4.27908521303258;4.23748435544431;4.07057964970809;3.83971153846154
3.50348101265823;4.27436974789916;4.81564465408805;3.71859296482412;4.17011278195489;3.60770963704631;3.92442452043369;3.84489993746091
4.20727848101266;4.57142857142857;4.69111635220126;4.22989949748744;3.85652882205514;3.98967459324155;3.97619683069224;3.89198248905566
3.85284810126582;4.29565826330532;4.31163522012579;3.65748743718593;3.6590977443609;4.1306351689612;3.60393522379761;3.8997373358349
2.97594936708861;3.79775910364146;4.83891509433962;3.56964824120603;3.55477443609023;3.86603254067584;4.10728940783987;4.16711616635397
3.95917721518987;3.75336134453782;3.92130503144654;4.38170854271357;3.76922305764411;3.89967459324155;4.11916041145399;3.98091854283927
4.24177215189873;3.59439775910364;3.76533018867925;4.53768844221106;3.63377192982456;4.13676783479349;3.88922852376981;3.90590916197623
3.69588607594937;3.98305322128852;4.48419811320755;4.24120603015075;3.8043984962406;4.00996245306633;3.97873227689741;3.86929252657911
4.78196202531646;3.74103641456583;4.18482704402516;4.85929648241206;4.23557644110276;3.97301314142678;4.1292396441479;4.00689180737961
4.03924050632911;3.79145658263305;3.80377358490566;4.17587939698493;3.85101503759399;4.26081351689612;4.14358632193495;3.89783536585366
3.5746835443038;4.3109243697479;3.97358490566038;4.23698492462312;4.19924812030075;3.83564142678348;4.23486099527384;4.14252579737336
4.70854430379747;4.98809523809524;3.85212264150943;3.66211055276382;3.81542606516291;4.04994993742178;3.89487767584098;3.99583411507192
2.8746835443038;3.58193277310924;4.0684748427673;4.07592964824121;3.91327067669173;4.03984981226533;3.89322212955241;4.09249452782989
3.97974683544304;3.65210084033613;4.74143081761006;4.27010050251256;3.38345864661654;4.01240300375469;4.01823185988324;3.95667213883677
3.54936708860759;4.09187675070028;3.5502358490566;4.34251256281407;3.91818295739348;3.86031289111389;3.88935223797609;3.97316369606004
4.08829113924051;2.95112044817927;3.9748427672956;3.8178391959799;4.04606516290727;3.89884543178974;4.00253544620517;3.86040572232645
5.15316455696203;3.69243697478992;3.6565251572327;3.8813567839196;4.0316290726817;3.80905819774718;3.95327217125382;4.11999687304565
2.95569620253165;4.25196078431373;3.75345911949686;3.98145728643216;3.64786967418546;4.19696808510638;3.97103697525716;3.98679174484053
4.30379746835443;4.08389355742297;4.42767295597484;3.78849246231156;3.90130325814536;4.09383917396746;3.90825688073395;4.08145012507817
4.54398734177215;3.64579831932773;3.30786163522013;4.31175879396985;4.05803258145363;3.80430538172716;4.09785932721713;3.81876094434021
3.10886075949367;4.58809523809524;3.74559748427673;3.49427135678392;3.39738095238095;4.00725594493116;4.13717542396441;4.00705440900563
2.83544303797468;4.32268907563025;4.63199685534591;4.23798994974874;3.85543859649123;3.98466833541927;4.1172629969419;3.8234638836773
4.12658227848101;3.646918767507;3.67169811320755;4.23673366834171;3.71898496240602;3.85270337922403;4.10639977759244;3.85202939337086
4.0376582278481;3.22002801120448;4.60935534591195;4.07859296482412;3.67674185463659;4.05976220275344;3.9961078676675;4.17127892432771
3.81645569620253;3.73095238095238;4.06533018867925;4.02090452261307;3.64706766917293;4.06144868585732;4.08738393105366;3.97185428392745
4.025;3.98193277310924;3.85377358490566;4.02809045226131;4.36389724310777;4.11126095118899;4.00349040867389;4.12271341463415
4.60632911392405;3.6952380952381;3.64276729559748;4.10030150753769;3.55243107769424;3.80944931163955;4.07312204614957;4.1148717948718
3.59367088607595;3.11260504201681;3.79803459119497;4.46386934673367;3.90932330827068;4.20981226533166;4.06811092577148;4.04951844903064
3.45537974683544;3.6906162464986;3.62232704402516;4.30070351758794;4.1500626566416;4.09884543178974;4.10755490686683;3.78158536585366
3.67056962025316;3.91260504201681;4.87979559748428;3.9748743718593;3.96370927318296;3.74460262828536;3.92545871559633;4.02113117573483
4.28829113924051;4.17647058823529;4.03018867924528;3.72256281407035;3.72901002506266;3.97709324155194;4.17483319432861;3.94996560350219
3.49082278481013;4.06708683473389;4.25463836477987;4.29502512562814;3.83458646616541;3.8664549436796;3.90405198776758;4.27675969355847
4.95696202531646;4.01120448179272;4.56729559748428;4.1848743718593;3.93378446115288;4.16068836045056;4.04643313872672;4.05286976235147
3.75189873417722;3.44747899159664;3.63490566037736;3.89065326633166;4.2065037593985;3.95691802252816;4.0845148735057;4.10618824265166
3.85791139240506;4.05826330532213;3.67602201257862;4.11738693467337;4.32957393483709;3.72846057571965;4.0447247706422;4.02073483427142
4.1743670886076;3.79481792717087;3.82319182389937;4.30547738693467;3.79949874686717;4.00054755944931;4.20155546288574;3.91973030018762
3.13892405063291;4.25084033613445;4.08050314465409;3.88095477386935;3.76540100250627;3.97997183979975;3.794760911871;3.98053470919325
3.73544303797468;3.6827731092437;3.87295597484277;4.24100502512563;3.73087719298246;4.09632040050063;4.17679177092021;4.21120622263915
4.93639240506329;4.05826330532213;4.43639937106918;3.89527638190955;3.79687969924812;3.74937421777222;3.89074089519044;3.85990931832395
3.84683544303797;3.9718487394958;3.90911949685535;3.54150753768844;3.86204260651629;4.27443992490613;4.05988184598276;4.34443714821764
4.1;4.36918767507003;4.96470125786164;4.15899497487437;4.36471177944862;4.11651752190238;4.25854740061162;4.04162288930582
4.27215189873418;4.68893557422969;3.76729559748428;3.95170854271357;4.33583959899749;4.00939924906133;4.14009452321379;3.87984677923702
3.96170886075949;3.91036414565826;4.23891509433962;3.73788944723618;3.98676691729323;3.75681789737171;4.10530859049208;4.13068714821764
3.9996835443038;4.26666666666667;3.46037735849057;4.59050251256281;4.19517543859649;3.92725594493116;4.05448985265499;3.85929956222639
3.50601265822785;3.68613445378151;3.5936320754717;4.1278391959799;4.30952380952381;4.50260012515645;3.99530720044481;3.81387116948093
4.0756329113924;4.3796918767507;4.27547169811321;4.61427135678392;3.73432330827068;4.23191176470588;3.97997775924381;4.05620700437774
3.23924050632911;4.34607843137255;3.81375786163522;3.88824120603015;3.71428571428571;4.03246245306633;4.18928968584932;3.87981238273921
4.19746835443038;3.89859943977591;4.07547169811321;3.82708542713568;3.71367167919799;3.96487797246558;4.08305671392827;4.08175109443402
4.93037974683544;3.74663865546218;3.84905660377358;3.72180904522613;4.02224310776942;3.6304098873592;4.16333055323881;4.16422451532208
3.90854430379747;3.71078431372549;3.63954402515723;4.02366834170854;4.04932330827068;4.16475594493116;3.7955574089519;4.10501563477173
4.24177215189873;3.92380952380952;4.2940251572327;3.79577889447236;3.80932330827068;4.13036295369212;3.92103280511537;4.02776422764228
3.66803797468354;4.33109243697479;3.87138364779874;3.76879396984925;3.84982456140351;3.69784418022528;3.74505282179594;4.08780175109443
3.58987341772152;4.14439775910364;3.28427672955975;4.44979899497487;4.11427318295739;3.87879849812265;4.06548651654156;3.72595059412133
4.00506329113924;3.90532212885154;3.74339622641509;3.76035175879397;3.76817042606516;3.90187421777222;4.12256741729219;3.95496873045654
4.50126582278481;4.06666666666667;4.61352201257862;4.05206030150754;3.89322055137845;4.23589173967459;3.81264386989158;3.98143839899937
4.0503164556962;4.05028011204482;4.30180817610063;3.84075376884422;4.39296992481203;3.94753128911139;4.12843897692522;3.98624140087555
3.8873417721519;3.7843137254902;4.00503144654088;4.09040201005025;3.80249373433584;4.05566645807259;4.0565749235474;3.98852329580988
3.85284810126582;3.76414565826331;3.98545597484277;3.83195979899498;4.06611528822055;4.06102628285357;3.95168056713928;3.9262030956848
4.18955696202532;3.71414565826331;4.11438679245283;3.70633165829146;3.75533834586466;4.17376720901126;4.14361829302196;4.14439024390244
3.89746835443038;4.57086834733894;4.07790880503145;4.84618090452261;3.70364661654135;4.00242490613267;3.92526549902697;3.98841072545341
2.89082278481013;3.6952380952381;3.33011006289308;3.84;4.32550125313283;3.93480600750939;4.03589658048374;4.12817307692308
3.91107594936709;4.23515406162465;3.92955974842767;4.13889447236181;3.92982456140351;3.86803504380476;4.25327217125382;3.73692229518449
4.50506329113924;4.2452380952381;3.75715408805031;3.79979899497487;4.05211779448622;3.92645807259074;3.90488601612455;3.88756644777986
4.06962025316456;3.58767507002801;4.74339622641509;4.07914572864322;4.14755639097744;4.12234042553191;3.95395607450653;3.93448327079425
3.81772151898734;4.43193277310924;4.02822327044025;4.33045226130653;3.3519298245614;3.85261576971214;4.19507367250487;4.19360850531582
3.51867088607595;3.93823529411765;4.25086477987421;3.84316582914573;3.78234335839599;3.82562891113892;3.97014039477342;3.84474984365228
4.39367088607595;4.08389355742297;4.06218553459119;4.20859296482412;3.98294486215539;4.25586670838548;4.24003197108702;3.92994371482176
3.96170886075949;4.15910364145658;3.91941823899371;4.26130653266332;3.82912280701754;4.02842302878598;3.9390478176258;4.12077548467792
3.71867088607595;3.50420168067227;3.68270440251572;4.33723618090452;3.73689223057644;3.95282853566959;3.88976925215457;3.95046591619762
4.27848101265823;3.79607843137255;4.11289308176101;3.73743718592965;3.81251879699248;4.03716833541927;3.81333194328607;3.95095684803002
3.93386075949367;3.99943977591036;4.02232704402516;3.87814070351759;4.3253007518797;3.88507822277847;3.94855574089519;4.20870465916198
3.77721518987342;4.36288515406162;4.63514150943396;4.32482412060302;4.04199248120301;3.87453066332916;4.01451070336391;3.98747967479675
5.74398734177215;4.47675070028011;4.52547169811321;3.55356783919598;3.83146616541353;3.89481852315394;3.91826383097025;3.97308864915572
4.61993670886076;3.33767507002801;4.72169811320755;4.10673366834171;4.12711779448622;4.04003754693367;3.97808034473172;4.15897357723577
3.15664556962025;4.29747899159664;3.93679245283019;3.81909547738693;3.83112781954887;3.82783166458073;4.00346955796497;3.82798545966229
3.90854430379747;3.84313725490196;3.74143081761006;4.00396984924623;3.87844611528822;4.10387984981227;4.19365999443981;3.91914946841776
4.61740506329114;4.3046218487395;4.12885220125786;3.55934673366834;3.67387218045113;4.04239987484355;3.86628301362246;4.16484990619137
3.8873417721519;3.896918767507;4.0873427672956;4.03572864321608;3.59347117794486;4.02823529411765;4.26980261328885;3.92190118824265
4.64525316455696;3.74103641456583;4.02822327044025;4.24316582914573;3.73983709273183;3.92789737171464;3.85459966638866;4.03744527829894
4.73386075949367;3.81162464985994;3.86635220125786;4.65884422110553;4.34805764411028;3.96871088861076;3.97153044203503;3.9307184177611
4.84050632911392;3.646918767507;4.35188679245283;4.23110552763819;3.27788220551378;3.96517834793492;3.98470809007506;3.96991791744841
3.75664556962025;4.67773109243698;3.62138364779874;4.51814070351759;3.94334586466165;4.05479036295369;4.36310258548791;4.06720997498437
3.80253164556962;4.79775910364146;4.21312893081761;4.06427135678392;4.03728070175439;4.19519399249061;4.07294829024187;4.1460631644778
3.84683544303797;4.11638655462185;3.46533018867925;4.06010050251256;4.02224310776942;3.80370463078849;3.99642896858493;3.7773483427142
3.69493670886076;3.23305322128852;3.68231132075472;3.98371859296482;3.82394736842105;3.78473091364205;4.01574089519044;4.07127501563477
4.27563291139241;4.02857142857143;4.30157232704402;3.76678391959799;4.08300751879699;4.00242490613267;4.02857798165138;4.08130003126954
4.01898734177215;3.36750700280112;4.52319182389937;4.22105527638191;3.52830827067669;4.23466520650814;3.86012788434807;3.86178783614759
4.17689873417722;4.31582633053221;4.16981132075472;4.14291457286432;3.72932330827068;3.95783479349186;4.14811787600778;4.00922764227642
3.6376582278481;3.63025210084034;3.80180817610063;4.08040201005025;3.79086466165414;3.93491864831039;4.0447247706422;4.05952470293934
4.63006329113924;3.34117647058824;3.82948113207547;3.73743718592965;3.96491228070175;4.05756883604506;3.9715749235474;4.02953017510944
3.70126582278481;4.34607843137255;4.17539308176101;4.24442211055276;3.710664160401;4.19973717146433;4.13442313038643;3.95108739837398
3.22025316455696;3.78361344537815;3.78231132075472;3.31532663316583;4.40696741854637;4.09671777221527;4.06832221295524;4.03752032520325
4.73924050632911;3.68571428571429;4.05534591194969;4.35934673366834;3.80827067669173;3.88454317897372;3.746976647206;4.03373280175109
2.99715189873418;4.2172268907563;3.88608490566038;4.14291457286432;4.07894736842105;3.91864831038798;3.95969418960245;3.80048076923077
4.24018987341772;3.64145658263305;4.45786163522013;3.20477386934673;3.66195488721805;4.17201188986233;4.01840283569641;3.83606941838649
4.75158227848101;3.90532212885154;3.89308176100629;3.87758793969849;3.95864661654135;3.8882478097622;4.04469835974423;4.06488742964353
4.33417721518987;3.47563025210084;3.94583333333333;4.05306532663317;3.99086466165414;3.96344180225282;3.96106616624965;4.2273889931207
