40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.150141569460895;0.128211934379248;0.0811215998341911;0.114082544604997;0.157563465247458;0.100437594052614;0.128310609626929;0.107338924900924
-0.0312479748616425;-0.00415470634455839;0.0619936546012246;0.0920722189139729;0.0696264178742616;0.134901601765552;0.0688125632334948;0.102602088328862
0.0299848207854436;0.053446621599237;0.0552081250753211;0.107807524428537;0.0825906198535915;0.0730051709420448;0.0999565393111457;0.0824554768130088
-0.149607765471126;0.0651197050287615;0.103036884636123;0.105931091884176;0.105198709605486;0.0571385244530932;0.0851853930363377;0.0994822341540097
0.103586300906692;0.116362237628963;0.015426529027036;0.00238560199388582;0.0852702034202992;0.110219291863103;0.0685069037417795;0.108485015761981
-0.0956941137155345;0.145131965890285;0.0249623894757106;-0.0277183346302368;0.0509035217163676;0.0987481575547793;0.139964245862409;0.0760833938591787
0.171158517978558;0.0850759469418906;0.122243928701129;-0.0534610613591986;0.114008903098712;0.0889407826688707;0.0752292704265908;0.0907127549076715
0.21787902112063;-0.0909206923744903;0.103174693648412;0.0904026708650769;0.0549672180295727;0.0656189761331977;0.116939452298665;0.0745302925133401
-0.0100044007361231;0.0918460058834718;0.146619661497887;0.00284252248588002;0.0990890314502045;0.0393122590346319;0.0961227561903745;0.0948932578910964
0.0645761334134963;0.144827343357353;0.00715180709776375;0.121719413852794;0.100688001096889;0.106785276745514;0.0714055456390382;0.0963652631720787
0.0901376452363588;0.0921915930083667;0.0410407256941293;-0.0244289773011908;-0.00398072470490196;0.112862086096953;0.0871387391062267;0.10502790481805
-0.196676717573917;0.0227087688571997;0.0589976592872878;0.0283861422859556;-0.00431969404860588;0.0889845637681179;0.0868181377573135;0.107041819731675
0.101935012280887;0.121270225932939;0.0152798235693533;0.0477356040128083;0.129307260777813;0.105192298191557;0.130146744105358;0.0705825418385317
0.0560491163130011;0.14972264138353;0.061231892537034;0.103167933719578;0.118486354483736;0.128477343576331;0.0414258650700342;0.0986329739815208
0.0163972186394636;0.0782078387912476;0.0841703884794038;-0.0191876888172966;0.110457774334359;0.091346673573696;0.0948683714644231;0.0849824699754649
-0.0252945880433311;0.0147430275774896;0.153287514865708;0.154170666245268;0.105517932310715;0.156629161003482;0.100200200338433;0.0744320806767736
0.148845906681758;-0.0331695797989173;0.0542137542128966;0.0907600593681595;0.067970671841626;0.106921594125066;0.115708370815144;0.0874198347604446
0.17968135288111;0.0324828536595887;0.0364906768090048;0.0135179047570128;0.0639630665488875;0.135002628363218;0.0866289677268708;0.118092087962669
0.0562997969345225;0.15456009162304;0.0718726333258075;0.0839860165211136;0.111349223746663;0.0973892219356817;0.105850571011643;0.103034742127348
-0.250747476824043;0.0726530795441024;-0.0397796499424725;0.0330706681347326;0.0449524201568136;0.08477114716301;0.106691169420891;0.0810482546008302
0.025421574521461;0.11217016440808;0.0541468782042209;0.0308992976312888;0.0737759642824036;0.0809414153781777;0.0606498605519653;0.0903670876075595
-0.10208380786391;0.133876229958469;-0.15777603276147;0.0659847810059867;0.15261810259987;0.0552697479748507;0.11479053625931;0.0841806530708928
-0.016107954862649;0.155033288346173;0.0112416612776256;0.028597913464631;0.101347403600267;0.082137052993814;0.118537428367703;0.113217138829197
0.0377055822180646;0.0277613641091992;0.0765001037593466;0.121204437696816;0.0698125642821719;0.051979714982852;0.109145594647573;0.117645281540752
0.0554486319931135;0.0515325887305329;0.00221797998988671;-0.00772779094003795;0.0328575859701339;0.124602777830023;0.116426645348118;0.0670947243135195
0.117694078290024;-0.0464122464340482;0.0780003449521631;0.0736206162850295;0.00482048536591673;0.122590304377145;0.0614914481235469;0.0904519864570129
-0.110684192970625;0.0956664317624807;0.138584694575719;-0.0835466255022839;0.0812712702980555;0.0692653790674075;0.100015920622759;0.107800568262331
-0.063065116866553;-0.262188266806282;0.0618250028353092;0.0876464811881803;0.0774048202711666;0.0765197649756647;0.0639835908572626;0.0951363508052959
-0.185857741587172;-0.0298565355208995;0.193903831041057;-0.0133103184067669;0.0852917137760819;0.0980471117036634;0.0584648836674159;0.11088518210468
0.161600892096841;-0.0555892301222241;0.0786081731958357;-0.0912052444919109;0.0655839252379126;0.0918497045582274;0.0905791971532811;0.102976993492144
-0.113980986578575;0.065702773802247;0.0677847905634045;0.0957355420320636;0.144058017767823;0.0809891183027073;0.0673715138249317;0.11716397457159
-0.220030754231395;-0.0305649268604029;0.0211886909907102;0.00186785172299087;0.0837488879908364;0.0767236685751963;0.115175977840653;0.0854722165614624
-0.275412813360365;0.107471291667384;0.0290491973842718;0.130813065219755;0.0667141461329369;0.0631353717920048;0.128357928248958;0.119191199672141
-0.0268746278623166;0.0964812892306753;0.115401506206677;0.00678182634317137;0.0882134102339663;0.108567199080356;0.104066737772661;0.0871601264798635
0.100559437419211;0.0486027067502264;-0.0491184133337412;0.049066908026822;0.0883217661812357;0.102479096480384;0.107171258575713;0.109702357422531
0.165770988214749;0.126733132342994;0.0444594565380282;0.184865348829906;0.0407606303193353;0.100285374521741;0.0849783169416984;0.126695887824824
0.127990297595239;-0.0159867546548058;0.0232473470244251;0.0700362482784636;0.083883330417258;0.0787949021688396;0.0693277770061523;0.100620399866362
-0.14263917314508;0.14007526911835;0.0589922384327469;0.0276408017464348;0.0267491603338794;0.0962258748215197;0.112136625463692;0.0830915750387268
0.194914506231343;0.0957330195993732;0.130825276278003;0.0205464002009826;0.103986925761243;0.0945732488805477;0.106457768196317;0.0768630848142834
0.0952614747992582;0.0232070433913437;0.0317061339843697;0.0884759625700611;0.000491918840755612;0.0931854918265854;0.113020578478111;0.0926490918374719
0.0588193270362735;-0.0639109319132281;0.0368403354775851;0.161494114912387;0.0657108593287131;0.0882603053299114;0.0929757489139136;0.106711446864841
-0.0601900368355781;0.164611815154222;0.0931380548120482;-0.0433677625366218;0.0763845377852953;0.112569084635134;0.098427534311298;0.101616926138238
0.135950712018764;0.0837392575010004;0.0083530342605479;0.120773777959188;0.0804739527079967;0.0889240656601614;0.065634741251777;0.0772634018789162
0.0479522155293268;0.0674714433253656;0.00351065223454317;0.103238132965682;0.0357125570537429;0.126796870367298;0.103924453561951;0.0898374971298833
-0.0346597569623115;0.0308396454786644;0.0607383692690665;0.0421763253283896;0.081582828956611;0.126201710299653;0.124371840401875;0.108837642508365
-0.106001310611984;0.128442818661417;-0.0473696774060894;0.0520473338567343;0.131113676263865;0.132522312230081;0.102710868666281;0.111437777524696
0.0432838802315281;0.0898755174097247;-0.0112459955590187;0.0203674171962015;-0.0457265696851297;0.05670525832922;0.0929497920893454;0.115115276984698
-0.194373808997977;0.123737261327134;0.0239305921223172;-0.0121255515449101;0.127465256154319;0.11519979100086;0.0930548839354126;0.0847323380250113
-0.0212819757372764;-0.166358523421504;-0.0768219403815662;0.123355380955353;0.0927408072746286;0.115445095516926;0.10145770145441;0.0924423530615858
0.0228286083369216;0.0661697214013227;0.0695707967759193;0.12447002762222;0.124246158058189;0.102831304568169;0.118862910280739;0.117234842739599
-0.130615655369196;-0.213812338639136;0.101982158799564;0.00883014320393372;0.0899483797927412;0.106584967050863;0.0914798129464155;0.0972989298852155
0.174378557203332;0.14542171433842;0.0758275316320635;0.103430848762599;0.130902856224415;0.101274524256465;0.112221113801226;0.102871250458983
0.0835594012114096;0.133174746298998;-6.84141371198876E-06;0.0852469203943915;0.0702911603915132;0.103322118558696;0.0897222179223738;0.0846683872742438
0.0104163543912646;-0.0147846539331102;-0.0863028749509744;0.0142269116322358;-0.0229063625651862;0.0724507404309759;0.086037695696906;0.142942337403028
-0.363445532099391;-0.0323585372674757;0.0128507509951246;-0.0477397715953927;0.117492714008361;0.0713856920834568;0.117266577910374;0.0534056550171411
0.0234807275934885;0.03613725405123;0.106492061467341;0.0353252184699401;0.0369987723166711;0.0667819229035058;0.131894880726046;0.0947746439554635
0.0301213628402146;0.0188085411070127;0.0494587808601636;0.0545399890554272;0.103035712176749;0.101114445299671;0.0823377395090589;0.101474040912486
-0.118393595311099;0.025731760577973;-0.0643722540890903;0.087799258481378;0.0824488360440374;0.0922119232882317;0.0747146852036987;0.107564787227277
0.122797764439993;0.161863240944723;0.0928614594841042;0.0253047173030906;0.0474853921441093;0.0951299968700194;0.0904610338501795;0.129287695068774
0.0747081737991383;0.00517508071560513;-0.0379216544592087;0.0484334530022043;0.0771547902388456;0.0782571828127864;0.0941708512894588;0.0999928578441389
-0.100764798975454;0.021891508974254;0.180021811880304;0.116080481167633;0.0911864652732832;0.0952431725590708;0.0958455576291964;0.118439129005345
-0.0232924121043385;0.0599755381246383;0.0425815023312967;0.113188653389069;0.0132794592783027;0.0971141677775021;0.113735526252391;0.0815776155684883
-0.189824741316377;0.0800894765808678;0.0729657607860768;0.119324150143763;0.132691395632003;0.0989132922893288;0.0738160432541499;0.118524860201704
0.0334155981065082;0.0599968245585116;0.158033154937949;0.174182902151022;0.002391772869763;0.127821089565422;0.118618472389756;0.0907207585240795
-0.149144141772622;0.126892557334613;0.0981903750895643;0.0881778731710415;0.0649191091490801;0.0710024712907175;0.106100796958504;0.126877282528488
-0.0148329187323315;-0.0201930374475465;0.0530839706457764;0.112706652760017;0.156359031080148;0.115082766971248;0.0835805318781463;0.104899992182146
-0.153770154142871;-0.0134126082030683;-0.00718664995870455;0.193552783704833;0.0108268073281983;0.0956542647716684;0.116715686980694;0.0909835669548431
0.24511032961268;0.122220427502288;0.0687088103283678;0.0585323922330125;0.0844309768046101;0.0917861839857302;0.104538522677659;0.148704783365941
0.0896792640179929;0.0240713832734799;0.059045382410291;0.122148950347193;0.11219899782489;0.137904082834502;0.08324328599841;0.109760543661485
-0.0514547215572561;0.0326545264252871;0.0817816474178824;0.102403365572247;0.0513904290327568;0.120195128845404;0.128040724245348;0.114525581315648
-0.0351588526893307;0.00450239362647797;0.105697133193148;0.0154838505764108;0.0970218789501033;0.107909203856222;0.111861913668239;0.130069914803776
-0.189919958293002;0.0622286595727598;0.0657524660475202;0.161076566767431;0.0759043766975491;0.0547493143671641;0.0940322024750749;0.0957832590769309
0.112603469245022;0.0192989464293123;-0.0473639097639675;0.0939561737978326;0.0334169019350085;0.0919653196812186;0.104072274462283;0.0322477499983871
0.115524456672794;0.0523911358426268;-0.0404091498618238;0.0405338930883633;0.0586122434039296;0.144264548352032;0.0870959554644374;0.0906180099186875
0.248689105181703;-0.000647551348260222;0.0808329661840227;0.119954564588508;0.0545930235863309;0.0857907961096096;0.130817957203116;0.131605617372577
-0.0882374006254922;0.0363247675589593;0.0237028543626793;0.0351030911024868;0.135358542731398;0.0981450748606003;0.0774787228241316;0.118418207606126
0.157532086031202;0.0703125;0.050929567978277;0.0543294605096065;0.0416046242375671;0.0989100498953158;0.117356716534334;0.0934342952902721
-0.169009993914954;0.110942413423477;0.0528136415858298;0.0754856814142197;0.121621958542664;0.0689016909311384;0.093702500216044;0.0939519297767992
0.134172515269269;-0.0261577269188846;0.0325960114317532;-0.00661993268599348;0.139480044361518;0.0622156526761355;0.0875384796965034;0.110128234707376
-0.0441652819013589;0.0189543482695417;0.0606008269494293;0.0746554975692266;0.0588274179577113;0.125572581230516;0.0980304874932635;0.0928705595859126
-0.000578336620490338;0.0761777265848533;0.111205901566592;0.0716358278193158;0.0344448902423667;0.117002210331031;0.0978209712672752;0.0806813131259755
0.000740381147129709;0.0217170872677598;0.0979714911890653;-0.0730430828388982;0.121088030822728;0.0162132120189016;0.0903338375605021;0.109086654901325
0.0185558558070391;-0.0380991377844349;-0.0556151006467591;0.125916322415399;0.0739819287715626;0.155046232977166;0.0883092691423237;0.123375184464791
0.238249069603991;-0.0111080475726131;0.02801358378479;0.170620395651009;0.0923051828519309;0.103104866343863;0.0955674293296019;0.119548367630933
-0.0356500626647085;0.20710060524163;0.0916939716848759;-0.0215005967827264;0.171155176166671;0.0730968309253649;0.103078325501925;0.114171327736705
-0.0623438733519701;0.118191693389636;0.0261099949474614;0.022590025223385;0.148779366807518;0.13513216482772;0.109598825107499;0.0815846621903786
0.0293172121060272;0.0852616300739746;-0.0199905762858938;0.0923326490327894;0.0607429348177062;0.0935105536760322;0.0774899971072314;0.115046763528515
-0.0279141970081851;0.0843145564064535;0.115209301577422;0.0301555352915303;0.135157048769022;0.107047213607374;0.104567101301601;0.121258611515242
0.057691157621881;0.027742225550663;0.0259968959868845;0.0728370191438124;0.0813345054530954;0.104604390054171;0.0792843086973161;0.100247153068884
0.109012881293572;0.107152833581699;-0.000223590684828023;0.0543360905773985;0.0728385778799029;0.0837446959391945;0.117282807776646;0.153283544681847
0.139718374464185;0.0649080037418426;-0.00253602916970785;0.172789936399225;0.0609408060032764;0.0814692479441412;0.106740740268446;0.0741117817368364
0.111962591014285;0.00567731280720229;0.101037849460977;0.082263113690158;0.0981989543795019;0.0603005254307735;0.122157157202152;0.126585716802746
0.0149690811715498;0.142073186341378;0.0182448118757829;0.0215651073317923;0.0244861735066291;0.067051451137261;0.090631624458953;0.128090811148677
-0.0410670766621304;0.0918287542874432;0.0357741547262552;0.093228280954317;0.0340620615115098;0.147471627093845;0.110123881212725;0.107623293446966
-0.015668562607934;0.0526510916407051;0.132220520484992;0.0966200227127263;0.0108674479581139;0.086117646332639;0.0753224855891941;0.0659818054472254
0.0443212743509396;0.103453456720662;0.106552246378713;0.126254707086525;0.0788340453036172;0.104070727308971;0.0900384477749422;0.0881365407123141
0.0436505599763288;-0.0433139955474864;-0.117567101128679;0.0702098820325511;0.0288009138800994;0.0834446872033296;0.0720723215401156;0.0780650948118645
-0.0743725698126547;0.130157253456213;0.126104656228599;0.0498489766932759;-0.0201359926837488;0.125236248508336;0.0751276550600781;0.107286974295031
0.192522234652666;0.0148512560625186;0.0559840646748575;0.100438628664016;0.0849454974533705;0.0909373555509965;0.123406693366276;0.124117769978325
0.00396224465767114;0.0183414103197248;0.0194507797772586;0.0671056396364863;0.0463530770906316;0.0992756701629962;0.10403355467892;0.100609374073071
-0.0813759540830763;0.0558374982450198;0.133786224926944;-0.0350852051472299;0.0573420777177599;0.0925646552072222;0.0934472220772102;0.085474325814628
0.14398620977279;0.0179707951541757;-0.00273300475233795;-0.0224385351310372;0.0385257156570346;0.100972515063754;0.108469099450085;0.122994805200054
0.187393168988814;-0.0748283337801301;0.0510535216886643;0.131864699036046;0.115829290509223;0.0761334435237824;0.0826687658500848;0.119477400166961
0.119109603814628;0.0169678369212513;0.134120383386397;0.0991677349462508;0.0714305005820314;0.110880208431246;0.064130060701257;0.074261332012335
0.0926806445444132;-0.0286788244811218;0.0127163877931465;0.100168331025007;0.0519323168638764;0.118611719545346;0.0609677152323546;0.0868347676681026
-0.277983813027759;-0.123817403050151;0.0122109420265158;0.0826786796804957;0.053299736753581;0.105051480583205;0.115412475580411;0.104922497842286
-0.126541600655459;0.0573911986617224;0.0964632795247194;0.0709025652565229;0.111851211769229;0.0802134479041907;0.0972087563140832;0.142600344940324
-0.0947403764141326;0.159397995856809;0.0877089101147206;0.060367612179751;0.0501011469941515;0.0705098769069505;0.0971146331711374;0.0974157427906829
0.103485723748473;0.0680682416897435;0.0919535231662039;0.0891756265826756;0.0860767000560775;0.0719262178271554;0.106743808093516;0.0870502783651825
0.0876143659609546;-0.0718550086483143;0.0172285820451012;0.00665090466141971;0.0886580245538623;0.110966807736211;0.10477609338402;0.0865186529653851
-0.0120273678728688;0.143514747996596;0.135827324985415;0.132892130673541;-0.0045589156158492;0.0753518479861154;0.119069690359859;0.0833389091918302
