2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.4944;0.496488888888889;0.532307263290501;0.51439590437374;0.568862927785195
0.4988;0.508;0.493658987591333;0.545300275017197;0.495460993745317
0.5;0.511822222222222;0.488985798626858;0.507302807828874;0.5049780580151
0.4992;0.496688888888889;0.536870257684555;0.519049876805065;0.511917762014426
0.4996;0.506622222222222;0.506518743134291;0.474460600944972;0.467927413137776
0.4982;0.478733333333333;0.516989873141849;0.55743870370915;0.470990903215093
0.5002;0.501344444444444;0.542449774124464;0.535661842419427;0.560878498284852
0.478;0.4921;0.527457657092467;0.499670650136777;0.486265031907926
0.5;0.5075;0.504484431531872;0.498623718826255;0.486983509241887
0.5004;0.505244444444444;0.515228455656336;0.479242119497894;0.509887199041748
0.4992;0.482655555555556;0.49597877771479;0.51435216347481;0.532008333478777
0.5;0.509666666666667;0.53931487962963;0.545564216846923;0.44546757398212
0.496;0.505533333333333;0.538463930398085;0.524290754785384;0.507498293771172
0.496;0.498288888888889;0.527957740992693;0.511819348771035;0.500217657636555
0.4976;0.507111111111111;0.51610748255228;0.497572937570477;0.503802205384782
0.498;0.505511111111111;0.475783370748299;0.48264424849657;0.543089640814134
