2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.49643216080402;0.601608040201005;0.729246231155779;0.79894472361809;0.844824120603015
0.500050251256281;0.559396984924623;0.718090452261307;0.804924623115578;0.87572864321608
0.491206030150754;0.590804020100502;0.738894472361809;0.781306532663317;0.868190954773869
0.500050251256281;0.594020100502513;0.795527638190955;0.80391959798995;0.841959798994975
0.502311557788945;0.588592964824121;0.749698492462312;0.787437185929648;0.866834170854271
0.47356783919598;0.57070351758794;0.723869346733668;0.789698492462312;0.846532663316583
0.501256281407035;0.596030150753769;0.768442211055276;0.814773869346734;0.858391959798995
0.502462311557789;0.578542713567839;0.758241206030151;0.785477386934673;0.843366834170854
0.494020100502513;0.605226130653266;0.767185929648241;0.835527638190955;0.869899497487437
0.50070351758794;0.587889447236181;0.704874371859296;0.846633165829146;0.870804020100503
0.50251256281407;0.624673366834171;0.748140703517588;0.821005025125628;0.827989949748744
0.50251256281407;0.560854271356784;0.755276381909548;0.811708542713568;0.875628140703518
0.501708542713568;0.607889447236181;0.74748743718593;0.802713567839196;0.867437185929648
0.491206030150754;0.576733668341709;0.75070351758794;0.838442211055276;0.85035175879397
0.49929648241206;0.584773869346734;0.731557788944724;0.818291457286432;0.838894472361809
0.502060301507538;0.560452261306533;0.743065326633166;0.817236180904523;0.849246231155779
0.50070351758794;0.598040201005025;0.675025125628141;0.803668341708543;0.862211055276382
0.50070351758794;0.600804020100502;0.755276381909548;0.824924623115578;0.858894472361809
0.501708542713568;0.600050251256281;0.743065326633166;0.834572864321608;0.862412060301508
0.494020100502513;0.534120603015075;0.719396984924623;0.755577889447236;0.838040201005025
0.502311557788945;0.579346733668342;0.748592964824121;0.805326633165829;0.865376884422111
0.502060301507538;0.572713567839196;0.722211055276382;0.79286432160804;0.859899497487437
0.500050251256281;0.548542713567839;0.73251256281407;0.814824120603015;0.861809045226131
0.487989949748744;0.591608040201005;0.780653266331658;0.828241206030151;0.841758793969849
0.502060301507538;0.548291457286432;0.739045226130653;0.807989949748744;0.872763819095477
0.495276381909548;0.616884422110553;0.675025125628141;0.805226130653266;0.867286432160804
0.501708542713568;0.600150753768844;0.756482412060302;0.838894472361809;0.839045226130653
0.501708542713568;0.591306532663317;0.67608040201005;0.77608040201005;0.85713567839196
0.501256281407035;0.596030150753769;0.763969849246231;0.821407035175879;0.849899497487437
0.502462311557789;0.576030150753769;0.708040201005025;0.790452261306533;0.871206030150754
0.50251256281407;0.574221105527638;0.747386934673367;0.841608040201005;0.848140703517588
0.492663316582915;0.590804020100502;0.725577889447236;0.850050251256281;0.845226130653266
0.502462311557789;0.566482412060301;0.74105527638191;0.822763819095477;0.865276381909548
0.500050251256281;0.601356783919598;0.749849246231156;0.774221105527638;0.832964824120603
0.49748743718593;0.586130653266332;0.755778894472362;0.812060301507538;0.844723618090452
0.498442211055276;0.567286432160804;0.725025125628141;0.783668341708543;0.869497487437186
0.502462311557789;0.534120603015075;0.717587939698492;0.774321608040201;0.854120603015075
0.500050251256281;0.574673366834171;0.745226130653266;0.820904522613065;0.843517587939698
0.495276381909548;0.633768844221106;0.737185929648241;0.761407035175879;0.856884422110553
0.501256281407035;0.601356783919598;0.767336683417085;0.807889447236181;0.844020100502513
0.484371859296482;0.624673366834171;0.717386934673367;0.771608040201005;0.873165829145729
0.498442211055276;0.610854271356784;0.699597989949749;0.786331658291457;0.868894472361809
0.500050251256281;0.581557788944724;0.72678391959799;0.814221105527638;0.851507537688442
0.501708542713568;0.607236180904523;0.730201005025126;0.805075376884422;0.886231155778894
0.500050251256281;0.601356783919598;0.77643216080402;0.784824120603015;0.831155778894472
0.49929648241206;0.558592964824121;0.746733668341709;0.838592964824121;0.87427135678392
0.50251256281407;0.600954773869347;0.762010050251256;0.816381909547739;0.871909547738693
0.49643216080402;0.590402010050251;0.718291457286432;0.825678391959799;0.846130653266332
0.501708542713568;0.600603015075377;0.745477386934673;0.782361809045226;0.864170854271357
0.49643216080402;0.586884422110553;0.744120603015075;0.823417085427136;0.870402010050251
0.502311557788945;0.570804020100502;0.773115577889447;0.825628140703518;0.848040201005025
0.494020100502513;0.571507537688442;0.700804020100502;0.783115577889447;0.877437185929648
0.49643216080402;0.577738693467337;0.700150753768844;0.784623115577889;0.870954773869347
0.502060301507538;0.58070351758794;0.779949748743719;0.801658291457286;0.868090452261307
0.501708542713568;0.624522613065327;0.727738693467337;0.765929648241206;0.87356783919598
0.502311557788945;0.58713567839196;0.727286432160804;0.833869346733668;0.839497487437186
0.498442211055276;0.580301507537688;0.722160804020101;0.847638190954774;0.851507537688442
0.502060301507538;0.611909547738693;0.721809045226131;0.82964824120603;0.866130653266332
0.475929648241206;0.611859296482412;0.736180904522613;0.811105527638191;0.874773869346734
0.486231155778894;0.587889447236181;0.687437185929648;0.772462311557789;0.82321608040201
0.502462311557789;0.579497487437186;0.732311557788945;0.780100502512563;0.840100502512563
0.502462311557789;0.58427135678392;0.749195979899497;0.817587939698492;0.845829145728643
0.502462311557789;0.590753768844221;0.72929648241206;0.792211055276382;0.890100502512563
0.501256281407035;0.601608040201005;0.76286432160804;0.775979899497487;0.833065326633166
0.494020100502513;0.58286432160804;0.734120603015075;0.804673366834171;0.828040201005025
0.486231155778894;0.586683417085427;0.698542713567839;0.831909547738694;0.844874371859296
0.495276381909548;0.582261306532663;0.753618090452261;0.821809045226131;0.880804020100503
0.501256281407035;0.556532663316583;0.711105527638191;0.796934673366834;0.839849246231156
0.492663316582915;0.607085427135678;0.765226130653266;0.807638190954774;0.86105527638191
0.502462311557789;0.573065326633166;0.694170854271357;0.781507537688442;0.835929648241206
0.501708542713568;0.581356783919598;0.76572864321608;0.78035175879397;0.854170854271357
0.50251256281407;0.592613065326633;0.73105527638191;0.796884422110553;0.875829145728643
0.492663316582915;0.572010050251256;0.766582914572864;0.805276381909548;0.879346733668342
0.502462311557789;0.563668341708543;0.761758793969849;0.808793969849246;0.890904522613065
0.501708542713568;0.576030150753769;0.740904522613065;0.828994974874372;0.82929648241206
0.491206030150754;0.58713567839196;0.768040201005025;0.804170854271357;0.863618090452261
0.502060301507538;0.597939698492462;0.756482412060302;0.785075376884422;0.860301507537688
0.502311557788945;0.600954773869347;0.767286432160804;0.838090452261307;0.854170854271357
0.50070351758794;0.616532663316583;0.735829145728643;0.821206030150754;0.87
0.502311557788945;0.574673366834171;0.776683417085427;0.828592964824121;0.813467336683417
0.502462311557789;0.573517587939699;0.761507537688442;0.827437185929648;0.827336683417085
0.495276381909548;0.582261306532663;0.728291457286432;0.801507537688442;0.875979899497487
0.49643216080402;0.5978391959799;0.738542713567839;0.81;0.885326633165829
0.502311557788945;0.620653266331658;0.721859296482412;0.806633165829146;0.858391959798995
0.502462311557789;0.583869346733668;0.756381909547739;0.816331658291457;0.801859296482412
0.495276381909548;0.59894472361809;0.732763819095477;0.81748743718593;0.837537688442211
0.498442211055276;0.603065326633166;0.783115577889447;0.784321608040201;0.84391959798995
0.49748743718593;0.557336683417085;0.730653266331658;0.828643216080402;0.873165829145729
0.498442211055276;0.576532663316583;0.717688442211055;0.812562814070352;0.830201005025126
0.502060301507538;0.576030150753769;0.683015075376884;0.800804020100503;0.891859296482412
0.495276381909548;0.545376884422111;0.721005025125628;0.833015075376884;0.861457286432161
0.495276381909548;0.603969849246231;0.723417085427136;0.837638190954774;0.868693467336683
0.49748743718593;0.576934673366834;0.724522613065327;0.806934673366834;0.892462311557789
0.501708542713568;0.591306532663317;0.786331658291457;0.83391959798995;0.866633165829146
0.495276381909548;0.58929648241206;0.762914572864322;0.795929648241206;0.856331658291457
0.502060301507538;0.589798994974874;0.77713567839196;0.808040201005025;0.85894472361809
0.501708542713568;0.556934673366834;0.743768844221106;0.82391959798995;0.873266331658291
0.49929648241206;0.58929648241206;0.74070351758794;0.845829145728643;0.880251256281407
0.494020100502513;0.584773869346734;0.751005025125628;0.786482412060302;0.864221105527638
0.502311557788945;0.585879396984925;0.729346733668342;0.799095477386935;0.837185929648241
0.49643216080402;0.607688442211055;0.746633165829146;0.816582914572864;0.846231155778895
0.500050251256281;0.601356783919598;0.741758793969849;0.818693467336683;0.866633165829146
0.502462311557789;0.552613065326633;0.690452261306533;0.821608040201005;0.826884422110553
0.502060301507538;0.60286432160804;0.745527638190955;0.814723618090452;0.833668341708543
0.501256281407035;0.570050251256281;0.729748743718593;0.807889447236181;0.869246231155779
0.502462311557789;0.592613065326633;0.744472361809045;0.779849246231156;0.878040201005025
0.49643216080402;0.621457286432161;0.766281407035176;0.773517587939698;0.841608040201005
0.502311557788945;0.568391959798995;0.722613065326633;0.768190954773869;0.839195979899497
0.501256281407035;0.609698492462312;0.721608040201005;0.825477386934673;0.839095477386935
0.492663316582915;0.576030150753769;0.726683417085427;0.839597989949749;0.828492462311558
0.49748743718593;0.557185929648241;0.693969849246231;0.777939698492462;0.845527638190955
0.502311557788945;0.587889447236181;0.706030150753769;0.814773869346734;0.876834170854271
0.502060301507538;0.550402010050251;0.730402010050251;0.765829145728643;0.875477386934673
0.500050251256281;0.609195979899497;0.75608040201005;0.825979899497487;0.871608040201005
0.501256281407035;0.610100502512563;0.745879396984925;0.808190954773869;0.859246231155779
0.502311557788945;0.578542713567839;0.734321608040201;0.798190954773869;0.861959798994975
0.50251256281407;0.60356783919598;0.759698492462312;0.80572864321608;0.820954773869347
0.495276381909548;0.589899497487437;0.751457286432161;0.795829145728643;0.829849246231156
0.501256281407035;0.596633165829146;0.70894472361809;0.801758793969849;0.876834170854271
0.500050251256281;0.5978391959799;0.71572864321608;0.801356783919598;0.849396984924623
0.502462311557789;0.60427135678392;0.763366834170854;0.856532663316583;0.850904522613065
0.49929648241206;0.612412060301508;0.740653266331658;0.82427135678392;0.832412060301507
0.498442211055276;0.60356783919598;0.722663316582915;0.742914572864322;0.901608040201005
0.49643216080402;0.594371859296482;0.746331658291457;0.779396984924623;0.842763819095477
0.500050251256281;0.600150753768844;0.679145728643216;0.837336683417085;0.838190954773869
0.498442211055276;0.594623115577889;0.718592964824121;0.825276381909548;0.833819095477387
0.502060301507538;0.604070351758794;0.755929648241206;0.812211055276382;0.839698492462312
0.50070351758794;0.59356783919598;0.681959798994975;0.823417085427136;0.886984924623116
0.498442211055276;0.582261306532663;0.747286432160804;0.797989949748744;0.858391959798995
0.502060301507538;0.570904522613065;0.769698492462312;0.843467336683417;0.847939698492462
0.501708542713568;0.548190954773869;0.737085427135678;0.811658291457286;0.832613065326633
0.50251256281407;0.613618090452261;0.722663316582915;0.837286432160804;0.853869346733668
0.500050251256281;0.605879396984925;0.705678391959799;0.818693467336683;0.83643216080402
0.501256281407035;0.574221105527638;0.770653266331658;0.788643216080402;0.887688442211055
0.50251256281407;0.555427135678392;0.75070351758794;0.799849246231156;0.85105527638191
0.502462311557789;0.576934673366834;0.689396984924623;0.818592964824121;0.861005025125628
0.502311557788945;0.593618090452261;0.734974874371859;0.792110552763819;0.847638190954774
0.501256281407035;0.567437185929648;0.757437185929648;0.815175879396985;0.870954773869347
0.501256281407035;0.584070351758794;0.680603015075377;0.792412060301508;0.800603015075377
0.49643216080402;0.567286432160804;0.711859296482412;0.83105527638191;0.836381909547739
0.502060301507538;0.584773869346734;0.767638190954774;0.812261306532663;0.882060301507538
0.501708542713568;0.602462311557789;0.721356783919598;0.788994974874372;0.862763819095477
0.486231155778894;0.554020100502513;0.718040201005025;0.800502512562814;0.864673366834171
0.49643216080402;0.571457286432161;0.767537688442211;0.788190954773869;0.85748743718593
0.50070351758794;0.609195979899497;0.765527638190955;0.843467336683417;0.868190954773869
0.49748743718593;0.618090452261307;0.741356783919598;0.829597989949749;0.864120603015075
0.500050251256281;0.583768844221106;0.747587939698492;0.813467336683417;0.871658291457286
0.50070351758794;0.565025125628141;0.693115577889447;0.828994974874372;0.850753768844221
0.500050251256281;0.572311557788945;0.722964824120603;0.819346733668342;0.831005025125628
0.50070351758794;0.58427135678392;0.769396984924623;0.820854271356784;0.852261306532663
0.501256281407035;0.581859296482412;0.738090452261307;0.795175879396985;0.857185929648241
0.50070351758794;0.562763819095477;0.695477386934673;0.756381909547739;0.887236180904523
0.500050251256281;0.58713567839196;0.711356783919598;0.787587939698493;0.855929648241206
0.492663316582915;0.587788944723618;0.728542713567839;0.867386934673367;0.847236180904523
0.49929648241206;0.616231155778894;0.70929648241206;0.815326633165829;0.86070351758794
0.502462311557789;0.561155778894472;0.734221105527638;0.864623115577889;0.865527638190955
0.501256281407035;0.576733668341709;0.761507537688442;0.760050251256281;0.873266331658291
0.50070351758794;0.590753768844221;0.760100502512563;0.77713567839196;0.828894472361809
0.487989949748744;0.573517587939699;0.743316582914573;0.80321608040201;0.86035175879397
0.49929648241206;0.581859296482412;0.735829145728643;0.818492462311558;0.850904522613065
0.502060301507538;0.609698492462312;0.746130653266332;0.841256281407035;0.853819095477387
0.484371859296482;0.602462311557789;0.728743718592965;0.81572864321608;0.848592964824121
0.495276381909548;0.558643216080402;0.693366834170854;0.805326633165829;0.852261306532663
0.49748743718593;0.576030150753769;0.744874371859297;0.844773869346734;0.87
0.501708542713568;0.580301507537688;0.716180904522613;0.802311557788945;0.857085427135678
0.494020100502513;0.58713567839196;0.713517587939698;0.781206030150754;0.872361809045226
0.498442211055276;0.58286432160804;0.722160804020101;0.804371859296482;0.851557788944724
0.502060301507538;0.612412060301508;0.747336683417085;0.810753768844221;0.854422110552764
0.49748743718593;0.5978391959799;0.716582914572864;0.805628140703518;0.867688442211055
0.50251256281407;0.5978391959799;0.745678391959799;0.842713567839196;0.883668341708543
0.487989949748744;0.610402010050251;0.771256281407035;0.80572864321608;0.842361809045226
0.495276381909548;0.554170854271357;0.661457286432161;0.844321608040201;0.866884422110553
0.482412060301508;0.615929648241206;0.734020100502513;0.842160804020101;0.883869346733668
0.49643216080402;0.587889447236181;0.704120603015075;0.817035175879397;0.852311557788945
0.501708542713568;0.580854271356784;0.74286432160804;0.824221105527638;0.865778894472362
0.501708542713568;0.58070351758794;0.74964824120603;0.755678391959799;0.872914572864322
0.502311557788945;0.561557788944724;0.711457286432161;0.793517587939699;0.846281407035176
0.501708542713568;0.61070351758794;0.729849246231156;0.824221105527638;0.856934673366834
0.487989949748744;0.590804020100502;0.746130653266332;0.811959798994975;0.813517587939699
0.494020100502513;0.556130653266332;0.724371859296482;0.808190954773869;0.845075376884422
0.487989949748744;0.621507537688442;0.745025125628141;0.80713567839196;0.875778894472362
0.482412060301508;0.556934673366834;0.701708542713568;0.808241206030151;0.872713567839196
0.501708542713568;0.587788944723618;0.721557788944724;0.813366834170854;0.838291457286432
0.47356783919598;0.583366834170854;0.745025125628141;0.777738693467337;0.83964824120603
0.48964824120603;0.58070351758794;0.70251256281407;0.77427135678392;0.869748743718593
0.50070351758794;0.574924623115578;0.74035175879397;0.810402010050251;0.853618090452261
0.49929648241206;0.568994974874372;0.74321608040201;0.777286432160804;0.84678391959799
0.495276381909548;0.570402010050251;0.731005025125628;0.802110552763819;0.871256281407035
0.478190954773869;0.594371859296482;0.721909547738693;0.820301507537688;0.83427135678392
0.502060301507538;0.563668341708543;0.706231155778895;0.857587939698492;0.871306532663317
0.49748743718593;0.586884422110553;0.769246231155779;0.81286432160804;0.876180904522613
0.487989949748744;0.586683417085427;0.73748743718593;0.832311557788945;0.882914572864322
0.500050251256281;0.583366834170854;0.772110552763819;0.776281407035176;0.875427135678392
0.502462311557789;0.567286432160804;0.722914572864322;0.802211055276382;0.824422110552764
0.501708542713568;0.544572864321608;0.722361809045226;0.832010050251256;0.853316582914573
0.495276381909548;0.594371859296482;0.735175879396985;0.7921608040201;0.871658291457286
0.495276381909548;0.629597989949749;0.781758793969849;0.793969849246231;0.869849246231156
0.49929648241206;0.620653266331658;0.722562814070352;0.828241206030151;0.849849246231156
0.49643216080402;0.575075376884422;0.720502512562814;0.792964824120603;0.876633165829146
0.500050251256281;0.557185929648241;0.731457286432161;0.812763819095477;0.811809045226131
0.50251256281407;0.60643216080402;0.695427135678392;0.845527638190955;0.876180904522613
0.498442211055276;0.560452261306533;0.701407035175879;0.811708542713568;0.85070351758794
0.49929648241206;0.583768844221106;0.726633165829146;0.8121608040201;0.856683417085427
0.498442211055276;0.586130653266332;0.751206030150754;0.846482412060302;0.862663316582915
0.486231155778894;0.586884422110553;0.770452261306533;0.814371859296482;0.864422110552764
0.50070351758794;0.602462311557789;0.753819095477387;0.815879396984925;0.860603015075377
0.500050251256281;0.569396984924623;0.73748743718593;0.794874371859296;0.865025125628141
0.501256281407035;0.594522613065327;0.714773869346734;0.840904522613065;0.867889447236181
0.492663316582915;0.619346733668342;0.711256281407035;0.800804020100503;0.867336683417085
0.49929648241206;0.549396984924623;0.754572864321608;0.835678391959799;0.887587939698492
0.487989949748744;0.594020100502513;0.740150753768844;0.81105527638191;0.849045226130653
0.501708542713568;0.577537688442211;0.719095477386935;0.795427135678392;0.872261306532663
0.502060301507538;0.547185929648241;0.73929648241206;0.820904522613065;0.843417085427136
0.501256281407035;0.559849246231156;0.758844221105528;0.811005025125628;0.859246231155779
0.49929648241206;0.616231155778894;0.694321608040201;0.812010050251256;0.868341708542714
0.494020100502513;0.587788944723618;0.712663316582915;0.834773869346734;0.841256281407035
0.494020100502513;0.619145728643216;0.735577889447236;0.813065326633166;0.881407035175879
0.49643216080402;0.611859296482412;0.75035175879397;0.778291457286432;0.861909547738693
0.501256281407035;0.595427135678392;0.755778894472362;0.820402010050251;0.819396984924623
0.502060301507538;0.555929648241206;0.734321608040201;0.781859296482412;0.819597989949749
0.498442211055276;0.610603015075377;0.748643216080402;0.827185929648241;0.871356783919598
0.447788944723618;0.590402010050251;0.689447236180905;0.783718592964824;0.829246231155779
0.49929648241206;0.567889447236181;0.755678391959799;0.826984924623116;0.868944723618091
0.501256281407035;0.594623115577889;0.698040201005025;0.840150753768844;0.866834170854271
0.492663316582915;0.57321608040201;0.704522613065327;0.839195979899497;0.875376884422111
0.49929648241206;0.623467336683417;0.727989949748744;0.809798994974874;0.891909547738693
0.475929648241206;0.584371859296482;0.701959798994975;0.821909547738694;0.856331658291457
0.502462311557789;0.57643216080402;0.751959798994975;0.814020100502513;0.863517587939698
0.502462311557789;0.567889447236181;0.76;0.792914572864322;0.820653266331658
0.49643216080402;0.592361809045226;0.743969849246231;0.846231155778895;0.846984924623116
0.50251256281407;0.59356783919598;0.711005025125628;0.799095477386935;0.844673366834171
0.500050251256281;0.595427135678392;0.692562814070352;0.821306532663317;0.844974874371859
0.484371859296482;0.587788944723618;0.750150753768844;0.798492462311558;0.872562814070352
0.502462311557789;0.567286432160804;0.708090452261307;0.802462311557789;0.881105527638191
0.502462311557789;0.587587939698492;0.704723618090452;0.831557788944724;0.866984924623116
0.502311557788945;0.58929648241206;0.691356783919598;0.795979899497487;0.85929648241206
0.49929648241206;0.593015075376884;0.701105527638191;0.776683417085427;0.840150753768844
0.500050251256281;0.626683417085427;0.715577889447236;0.818190954773869;0.844522613065327
0.49748743718593;0.593015075376884;0.705829145728643;0.799597989949749;0.854371859296482
0.484371859296482;0.600603015075377;0.764924623115578;0.79678391959799;0.86251256281407
0.502311557788945;0.596381909547739;0.727889447236181;0.796381909547739;0.854522613065327
0.501708542713568;0.600954773869347;0.723969849246231;0.798994974874372;0.868643216080402
0.502311557788945;0.57643216080402;0.70427135678392;0.858592964824121;0.870603015075377
0.502311557788945;0.568190954773869;0.787185929648241;0.849849246231156;0.860402010050251
0.502060301507538;0.543316582914573;0.726381909547739;0.829396984924623;0.851708542713568
0.500050251256281;0.601206030150754;0.747788944723618;0.808542713567839;0.844572864321608
0.502060301507538;0.602663316582915;0.748190954773869;0.809547738693467;0.864673366834171
0.494020100502513;0.59251256281407;0.724974874371859;0.814773869346734;0.868190954773869
0.502311557788945;0.601758793969849;0.742160804020101;0.752613065326633;0.854371859296482
0.502060301507538;0.594522613065327;0.737085427135678;0.780502512562814;0.894924623115578
0.48964824120603;0.599195979899497;0.715376884422111;0.846180904522613;0.856381909547739
0.501256281407035;0.581859296482412;0.709145728643216;0.814974874371859;0.860502512562814
0.502060301507538;0.605226130653266;0.758542713567839;0.802412060301508;0.857738693467337
0.502462311557789;0.600150753768844;0.747989949748744;0.80608040201005;0.840552763819095
0.501708542713568;0.567889447236181;0.714321608040201;0.811457286432161;0.837989949748744
0.50070351758794;0.601356783919598;0.763618090452261;0.783819095477387;0.860653266331658
0.495276381909548;0.543969849246231;0.730100502512563;0.780251256281407;0.869095477386935
0.502311557788945;0.564472361809045;0.730854271356784;0.799497487437186;0.844120603015075
0.501256281407035;0.576934673366834;0.768994974874372;0.822060301507538;0.871507537688442
0.502060301507538;0.555628140703518;0.756030150753769;0.852010050251256;0.85070351758794
0.502311557788945;0.613718592964824;0.724723618090452;0.813065326633166;0.843869346733668
0.501708542713568;0.526281407035176;0.723417085427136;0.815175879396985;0.838743718592965
0.501708542713568;0.590804020100502;0.73286432160804;0.79035175879397;0.8478391959799
0.50251256281407;0.57894472361809;0.742211055276382;0.819849246231156;0.877035175879397
0.50070351758794;0.604472361809045;0.707688442211055;0.813969849246231;0.865025125628141
0.502462311557789;0.571457286432161;0.740552763819096;0.807738693467337;0.836331658291457
0.502462311557789;0.606180904522613;0.758190954773869;0.814874371859296;0.834974874371859
0.500050251256281;0.603969849246231;0.726180904522613;0.826834170854271;0.845326633165829
0.48964824120603;0.581557788944724;0.747889447236181;0.82678391959799;0.845276381909548
0.49929648241206;0.585477386934673;0.769045226130653;0.797989949748744;0.871256281407035
0.502060301507538;0.584371859296482;0.74678391959799;0.771608040201005;0.838643216080402
0.487989949748744;0.561457286432161;0.747788944723618;0.795427135678392;0.802562814070352
0.502462311557789;0.595326633165829;0.734070351758794;0.815025125628141;0.840251256281407
0.49929648241206;0.594371859296482;0.71643216080402;0.824773869346734;0.836281407035176
0.49929648241206;0.576733668341709;0.750653266331658;0.811356783919598;0.881356783919598
0.500050251256281;0.556130653266332;0.691005025125628;0.826633165829146;0.878341708542714
0.50251256281407;0.561457286432161;0.727889447236181;0.837889447236181;0.838894472361809
0.482412060301508;0.584070351758794;0.740050251256281;0.82608040201005;0.854773869346734
0.50070351758794;0.616532663316583;0.752060301507538;0.775025125628141;0.876984924623116
0.494020100502513;0.601356783919598;0.765628140703518;0.802663316582915;0.855226130653266
0.49748743718593;0.561658291457286;0.751658291457286;0.796030150753769;0.839949748743719
0.500050251256281;0.576030150753769;0.706281407035176;0.813417085427136;0.859949748743719
0.500050251256281;0.569396984924623;0.725427135678392;0.81929648241206;0.841758793969849
0.500050251256281;0.604472361809045;0.705829145728643;0.817587939698492;0.833065326633166
0.501708542713568;0.591557788944724;0.73105527638191;0.849597989949749;0.863266331658291
0.502462311557789;0.556582914572864;0.733869346733668;0.812713567839196;0.871557788944724
0.49643216080402;0.559949748743719;0.754371859296482;0.796482412060301;0.860150753768844
0.498442211055276;0.628492462311558;0.733819095477387;0.825879396984925;0.886733668341709
0.49929648241206;0.577738693467337;0.732964824120603;0.810653266331658;0.849849246231156
0.49929648241206;0.579346733668342;0.757085427135678;0.802211055276382;0.840854271356784
0.49643216080402;0.58713567839196;0.731105527638191;0.808090452261306;0.842010050251256
0.501708542713568;0.584974874371859;0.747286432160804;0.833165829145729;0.839195979899497
0.492663316582915;0.569396984924623;0.717688442211055;0.826884422110553;0.865678391959799
0.501708542713568;0.568391959798995;0.753768844221106;0.781557788944724;0.867336683417085
0.49748743718593;0.57894472361809;0.693668341708543;0.832160804020101;0.860150753768844
0.501256281407035;0.570050251256281;0.751658291457286;0.829396984924623;0.850603015075377
0.501256281407035;0.584773869346734;0.726482412060302;0.811507537688442;0.862713567839196
0.500050251256281;0.561407035175879;0.720753768844221;0.806180904522613;0.837537688442211
0.482412060301508;0.582261306532663;0.715929648241206;0.800603015075377;0.873065326633166
0.491206030150754;0.560854271356784;0.748140703517588;0.814673366834171;0.843969849246231
0.49929648241206;0.626984924623116;0.74713567839196;0.806482412060301;0.853718592964824
0.502311557788945;0.550402010050251;0.722010050251256;0.823015075376884;0.86105527638191
0.501708542713568;0.58070351758794;0.726532663316583;0.797688442211055;0.878743718592965
0.500050251256281;0.565778894472362;0.77321608040201;0.821256281407035;0.883015075376884
0.50070351758794;0.589899497487437;0.736934673366834;0.812010050251256;0.847236180904523
