2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.880047980807677;0.822546972860125;0.890350877192982;0.83079200876805;0.892364032266046
0.979757085020243;0.766627771295216;0.913714804722979;0.78841437885041;0.838228901446935
0.83974358974359;0.892426850258176;0.808848797250859;0.889519103625861;0.862247579010585
0.939271255060729;0.866161052866384;0.703694363888539;0.877529025620928;0.913745653720684
0.92;0.888282025819265;0.743740219092332;0.91194108057755;0.896577971935398
0.857607811228641;0.922600619195046;0.797671840354767;0.93662061097731;0.831264764333121
0.898785425101215;0.775505113494637;0.750974447812906;0.995608642192166;0.886988910522306
0.86;0.951597289448209;0.788423523597727;0.753467930229364;0.948561002122263
0.919871794871795;0.86217759401457;0.935375777884155;0.792585362452722;0.971389476303023
0.88;0.857549857549858;0.780371982588049;0.906630680574805;0.843699337384957
0.818548387096774;0.828599412340842;0.894618834080718;0.808100929614874;0.799152055188272
0.979983987189752;0.711451758340848;0.800250665831114;0.903335641735919;0.856216586916878
0.852195945945946;0.80952380952381;0.88557876341849;0.942671269582123;0.911915600352338
0.876186545604622;0.870952604411075;0.884781329672485;0.892168629510164;0.880507964762211
0.94;0.901307673328399;0.843509026580786;0.740552325581395;0.92046270312602
0.94;0.822190611664296;0.847810285298928;0.86864378089241;0.85920616528792
0.9;0.846356453028973;0.927051150017164;0.94246707406198;0.880023792464818
0.9;0.796251018744906;0.86150234741784;0.957884427032321;0.732786653470946
0.939024390243902;0.917994376757263;0.824822809278351;0.866548042704626;0.96273579248548
0.87603305785124;0.892755004766444;0.845704524163774;0.872566371681416;0.878492339384576
0.918864097363083;0.845098473113521;0.872457216661285;0.826085958306548;0.966850443157234
0.82;0.877777777777778;0.912060301507538;0.757223354513847;0.9608673829637
0.918400652794778;0.777912376337573;0.85323085241976;0.891374750364333;0.916621658115042
0.740207833733014;0.899573186040673;0.870217265910402;0.806674507497795;0.913320878981698
0.88;0.795180722891566;0.904811010193154;0.786495271867612;0.874547372622815
0.84;0.895494658615885;0.812011229195909;0.826436388508892;0.788213346382042
0.918433931484502;0.912718204488778;0.807636991226809;0.747566909975669;0.90038325830393
0.94;0.934997399895996;0.92373689227836;0.921788801832377;0.882937011649883
0.84;0.9375;0.844855640065085;0.862818590704648;0.936933797909408
0.938625204582651;0.881291547958215;0.898921832884097;0.91305268251376;0.868062402134199
0.859887910328263;0.834539813857291;0.855397846188972;0.832108805816121;0.906237131363046
0.959983993597439;0.900442477876106;0.822033898305085;0.915801291046871;0.789049612993275
0.879614767255217;0.827935222672065;0.85039624777616;0.842863825059931;0.884093027943659
0.879951980792317;0.882075471698113;0.887179165752609;0.842584303193077;0.956995412844037
0.9;0.783273839877613;0.937706832781779;0.82257721545904;0.731080175434132
0.959415584415584;0.841231069858329;0.735322425409047;0.915822266977154;0.928888402655745
0.898867313915858;0.890061565523307;0.762600438276114;0.771054783319706;0.897756319227492
0.88;0.92816091954023;0.895656710577801;0.916659278304814;0.971550266614644
0.86;0.829157175398633;0.929029118338876;0.840377217354136;0.856974390846361
1;0.904173764906303;0.842713824179561;0.887801204819277;0.827456864216054
0.899193548387097;0.894625922023182;0.84877692103164;0.920225338796092;0.800761041515242
0.838644614764018;0.903047091412742;0.874105486350384;0.958287378750601;0.909249473840035
0.899193548387097;0.836683417085427;0.738350928285402;0.951690821256039;0.89387461112899
0.819855884707766;0.849397590361446;0.963790606248707;0.823164215561549;0.877571008814887
0.837925445705024;0.838330393885949;0.867902208201893;0.874523463426675;0.940093970242756
0.837728194726166;0.872746553552492;0.903989340857434;0.772134417676845;0.919725869836097
0.959612277867528;0.813339970134395;0.827133479212254;0.834629068388457;0.793182392763842
0.919903884661594;0.896025878003697;0.93980293381491;0.878630559842851;0.760027970249825
0.878296146044625;0.929228591648974;0.818777713514556;0.823763654953452;0.926650184677708
0.86;0.835886214442013;0.928466617754952;0.800161485668147;0.791121895293961
0.88;0.902506963788301;0.721757322175732;0.863629379225568;0.911246612466125
0.919484702093398;0.693396226415094;0.867315347191508;0.866886137550991;0.893826675684127
0.857607811228641;0.843146718146718;0.883858433989357;0.908603844941696;0.917423349438479
0.96;0.80764606876653;0.868247694334651;0.8055129048768;0.763333102156876
0.939320388349515;0.86228813559322;0.795392543194908;0.949863517352794;0.781255188444297
0.899598393574297;0.879385964912281;0.844846195358878;0.907369021091361;0.846068223127105
0.78;0.942873464724365;0.709057176589644;0.86613291456963;0.846743615013279
0.94;0.900398406374502;0.838652482269504;0.913251817580965;0.789527116954829
0.939903846153846;0.950445986124876;0.912831874477899;0.95005942296508;0.942228746975505
0.900079936051159;0.871973929236499;0.834554899309756;0.916540212443096;0.851229668647898
0.898867313915858;0.912519440124417;0.908081859174471;0.896808045474421;0.765180630284397
0.88;0.770583736936018;0.717488789237668;0.949428407926432;0.901748127546046
0.820430965682362;0.882978723404255;0.934164325842697;0.896297832624702;0.949307488744544
0.877650897226754;0.773584905660377;0.872593431483579;0.784955610769655;0.885615280452829
0.919224555735057;0.833333333333333;0.879400595299189;0.845496605991017;0.826461769115442
0.880143827407112;0.824766355140187;0.84937009311667;0.930738893777908;0.862649502150474
0.86;0.739884393063584;0.773293029871977;0.87271885744512;0.900157605618717
0.899598393574297;0.764705882352941;0.824756368610019;0.841576506955178;0.849798943467634
0.939855653568565;0.830400678397286;0.961668199938669;0.883912399143751;0.995598333235519
0.880143827407112;0.86439842209073;0.750081274382315;0.864021756518957;0.796729863850363
0.960015993602559;0.912280701754386;0.941788796055335;0.873825503355705;0.915677828348505
0.918831168831169;0.847346171911696;0.917454600030017;0.914647208461641;0.906836105095411
0.859663191659984;0.815056570931245;0.960815047021944;0.883229230003869;0.880579081557894
0.859437751004016;0.921594982078853;0.858223062381853;0.88939300005636;0.850521584259181
0.94;0.861525351512569;0.861506213505016;0.871991131756757;0.86863520111602
0.879275653923541;0.863445378151261;0.762811893022561;0.876155878467635;0.85100769672435
0.899193548387097;0.846491228070175;0.862264975951028;0.938475601181268;0.867832995912754
0.939271255060729;0.865951742627346;0.908367602360093;0.963291436626336;0.928601724869221
0.979903536977492;0.85510477039679;0.87027765134274;0.778098064958046;0.878567600160793
0.858984689766317;0.876681614349776;0.902356187645935;0.904075059515474;0.939760080435461
0.979983987189752;0.749799839871897;0.902652266549115;0.902465611956568;0.875205347133601
0.879566439181052;0.867050742300022;0.864465253819616;0.786038658593386;0.914189844387323
0.899193548387097;0.865657059110894;0.874766513839362;0.885696799510386;0.798237101730552
0.859887910328263;0.776890558947863;0.77541921746074;0.940824754977501;0.841233160444376
0.919903884661594;0.899135446685879;0.856044247452362;0.935018374114905;0.841885636043555
0.880047980807677;0.866966844044208;0.916;0.949146385760988;0.893603104696289
0.939759036144578;0.783057851239669;0.917960088691796;0.877927123805524;0.929786183049891
0.939855653568565;0.910941475826972;0.839234449760766;0.838440955217852;0.824081170845651
0.92;0.854188759278897;0.889810733730879;0.912224190690933;0.870670095295719
0.94;0.92603550295858;0.909090909090909;0.91313915107997;0.885472713297463
0.92;0.881720430107527;0.830810329474622;0.841111376706647;0.931585769840127
0.979951884522855;0.917948717948718;0.945200929923613;0.936124418523919;0.898837209302326
0.899759422614274;0.929161747343565;0.67278765383864;0.899783473782772;0.909462039902548
0.898785425101215;0.873257287705957;0.840499306518724;0.864945978391357;0.869713369412708
0.819855884707766;0.866785079928952;0.876566654006836;0.862799147976444;0.817991115498519
0.84;0.693318729463308;0.845980934937352;0.942740806718412;0.844177561568866
0.917355371900827;0.916689808386559;0.988318848705728;0.865009151921904;0.784500536170915
0.939271255060729;0.800995024875622;0.813773183338401;0.87842799960303;0.825723383207617
0.879614767255217;0.887755102040816;0.889319313779745;0.925352877307275;0.838459914126839
0.838383838383838;0.755650580329872;0.970150738769215;0.827350786440144;0.83545025973636
0.89951768488746;0.705605275553462;0.85310119695321;0.91130977721016;0.848968778627844
0.839486356340289;0.842931937172775;0.873451803984922;0.909963985594238;0.966858152894388
0.89951768488746;0.847405900305188;0.816165299301124;0.985594274103054;0.832846715328467
0.879614767255217;0.784431137724551;0.943894521700797;0.939232985235866;0.923945657609602
0.859663191659984;0.768292682926829;0.900855365474339;0.975270209330405;0.80652175774127
0.919743178170145;0.838362068965517;0.91631430584919;0.747659005229235;0.884916644240167
0.979903536977492;0.953831948291782;0.845328933800784;0.799846839320524;0.914326129436813
0.918533604887984;0.928588431325875;0.932691523211226;0.819357150321723;0.916311078545465
0.79903536977492;0.780150753768844;0.805800103573278;0.832515160265666;0.773973644747423
0.860111910471623;0.757019438444924;0.752628324056896;0.882314904623343;0.840135884498177
0.859663191659984;0.85014985014985;0.904556541411856;0.941306449385444;0.897038929806102
0.879759519038076;0.929577464788732;0.720556161395856;0.904281708369284;0.873282184014297
0.897119341563786;0.834268230494646;0.859650510002372;0.887599177196591;0.924630161957512
0.879421221864952;0.816266536011759;0.875478927203065;0.967264394573164;0.879765266501941
0.820717131474104;0.856469140865286;0.818980667838313;0.847207207207207;0.959010845203893
0.896265560165975;0.842635333613093;0.86137515842839;0.903526120302928;0.801281562285453
0.837728194726166;0.765193370165746;0.854797074429944;0.934144505770196;0.92495143916652
0.919224555735057;0.889975550122249;0.755868544600939;0.798030138100172;0.836494667851589
0.919871794871795;0.926452561902427;0.804235629115501;0.975002812183629;0.92384682332463
0.939024390243902;0.976915974145891;0.767030848329049;0.898196625945317;0.738058878425384
0.939516129032258;0.878493317132442;0.913004774621672;0.873568702290076;0.864561997209606
0.859887910328263;0.926315789473684;0.929900586286006;0.753440366972477;0.899916036943745
0.959612277867528;0.831838565022422;0.888949079089924;0.861550632911392;0.844069812468883
0.920031987205118;0.876626289816061;0.847144529725511;0.883791430881164;0.916628246503765
0.897288414133114;0.905023216547066;0.923433181444685;0.872751265754605;0.961653884628209
0.878246753246753;0.886749716874292;0.721144519883608;0.84394011532561;0.895325898788196
0.958350687213661;0.900079936051159;0.723646975592501;0.915901741942213;0.926301825609063
0.898785425101215;0.825174825174825;0.870515114417553;0.921942224953903;0.816988559130041
0.919871794871795;0.703166226912929;0.92379240268876;0.939739575567815;0.824607395201358
0.879807692307692;0.876816949987682;0.85158371040724;0.828967642526965;0.814742747806911
0.92;0.849208343804976;0.852446768771012;0.918332284760199;0.894157766053275
0.919871794871795;0.916736053288926;0.898338812943416;0.853707531514746;0.863062633960467
0.897034596375618;0.818346957311535;0.879733463351211;0.902201895557377;0.83506249347213
0.816924328722539;0.7074122236671;0.899618550491869;0.90374468813279;0.887678966063002
0.897034596375618;0.857636770388448;0.80463718334049;0.883507853403141;0.841926890132866
0.916701374427322;0.791202672605791;0.750227066303361;0.889704874907516;0.86863711001642
0.959951942330797;0.83349191246432;0.798458540042523;0.800876759693751;0.941591532732262
0.830220713073005;0.882629107981221;0.828949706770926;0.961468404091355;0.918162796976242
0.917898193760263;0.757281553398058;0.706531554128625;0.881494270915084;0.911420005451077
0.879566439181052;0.771805273833671;0.818907684076223;0.933996438877633;0.9250649946475
0.879421221864952;0.845161290322581;0.739406779661017;0.862690266079472;0.919762305761225
0.918831168831169;0.909420289855073;0.858181818181818;0.838473232707134;0.980451073380878
0.874371859296482;0.908675799086758;0.95111618054424;0.764935468133233;0.933155080213904
0.899919935948759;0.960978147762747;0.801138742359541;0.924419106849788;0.887618396393658
0.959612277867528;0.781795511221945;0.814683783146332;0.918472430808839;0.844698574050543
0.815119145439606;0.827427519558214;0.719101123595506;0.810864276739648;0.804552681583744
0.859324758842444;0.794188861985472;0.800554977454041;0.834302029162843;0.775971393827089
0.9;0.881266490765172;0.861409155937053;0.875255349787348;0.753956364914512
0.839807769323188;0.895397489539749;0.876950466017384;0.883624702596462;0.870621647207321
0.918831168831169;0.932975871313673;0.777827864893583;0.929777831587869;0.922448588504426
0.837728194726166;0.932692307692308;0.916795194415131;0.844053584211065;0.840469090403424
0.838969404186795;0.784924211388775;0.768998272884283;0.926766998118785;0.879958881690179
0.817961165048544;0.887690925426774;0.941670555296314;0.885997854077253;0.915620715114439
0.89951768488746;0.672220704725485;0.82725527831094;0.941346257736892;0.963236175603206
0.880047980807677;0.771547248182762;0.700133868808568;0.858527131782946;0.844983504182868
0.899274778404513;0.883720930232558;0.947065940713854;0.88453155896829;0.856334412648406
0.839034205231388;0.823279924599434;0.967145610653583;0.809861001835825;0.816508242088798
0.899193548387097;0.760593727555662;0.908308383233533;0.877215537290364;0.94225186099311
0.87603305785124;0.84472049689441;0.8320842760181;0.880987364090508;0.901734104046243
0.8;0.90546218487395;0.876847290640394;0.901922953244582;0.848988091140635
0.939710610932476;0.845480298738089;0.835397653194263;0.884600974147621;0.854701397264719
0.859663191659984;0.870438350248327;0.748349834983498;0.939086294416244;0.856328515885187
0.837067209775967;0.810530514559234;0.837613670430698;0.963623625781418;0.907609054312677
0.879227053140097;0.763469119579501;0.812200759451874;0.796403674506483;0.956496519721578
0.897034596375618;0.827981651376147;0.862328395253238;0.810368952058325;0.861896972459843
0.800399201596806;0.887330996494742;0.888877403349183;0.809068058778036;0.928724646338483
0.819855884707766;0.867491166077738;0.80279670132664;0.846536005514299;0.842203603567915
0.979951884522855;0.892550143266476;0.9382310929236;0.873639492697448;0.914880201765448
0.959742351046699;0.824074074074074;0.663137632338787;0.965581594566481;0.916906529817261
0.898291293734744;0.857278782112274;0.921590234805459;0.865093768905021;0.879138994119419
0.816924328722539;0.909090909090909;0.833893773042175;0.86104494203589;0.822520619939602
0.898785425101215;0.767343485617597;0.897754959972155;0.901471273550363;0.900188532771432
0.859775641025641;0.827665441176471;0.667314593301435;0.88815099615519;0.948605887100458
0.899919935948759;0.881141045958796;0.847703842549203;0.823847235585819;0.826963939753765
0.899193548387097;0.761410788381743;0.782758246134907;0.867601354647192;0.889658156642146
0.887791741472172;0.789719626168224;0.775862068965517;0.876747757213287;0.871109861267342
0.879421221864952;0.842436974789916;0.873465991818623;0.844396098376244;0.871954288421115
0.899839743589744;0.85213830755232;0.932305014264301;0.938904647610735;0.830043481261647
0.877650897226754;0.685929648241206;0.769585253456221;0.874184271651366;0.908208653457339
0.879227053140097;0.800683371298406;0.846095317147403;0.903989611537824;0.869525249829493
0.894425675675676;0.928656361474435;0.923274717982747;0.942081629150817;0.939351488024054
0.82;0.862568715642179;0.851273470905373;0.891399029378825;0.839852892009361
0.86;0.857142857142857;0.927472611367714;0.940318302387268;0.850303951367781
0.8582995951417;0.97674959311788;0.92183523594852;0.972612879348631;0.922194000578722
0.96;0.933407325194229;0.840808691845425;0.866592300039193;0.813106796116505
0.89951768488746;0.850574712643678;0.842613938641603;0.995816541395323;0.940695939046422
0.854892205638474;0.809569150202333;0.834147408325436;0.821467960736738;0.873029933931274
0.860111910471623;0.698162729658793;0.814697162219399;0.861101746342121;0.899375749935449
0.98;0.845238095238095;0.899563318777293;0.840074288072637;0.786537345602255
0.92;0.831233123312331;0.874794745484401;0.850486079299639;0.896169018779864
0.879227053140097;0.767596281540505;0.788849454153376;0.90345375366328;0.814969043653163
0.89951768488746;0.89017571884984;0.890965732087227;0.8;0.881824981301421
0.878836833602585;0.826629680998613;0.968428648746166;0.936387731919727;0.823085575030462
0.896265560165975;0.870828848223897;0.799070933490636;0.841339155749636;0.886402268637905
0.88;0.885609700297415;0.843508657832696;0.863405336721728;0.925376571928693
0.799759711653985;0.78134110787172;0.776956410910018;0.952237991266376;0.87603305785124
0.88;0.81203007518797;0.933799886514091;0.85080058224163;0.951456310679612
0.879951980792317;0.847027972027972;0.862321366329732;0.891394576646375;0.938534468905672
0.82;0.740109731446722;0.869860702752205;0.941278199370193;0.898845373174059
0.939710610932476;0.913326110509209;0.91426748544541;0.939024390243902;0.913364423374214
0.899919935948759;0.788888888888889;0.842004030042132;0.901698647373388;0.850199996837995
0.938974776240846;0.779582366589327;0.853932584269663;0.889907283362736;0.883363802559415
0.879951980792317;0.811872909698997;0.867072512907452;0.904602909611257;0.96814272061166
0.860223642172524;0.785223367697594;0.876402357862712;0.883428981348637;0.882779198635976
0.917898193760263;0.898621248986212;0.844179651695692;0.918286474603726;0.852612249406307
0.939855653568565;0.644781969622734;0.811701412239408;0.844043547377041;0.858455854746422
0.899919935948759;0.855521155830753;0.892480125114036;0.959639276029514;0.966442953020134
0.860111910471623;0.839124839124839;0.806651198762568;0.836468826011076;0.820882827816861
0.879855826992391;0.921156373193167;0.81036351098414;0.941759254518458;0.868030630342868
0.959871589085072;0.858572671888599;0.801578354002255;0.804713704327604;0.982121573301549
0.918831168831169;0.955143540669856;0.85958485958486;0.927843477816659;0.831334185814813
0.919967987194878;0.855263157894737;0.835322195704057;0.91415313225058;0.952919020715631
0.899839743589744;0.827458713334977;0.896401308615049;0.7947494807892;0.853124530814473
0.939951961569255;0.858611825192802;0.981147597175567;0.944038799765496;0.892330054527137
0.84;0.94090998621233;0.798540538120607;0.833903764847997;0.823171647394504
0.83974358974359;0.822923374114617;0.824811335284152;0.904625655698617;0.864508016347061
0.88;0.729058478211786;0.882592963276619;0.862331954498449;0.869018069717122
0.880047980807677;0.916507633587786;0.853565675794406;0.816240698802976;0.909724698260494
0.839679358717435;0.850299401197605;0.905271828665568;0.880051795815443;0.900067130477237
0.9;0.793548387096774;0.833582958894991;0.911469737517909;0.941147317556684
0.9;0.868951612903226;0.850074962518741;0.810833883046836;0.902345269776056
0.859324758842444;0.945414847161572;0.791495057660626;0.862398786663079;0.883727164283129
0.917898193760263;0.705665930831494;0.790499979855767;0.824395138811462;0.907340985174558
0.959758551307847;0.874084249084249;0.791805790155949;0.923164248532506;0.865505924317845
0.86;0.916467780429594;0.870676343421865;0.922281436365943;0.931305969618018
0.814814814814815;0.972980275601189;0.784634037393912;0.844007534730398;0.95565535056909
0.900079936051159;0.863042562157606;0.93105126541207;0.862746627154332;0.720512820512821
0.839228295819936;0.840182648401826;0.748556935455659;0.828024421913418;0.892292490118577
0.879227053140097;0.718688845401174;0.879249928970546;0.810580774365821;0.843722678789998
0.899759422614274;0.790502793296089;0.80909345663444;0.86676183678325;0.911961358174507
0.88;0.838536060279871;0.816413815364751;0.740943267259057;0.971486413275926
0.833610648918469;0.881852551984877;0.895893580104106;0.885245901639344;0.899395509499136
0.879614767255217;0.898477157360406;0.879182156133829;0.919326552086987;0.948704142959007
0.898291293734744;0.923913043478261;0.730920719104629;0.816662032531628;0.920689131754706
0.878836833602585;0.879679144385027;0.948889325732259;0.963112975553305;0.869880976397014
0.89951768488746;0.890029325513196;0.712379199263691;0.885542543914289;0.94442502621461
0.899598393574297;0.793761278680072;0.878331835879006;0.815453500332789;0.793452062131762
0.979903536977492;0.804607157548334;0.77718134400162;0.917721872036593;0.892838221836921
0.959951942330797;0.789522918615529;0.734458722556783;0.87292742593096;0.864598920044239
0.860111910471623;0.917830731306491;0.787297190344282;0.819388186929448;0.785589800036691
0.939271255060729;0.766739846322722;0.916939890710383;0.816065543331941;0.936908517350158
0.939516129032258;0.761399787910923;0.754544570817537;0.873700749335267;0.960165920463524
0.71830985915493;0.825392866051384;0.896202913867291;0.881874655217902;0.88960998145762
0.919484702093398;0.780749835562377;0.826234841762792;0.798674057981871;0.892004699254978
0.777508090614887;0.838411819021237;0.858757062146893;0.79001160075772;0.939876605389071
0.879855826992391;0.843373493975904;0.917010586757581;0.81385790657156;0.840129070108536
0.878048780487805;0.884020618556701;0.921398187534677;0.886565272496831;0.872200772200772
0.919903884661594;0.87241643276346;0.772306816564679;0.860600786437182;0.895652998790523
0.919191919191919;0.839822572695909;0.896000346665511;0.93338278116587;0.882764654418198
0.899759422614274;0.818323384375811;0.873217115689382;0.7703125;0.922906305885029
0.819566960705694;0.818840579710145;0.918612037478164;0.87857341104635;0.895257378708823
0.778938906752412;0.863945578231292;0.83911247718759;0.763541868422752;0.881585398046536
0.875052061640983;0.719560645010517;0.82775351770985;0.904051711077819;0.908854777887309
0.897708674304419;0.813084112149533;0.874895746455379;0.797853360957643;0.918892850879757
0.879421221864952;0.838033536585366;0.909403013541865;0.898762484701047;0.899904333345144
0.92;0.797687861271676;0.913427051984994;0.911542901692679;0.871184784835258
0.959951942330797;0.853836784409257;0.856905848195769;0.906415572448744;0.944177449168207
0.89951768488746;0.898759807643635;0.893940949057443;0.810529652469598;0.849088178823037
0.919743178170145;0.823860967590418;0.866920152091255;0.865425344158136;0.853244837758112
0.839807769323188;0.816625916870416;0.948236196319018;0.92334303011243;0.851264611807857
0.82;0.810650887573964;0.906677727084197;0.857933201284065;0.940232091440537
0.919903884661594;0.895771292435974;0.841870824053452;0.945949466006773;0.886555296763312
0.854771784232365;0.892542445733935;0.91472328576401;0.857469164001827;0.926173204082943
0.879807692307692;0.851600593597626;0.896868159622832;0.844040713582139;0.878331567948241
0.959432048681542;0.810943060498221;0.795590261828204;0.981058310098194;0.940671112466358
