2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.919871794871795;0.925449631907557;0.888803947459865;0.914722543704696;0.857625912084001
0.854756717501816;0.933065595716198;0.918715708189392;0.91179435483871;0.903422466348766
0.879807692307692;0.917634461741207;0.903214656066367;0.838429033059906;0.873125720876586
0.959415584415584;0.865580105855667;0.813539873780837;0.974992185057831;0.895736793327155
0.858856739590685;0.91644385026738;0.873078550274996;0.87468671679198;0.903399142667391
0.919484702093398;0.893503727369542;0.927735221852869;0.852162128865344;0.895688456189152
0.919191919191919;0.889161586572718;0.900934050382112;0.901283316880553;0.89129778368259
0.919710959454034;0.914059814369199;0.85265554885808;0.914488150500855;0.894086496028244
0.877600979192166;0.826974651786487;0.905494802214122;0.842795815950178;0.826499334914117
0.859873886497848;0.812718140801907;0.865183687226154;0.910095042383766;0.871472804813928
0.898280948021564;0.893228934958626;0.853127712130316;0.9096657633243;0.860432658757851
0.834642414220752;0.879590608067429;0.956587801172129;0.87700633417379;0.884004175849669
0.919710959454034;0.982090086863079;0.95727712902307;0.913183678531564;0.909420289855073
0.898280948021564;0.839241218551563;0.849931787175989;0.883555440548583;0.908298945437873
0.899749373433584;0.863060595686409;0.912606510814944;0.938875305623472;0.827149112698778
0.859873886497848;0.797177385278459;0.870491484815127;0.875699192044748;0.90625732364659
0.919484702093398;0.891461649782923;0.811358889712322;0.856622259394229;0.91900023142791
0.914199914199914;0.896157840083074;0.837750135208221;0.865303373538236;0.825571254142683
0.919871794871795;0.881716796214938;0.946872094567672;0.822436425898916;0.907466311954196
0.859649122807018;0.866030310642217;0.842695156321688;0.906180368242055;0.871988828115908
0.877600979192166;0.951420937575905;0.855453350854139;0.936592479868112;0.870952604411074
0.919871794871795;0.865760550381743;0.830556340016945;0.889699123720816;0.89250522544043
0.818530093759452;0.898588692639229;0.869443175141981;0.864105256655754;0.928888888888889
0.979901517435434;0.929403459230498;0.890508451378909;0.862611628052208;0.818807755028085
0.939704552306301;0.833762779486327;0.875294443674657;0.839792963214;0.868821179416851
0.896254798215582;0.898588692639229;0.959382615759545;0.904185879393976;0.907802235795782
0.858285251543679;0.848523100227216;0.872448979591837;0.846762865534414;0.84062768174574
0.859310622048035;0.86205707388568;0.846711259754738;0.828986746472852;0.916067146282974
0.919191919191919;0.847818735204599;0.783871403485074;0.91412623443538;0.87076308523762
0.858856739590685;0.879174937429878;0.89587981555853;0.902014820258436;0.857887257224064
0.819113656918903;0.865783071889942;0.854851585746426;0.90371885906848;0.89454566758451
0.919871794871795;0.883060474440361;0.853068857276431;0.8330122029544;0.875502235300775
0.959855479727017;0.851864044111596;0.915960501435675;0.827075098814229;0.95283575050112
0.919191919191919;0.819316688567674;0.865029018760966;0.866504854368932;0.855124954726548
0.898775179674056;0.794009097931508;0.839174428734169;0.880103111324261;0.912989434431324
0.899749373433584;0.930627818244884;0.869817093015687;0.885989359006841;0.894229639205547
0.919967987194878;0.900924702774108;0.918133442488743;0.884199691199177;0.891664158892567
0.959935897435897;0.92850120654214;0.907954283961034;0.865468109826943;0.8921639108555
0.859873886497848;0.92932237830197;0.834299917149959;0.881894413605764;0.847605650313581
0.839421918908069;0.826524416688351;0.931105752669652;0.769629487425609;0.908498227153151
0.96;0.864647660942391;0.821600109784548;0.910611671561742;0.878596576423455
0.85354116539387;0.930173692938815;0.88822132178287;0.899617290921639;0.857583669594113
0.88;0.812972881067755;0.902656097900153;0.915243976268313;0.826789838337182
0.77997799779978;0.851141250413497;0.862590175197527;0.922799794132784;0.823467106037425
0.919871794871795;0.932197643868124;0.894249834765367;0.855412976685343;0.904334828101644
0.879807692307692;0.863678963960126;0.819243604004449;0.923111424360864;0.905526688710439
0.899183385421917;0.89680969988821;0.863862228575318;0.877705760058701;0.870937463334507
0.979836677084383;0.897776641962688;0.885909868796349;0.861704802615036;0.872500724427702
0.819113656918903;0.783855682101588;0.915635545556805;0.902026820157982;0.873461405728747
0.939704552306301;0.914008083240175;0.876762974120225;0.941193766539253;0.939606232636792
