2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.495276381909548;1.0329648241206;4.05904522613065;12.2085929648241;22.44
0.501708542713568;0.936633165829146;6.20683417085427;16.5555778894472;27.7181407035176
0.501708542713568;0.869899497487437;2.73045226130653;11.0210552763819;25.5660301507538
0.501256281407035;0.88035175879397;4.93748743718593;14.7718090452261;25.1545728643216
0.502462311557789;0.803969849246231;4.22592964824121;12.4007537688442;26.2775879396985
0.50251256281407;0.789497487437186;5.26587939698492;14.0621105527638;28.3165829145729
0.492663316582915;0.863065326633166;3.43592964824121;14.801959798995;26.0518090452261
0.502462311557789;0.838140703517588;6.0470351758794;13.123567839196;29.4359296482412
0.500050251256281;0.923366834170854;5.68663316582915;14.5527638190955;26.2307035175879
0.49748743718593;0.875577889447236;4.96402010050251;16.3352261306533;24.4534673366834
0.498442211055276;0.761758793969849;5.05407035175879;14.132864321608;27.7663819095477
0.502462311557789;0.644020100502513;4.27733668341709;12.2487939698492;26.7995477386935
0.500050251256281;0.791758793969849;4.33286432160804;14.5276381909548;23.3316582914573
0.495276381909548;1.05708542713568;5.14768844221105;9.66788944723618;32.4203015075377
0.501256281407035;0.916130653266332;5.23899497487437;12.1346231155779;26.5308542713568
0.484371859296482;1.03472361809045;4.27316582914573;11.2956783919598;31.2361809045226
0.498442211055276;1.05407035175879;3.9027135678392;10.251256281407;26.1676381909548
0.500050251256281;0.81929648241206;4.30150753768844;17.2739195979899;26.9925125628141
0.501708542713568;0.936482412060301;4.77582914572864;13.3181407035176;26.5415075376884
0.500050251256281;0.916130653266332;5.79773869346734;10.5623618090452;26.0188442211055
0.49929648241206;0.748542713567839;4.80758793969849;15.6259296482412;27.3013065326633
0.50251256281407;0.962763819095477;4.57969849246231;10.4142713567839;24.3617587939698
0.49643216080402;0.859497487437186;4.42532663316583;13.4411557788945;32.3677889447236
0.501708542713568;0.933467336683417;4.65723618090452;11.5517085427136;26.7336180904523
0.49643216080402;0.900301507537688;6.36683417085427;16.3961809045226;29.941256281407
0.502311557788945;0.809597989949749;5.13723618090452;13.8085929648241;24.2892462311558
0.494020100502513;0.779095477386935;3.62005025125628;12.6785929648241;26.7449246231156
0.49643216080402;0.804020100502513;3.71276381909548;11.4431658291457;23.7386432160804
0.502060301507538;0.83035175879397;6.48115577889447;14.6290954773869;31.0632663316583
0.501708542713568;1.02010050251256;4.19492462311558;11.4741708542714;32.3157788944724
0.502311557788945;0.84643216080402;5.05723618090452;13.7776884422111;24.1608040201005
0.498442211055276;0.819095477386935;4.48115577889447;15.1344221105528;27.9452763819095
0.502060301507538;1.11437185929648;5.10773869346734;13.9288442211055;25.7442713567839
0.475929648241206;0.949547738693467;4.81281407035176;16.1155778894472;29.8693467336683
0.486231155778894;0.856231155778895;4.09924623115578;10.6869849246231;24.3881407035176
0.502462311557789;0.81286432160804;4.43090452261307;13.8266834170854;24.6286934673367
0.502462311557789;0.847788944723618;4.41603015075377;14.8333668341709;29.8090452261307
0.502462311557789;0.915778894472362;4.6791959798995;12.9067336683417;29.7374371859296
0.501256281407035;0.98572864321608;4.28095477386935;10.2552261306533;28.318391959799
0.494020100502513;0.8578391959799;4.98286432160804;12.4079899497487;23.4528140703518
0.486231155778894;0.842964824120603;3.64442211055276;14.1716582914573;24.9630150753769
0.495276381909548;0.908341708542714;6.21663316582915;17.4733165829146;28.7959296482412
0.501256281407035;0.903266331658292;3.99954773869347;16.7436683417085;23.6229145728643
0.492663316582915;0.993768844221106;5.20422110552764;14.8920100502513;29.7704020100503
0.502462311557789;0.799798994974874;4.18170854271357;13.5878894472362;25.3442713567839
0.501708542713568;0.830100502512563;5.06613065326633;13.5673869346734;28.1831155778894
0.50251256281407;0.863065326633166;4.00557788944724;11.7181407035176;26.265527638191
0.492663316582915;0.805979899497487;5.56376884422111;13.1937688442211;26.412864321608
0.502462311557789;0.772613065326633;4.21386934673367;14.391959798995;28.483216080402
0.501708542713568;0.803969849246231;5.30472361809045;13.3925125628141;28.8401507537688
0.491206030150754;0.84643216080402;5.66628140703518;13.2904020100503;27.6934673366834
0.502060301507538;0.97105527638191;5.28140703517588;13.0209045226131;31.7113567839196
0.502311557788945;0.908492462311558;5.89824120603015;13.5911557788945;25.3258291457286
0.50070351758794;0.99251256281407;4.97105527638191;13.7486934673367;23.8592964824121
0.502311557788945;0.851457286432161;6.41206030150754;13.4652763819095;25.2389949748744
0.502462311557789;0.787889447236181;5.16261306532663;15.0226633165829;23.6934673366834
0.495276381909548;0.82286432160804;4.16964824120603;12.7637688442211;29.3515577889447
0.49643216080402;0.913366834170854;4.9386432160804;9.82592964824121;28.2755778894472
0.502311557788945;0.978844221105528;4.62311557788945;11.3284422110553;24.7185929648241
0.502462311557789;0.882361809045226;4.95633165829146;15.0439698492462;25.1718090452261
0.495276381909548;0.942663316582915;4.71859296482412;13.3354271356784;26.7889447236181
0.498442211055276;0.95356783919598;6.02969849246231;10.1985427135678;23.4725628140704
0.49748743718593;0.725577889447236;4.54628140703518;14.2130150753769;31.230351758794
0.498442211055276;0.799949748743719;4.40597989949749;12.4791959798995;26.2298994974874
0.502060301507538;0.798994974874372;3.88562814070352;15.6934673366834;23.7989949748744
0.495276381909548;0.681356783919598;5.0970351758794;14.6431658291457;25.6678894472362
0.495276381909548;0.946934673366834;5.1291959798995;13.0230653266332;25.1645728643216
0.49748743718593;0.807587939698492;4.56638190954774;15.2276884422111;28.6218592964824
0.501708542713568;0.869899497487437;6.3435175879397;14.317135678392;25.2379899497487
0.495276381909548;0.852060301507538;5.18412060301508;14.9409045226131;26.9884924623116
0.502060301507538;0.918140703517588;5.47090452261307;14.888391959799;25.3650251256281
0.501708542713568;0.721557788944724;4.80155778894472;15.696432160804;29.6683417085427
0.49929648241206;0.852060301507538;5.43738693467337;14.0333668341709;27.6331658291457
0.494020100502513;0.831708542713568;4.75532663316583;12.7525628140704;30.9989447236181
0.502311557788945;0.835979899497487;5.0313567839196;13.7294472361809;23.0705527638191
0.49643216080402;0.948693467336683;5.25346733668342;10.8229145728643;24.1442713567839
0.500050251256281;0.916130653266332;4.45824120603015;15.5090954773869;28.4301005025126
0.502462311557789;0.703517587939699;4.7670351758794;15.5577889447236;24.0658793969849
0.502060301507538;1.00582914572864;5.65020100502513;14.5879396984925;32.3819095477387
0.501256281407035;0.811256281407035;5.52442211055276;15.8970351758794;29.5499497487437
0.502462311557789;0.863065326633166;5.64698492462312;11.9131155778894;28.2283417085427
0.49643216080402;1.0327135678392;5.79090452261307;11.4723618090452;26.081959798995
0.502311557788945;0.787738693467337;4.46954773869347;15.0986934673367;26.5857286432161
0.501256281407035;0.943467336683417;4.57788944723618;15.4723618090452;23.3656281407035
0.492663316582915;0.798994974874372;4.96356783919598;13.804824120603;23.8263316582915
0.49748743718593;0.723618090452261;3.90829145728643;11.8672864321608;26.7995477386935
0.502311557788945;0.856231155778895;4.40281407035176;12.3255778894472;27.2751256281407
0.502060301507538;0.694673366834171;4.50170854271357;12.16;26.2701005025126
0.500050251256281;0.938894472361809;4.678391959799;12.9989447236181;25.4246733668342
0.501256281407035;0.947939698492462;5.24301507537688;12.1848743718593;27.3991959798995
0.502311557788945;0.814020100502513;4.92819095477387;15.0745728643216;31.5878894472362
0.50251256281407;0.916381909547739;5.87015075376884;14.9547738693467;29.6719095477387
0.495276381909548;0.855829145728643;5.35396984924623;11.9941708542714;24.5861306532663
0.501256281407035;0.922562814070352;5.12884422110553;14.5414572864322;27.4353768844221
0.500050251256281;0.896030150753769;4.87311557788945;14.2512060301508;28.3476884422111
0.502462311557789;0.943467336683417;5.36683417085427;15.1861306532663;25.8668844221106
0.49929648241206;0.954321608040201;5.36678391959799;14.5559798994975;27.57608040201
0.498442211055276;0.916381909547739;4.59452261306533;11.4249246231156;26.3097487437186
0.49643216080402;0.899497487437186;4.49643216080402;13.6884422110553;28.4178894472362
0.500050251256281;0.900452261306533;4.41603015075377;14.0489949748744;23.9676381909548
0.498442211055276;0.89643216080402;4.73145728643216;14.3537185929648;23.1878894472362
0.502060301507538;1.0029648241206;5.46326633165829;13.9937688442211;28.4992964824121
0.50070351758794;0.905326633165829;4.07231155778894;13.8090452261307;26.0960301507538
0.498442211055276;0.82286432160804;4.72356783919598;11.144472361809;24.8296984924623
0.502060301507538;0.855829145728643;6.03010050251256;16.2972864321608;23.462864321608
0.501708542713568;0.697437185929648;5.30572864321608;13.4471859296482;30.7593467336683
0.50251256281407;0.980854271356784;5.02331658291457;13.8178894472362;23.031959798995
0.500050251256281;0.970402010050251;4.52658291457286;15.2932663316583;28.4662814070352
0.501256281407035;0.789497487437186;5.24140703517588;11.9195979899497;27.5294472361809
0.50251256281407;0.757738693467337;4.63713567839196;12.4799497487437;26.5766834170854
0.502462311557789;0.815276381909548;4.08638190954774;13.8393969849246;26.1409045226131
0.502311557788945;0.933417085427136;4.51376884422111;14.2663316582915;27.9083417085427
0.501256281407035;0.979899497487437;6.04376884422111;14.4721608040201;25.9030653266332
0.501256281407035;0.850452261306533;4.0705527638191;13.7386432160804;30.5265829145729
0.49643216080402;0.791155778894472;4.32557788944724;14.7336683417085;28.0625125628141
0.502060301507538;0.904522613065327;5.26587939698492;16.0337185929648;22.7436683417085
0.501708542713568;0.907738693467337;4.82793969849246;12.6373869346734;23.7575376884422
0.486231155778894;0.723618090452261;4.30145728643216;13.1778391959799;29.214824120603
0.49643216080402;0.8078391959799;5.26452261306533;12.1342211055276;25.9818592964824
0.50070351758794;0.983668341708543;5.438391959799;13.3265829145729;28.4156281407035
0.49748743718593;0.979899497487437;4.04020100502513;15.2952261306533;33.4188944723618
0.500050251256281;0.853015075376884;5.53321608040201;14.1623618090452;24.3479396984925
0.50070351758794;0.767638190954774;3.72658291457286;15.0512060301508;27.2761809045226
0.500050251256281;0.78713567839196;6.59291457286432;13.2550251256281;27.5368844221106
0.50070351758794;0.839195979899497;5.01386934673367;13.3925125628141;28.9032663316583
0.501256281407035;0.820050251256281;5.16577889447236;13.8168844221106;23.4773869346734
0.50070351758794;0.745929648241206;4.56281407035176;9.91110552763819;28.3275879396985
0.500050251256281;0.870552763819096;3.89366834170854;11.4974874371859;27.5633668341709
0.492663316582915;0.844221105527638;4.92336683417085;13.3666331658291;27.9798492462312
0.49929648241206;0.958743718592965;3.87532663316583;13.8564824120603;27.7298492462312
0.502462311557789;0.739497487437186;4.86814070351759;15.532864321608;28.1356783919598
0.501256281407035;0.804824120603015;5.68120603015075;11.6420100502513;26.6570854271357
0.50070351758794;0.85608040201005;4.40155778894472;14.9095477386935;26.0791457286432
0.487989949748744;0.787889447236181;5.0829648241206;13.6799497487437;28.6327135678392
0.49929648241206;0.820050251256281;5.24618090452261;16.5778894472362;27.3153266331658
0.502060301507538;0.980100502512563;5.7072864321608;13.8643216080402;26.7255778894472
0.484371859296482;0.956733668341709;5.04603015075377;12.491256281407;26.2652763819095
0.495276381909548;0.727185929648241;5.60396984924623;12.8192964824121;22.7626130653266
0.49748743718593;0.822060301507538;4.27959798994975;15.3165829145729;28.9507035175879
0.501708542713568;0.819095477386935;4.49768844221106;16.0804020100503;27.7017085427136
0.494020100502513;0.870552763819096;3.75070351758794;14.5060804020101;28.4296984924623
0.498442211055276;0.826331658291457;4.96356783919598;12.6351256281407;27.0668844221106
0.502060301507538;0.954321608040201;6.30653266331658;12.2327135678392;29.9246231155779
0.49748743718593;0.896030150753769;3.70447236180905;13.1987939698492;29.0138190954774
0.50251256281407;0.896030150753769;6.17869346733668;13.8974371859296;26.1503015075377
0.487989949748744;0.952311557788945;5.37562814070352;14.9261809045226;24.1053266331658
0.495276381909548;0.709748743718593;3.2956783919598;15.1821105527638;24.9630150753769
0.482412060301508;1.00502512562814;4.53140703517588;15.4158291457286;28.6038190954774
0.49643216080402;0.862261306532663;4.26889447236181;16.320351758794;28.3874874371859
0.501708542713568;0.910100502512563;5.14326633165829;16.1595477386935;32.1640201005025
0.501708542713568;0.815879396984925;5.54773869346734;13.0353768844221;24.7376381909548
0.502311557788945;0.798994974874372;5.37241206030151;16.6049748743719;31.218040201005
0.501708542713568;0.964824120603015;4.6351256281407;13.7864824120603;25.2984422110553
0.487989949748744;0.885226130653266;6.16763819095477;13.9559798994975;23.0672864321608
0.494020100502513;0.923366834170854;4.00482412060301;14.0843718592965;27.5559798994975
0.487989949748744;0.988140703517588;4.67532663316583;15.3495477386935;23.8110050251256
0.482412060301508;0.721557788944724;4.39718592964824;14.6692964824121;26.9063316582915
0.501708542713568;0.844221105527638;4.51130653266332;13.0201005025126;25.6357286432161
0.47356783919598;0.855477386934673;4.52015075376884;11.4765829145729;23.7907537688442
0.48964824120603;0.824924623115578;3.98869346733668;12.7915075376884;29.4976884422111
0.50070351758794;0.792763819095477;4.88361809045226;13.0942713567839;26.2775879396985
0.49929648241206;0.778090452261307;4.74366834170854;11.9748743718593;25.2966834170854
0.495276381909548;0.775427135678392;5.51778894472362;14.8012060301508;27.7489447236181
0.478190954773869;0.879597989949749;4.93346733668342;13.5075376884422;26.4601005025126
0.502060301507538;0.772613065326633;4.79994974874372;13.9537185929648;31.7462814070352
0.49748743718593;0.96678391959799;5.96482412060301;14.0500502512563;28.3857286432161
0.487989949748744;0.873115577889447;4.91738693467337;15.0065829145729;25.8651256281407
0.500050251256281;0.829698492462312;5.78045226130653;11.8250753768844;27.7004522613065
0.502462311557789;0.761758793969849;4.49427135678392;11.9677889447236;23.8373869346734
0.501708542713568;0.672110552763819;3.83874371859296;15.5398994974874;25.4454271356784
0.495276381909548;0.899497487437186;6.21829145728643;16.5987939698492;33.4962311557789
0.495276381909548;1.04477386934673;4.94829145728643;11.7824623115578;26.01
0.49929648241206;0.978844221105528;4.62869346733668;14.9503015075377;29.6670854271357
0.49643216080402;0.894673366834171;4.30708542713568;11.988743718593;28.5827135678392
0.500050251256281;0.730854271356784;4.18874371859297;13.0152763819095;25.1495477386935
0.50251256281407;0.967035175879397;3.75376884422111;15.4962311557789;27.2260804020101
0.498442211055276;0.777839195979899;3.98587939698492;13.9254271356784;27.4974874371859
0.49929648241206;0.853015075376884;4.58849246231156;15.2892462311558;23.3655778894472
0.498442211055276;0.839396984924623;5.36477386934673;13.9117587939698;25.4020100502513
0.486231155778894;0.840150753768844;5.66788944723618;13.646432160804;27.8092462311558
0.50070351758794;0.956733668341709;5.13723618090452;12.4623115577889;23.2582412060301
0.500050251256281;0.779698492462312;6.13020100502513;13.3877386934673;28.473567839196
0.501256281407035;0.930854271356784;4.86251256281407;15.8373869346734;25.941256281407
0.492663316582915;1.00376884422111;4.01884422110553;14.9143718592965;27.3238190954774
0.49929648241206;0.763015075376884;4.86386934673367;12.3208040201005;26.3314572864322
0.487989949748744;0.875929648241206;5.18185929648241;16.3452763819095;29.9374874371859
0.501708542713568;0.802763819095477;3.88899497487437;12.4711055276382;29.608040201005
0.502060301507538;0.681356783919598;6.72643216080402;15.4522613065327;30.3718592964824
0.501256281407035;0.841758793969849;5.20582914572864;12.9583417085427;28.6733165829146
0.49929648241206;1.08417085427136;4.16964824120603;13.1376381909548;30.2279396984925
0.494020100502513;0.844221105527638;4.74246231155779;16.6106030150754;25.2859798994975
0.494020100502513;0.994522613065327;4.94854271356784;15.1837185929648;29.2148743718593
0.49643216080402;0.949547738693467;4.60175879396985;15.0802010050251;27.1837185929648
0.501256281407035;0.874321608040201;5.32582914572864;14.3606030150754;26.3995477386935
0.502060301507538;0.759748743718593;4.28698492462312;13.5756783919598;25.6538190954774
0.498442211055276;0.968793969849246;5.52261306532663;14.388743718593;27.8470351758794
0.447788944723618;0.859497487437186;4.07914572864322;14.9040703517588;29.9517085427136
0.49929648241206;0.764623115577889;5.79773869346734;13.9479396984925;27.0108542713568
0.501256281407035;0.883165829145729;4.15195979899497;13.8178894472362;23.1630150753769
0.492663316582915;0.797537688442211;5.39577889447236;14.5364824120603;24.8481909547739
0.49929648241206;1.05281407035176;5.80778894472362;14.5503015075377;27.1107537688442
0.475929648241206;0.845025125628141;4.84417085427136;14.0441708542714;23.5304522613065
0.502462311557789;0.801959798994975;4.321608040201;17.751959798995;30.0578391959799
0.502462311557789;0.771407035175879;5.26552763819095;12.1117587939698;26.4393969849246
0.49643216080402;0.864321608040201;5.52758793969849;13.5766331658291;31.230351758794
0.50251256281407;0.905326633165829;5.04743718592965;13.3342211055276;24.8241206030151
0.500050251256281;0.874321608040201;4.52256281407035;14.4142713567839;25.5898994974874
0.484371859296482;0.844221105527638;5.51311557788945;14.571608040201;27.1565829145729
0.502462311557789;0.761758793969849;3.78371859296482;14.8926633165829;26.4256783919598
0.502462311557789;0.844170854271357;4.58673366834171;13.6369346733668;28.9710552763819
0.502311557788945;0.89321608040201;4.89040201005025;15.7965326633166;28.893216080402
0.49929648241206;0.908090452261307;4.47417085427136;14.6512060301508;25.5718090452261
0.500050251256281;1.00658291457286;3.87115577889447;12.6625125628141;26.8741708542714
0.49748743718593;0.868291457286432;4.4564824120603;13.2663316582915;25.7342211055276
0.484371859296482;0.933467336683417;5.44597989949749;13.8082412060302;24.2412060301508
0.502311557788945;0.878592964824121;4.93663316582915;12.6454271356784;21.8082412060302
0.501708542713568;0.962763819095477;4.70909547738693;13.2562311557789;27.716783919598
0.502311557788945;0.801959798994975;4.25005025125628;13.7824623115578;30.8421608040201
0.502311557788945;0.919597989949749;5.74869346733668;14.5281909547739;25.0166331658291
0.502060301507538;0.695276381909548;4.16301507537688;15.5565326633166;30.2022110552764
0.500050251256281;0.926834170854271;5.03673366834171;16.6411557788945;31.1874874371859
0.502060301507538;0.904472361809045;4.3778391959799;15.3157788944724;25.4190452261307
0.494020100502513;0.863869346733668;4.46105527638191;15.1507537688442;27.3856783919598
0.502311557788945;0.959798994974874;5.20557788944724;10.0936683417085;28.3857286432161
0.502060301507538;0.930854271356784;4.22331658291457;10.0859798994975;27.3281909547739
0.48964824120603;0.991155778894472;4.37608040201005;13.8982412060301;29.1054773869347
0.501256281407035;0.820050251256281;4.46713567839196;16.6821608040201;26.7372361809045
0.502060301507538;0.973668341708543;6.16603015075377;15.9364824120603;29.3505527638191
0.502462311557789;0.936633165829146;5.1851256281407;14.5817085427136;27.8781407035176
0.501708542713568;0.764623115577889;4.08035175879397;15.6972361809045;23.9057286432161
0.50070351758794;0.923366834170854;4.43718592964824;13.4673366834171;28.6668844221106
0.495276381909548;0.672110552763819;4.93020100502513;15.7386432160804;25.5829145728643
0.502311557788945;0.762562814070352;4.20497487437186;12.968391959799;28.1758793969849
0.501256281407035;0.815276381909548;5.52115577889447;12.3798492462312;30.7921608040201
0.502060301507538;0.781457286432161;5.86286432160804;15.0826130653266;26.1288442211055
0.502311557788945;1.02030150753769;4.46552763819096;11.9798994974874;26.7517085427136
0.501708542713568;0.623065326633166;5.18386934673367;16.8584924623116;31.9685929648241
0.501708542713568;0.885226130653266;5.21763819095477;15.5231658291457;27.7730653266332
0.50251256281407;0.842160804020101;5.48743718592965;15.4932663316583;26.4673366834171
0.50070351758794;0.939899497487437;4.87859296482412;14.7224120603015;26.3364824120603
0.502462311557789;0.778894472361809;6.02934673366834;14.8703015075377;25.9569849246231
0.502462311557789;0.996934673366834;5.48964824120603;10.3597487437186;25.8278894472362
0.500050251256281;0.920552763819095;3.89824120603015;16.411608040201;29.9935175879397
0.48964824120603;0.81929648241206;4.96482412060301;14.4223115577889;30.2471859296482
0.49929648241206;0.877939698492462;5.09266331658291;14.504472361809;27.4974874371859
0.502060301507538;0.842160804020101;5.18467336683417;12.6601005025126;28.2327135678392
0.487989949748744;0.743718592964824;6.27331658291457;13.6424120603015;28.5515577889447
0.502462311557789;0.953517587939699;4.95597989949749;12.848040201005;27.3527135678392
0.49929648241206;0.879597989949749;4.59251256281407;14.5515075376884;20.3288442211055
0.49929648241206;0.817638190954774;4.24075376884422;12.0401507537688;27.5577386934673
0.500050251256281;0.71713567839196;5.73422110552764;16.8450251256281;25.3266331658291
0.50251256281407;0.743718592964824;4.97040201005025;14.6889949748744;21.1384924623116
0.482412060301508;0.850452261306533;5.20984924623116;14.713567839196;23.2678894472362
0.50070351758794;0.988140703517588;4.318391959799;11.4484422110553;27.6256783919598
0.494020100502513;0.923366834170854;5.14150753768844;11.5553266331658;26.4783417085427
0.49748743718593;0.751306532663317;5.10934673366834;13.8930150753769;29.7804522613065
0.500050251256281;0.822060301507538;4.36738693467337;12.896432160804;28.7424623115578
0.500050251256281;0.779698492462312;5.36075376884422;13.275175879397;30.0220603015075
0.500050251256281;0.976834170854271;3.96201005025126;14.4118592964824;25.0226633165829
0.501708542713568;0.85929648241206;4.18090452261307;14.7416582914573;24.6950251256281
0.502462311557789;0.733869346733668;4.0635175879397;13.2377386934673;26.2902010050251
0.49643216080402;0.732412060301508;4.59798994974874;17.2843718592965;29.310351758794
0.498442211055276;1.13321608040201;4.12939698492462;16.6226633165829;30.5245728643216
0.49929648241206;0.804020100502513;5.32417085427136;16.6994472361809;25.5565326633166
0.49929648241206;0.911758793969849;5.42693467336683;10.7215577889447;27.5334673366834
0.49643216080402;0.870552763819096;5.61;13.6231155778894;31.923567839196
0.501708542713568;0.833718592964824;4.48035175879397;13.44;20.5346231155779
0.492663316582915;0.777437185929648;4.34653266331658;15.8508040201005;26.0276884422111
0.501708542713568;0.787738693467337;4.22110552763819;12.4361306532663;25.3821105527638
0.49748743718593;0.809597989949749;4.638391959799;14.6118090452261;22.9547738693467
0.501256281407035;0.772663316582915;4.43899497487437;12.8611055276382;31.7989949748744
0.501256281407035;0.831708542713568;5.05683417085427;14.4839698492462;25.8110050251256
0.500050251256281;0.738693467336683;4.1848743718593;12.3605527638191;26.6339698492462
0.482412060301508;0.860100502512563;4.12819095477387;11.9338693467337;25.6859798994975
0.491206030150754;0.750954773869347;4.81989949748744;13.9693969849246;27.4572864321608
0.49929648241206;1.05482412060302;6.32316582914573;13.286432160804;22.6886432160804
0.502311557788945;0.694673366834171;4.87557788944724;13.4068341708543;25.5014572864322
0.501708542713568;0.824924623115578;4.8421608040201;13.9559798994975;27.1746231155779
0.500050251256281;0.794170854271357;5.87015075376884;13.9082914572864;26.9033165829146
0.50070351758794;0.855829145728643;3.69442211055276;13.6401507537688;27.2562814070352
0.501708542713568;0.822060301507538;5.2421608040201;15.3354271356784;27.8391959798995
0.502462311557789;0.844221105527638;4.84015075376884;14.7127638190955;23.0347236180905
