2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.959432048681542;0.865613976146481;0.813620071684588;0.974996874609326;0.895809215096087
0.858870967741936;0.916471767457401;0.873150105708245;0.874827888346476;0.903451605117065
0.919517102615694;0.893541518807665;0.92781868052548;0.852216748768473;0.895797151788816
0.919191919191919;0.889170360987967;0.901018099547511;0.901332017760237;0.891330596474282
0.919710959454034;0.914148351648352;0.852783725910064;0.914529914529915;0.894117647058824
0.877600979192167;0.827079370568909;0.905609492988134;0.842957236047354;0.826849821078148
0.86;0.812765957446808;0.86542860987754;0.910106587902915;0.871540348008875
0.898291293734744;0.893257427504003;0.853255069370331;0.909689072377758;0.860562398326749
0.834642414220752;0.879725085910653;0.956603500650947;0.87708947885939;0.884111716305481
0.919710959454034;0.982091690544413;0.957289293849658;0.913205207687539;0.909471540115424
0.898291293734744;0.839254139205915;0.850177063470444;0.883585564610012;0.908330468660479
0.899839743589744;0.863107460643395;0.912612875036411;0.938890246883403;0.827367936471401
0.86;0.797399966233328;0.870650627344457;0.875791827102223;0.906290265901371
0.919517102615694;0.891500904159132;0.811397009295433;0.856853155195038;0.919065787952364
0.914236706689537;0.896193771626298;0.837881653607133;0.865476336064571;0.825662482566248
0.919903884661594;0.881756756756757;0.946893255443441;0.822874493927126;0.907525141602127
0.859775641025641;0.866265463055834;0.84280848834163;0.906224358222952;0.87206327052803
0.877600979192167;0.951448454442466;0.85566198661593;0.936604539114999;0.87107360525082
0.919871794871795;0.865839342612779;0.830747531734838;0.889746416758545;0.892562970037006
0.818694601128122;0.898699983116664;0.869587897756912;0.864163991108916;0.928918374600166
0.979903536977492;0.929428369795342;0.890545902312218;0.862705941088368;0.819037278320666
0.939710610932476;0.833887043189369;0.875449764738444;0.84;0.869016432483925
0.896351575456053;0.898648648648649;0.959393611261505;0.904203089450365;0.907834101382488
0.858642972536349;0.848841115216661;0.872557349192863;0.846938775510204;0.840725312423426
0.859324758842444;0.862164024810476;0.846860643185299;0.829143275567488;0.916107382550336
0.919191919191919;0.847972972972973;0.784424683373754;0.91417361451692;0.870801033591731
0.858870967741936;0.879185364169831;0.895941727367326;0.902044814497367;0.858038566189518
0.82;0.865996649916248;0.854988399071926;0.903753609239654;0.894576549139042
0.919903884661594;0.88309953239813;0.853176721836626;0.833162217659138;0.875621890547264
0.959871589085072;0.851876234364714;0.915978154320123;0.827181829403777;0.952852428099953
0.919224555735057;0.819553805774278;0.865065443260019;0.866666666666667;0.85524728588661
0.898867313915858;0.794379712131597;0.839292888710325;0.880153403643337;0.913032674866443
0.899759422614274;0.930651872399445;0.86994407595266;0.886032670634418;0.894291754756871
0.92;0.901055408970976;0.918166939443535;0.884289020313705;0.891826923076923
0.959935897435897;0.928545909253305;0.907975460122699;0.865706262971554;0.892202659001078
0.859887910328263;0.929328621908127;0.834414240375328;0.881922304876609;0.847953216374269
0.839421918908069;0.826809837201247;0.931119988979198;0.770056208482371;0.908560978397531
0.960015993602559;0.864887687890559;0.821869005206906;0.910657306955967;0.878626046850346
0.853556485355649;0.93017978704835;0.888268156424581;0.899648770697441;0.857668129522002
0.88;0.814032121724429;0.902818270165209;0.915285005445964;0.827049463853338
0.78017585931255;0.851190476190476;0.862656228540036;0.92283950617284;0.82363315696649
0.919871794871795;0.932237845163476;0.894291754756871;0.855543517515349;0.904363419007771
0.88;0.863713798977854;0.819444444444444;0.923175416133163;0.905649251090931
0.899193548387097;0.896871777243039;0.863964086518841;0.877810361681329;0.87107360525082
0.979838709677419;0.89778534923339;0.886072344061521;0.861809045226131;0.872581952971157
0.819131832797428;0.784196547144754;0.915706659173925;0.902128700758503;0.873519604461309
0.939759036144578;0.914030261348005;0.876796714579055;0.941224873633478;0.939628109152379
