2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.858870967741936;0.918520149746752;0.861253177943839;0.914841533796468;0.964418644115717
0.919517102615694;0.916292184333421;0.907293138239192;0.863069082237288;0.911973007986804
0.919191919191919;0.856230031948882;0.907911637056086;0.859051677771352;0.930282528246045
0.919710959454034;0.952855603448276;0.877996922638908;0.928840910138191;0.889617101665654
0.877600979192167;0.921454478249821;0.934390237501142;0.883066897142202;0.869561783569086
0.86;0.864638539013926;0.864724650088583;0.970563593651621;0.891851699830317
0.898291293734744;0.898956617243273;0.867923565547683;0.890474830487068;0.843827367835442
0.834642414220752;0.931675923477034;0.952307544958554;0.896050428132219;0.868794632987961
0.919710959454034;0.980116648992577;0.960440010765326;0.921792421940744;0.934016275371872
0.898291293734744;0.873420484057528;0.854954540656704;0.905911864263972;0.930734802288649
0.899839743589744;0.8757212605415;0.940765994371057;0.932040309593371;0.874710058003458
0.86;0.814499922708301;0.897513707587364;0.918968384409292;0.924985682069429
0.919517102615694;0.916538546013617;0.790372676024143;0.88381406410875;0.950482187735421
0.914236706689537;0.916262670780079;0.814259316649197;0.927504253326457;0.828688329238271
0.919903884661594;0.878747795414462;0.974640530697808;0.844730910202577;0.914180323820477
0.859775641025641;0.89539293030554;0.850564795552433;0.903154959481022;0.903833855528887
0.877600979192167;0.974818579310029;0.90333090931019;0.964659717745788;0.892147620849898
0.919871794871795;0.860466130333355;0.877110840697155;0.923866385413185;0.881310698126928
0.818694601128122;0.899129443238383;0.896605157874501;0.891208235215098;0.937090260919444
0.979903536977492;0.91701244813278;0.902205325879581;0.883849515371962;0.854991738352686
0.939710610932476;0.819303657999119;0.919531638306834;0.844817243994839;0.937346788921214
0.896351575456053;0.899193548387097;0.971598492651834;0.911947060156399;0.924856240634649
0.858642972536349;0.858258101094684;0.887988614843995;0.905006737106058;0.872030561665446
0.859324758842444;0.842588543944031;0.893202884572672;0.841337311865754;0.938176961547255
0.919191919191919;0.838323883770376;0.838017441158771;0.962864728057595;0.886622680747714
0.858870967741936;0.897294698658275;0.950929057601075;0.91921329066103;0.871478255110924
0.82;0.890635680109364;0.902553543537329;0.947513182734956;0.901771030612524
0.919903884661594;0.88036195945358;0.857269821443168;0.865924037699666;0.904661942672964
0.959871589085072;0.83956043956044;0.945182298413185;0.892710286921273;0.960997662941924
0.919224555735057;0.802859618717504;0.90541190088894;0.884935906662422;0.897706253123954
0.898867313915858;0.812013248590099;0.869329624222135;0.890565167151128;0.940036658800907
0.899759422614274;0.956255468066492;0.927756507163177;0.876859541149177;0.944392367301342
0.92;0.917506078499479;0.943661909702781;0.935219119705842;0.86395616934661
0.959935897435897;0.93736298152208;0.964370532569559;0.857395540451515;0.906834702640777
0.859887910328263;0.921045705763664;0.862383067753379;0.886290627342927;0.851398923084179
0.839421918908069;0.828250475792601;0.928539326660451;0.809153207754754;0.894128368256316
0.960015993602559;0.858159172004167;0.850267755474102;0.918070662724706;0.87393031769789
0.853556485355649;0.936778884147305;0.942295397015079;0.940068409194941;0.900815536852282
0.88;0.870826491516147;0.895045629764605;0.950076373052971;0.845142878187465
0.78017585931255;0.874648135116115;0.917959802141366;0.954104489498044;0.844141275556662
0.919871794871795;0.935541794240199;0.899871250696062;0.897296558993725;0.930895612802079
0.88;0.895356442119032;0.855468764632419;0.922534262075063;0.877284670468522
0.899193548387097;0.898896654798013;0.9250186347391;0.919521662825973;0.85385235642682
0.979838709677419;0.91526557552513;0.899528995739872;0.840964334272147;0.927944434718698
0.819131832797428;0.778702892199825;0.917674340471154;0.917987945069558;0.909085487103449
0.939759036144578;0.901090205732372;0.843994127236391;0.92299057404168;0.940005033829673
