2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.820882088208821;0.829213868863714;0.893568658911619;0.889492194730672;0.976458062226429
0.920272435897436;0.92582238374802;0.889359927722566;0.915148930986173;0.858337782523581
0.855482933914306;0.933400267737617;0.919122129648445;0.912235383064516;0.903905354017022
0.880408653846154;0.918046289432501;0.903698582786035;0.839236887894606;0.873760092272203
0.959618506493507;0.866252205326388;0.814472174411933;0.975117224132541;0.896258109360519
0.859562455892731;0.916861631016043;0.873713157523621;0.87531328320802;0.903882146954054
0.919887278582931;0.894036208732694;0.928096545743605;0.852901318221018;0.896210013908206
0.91959595959596;0.889715778639854;0.901429380130201;0.90177690029615;0.891841294764177
0.920112404656764;0.914489515297353;0.85339227111379;0.914915709748351;0.894616063548102
0.878212974296206;0.827839778527554;0.905967328203051;0.843581836870427;0.827366838239547
0.860574517065359;0.813654550097897;0.865857768790024;0.910544567171847;0.872115440789858
0.898789543281457;0.893762790283833;0.853862073569664;0.910117434507678;0.861130495464061
0.835469202149649;0.880192655027092;0.956804862166269;0.877621302502921;0.884584154970421
0.920112404656764;0.982179636428763;0.957490743377955;0.913617760138906;0.909873188405797
0.898789543281457;0.840045012458806;0.850682128240109;0.88413766334584;0.908757450710683
0.900250626566416;0.863745292707977;0.91304347826087;0.939180929095355;0.828013367135285
0.860574517065359;0.798191498352066;0.871139027391051;0.876320696084525;0.906726037028357
0.919887278582931;0.892004341534009;0.812302095263761;0.857339148097258;0.919405230270771
0.914628914628915;0.896677050882658;0.83856138453218;0.865976856670544;0.826443397871969
0.920272435897436;0.882308212233863;0.947137734094833;0.823324243769421;0.907928980394425
0.860350877192982;0.866700159089006;0.84348168054008;0.906649466400844;0.872628883975329
0.878212974296206;0.951663832888025;0.856176084099869;0.936909517468772;0.871597841389019
0.920272435897436;0.866431747629835;0.83140355831686;0.890250628102212;0.893042699313228
0.819437443290654;0.899095749176033;0.870095959266271;0.864784730372475;0.929244444444444
0.980002009848256;0.929756441934345;0.891055909122015;0.863298569911947;0.819713716252944
0.940006029544769;0.834593965588895;0.875917971456284;0.84059399839793;0.869477073519766
0.896773524224505;0.899095749176033;0.959585702680747;0.904664949997006;0.908263224616803
0.85899382528596;0.849280484726079;0.873086734693878;0.847529051206742;0.841424543337011
0.860014068937795;0.862746788516251;0.847477703455964;0.829841812740487;0.916486810551559
0.91959595959596;0.848579641528576;0.784952046467648;0.914555603263203;0.871409269811432
0.859562455892731;0.879779062742729;0.896400416480738;0.902504746157144;0.858597820937944
0.820018088634308;0.866454156530492;0.855577327817694;0.904200264773138;0.895072939246587
0.920272435897436;0.883645172068159;0.853803512990049;0.833847141939628;0.876124724124271
0.960056202328382;0.852604723891038;0.916380698928496;0.827939723320158;0.953071571748615
0.91959595959596;0.820220105124836;0.865703873667162;0.867172330097087;0.855849329952916
0.899281303775686;0.79503905244185;0.839978556590498;0.88070259576764;0.913424487259167
0.900250626566416;0.930974679153659;0.870468007550609;0.886559412211806;0.894758491009519
0.920368147258904;0.901420079260238;0.9185427752763;0.884778692743181;0.892205838098104
0.960136217948718;0.928858700509429;0.908414512541229;0.866140769277808;0.892703091301222
0.860574517065359;0.92967576641046;0.835128417564209;0.882484941537735;0.848367622062013
0.840224809313529;0.827391794604909;0.931450223906304;0.770781339988482;0.908955736017385
0.9602;0.865324422637679;0.822492109235625;0.911058613203933;0.879203593541338
0.8542734595669;0.930522824474121;0.888780215173956;0.900119204467031;0.858295751246143
0.8806;0.813908016662416;0.903142817410652;0.915667756386972;0.827655889145497
0.781078107810781;0.851885544161429;0.863277224321539;0.92318579516212;0.824349770507238
0.920272435897436;0.932536655648784;0.89477858559154;0.856135911801916;0.904813153961136
0.880408653846154;0.864360569140325;0.820147385984427;0.923495867239059;0.905999055266887
0.899687468494808;0.897325651388769;0.864542917432442;0.878317231258408;0.871582776017834
0.979937493698962;0.898287758752875;0.886480319452367;0.862396278601961;0.873138220805564
0.820018088634308;0.78493640369108;0.916057367829021;0.902516686057192;0.874094098700104
0.940006029544769;0.914438042823975;0.877379159249623;0.941487797706557;0.939908201473608
