2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-1.00588082633925;-0.868928833637492;-0.269663658655236;-0.0227595512178971;0.478928900468591
-1.0045870220087;-0.908358023775733;-0.569562827082656;0.176635234969746;0.504497982959315
-1;-0.892397905973269;-0.391153261108661;0.150491612951864;0.25482299705454
-1.03203581499462;-0.865611586299808;-0.332311367316439;0.117850732612912;0.325940624374404
-1.00334237933389;-0.745869816073202;-0.241828822986806;-0.122320803340626;0.506375904777351
-1.0151297022667;-0.779713249869158;-0.178304370050351;-0.00897460076594503;0.311486624686604
-1.00907664811794;-0.921305288998929;-0.241124905356231;-0.0101299233080576;0.233556529283524
-1.00457537781532;-0.911242626766799;-0.617907967157624;0.0651053984676707;0.390920197067242
-1.00457925919808;-0.889773635787603;-0.311840338635222;-0.00332662322995136;0.107276009585332
-1.00476900362215;-0.809461674129723;-0.505080896795395;0.116439231929729;0.191108194304848
-1.00155983914597;-0.85488482804048;-0.307930685362415;0.337724591323595;0.283812239885836
-1.00009305673954;-0.900248313878745;-0.409542670954826;0.0946999368669966;0.353893148277098
-1.01125065100969;-0.936490993639817;-0.244840924918681;-0.0656475364089053;0.362519872362588
-1.00763729728162;-0.726068839689517;-0.398390712662753;0.139505637456336;0.580893636391959
-1.00537942590061;-0.865661326639257;-0.362518460156011;0.107173822989771;0.285196923709889
-1.00600680805174;-0.855387674047129;-0.250292478173971;0.00405947027731868;0.19821213258619
-1.01032058304032;-0.850844254902803;-0.405795790738555;0.0335421786256648;0.230117679993036
-1.001496094187;-0.868293504147501;-0.292376843758962;0.207562158483224;0.100751691794061
-1.01726186209726;-0.86617892846559;-0.455976851117722;0.11772536874443;0.370536077886436
-1.00152796666649;-0.900068421256407;-0.23432359317961;-0.102597784870263;0.335512735090192
-1.00926784059314;-0.809863035120465;-0.59476734836497;0.250854015905079;0.357588895578356
-1.00235427869532;-0.873529979941287;-0.293806502162987;0.135982499969707;0.334712983221189
-1.00225490010961;-0.873826082368716;-0.415955417937512;-0.0102341671971917;0.326685717657898
-1.00428493910508;-0.921237304700795;-0.470239946425766;0.0152582791260306;0.0692331842689197
-1.03271826103387;-0.900634905025387;-0.445569608083048;0.000463072033445755;0.454669178385902
-1.01975481352615;-0.906697924212995;-0.325261264832694;0.0283875638304272;0.258744958317303
-1.00589093456225;-0.729472313708976;-0.311150848337108;0.0272359151856615;0.312392209203012
-1.00038361638362;-0.951554379014425;-0.443326314092502;0.108639256457308;0.354721034467426
-1.00155983914597;-0.882209547422079;-0.3977380662275;-0.0459253202880792;0.495494032083956
-1.00457537781532;-0.907699838058258;-0.113067007909644;0.146932821294322;0.463296853408062
-1.00341373670652;-0.87534240110428;-0.313895009076916;0.071201548578639;0.200565149493081
-1.00146422170752;-0.884875419533401;-0.534392875471235;0.13955886057568;0.418053845629738
-1.00009097725569;-0.841811671797226;-0.227511509879683;0.0412291664087485;0.286647276602691
-1.00152796666649;-0.97971347268026;-0.454426794174254;0.165807249590667;0.273630252104098
-1.02958420195879;-0.806124775897717;-0.272881531375381;-0.0557852932949257;0.202453377900767
-1.00149545626077;-0.803413291098361;-0.391226560976996;0.0729926000153043;0.425515520708208
-1.01342572074068;-0.864326617839863;-0.583567093378504;-0.0235431055996977;0.436586597121758
-1.00731973814309;-0.802846525157705;-0.484130371405133;-0.00204098436503575;0.205070465239564
-1.00600933525666;-0.949035436524716;-0.541075633067391;0.0449335407726169;0.412123264839858
-1.00926784059314;-0.741146590867142;-0.49148449991459;0.077901542323618;0.144227654075679
-1.00341230712413;-0.855181913661669;-0.341286636844205;0.0845921560374236;0.267417869354311
-1.01719402990537;-0.860716366801646;-0.250346150132498;0.147140901815298;0.415332056531426
-1.0008351209778;-0.852378503103084;-0.252721956681601;-0.165476310334869;0.229241616266259
-1.0151297022667;-0.914738522384884;-0.26226278488726;-0.160065234004295;0.339299233115097
-1.02659045624545;-0.861151341089199;-0.534681530524061;0.088607771289143;0.351456715848376
-1.00341230712413;-0.912394270859627;-0.494353299841655;0.0899873366608991;0.565262317030958
-1.0151297022667;-0.746894169642472;-0.39651379229166;-0.248557412866574;0.444617957587877
-1.00235626860866;-0.85284885189371;-0.609252064424469;0.158699160009828;0.406420561222657
-1.0008351209778;-0.834366757898724;-0.102906218316695;-0.0527615638597263;0.278885411729236
-1.00600933525666;-0.904203653257426;-0.390252414389875;0.279354204774878;0.420595503954072
-1.05152800799296;-0.867024403714852;-0.315583122837503;0.1576107579779;0.383624218436575
-1.00152796666649;-0.836171200540676;-0.215306469218643;-0.0496071495273827;0.438326394278154
-1.00230657926643;-0.774360494857745;-0.209568333998624;0.404028554777005;0.345692005095687
-1.01719402990537;-0.735656120418443;-0.115072513458622;-0.0934635575934342;0.310051488782863
-1.0015273287301;-0.832332796238958;-0.460747142733114;0.122079767400361;0.12485673632891
-1.00716733251711;-0.820836440558003;-0.170633830969575;0.00385708949624741;0.181641374740635
-1.00476900362215;-0.908117731744492;-0.368464570283183;-0.0354287542312766;0.0950474287669023
-1.00467219071873;-0.785941159361613;-0.426156137607637;0.0725289020864176;0.261393145813066
-1.03027291520348;-0.815288085313946;-0.284261635917053;0.283156239123452;0.449939918721227
-1.01080923290439;-0.811178570614632;-0.456399392521276;-0.0718247782688008;0.0371882548971294
-1.00447856491191;-0.881161136717438;-0.441172054993625;0.123078391878424;0.203343187795981
-1.00926784059314;-0.841832985267272;-0.286878987182443;0.138461769129275;0.288385942241693
-1.00731973814309;-0.902594768777974;-0.61371288295229;0.0884292797608375;0.271198554388546
-1.00440503828106;-0.79041118590442;-0.539100596893855;0.239386840798512;0.380756770757656
-1.00152796666649;-0.807896291697617;-0.339571003322639;-0.224493796706617;0.565328994782956
-1.00348509407915;-0.792906075732857;-0.409056218913902;0.0777914579008188;0.310523176309825
-1.00927176093217;-0.822576777486597;-0.31234993803345;0.163727828034712;0.0894012652576597
-1.01102522002532;-0.853013676027195;-0.300725793306089;0.232583832745249;0.0327418419423101
-1.00235427869532;-0.848843707012524;-0.0950117689463525;-0.158291079429361;0.365637754257943
-1.00038361638362;-0.820770499847384;-0.300360178827094;-0.150801097419835;0.198625475774428
-1.00155920119942;-0.905983417746809;-0.725794798258278;0.123706548617145;0.174568924841343
-1.00083440229445;-0.897411088618927;-0.379009372478039;0.303593817209654;0.3292602437657
-1.00326959248071;-0.866706258442722;-0.383426564007128;-0.168199649374032;0.470339833429527
-1;-0.814780902372577;-0.458324758504034;-0.0740686815953151;0.0301494878032318
-1.03516188780586;-0.894230477014396;-0.427561951635667;-0.0185123451456113;0.245268896693532
-1;-0.79687524154365;-0.390065472739067;0.199621663239101;0.403396359137075
-1.00008905773913;-0.801344809048556;-0.380861365280386;-0.157120774546511;0.255514066520128
-1.0015273287301;-0.854058362226195;-0.204518377393508;0.182980932095684;0.224622669285436
-1.00149800796813;-0.836262749019803;-0.402033669791318;-0.0829716523052109;0.259085171548572
-1.00747851771235;-0.847717168030032;-0.317335806630193;0.133184584297078;0.280755403521157
-1.00779607685088;-0.845510107242776;-0.475334696304584;-0.0741692008310755;0.416107795644801
-1.00438175200849;-0.808705933722152;-0.422633387639135;0.144727430987925;0.410013444157396
-1.00467607228895;-0.881926902913078;-0.506626477114288;0.363846651912677;0.170674992919812
