2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.940246221599439;0.905525325932148;0.90280407254755;0.948666884943271;0.945057533171579
0.940006029544769;0.918554488739436;0.960147891771998;0.939763427310405;0.90931812681428
0.897538873442488;0.852236035326546;0.915578391645048;0.897560933831504;0.878808132453444
0.98008207386648;0.900010049241282;0.864606450839877;0.901683469717475;0.925892665258962
0.798092532467532;0.876389433764875;0.944152025803859;0.844372477054136;0.947474011315258
0.880408653846154;0.782634815567279;0.944057871012683;0.950625369949019;0.902042173581097
0.880408653846154;0.918744137284114;0.857654356513345;0.906515598525683;0.961513834073422
0.980050125313283;0.875163830669101;0.866159669002028;0.949788588334749;0.895145004033747
0.9004900490049;0.908898827340916;0.90926901984737;0.893819681120383;0.833765335837189
0.9602;0.877543942089305;0.912225988966267;0.859067519810919;0.830118922656077
0.878212974296206;0.838927141890918;0.85961130907677;0.883795422614133;0.944797744329194
0.9004900490049;0.875331098532725;0.929576193951191;0.931282970909006;0.893027173021426
0.900010049241282;0.895031813536412;0.918122140631934;0.932463502607075;0.951593759505646
0.879393939393939;0.756511099458137;0.88645797612055;0.951795307280582;0.888382843229558
0.779312430688577;0.953422275721403;0.901574404502285;0.931606586943386;0.905823544049363
0.820882088208821;0.938762950046159;0.894899070198211;0.913483334353176;0.931422639963748
0.940006029544769;0.914298018949182;0.971751889748937;0.877565205679463;0.910903181506858
0.919237012987013;0.914784764480505;0.939701783130215;0.948795754903399;0.929873629458946
0.980050125313283;0.898979197704574;0.886764613791587;0.898402601390084;0.936979639940146
0.814192343604108;0.936324215776059;0.86170118604927;0.871382453051517;0.872349306362659
0.939812481096885;0.917914984151795;0.886687509087752;0.897843935961192;0.883349115867368
0.820018088634308;0.819417214685025;0.889406169281936;0.890151873846171;0.851145757836159
0.960136217948718;0.871806832822427;0.909886508412516;0.864443039992017;0.923092680222439
0.940006029544769;0.98023506042046;0.949699786795354;0.863203234562114;0.938439155404595
0.799718196457327;0.867200533867201;0.931179634101852;0.900886118704983;0.898741163751318
0.8806;0.843974257059163;0.909531251961849;0.868694024578223;0.900543710524597
0.979856260755137;0.816373722887414;0.929055127144425;0.846696996431265;0.862319846646221
0.840544871794872;0.915124671916011;0.916459263764751;0.892264504973753;0.881238071510749
0.939568782265412;0.900142902335526;0.815417681181291;0.885260839685659;0.938903792689432
0.920368147258904;0.934647677638997;0.834868863086298;0.920696596605983;0.919435412813723
0.858305360594039;0.896547437418772;0.915006095283687;0.946174592990345;0.842406866234335
0.899281303775686;0.852959565301413;0.856433615589744;0.960718994922249;0.923534920904615
0.860574517065359;0.99125697464962;0.804106760951264;0.836940049407498;0.943773206446217
0.920272435897436;0.875951734271339;0.932362453924927;0.851045299481956;0.961736280066344
0.880552220888355;0.916085933685472;0.818456005557298;0.954781924122251;0.895327802595728
0.819437443290654;0.870115934333378;0.956595802751924;0.882643007466983;0.855520745387937
0.98008207386648;0.779774110601178;0.894961896617808;0.910965987248579;0.923171098042334
0.852919438285292;0.872516184139543;0.890927672595803;0.934402574024004;0.91870004335253
0.876601901612237;0.901301649932217;0.917792301272789;0.93704444301138;0.906072873784866
0.94029402940294;0.911520163621004;0.886690252536834;0.827109114386069;0.934506260684753
0.94029402940294;0.882061131537069;0.900239966444633;0.866416570513585;0.828525552064212
0.9004900490049;0.9197265710174;0.917173105433578;0.900423180610522;0.854917995465075
0.900250626566416;0.837665869045029;0.910560430745344;0.985571414127801;0.788261140649815
0.939273725968874;0.880344590088662;0.887853204730108;0.921620349547796;0.922443848817307
0.876601901612237;0.933574408901252;0.901076707863786;0.88749211584664;0.957190015948757
0.919237012987013;0.902147188985412;0.872587402592103;0.877968407552364;0.966597903050351
0.820451127819549;0.899691963035564;0.903660106027963;0.822124162003582;0.943422489056144
0.918808649530804;0.857054233192934;0.881085361097667;0.912217701391878;0.924506371929229
0.741274127412741;0.919190921462751;0.878312499988372;0.9013947841373;0.927499452565667
0.880408653846154;0.90330535343351;0.913962213361487;0.889219012319429;0.905356823029678
0.8408;0.913990969165501;0.882238088401858;0.794723432400643;0.85436892837464
0.918808649530804;0.973847619673424;0.871796638360963;0.858558860649082;0.879488593807591
0.94029402940294;0.901818899450712;0.939083094325702;0.9490285966434;0.89042003730647
0.840544871794872;0.957953304926577;0.874046801549483;0.915269019697642;0.907937594873791
0.938925831202046;0.878545430334236;0.929665219743739;0.952033043742955;0.887782919218091
0.860574517065359;0.863566616970106;0.899491821165932;0.850332182769585;0.916867012589686
0.960184073629452;0.898468261626682;0.907529558121732;0.899641106711217;0.896015822553769
0.880168606985147;0.870552695119128;0.928840143388964;0.822396693037549;0.909656977608069
0.880552220888355;0.921622686096889;0.87791481483421;0.924270631006896;0.928915208772992
0.9004900490049;0.855083347556466;0.957029746611045;0.843315045157151;0.855033478276622
0.959618506493507;0.87776276259507;0.879952146627745;0.965588724893719;0.897429480976397
0.899281303775686;0.938936317110324;0.870672517714819;0.816365970619351;0.929580783995458
0.880552220888355;0.953763403385262;0.945736483953806;0.943600285184414;0.927118038953223
0.860686068606861;0.858805165318575;0.926126040015507;0.886142143738357;0.862611873987945
1;0.941418899028555;0.929995100377891;0.928864231551245;0.882070128711717
0.899687468494808;0.939176281806373;0.877299424751649;0.937457805319651;0.903308554693415
0.839191919191919;0.973671154036979;0.945548798158215;0.966494939023853;0.938568672748773
0.899687468494808;0.918220111642561;0.831519862769125;0.937691521952846;0.935569452442674
0.820738664798318;0.89841417806927;0.953448641662516;0.892681785155323;0.924321959679467
0.838474025974026;0.916576970575906;0.94161311768239;0.913717232847571;0.930352712460881
0.838474025974026;0.899815039782863;0.900693036023763;0.843609598116058;0.93995165116511
0.95979797979798;0.839801060861702;0.935046303091788;0.860068392343061;0.869778259101791
0.920272435897436;0.916548032886388;0.974727206365852;0.915318795231292;0.827044638253219
0.878855519480519;0.939909411172622;0.917727341489739;0.874918977079395;0.941463609322725
0.860574517065359;0.900206041709819;0.938967222222417;0.885572165650322;0.839056145859442
0.880408653846154;0.931785260131586;0.833805085696667;0.841321013279191;0.937455012118687
0.919887278582931;0.815277078789912;0.885086612547202;0.935883021144159;0.916071091051125
0.858305360594039;0.918372927704666;0.839641639651813;0.933773667006476;0.922304536226113
0.960184073629452;0.887099885397874;0.876706369718461;0.877945771461264;0.83239404872296
0.939568782265412;0.85525837273118;0.854104638509835;0.929544217510004;0.874523732099418
0.900010049241282;0.936312972465927;0.876759630643429;0.898994408772948;0.90639807801371
0.781078107810781;0.980176869694186;0.873011402555129;0.877722159550623;0.855953995945069
0.940246221599439;0.898324799704312;0.876550326986612;0.914136943249582;0.877955725206167
0.94015037593985;0.956428446312839;0.906860708337977;0.925788972526028;0.953917338607761
0.9004900490049;0.916254364713777;0.830255962741812;0.910181914377138;0.884186115335534
0.899281303775686;0.952003508194924;0.945922155081079;0.907949739244643;0.845634795840761
0.880552220888355;0.858229485198216;0.804159542136609;0.947718739003042;0.911667095962033
0.820451127819549;0.917769513407266;0.925579749647093;0.930415995911016;0.939762384959821
0.878212974296206;0.89178901576944;0.926109658847273;0.83455146344907;0.879569769196309
0.91959595959596;0.881359300476948;0.927423029954475;0.885916638284713;0.880827151061456
0.880552220888355;0.892528463259525;0.853987507626184;0.955907387307228;0.896714854453221
0.860574517065359;0.855637771899867;0.844286460483837;0.943646045554204;0.875819707286703
0.900010049241282;0.817134532414411;0.869928215548355;0.852540617616196;0.880104927363021
0.94015037593985;0.853788865511138;0.949622522153528;0.876880462682018;0.953584088818303
0.880552220888355;0.931933714690098;0.854606882286905;0.886387937144606;0.840790348117465
0.9602;0.93566260493428;0.959538639514605;0.869041272512897;0.96255330265868
0.919237012987013;0.835814072760924;0.951686276039019;0.953006154352378;0.920228378378856
0.860350877192982;0.913086204072719;0.954082991650286;0.93445933062412;0.828162097856456
0.860014068937795;0.95593884577489;0.939873627986086;0.873033165189617;0.931967372837418
0.94029402940294;0.838574952041655;0.911944360495877;0.941853662595771;0.92269103521464
0.879830917874396;0.89526198501663;0.832149832384038;0.867926599694665;0.911918652174824
0.899687468494808;0.893510518511912;0.950610668115358;0.963113106383424;0.903044449689546
0.939568782265412;0.917188663541986;0.931249883908567;0.948067189591361;0.934805952104761
0.980002009848256;0.895649942542201;0.891436699205694;0.834026787991365;0.87686163478502
0.859562455892731;0.936711081866535;0.897792489977637;0.891890857177593;0.967398172889309
0.98008207386648;0.874528476230854;0.942538701477728;0.909215043829146;0.894304875074573
0.880168606985147;0.876065294349023;0.946530864903805;0.889354635552967;0.906356238582235
0.899687468494808;0.917767676654865;0.947595840111617;0.901963915154864;0.867757633415182
0.860574517065359;0.855925231184388;0.856377893803209;0.964465715794069;0.883530595162722
0.920272435897436;0.938702544526463;0.893508651151733;0.966790049030159;0.894979094064034
0.8806;0.897060280214398;0.899475068441452;0.908812017878589;0.904063907158137
0.940006029544769;0.858888343424426;0.944560706889714;0.93398279485457;0.898083997370859
0.94015037593985;0.913167522572416;0.887452690869491;0.8188315669851;0.903437740787139
0.9204;0.92684287253597;0.93639674298726;0.90510282454396;0.947066154296178
0.94029402940294;0.941013733820769;0.963286216212459;0.908478417221534;0.889118289675713
0.920368147258904;0.878580534097471;0.910026466040195;0.892524855204822;0.887110520278623
0.980050125313283;0.917937229726717;0.922345694322449;0.959009840375649;0.920111851395459
0.900250626566416;0.934561716960244;0.872074938618266;0.932154221205317;0.898817891184489
0.899281303775686;0.897536179489708;0.833435347753185;0.909181459079909;0.883269497130437
0.820738664798318;0.900097130821028;0.931950482246859;0.890392897699403;0.856105426851767
0.840544871794872;0.77442452946656;0.925076491212735;0.931061090079673;0.854911752069156
0.917734601074824;0.893589072943912;0.978944639789838;0.919325171638076;0.874040557830505
0.939568782265412;0.873636960805781;0.880448687303185;0.916448871237306;0.896145219633446
0.880168606985147;0.913110870965277;0.935423025573851;0.925859950654234;0.914877532301785
0.839191919191919;0.830258136924804;0.95694366746282;0.856878362616406;0.883158505215596
0.900010049241282;0.873621741177501;0.890612350217378;0.906431944536119;0.921741104507067
0.840224809313529;0.917006892313095;0.889791780888207;0.904210380028775;0.958725260352533
0.900010049241282;0.894037435321627;0.884779305492785;0.955352324324392;0.909725718001991
0.880168606985147;0.780496144894605;0.935130693477338;0.953462535356451;0.92068620380133
0.860350877192982;0.886997308378099;0.926801426173455;0.976114738597791;0.876101981262066
0.920112404656764;0.85352900544666;0.904228190876264;0.88316500085427;0.877525941647617
0.980002009848256;0.956453236465491;0.903286633373864;0.90463402289325;0.954762669007647
0.918808649530804;0.939499375063338;0.958251564720076;0.810581004936678;0.936237096304608
0.799718196457327;0.885999883088794;0.884584587431359;0.844700487014218;0.848874453693509
0.860686068606861;0.892276759575338;0.8753285564093;0.899522849334632;0.886239612839844
0.860350877192982;0.898860886762642;0.911631423642421;0.898890820288769;0.915156436253239
0.880168606985147;0.95730385292922;0.87877813723427;0.932961978868673;0.910350993378271
0.897538873442488;0.814325539056722;0.921945247035866;0.934011678079701;0.926861413383008
0.879830917874396;0.853096500891529;0.915173578918093;0.986281462907443;0.87673312677475
0.820738664798318;0.89558944089195;0.869101947231423;0.86981259407889;0.951405882927702
0.896773524224505;0.882814800274806;0.888070534997166;0.885633479040873;0.825016989763534
0.838474025974026;0.868887424761862;0.931620705311408;0.927788298025299;0.885010430945583
0.91959595959596;0.882345212678601;0.873724258077377;0.795386914737645;0.864200197078226
0.920272435897436;0.948660818987757;0.878372600705856;0.917759254005096;0.936644875961698
0.939273725968874;0.995645323646549;0.815580471605372;0.932277130912247;0.878225780719295
0.939812481096885;0.895845165313645;0.930970445080612;0.942686036863189;0.929026408795134
0.860574517065359;0.930917479479054;0.931739486360769;0.893519650574618;0.949259291784921
0.95979797979798;0.909674633838524;0.931656500425661;0.893911069740476;0.914762892064531
0.9204;0.911877691549779;0.907229332801133;0.876788176884174;0.916330626662489
0.897538873442488;0.916070100667044;0.935549393740396;0.917937956655288;0.912539368740951
0.878855519480519;0.917695059244355;0.866082222978053;0.898153922690209;0.875195137754714
0.958541666666667;0.897545158781452;0.842324615005805;0.936218054859648;0.907034056326477
0.899281303775686;0.857936760716521;0.878200114948754;0.906762983185093;0.895776974662301
0.920272435897436;0.799761568833328;0.953237047628794;0.922489942709313;0.84906620733434
0.880408653846154;0.954609734957347;0.909689986774175;0.903705570471425;0.865541161921079
0.920368147258904;0.899378950261061;0.904992556137164;0.949940117122047;0.873824534918051
0.920272435897436;0.936443431239744;0.890454392138927;0.824458707697893;0.867305593763981
0.897538873442488;0.897630383626115;0.862177614130575;0.926012313651917;0.856359763362638
0.817821177906622;0.836810119188038;0.88995222386017;0.89100325209745;0.942540354198651
0.897538873442488;0.909298085688241;0.852297596559387;0.915184335712876;0.923046689484789
0.917083333333333;0.836839445162015;0.884791417735158;0.868228253599097;0.924738064609986
0.960136217948718;0.899165625105564;0.869330412040459;0.862709719473416;0.963827288037816
0.83106960950764;0.939043201435307;0.909903028971041;0.964400663252438;0.916786020854485
0.918308702791461;0.800464983031425;0.871198464210691;0.903940006132095;0.940691133626112
0.880168606985147;0.855702189846164;0.929588365810208;0.942023993173323;0.956815042422994
0.879830917874396;0.885941210185868;0.816640545188192;0.864496475791634;0.916972285164018
0.919237012987013;0.954850200224615;0.924813759228363;0.861057991619108;0.935790729422929
0.87452711223203;0.918424551296255;0.935456468877119;0.841030590754994;0.934495079608223
0.900410369332399;0.941091339670427;0.879448350918033;0.900020174619493;0.903191791353834
0.95979797979798;0.858601427650062;0.872029304326811;0.937259227882258;0.905105930852653
0.815569972196478;0.85859524460235;0.843820595012685;0.861187085544536;0.871479012815524
0.860014068937795;0.869603847136305;0.841498532204584;0.855192886164128;0.833484462357473
0.9004900490049;0.915716498924444;0.888525177852009;0.924533074741439;0.829128274396117
0.840544871794872;0.956045897801191;0.920609784855734;0.906356471539005;0.87189137202291
0.919237012987013;0.952056594682203;0.785859790602768;0.914658408643232;0.937258463252833
0.838474025974026;0.895661583427226;0.964096629243088;0.902556188641967;0.885455158769833
0.839774557165861;0.868225699647998;0.891812435774322;0.917003549075895;0.888397695527375
0.818706346796234;0.914860239589276;0.948784949580952;0.942242404503436;0.890196284184556
0.900010049241282;0.840292436235708;0.917273481981848;0.945422937616101;0.937207857874722
0.8806;0.832637948359474;0.881895361037283;0.905474162574038;0.874164279032017
0.899687468494808;0.899496052963845;0.970673683087033;0.851326715210055;0.850854078811575
0.839774557165861;0.840937708723407;0.973112310950445;0.848205953184578;0.852579847862499
0.899687468494808;0.833456079271559;0.923681566454456;0.932716040759865;0.941331345137181
0.876601901612237;0.912284270843929;0.901939855342994;0.920519622991168;0.878222010012173
0.800281011641911;0.917536340934123;0.905803014382119;0.884986302628186;0.935933744577437
0.940006029544769;0.899339117430365;0.847604426847224;0.934531394031293;0.894376582001829
0.860350877192982;0.90023866868645;0.841233448621922;0.931771322530268;0.925919494012063
0.837617299061608;0.854913007456504;0.921147363586597;0.981023934351481;0.924648047410311
0.879830917874396;0.856731461483081;0.89251510069487;0.881140713866776;0.954393782484486
0.897538873442488;0.898312615945168;0.909449621704473;0.878012687624135;0.905913858820456
0.80068108974359;0.939751740841659;0.885100210708169;0.919272777515725;0.932657808994965
0.820738664798318;0.856151510770565;0.865998155067902;0.923870110206082;0.84468691798362
0.980050125313283;0.916294926998816;0.953418860403662;0.932663077932113;0.893583234753466
0.959943639291465;0.892071894219609;0.798469024580472;0.955943365163985;0.931901295596629
0.898789543281457;0.896924861219021;0.95108378395743;0.922086325688714;0.920416755346041
0.817821177906622;0.933673299336733;0.875152868778031;0.852341770080131;0.848922142659372
0.899281303775686;0.870279625966553;0.870302229083825;0.891122300368827;0.912241718823327
0.860350877192982;0.912518365127659;0.830726818641625;0.942064186702677;0.931777856763621
0.900410369332399;0.958420850057734;0.894980710502693;0.877641503144127;0.888987834905664
0.899687468494808;0.842547720304619;0.850198217948082;0.917802560132034;0.952395948742465
0.888340253619122;0.898231219913507;0.871846031782357;0.922071982761796;0.849866238917703
0.879830917874396;0.898231219913507;0.913618234977028;0.874001326782178;0.869209461020292
0.900250626566416;0.896630231761364;0.919979354813105;0.966494064637984;0.810617438765766
0.878212974296206;0.779168268966654;0.895119400318162;0.880163012608994;0.908470753060158
0.879830917874396;0.858539572829974;0.885946290099193;0.93939184642018;0.883954334469808
0.894942455918066;0.934381903914004;0.824691005821818;0.921215936225776;0.928967968998819
0.820882088208821;0.918477839657215;0.889324366648329;0.919793916360973;0.896863564154114
0.860686068606861;0.889317620885042;0.959007309239259;0.956700589003959;0.927185229466125
0.85899382528596;0.959841248486479;0.953807763882725;0.937175262161453;0.909547896684103
0.9602;0.958688431449674;0.896469554702937;0.882157283547121;0.829251404689882
0.900010049241282;0.910216216841545;0.905156555455946;0.976888909293286;0.956391664741029
0.855482933914306;0.923814027857537;0.851225335768529;0.855711916617008;0.859587781672152
0.860686068606861;0.833650984719297;0.868313819528181;0.918914546203089;0.921684102176269
0.98009800980098;0.916972822622704;0.913683721585094;0.866828904744432;0.838596586621836
0.920368147258904;0.84140656557386;0.901771666016411;0.896862754826708;0.925372419126379
0.879830917874396;0.858789751203589;0.877507080189538;0.925976628386273;0.823706706236624
0.900010049241282;0.91458137565401;0.902711378482978;0.881693051288633;0.92932052998988
0.879393939393939;0.897708098202014;0.990894960674507;0.976624454522904;0.868984771682217
0.896773524224505;0.917300962379703;0.88775974341285;0.870570576315668;0.912865005002015
0.880552220888355;0.918587208509478;0.919092266652116;0.883117143260506;0.922451525716922
0.80068108974359;0.841807232851651;0.888128778751317;0.973795145034758;0.938938170833591
0.880552220888355;0.909664633133671;0.953377445320768;0.858678245497799;0.915030374054739
0.880552220888355;0.894264935409956;0.889275640517069;0.880831604060317;0.928949969609683
0.820738664798318;0.828164182635439;0.89062263147803;0.925379254098859;0.943127468251036
0.940006029544769;0.877758764424554;0.928525425309823;0.970899000455674;0.958964138118893
0.900410369332399;0.850343546677909;0.904905311398957;0.896789678191459;0.91016610719418
0.939273725968874;0.827804347571885;0.934280112448387;0.915065944325717;0.900651986131221
0.880552220888355;0.900256061018796;0.906646475307807;0.893160050637215;0.980603972974544
0.860574517065359;0.819995858716856;0.935204695946167;0.916743428636966;0.948485430344579
0.918308702791461;0.956703363648231;0.889791479102515;0.924044393389674;0.892555114647602
0.94015037593985;0.812415531907644;0.903932439060351;0.88652412441944;0.874204664323271
0.900410369332399;0.906741793452199;0.911251070503855;0.953363874622961;0.93912168127268
0.860686068606861;0.893491059627967;0.851120811659184;0.847811401607603;0.832237420239689
0.880408653846154;0.898231219913507;0.924136648250295;0.895008418772739;0.921730705456946
0.960056202328382;0.897218650754404;0.872149734805054;0.848161548016179;0.969063876942664
0.919237012987013;0.939646166807077;0.904211963253447;0.9486068225535;0.869078488057605
0.920368147258904;0.932424678867929;0.921832130262828;0.891102412502842;0.974501418134092
0.900250626566416;0.86018070238997;0.94395340448396;0.846733086277331;0.862426338169239
0.940246221599439;0.936348094634093;0.973666719972706;0.944468362821821;0.950471469542068
0.840736294517807;0.941483974254256;0.90416441428917;0.890992695951839;0.884545000128666
0.840544871794872;0.858616134367958;0.875344552125165;0.926839141936994;0.904010710730516
0.880408653846154;0.782192305587479;0.9318057549067;0.927838393105379;0.891405803368717
0.8806;0.939069864077245;0.946419528373091;0.832573150617472;0.919826674410191
0.840224809313529;0.860137709886779;0.93751633238498;0.903527236158276;0.87467446012996
0.9004900490049;0.913578459756804;0.911003982175221;0.948984066707748;0.922318671318706
0.9004900490049;0.91558166095611;0.89723036625537;0.896242656592682;0.90814509770422
0.860014068937795;0.918162519033911;0.868668831633034;0.895239456294357;0.915629515515901
0.918308702791461;0.819417214685025;0.858108873630073;0.872303100720924;0.952055856792898
0.959943639291465;0.895696611668614;0.858745877174777;0.932981565409966;0.947187504430384
0.860574517065359;0.921126512457475;0.909451578321183;0.90214566586088;0.930948017988339
0.815569972196478;0.978079113470881;0.821533224581316;0.861759254689161;0.960709614454685
0.9004900490049;0.939328607672122;0.931719332095713;0.907291720822367;0.815027737773795
0.839774557165861;0.876534456015954;0.858568535210691;0.831726948979452;0.93275398224127
0.879830917874396;0.842875785456579;0.843690022719671;0.850052944186897;0.886879857146629
0.900010049241282;0.898400648175895;0.8780047668568;0.859448724543819;0.912290213448404
0.8806;0.89916392196605;0.900451493407684;0.829206925527372;0.972755173329931
0.834166666666667;0.89093619493374;0.930737658900378;0.895309150634674;0.937591461989441
0.880168606985147;0.938409842045342;0.920253125165081;0.938448293991149;0.961570637054601
0.898789543281457;0.973757953384103;0.834447389223664;0.872877060043115;0.933014951227422
0.879393939393939;0.911832946635731;0.973694179610652;0.969882987449422;0.894340689918968
0.900010049241282;0.95860294520173;0.817050736810827;0.89331356510393;0.939349252520623
0.900010049241282;0.820561035419347;0.869183436391698;0.8311682745705;0.872214294555487
0.980002009848256;0.856973287305753;0.895435576400029;0.94936064235586;0.945613588306115
0.960136217948718;0.898615163725626;0.787180183134619;0.921462165440595;0.886101118405379
0.860686068606861;0.95191336057291;0.883631966829537;0.900214450386162;0.845674912098617
0.939568782265412;0.87616539431721;0.922654006494554;0.853447401745115;0.937134214168437
0.939812481096885;0.825012212994626;0.812891493490456;0.881203900348302;0.930472302359252
0.719605475040258;0.891416294376428;0.931365289249606;0.888775849335171;0.909799800303256
0.919887278582931;0.777748579312157;0.868984203649847;0.905191306529195;0.910014399523286
0.778418868306509;0.878069062103374;0.933507116677652;0.823956410888665;0.945600496638515
0.880408653846154;0.892048799067416;0.949242971475461;0.895729997784767;0.892007151679766
0.878212974296206;0.916735484865502;0.88974841858975;0.906945530981305;0.929731447327993
0.920272435897436;0.862591654884424;0.86008644934367;0.878577164450353;0.896812269380036
0.91959595959596;0.889100656479531;0.919931828021412;0.970862427698447;0.929008017626216
0.900250626566416;0.875201576778355;0.924958059810227;0.813535256277766;0.951008772659907
0.820451127819549;0.877559391556999;0.875350397711903;0.840584736796189;0.887800415917582
0.780022108330821;0.91291907903595;0.870459040033599;0.847463321192864;0.89121331777937
0.875625;0.858657050756707;0.838939613848758;0.915621788036334;0.923247569319384
0.898209718670077;0.901689556367948;0.883301168534866;0.834269893674748;0.917775698444876
0.879830917874396;0.835824835824836;0.898375802141748;0.919345001966389;0.920812826973837
0.920368147258904;0.857858729255254;0.937764856524752;0.923119518466962;0.862891650020763
0.960136217948718;0.916677685221914;0.916526416681064;0.890541452192136;0.967316847210824
0.900010049241282;0.901864089160667;0.898265227789525;0.885490433401037;0.861641608765311
0.920112404656764;0.880188647690404;0.923953438508007;0.912264197752845;0.871472138786585
0.840544871794872;0.857205939173152;0.926905036801622;0.904413513541358;0.934024207228657
