2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
-0.997440332242;-0.87394520228448;-0.375987429022357;0.0424902384323794;0.184328313714854
-0.993324245053411;-0.89249048857742;-0.301077113662407;-0.0232405909166655;0.440646413825881
-0.99;-0.837885875285613;-0.175774126678484;-0.129931588448666;0.480938744710124
-0.995851422207553;-0.921861676565366;-0.345235666127964;0.044322595132811;0.280745646225924
-1.020091468286;-0.766867372454456;-0.666528334039433;0.0156485611513021;0.3138346528287
-0.994552018180313;-0.828274457684364;-0.390313174075662;-0.222124518936141;0.0551521502154305
-0.998833227647432;-0.960072342235486;-0.341126481007579;0.116522225291327;0.182380469269982
-0.995976774011484;-0.825984641411277;-0.309354413387824;0.0560763931974969;0.225574060984881
-0.990094491426671;-0.9398237309921;-0.551049120626116;-0.102836448004964;0.431814004022301
-1.02912132985617;-0.908376807975021;-0.34411867421067;-0.133653328927262;0.0981757031644483
-1.01236250850866;-0.75905849331208;-0.488926686601976;-0.115493590336287;0.378261377130878
-0.994552018180313;-0.85921871277997;-0.403850515227306;0.0737909438877983;0.444404206181554
-0.99084801068252;-0.820543574681613;-0.354936023323227;-0.104965820003827;0.360994827625403
-0.9900984704319;-0.806907281209042;-0.296672104441702;0.246439745028995;0.377942120905144
-0.99;-0.93865725180931;-0.374024266307035;0.19749901708081;0.158676148633439
-0.991519692086448;-0.852252125595777;-0.321319527818335;-0.151173743569819;0.346165669606811
-0.995851422207553;-0.858978568853659;-0.273639270716171;-0.323328780357717;0.289771589404799
-0.99145626587249;-0.843944377801629;-0.300166987301917;-0.142616236153706;0.403918409545714
-0.997756303459412;-0.921378612943841;-0.304142039935537;-0.0918557997233826;0.354987651083132
-1.00095951929958;-0.826111531090173;-0.434626511961852;-0.0660020104033303;0.234783901254873
-0.994648346995895;-0.917582779623452;-0.482478019547616;-0.106894357969663;0.416458277025562
-1.00965389950929;-0.849207238530689;-0.382150586529424;-0.183982183512791;0.37448821018225
-0.99435936054915;-0.83942721258662;0.0392185448907481;-0.0110634741053079;0.139598931832557
-0.990365635135614;-0.84698172792645;-0.317090680876553;-0.139122125161369;0.382412186980823
-1.03514288651086;-0.895633799007726;-0.417391239415082;-0.19618428728606;0.248423552569595
-0.992391700646892;-0.818227629490778;-0.171752476566534;0.0136217882651222;0.30644034252277
-0.990092501924056;-0.906406212455878;-0.254575701427886;-0.145043401404502;0.138366826156932
-1.00472979569348;-0.811885096982899;-0.185988482704843;0.187703906278037;0.363993581141795
-0.993466246123612;-0.861932478357017;-0.521600453043003;0.27484895520974;0.387266754638026
-0.99;-0.74064450649174;-0.364498709987475;0.0595528123751257;0.0554236020180524
-0.99;-0.930706201856405;-0.256544059647045;0.0455301221721345;0.491219740686488
-0.99145626587249;-0.824875104819403;-0.32590063517125;-0.050903300210946;0.358510144788877
-1.00965389950929;-0.876722772855929;-0.323950436835235;0.225673620197538;0.235431694835501
-0.995851422207553;-0.864717788449987;-0.401614489938031;0.0636164231901321;0.162883234901044
-0.990865880468265;-0.91388279539481;-0.384883981248943;-0.00168310442556496;0.261761586047015
-0.993324245053411;-0.809165281609328;-0.64190525210498;-0.0717108503843662;0.245595199589406
-0.99311124344811;-0.846152251539967;-0.286151740661305;0.113425158187927;0.332352443308465
-0.991392839658531;-0.833827124721375;-0.35163927176832;0.18339470738809;0.316247299171459
-1.00505242838855;-0.978465046517217;-0.469847159985418;-0.357105516560948;0.176049496169053
-0.990381539230247;-0.893448652111889;-0.256350265587726;-0.0793248915286582;0.339920344484611
-0.990865880468265;-0.92088345955083;-0.460999649852134;-0.0736718242036849;0.333064122931752
-0.994648346995895;-0.935364292059307;-0.354296839233943;0.0806242186051703;0.367221881514512
-1.01469235663176;-0.841001081822421;-0.0753994240923745;0.132959970681956;0.205552736856785
-0.99088375025401;-0.96341233978995;-0.429062114211577;0.0111807225042598;0.442521392833477
-1.00224672496096;-0.761265730146222;-0.648082272268308;-0.0432848252754154;0.397698513537244
-0.991487978979469;-0.853512459054902;-0.231549932633397;0.231452822659255;0.198412233758093
-0.991487978979469;-0.831280375221419;-0.666886779971619;-0.228254384223731;0.33539087212161
-0.992441141487138;-0.851554391764727;-0.221231770461889;0.162443742984471;0.230693378290483
-0.990094491426671;-0.904413496962981;-0.516979755764073;-0.158346539137209;0.331944254891541
-0.99;-0.898035343502472;-0.288791920351548;0.233577828726584;0.213201565101038
-1.00710805975585;-0.874870992684575;-0.462850816365873;0.299285073239029;0.190671404556712
-0.990094491426671;-0.927335520345131;-0.343982526390161;0.15307028734823;0.315875094334095
-0.994552018180313;-0.809548023386604;-0.296868953071225;-0.208068987300897;0.143199373434272
-0.999027364518804;-0.895378250657256;-0.320311864278703;0.0581762830882553;0.187382223248511
-0.996966375415883;-0.908026785256135;-0.453826722853333;-0.150519406074459;0.372301135634134
-0.990090512421442;-0.971596664981614;-0.451183226833676;-0.203739841387995;0.322884301932034
-0.994648346995895;-0.899340465818563;-0.294275773495879;0.0635560371610515;0.196514978813565
-1.00307644887431;-0.731704232637579;-0.367016084331331;-0.268562842742244;0.348912365676573
-0.992441141487138;-0.812408424930418;-0.200215631220973;-0.0568242172730273;0.228381190833272
-1.01877441091491;-0.74206422125958;-0.544101202964147;-0.255230153423955;0.417219073856282
-0.997598317850706;-0.796837029690975;-0.598805793535888;-0.164681658331999;0.367276357599161
-0.99435936054915;-0.893501796054482;-0.446089133469367;0.0795139964850772;0.179189727032665
-0.991551405193428;-0.801555656792021;-0.346921784065308;-0.0795437837182729;0.561588471076485
-0.994648346995895;-0.80344094497033;-0.12541068890399;-0.143010818503143;0.146519249000586
-0.995600718599688;-0.923317897175481;-0.309631463734242;0.221681658645055;0.447840995660186
-0.99;-0.834319889019653;-0.199664372797364;0.0584013886519771;0.426377870546186
-1.00142692602949;-0.864639580946267;-0.448085174116694;0.0493188837152854;0.173830831465569
-0.99145626587249;-0.812529571701099;-0.32019554634267;-0.203047224957054;0.329581290925146
-1.00119322266453;-0.864592154215493;-0.415076427995848;0.086328905191363;0.45370050568181
-0.990381539230247;-0.890308348482567;-0.213652475621309;0.125940211951594;0.272468199753752
-1.00472979569348;-0.885644673114623;-0.507683561087483;-0.180482232909541;0.413721124721932
-1.00095951929958;-0.9039543321336;-0.594565010239624;-0.106799479870981;0.431569297810447
-0.990830140896775;-0.854192967857601;-0.166873877533794;-0.115290347839467;0.42441782531953
-0.991519692086448;-0.743643939575442;-0.452282503124109;-0.261307204132999;0.468609024034247
-0.99037358718293;-0.862301178021386;-0.477085751967266;0.212112997181439;0.188576966355535
-0.997124361024589;-0.86315026262064;-0.414277396976433;0.244937714763005;0.232516302474783
-0.99088375025401;-0.825417288422605;-0.543730103853641;0.155188317251744;0.351100341764153
-1.0307238825259;-0.801711784890867;-0.359851220700389;0.0405806487584663;0.433466989029631
-1.0170536622329;-0.861932478357017;-0.594718603340642;-0.205597468230449;0.0852400461008214
-0.990096480929285;-0.857393326064372;-0.406420494227696;-0.307708900978672;0.209218298703501
-0.990096480929285;-0.879824239981728;-0.314552496743002;0.0233662153836111;0.159126619905371
-0.990094491426671;-0.862550681949423;-0.411422898327041;-0.0911262747593398;0.522492570925926
-0.992342259806646;-0.830966743800084;-0.222632101651484;-0.126923387039269;-0.0212536000389365
-1.00537506108362;-0.855310067775341;-0.435149383758617;-0.0249816173257833;0.112340843877943
-1.0170536622329;-0.851910980089302;-0.544772644660487;0.169495689317039;0.214040192387604
-1.00307644887431;-0.887875501773594;-0.241611079809643;0.0812412222042235;0.54294771930671
-0.992243378126155;-0.949405612736725;-0.466313023045292;-0.121597035946106;0.221035527341805
-1.00747981246675;-0.821897632465132;-0.228772866799979;-0.00734561491003194;0.355531509366938
-0.990086533416213;-0.886260058618252;-0.562651410732286;-0.154448727561039;0.152938925559891
-0.991487978979469;-0.910303540253388;-0.184700894715573;-0.196845370907993;0.277892999474632
-0.99;-0.84295996484669;-0.388242703654496;-0.100667488656826;0.381367413419419
-1.00747981246675;-0.886464821975628;-0.243222447343188;-0.0844263225447635;0.461902969490545
-0.990096480929285;-0.900973874118074;-0.201299287125456;0.0624451820593869;0.530760722021056
-0.99145626587249;-0.899484782396393;-0.374914308813898;0.163089848915353;0.102870572985346
-1.01007770327229;-0.853555759682309;-0.182393727894657;-0.00332466244328344;0.314368264504079
-0.990830140896775;-0.844601237370978;-0.282392398325701;-0.202367093087574;0.350895639977285
-0.990389491277563;-0.814326828128132;-0.216201235382917;0.225301276064926;0.18933123221949
-0.993324245053411;-0.76866756057383;-0.385562761956463;0.0583562889530637;0.391359883990229
-0.99037358718293;-0.89638732286604;-0.110852142730167;0.157305008571997;0.0224507791814437
-0.990094491426671;-0.916181199332575;-0.182148172159897;0.087157823970162;0.0427777004897038
-1.00335302351209;-0.878272190590801;-0.448330066588331;-0.0260439861463397;0.494044171844624
-1.00095951929958;-0.832354351102946;-0.388609165991235;-0.0117927687061765;0.524700855554824
-0.99037358718293;-0.755116592142798;-0.444545506607005;0.00754745838689219;0.38703534399944
-0.990092501924056;-0.870541058336669;-0.243618669502799;0.0249147004462189;-0.0835334405881947
-1.00362959814987;-0.831274461378196;-0.400835662748211;0.0522539312528819;0.149317161850622
-0.997440332242;-0.817312117630257;-0.0811095223291736;-0.127335953420397;0.166940439368866
-0.998833227647432;-0.914949371331697;-0.363031613101663;0.201971298909356;0.454796461985213
-0.997440332242;-0.912944432393164;-0.534516966771699;0.0818597746452733;0.120746541538896
-0.99081227111103;-0.891299083877279;-0.58326928892909;-0.0877110779174217;0.553225756502173
-1.00252329959874;-0.959357987278022;-0.474365723473686;0.183813952918931;0.347569003541082
-1.00252329959874;-0.814081617196282;-0.435427183407109;0.146977448574681;0.42321219395807
-0.999415638261548;-0.887397165507379;-0.419720555595804;-0.0100980649719662;0.493653831106116
-0.991519692086448;-0.839852585117419;-0.00405965171307687;0.17862856487453;0.260397548916303
-1.00279987423652;-0.851476562934788;-0.214259593892985;-0.103547853948232;0.335313609777302
-0.990830140896775;-0.865486832614925;-0.095494640011565;-0.0622843321146229;0.262403698458827
-0.991487978979469;-0.904760071401051;-0.420524635282759;0.0694221810446023;0.418389123366646
-0.995976774011484;-0.891233983978837;-0.370889268511003;0.280299793446411;0.477079828041575
-1.00472979569348;-0.891784560666588;-0.305446150838772;-0.0828549882486;0.379163346111628
-0.990389491277563;-0.86625612816476;-0.407322917176049;-0.0490250190866039;0.0778184534697208
-1.00119322266453;-0.789929243468651;-0.376141477820868;0.106372141024218;0.150849666134227
-0.994552018180313;-0.821383761337869;-0.375144478673586;0.0903231754989122;0.31897754002035
-0.990088522918827;-0.930650564125867;-0.627716848195784;0.107677926686645;0.0273467492632481
-0.990865880468265;-0.813394252691131;-0.3412531988028;0.058247866344225;0.0490983892808247
-0.992391700646892;-0.886240718066649;-0.371948748453431;0.0290002887292578;0.458010996152624
-0.990094491426671;-0.8564368984688;-0.341894754141065;-0.140654601252623;0.419023169048514
-1.00095951929958;-0.742159109523022;-0.186183047081356;-0.248574482089246;0.0888735374606485
-0.99037358718293;-0.9123118940832;-0.48428888466953;-0.23518508584585;0.198112516284633
-0.992243378126155;-0.798826550717497;-0.40350732699176;0.139825357176808;0.206862870469559
-1.00710805975585;-0.895792985131795;-0.407740610058622;0.158713641415302;0.0774789901863187
-0.999221501390176;-0.930670350020831;-0.554655877367726;-0.171400674514864;0.221435654641007
-0.99037358718293;-0.855600667066414;-0.546245528983864;0.0670563452348091;0.399831484314682
-0.990830140896775;-0.952283119712644;-0.490827347674595;-0.267054483960188;0.430339812362192
-0.994552018180313;-0.823884192030965;-0.285016552568064;0.0839614660403833;0.382956846294732
-0.992391700646892;-0.794035067673087;-0.271748214438444;0.023421039902539;0.400391624225911
-0.99037358718293;-0.902137858888817;-0.41130372891589;-0.0452093310863471;0.25741093041243
-0.99;-0.805741391659061;-0.190157251162882;-0.0217084887690115;0.0293627018966068
-1.00307644887431;-0.845390416523239;-0.266253654824828;-0.0746954836118177;0.134614712344585
-0.992292818966401;-0.841869547140654;-0.485068188602919;-0.0342860411580652;0.455914711625712
-0.994455689364731;-0.821870319718859;-0.487118135806379;-0.104820234670652;0.235078386205087
-0.990096480929285;-0.802071011071887;-0.219278964054345;0.373263099140677;0.257029117263594
-0.995851422207553;-0.788875436680532;-0.397618278811715;0.115816793637409;0.0870387994288648
-0.997440332242;-0.815238097436104;-0.420379325040278;-0.439996568274927;0.607812129615567
-1.00119322266453;-0.840869494022241;-0.308660090354359;-0.135321798625511;0.216490300369512
-0.994744675811476;-0.827327058471433;-0.606285569505087;0.129574371340356;0.157509896021384
-0.997282346633295;-0.840149041770676;-0.436459847086796;0.130094816202733;0.188144556787475
-0.99088375025401;-0.840135057144709;-0.231714999060777;0.0440616567839482;0.165927570624297
-0.993324245053411;-0.833104248977576;-0.624719552687456;0.0535879990207906;0.512347455637355
-0.997440332242;-0.878376072329292;-0.322304563495965;-0.0528066810472558;0.307092397843289
-0.990830140896775;-0.910685568720609;-0.211719829153664;0.286780514892687;0.217962158460742
-0.991519692086448;-0.935556728182415;-0.381206816113216;0.095767246949752;0.113152155361436
-0.99;-0.781847461431132;-0.466687193548794;0.250821572757089;0.249529863370126
-0.994648346995895;-0.826145649784884;-0.491179767961665;0.069478470632546;0.135520917563151
-0.992391700646892;-0.872963974937223;-0.207633023055269;-0.152427419316536;0.509458882533826
-0.99;-0.968226894486711;-0.282737993660299;-0.0159557968926316;0.281388934239258
-0.990096480929285;-0.878977862138843;-0.571110745455;0.0932085152790508;0.320084635508031
-0.990381539230247;-0.837208108336444;-0.36510022635724;-0.115685225116558;0.230330583917914
-0.992441141487138;-0.92425998871924;-0.200786307010247;0.111691677650254;0.421637386079054
-0.992342259806646;-0.847930026048134;-0.682069840417918;-0.0983773246801176;-0.179791542559387
-1.00095951929958;-0.898801480587971;-0.532390248819714;0.140239728915409;0.177505210280456
-0.99081227111103;-0.871490616311983;-0.179200518817932;0.0285577321847091;0.413394581929339
-0.99145626587249;-0.855443391672554;-0.449288112473972;-0.0935691329018469;0.321811739777241
-1.01764982050159;-0.929532230679056;-0.432443834329508;-0.0495146278027574;0.307125285374643
-1.00119322266453;-0.89489882486108;-0.206375717926579;-0.129510399743375;0.274591257828568
-0.993324245053411;-0.785546157385043;-0.203717702382886;0.269964066718761;0.367030579768195
-0.998833227647432;-0.789882874766096;-0.322907562135671;0.107255486833465;0.329566716261463
-0.994552018180313;-0.892955380931654;-0.293148012079057;0.0670326058982601;0.398070859793693
-0.993253244518311;-0.910601425331164;-0.573045884922765;0.199625671348903;0.317692923608074
-0.994552018180313;-0.913260966587053;-0.431829294539919;0.142299776651785;0.0549931782605105
-0.993324245053411;-0.869763064489448;-0.134922812559941;0.110885323704211;0.298471984606908
-0.992292818966401;-0.887970722837136;-0.356951071148014;-0.0343645229749054;0.255611546847798
-0.993395245588512;-0.913495224607371;-0.546156466284245;-0.311696829972512;0.508023315529045
-0.994744675811476;-0.842205482833653;-0.51980338121118;-0.128065388183334;0.311738301197874
-1.00747981246675;-0.857427970212125;-0.409689754587165;0.372406333864021;0.251441727464278
-0.995600718599688;-0.808093300551668;-0.535968651558908;0.030291172509588;0.231197458507667
-0.990092501924056;-0.924752480382753;-0.423622946717589;0.402334734642511;0.316845744025134
-0.992292818966401;-0.888370476226035;-0.195799885792119;-0.28779618541572;0.419232540693979
-0.993324245053411;-0.848339585045627;-0.254721228799874;-0.166450215779769;0.104089482944489
-1.01469235663176;-0.893296499005981;-0.328774084978159;-0.0326598697718379;0.335556344325976
-0.995851422207553;-0.882282164306945;-0.382420379540743;0.118906850884268;0.231668005768519
-0.99081227111103;-0.79399409471441;-0.320049338683675;0.184140022120718;0.304377380344546
-1.020091468286;-0.829480064124451;-0.426880333296883;0.0664583915216136;0.158813048148162
-1.00252329959874;-0.921131807876012;-0.557962897077067;0.0160545337273349;0.253344872090069
-0.999221501390176;-0.881510981010226;-0.378566549534257;0.190776742420505;0.361895733984349
-0.991519692086448;-0.867904523854447;-0.481538061468051;-0.0113763768328632;0.341028429111389
-1.00537506108362;-0.84224551908356;-0.538980131208419;-0.164312785691472;0.303888419177951
-0.997598317850706;-0.863567677096108;-0.436744722136629;-0.000953535008361817;0.238438714157695
-0.990830140896775;-0.763457353378072;-0.274378228235388;-0.00177845589516834;0.329874969938854
-0.999415638261548;-0.827867573968015;-0.456582169692877;-0.0766212090414247;0.348359637974063
-0.99;-0.818861661576599;-0.310690801444112;0.254176890477868;0.512718402220924
-1.01469235663176;-0.782916635326959;-0.132753598651369;-0.0189597392236851;0.221824990021727
-1.00279987423652;-0.928795955174523;-0.717369083873872;0.221122547214542;0.358757059068288
-1.02398619186047;-0.763829857650552;-0.45714164202168;0.273053243228794;0.516132677001609
-1.00095951929958;-0.858261635568525;-0.522254328308438;0.0504195678295026;0.205669072549433
-0.991519692086448;-0.903479447055467;-0.301816599793297;0.149863604427926;0.354571940506466
-0.991487978979469;-0.887238078452207;-0.301639230383922;-0.350688070582534;0.357271313182537
-0.990381539230247;-0.923852136865643;-0.520202897289522;-0.0650309950205741;0.234505145644248
-0.991519692086448;-0.781286476259717;-0.399843718755905;0.0939924997987039;0.265133574202837
-1.01469235663176;-0.859866243073236;-0.342806112247488;0.0274487639754009;-0.010488429619893
-1.00440716299841;-0.969759693736455;-0.408157835892113;-0.00679384327038579;0.249744829825882
-1.01469235663176;-0.757419635288311;-0.343816319419632;-0.0302644871285485;0.418409060492
-1.02326308139535;-0.935145617848166;-0.579436657069926;-0.0121607905625414;0.384455549969075
-0.991551405193428;-0.879607709895918;-0.491841195199269;0.0231495026318406;0.204660445130885
-1.03314187203786;-0.871296755035455;-0.323269271309145;-0.136418556260212;0.199010216732259
-1.01236250850866;-0.888023222174571;-0.584923239394556;-0.283862230141814;0.404091642261867
-0.993324245053411;-0.903897283269852;-0.365695702284565;0.0121159676170272;0.282171761738761
-0.995851422207553;-0.904925542935795;-0.390610862802428;-0.235216474837581;0.186939127931935
-1.00307644887431;-0.898508525944572;-0.401557274423531;-0.0641908549725565;0.464449365700242
-1.02826302950829;-0.833496164458596;-0.420664897929037;0.0048621571453501;0.169520236342899
-0.99084801068252;-0.90105777320567;-0.526840937387504;0.397462874942901;0.425124059084561
-0.999415638261548;-0.884462589851;-0.218072612420182;0.054894261773441;0.40829231939561
-1.01362005800483;-0.861615671393122;-0.427418343199839;0.120253670343275;0.418469281053504
-0.994455689364731;-0.866703392976572;-0.217915316796223;-0.209506856436519;0.364517312320924
-0.990094491426671;-0.899788015209098;-0.436771847982189;-0.065789772862298;-0.0101610440569366
-0.99145626587249;-0.939347260266935;-0.440765080137026;0.182489326037257;0.242309071602077
-1.00307644887431;-0.819366509645487;-0.391843345363534;-0.0819802510204803;0.466993720245397
-1.00252329959874;-0.70094007625902;-0.0624088425163931;-0.0916349545445856;0.336819866351444
-0.99572607040362;-0.791312390993577;-0.489772624316927;0.19503404301813;0.263592791814974
-1.00049211256967;-0.890896820543641;-0.418647706534176;-0.0841484117285589;0.45348146454405
-0.994552018180313;-0.953161241974134;-0.392992073129172;0.0607809560723487;0.0170883042652228
-0.99;-0.811849280951816;-0.573443014742216;0.258248054621116;0.419328374484349
-0.997440332242;-0.916611580069549;-0.501982613040041;0.0449627334243;0.232833655295878
-0.99572607040362;-0.870065018104175;-0.378163261903651;0.0336340169656134;0.291031051667476
-0.997440332242;-0.875205542728871;-0.261653058977771;0.282669115692751;0.399266201682713
-1.0170536622329;-0.866451317711522;-0.182569075449893;0.0548171402740681;0.354083034363768
-0.99318224398321;-0.809346987668865;-0.290790452377858;0.0665659409931985;0.32219768805186
-0.994648346995895;-0.903444211013339;-0.369169454029945;-0.0700099990141818;0.33036808765248
-0.992292818966401;-0.843503425314715;-0.53487439664231;0.275724811119775;0.363730354133975
-1.00673630704494;-0.771736785423089;-0.520021247714992;-0.00307946582263674;0.407186430954439
-0.995851422207553;-0.953529952867329;-0.27898606923782;0.142926546656673;0.564689040122517
-1.01469235663176;-0.856253152739092;-0.350370947229747;0.00255205689509896;0.24158321406738
-0.99142455276551;-0.893237635517232;-0.451140740856895;-0.102377214062946;0.446166744785811
-0.99081227111103;-0.927398832883465;-0.414028695047377;0.0982375381835694;0.179282317813506
-0.992441141487138;-0.927168516186296;-0.21975068999252;0.03099867675417;0.358764002656407
-0.996102125815417;-0.785099677821363;-0.655073248525281;0.0617527534016019;0.391258726497906
-1.00505242838855;-0.866580850990063;-0.460938211267939;0.182668849791643;0.177399503683203
-1.00440716299841;-0.751326254285869;-0.40884138203173;-0.00451602520851213;0.431834258043761
-1.00095951929958;-0.811882102913909;-0.29470858875515;-0.16704477748397;0.331745182084263
-0.992292818966401;-0.863500739380632;-0.359659381361946;0.107211952168742;0.0701565867400682
-0.99084801068252;-0.93318607444453;-0.387760919829077;-0.193555626013842;-0.00633623793729421
-0.997440332242;-0.824741582627382;-0.373585297500547;0.140734795456713;0.431019275330817
-1.06130282058444;-0.877029361676419;-0.622464472985697;-0.176237305874835;0.0732741760904164
-0.995851422207553;-0.909880746683537;-0.238345013906972;0.106971794546702;0.351855534428589
-0.992342259806646;-0.841164208016097;-0.541690398553082;0.278022834999909;0.329311122235674
-1.00710805975585;-0.911664685550722;-0.550201931839436;0.217964615283863;0.430645513564873
-0.995851422207553;-0.766734696552229;-0.411971060657569;0.0159193262281305;0.552056099077092
-1.0316524854794;-0.846550354992317;-0.562446909246106;0.158518021326881;0.340759963726336
-0.990090512421442;-0.889684706476437;-0.307035532703267;0.0263145302086232;0.346407999322843
-0.990092501924056;-0.90720230599732;-0.215486028543717;-0.0429645157551415;0.00110927306419495
-1.00072581593462;-0.83257209820958;-0.311381040052935;0.315771339135633;0.27649423743575
-0.99;-0.835681755452698;-0.46269613873905;-0.0481048735255813;0.130885478265791
-0.994552018180313;-0.849459290039724;-0.604152691206894;0.122838893139543;0.246047187841246
-1.01943293960045;-0.855679135119642;-0.304240588634913;-0.0881349431369209;0.37560859976219
-0.990092501924056;-0.928158091916589;-0.542465033834511;-0.0396974167521429;0.486258052540085
-0.9900984704319;-0.889825647181535;-0.556267839250314;0.116514276953278;0.267893370302251
-0.990381539230247;-0.856523001434599;-0.589467115587577;-0.127201040670305;0.322397656076828
-0.995851422207553;-0.863022076601263;-0.574002072876832;-0.161980397274295;0.135895989650373
-0.994552018180313;-0.744503870999642;-0.458282459311079;0.0382053322670827;0.204848356977287
-0.999027364518804;-0.86099154348691;-0.491928450808902;-0.051058321845362;0.218874691668255
-1.020091468286;-0.8231722381709;-0.267089336582635;-0.129366622929842;0.349066975235334
-0.99037358718293;-0.847054605226237;-0.413940125189497;-0.114082856607484;0.291147550468775
-0.99142455276551;-0.842087095048427;-0.447065045601253;-0.0286524530029482;0.396210481697793
-0.99037358718293;-0.882308761131037;-0.534861845870736;0.355782716070006;0.463089170151
-0.99037358718293;-0.919866985556273;-0.0607918151474942;0.325941762515662;0.37826845218355
-0.99081227111103;-0.986452502875405;-0.404380460734542;0.185377412256494;0.268246018095692
-0.994648346995895;-0.801543309487895;-0.321325560138162;0.0574571741481394;0.235776851946903
-0.99084801068252;-0.835149748170264;-0.330458349802131;0.0114997438733806;0.342509662467752
-1.00537506108362;-0.873743798586769;-0.402333257034577;0.075209620653544;0.373080773363886
-0.99037358718293;-0.839797331324389;-0.336124268438242;-0.338305858122755;0.326115149714262
-0.990830140896775;-0.850630261705023;-0.340828254560867;-0.178944784321036;0.576847068254313
-1.01236250850866;-0.833579907211342;-0.489822257460536;0.303331075117046;0.272213228670297
-0.992391700646892;-0.927528851708579;-0.524720266378289;0.0682236021999024;0.296894019631912
-0.99084801068252;-0.79631945912345;-0.242714029351357;0.00600311126112218;0.388415245487607
-0.990092501924056;-0.822460031172247;-0.316004363007447;-0.0346877274265964;0.117509351989498
-0.991487978979469;-0.889736456641568;-0.493839317219507;0.0371639940972115;0.152380610603933
-0.993466246123612;-0.820857379364596;-0.247179764110449;-0.187074818929295;0.410687695009094
-1.00307644887431;-0.940747689905739;-0.41854639361252;-0.151184253776941;0.316467060620448
-0.990381539230247;-0.932153364893298;-0.400130854219964;-0.069100617453387;0.241884711643976
-0.992342259806646;-0.886534753648579;-0.157999478978136;0.071430538740508;0.366304143297702
-0.990865880468265;-0.935694606553425;-0.199437503799965;0.372026955495486;0.271421033146272
-0.990365635135614;-0.775295194489682;-0.443100503020457;0.0374322905309509;0.164468183982432
-0.99145626587249;-0.971513023840606;-0.437272436330542;0.0808461570203813;0.180163331766057
-0.991487978979469;-0.870370200645948;-0.392736840668149;-0.106415770950459;0.250402520783782
-0.99;-0.873932366967482;-0.336372476717705;0.0286426953681498;0.447647612549579
-0.993253244518311;-0.812580538789908;-0.500485289237689;0.0130442556002957;0.346737075000017
-0.990094491426671;-0.90902234173336;-0.347276189627649;0.0427303926394268;0.149214818789766
-0.990094491426671;-0.807998172527141;-0.25555175564753;0.0445221864993115;0.14559291236743
-0.994455689364731;-0.794494338589829;-0.46870399099579;0.114892613546082;0.203164930350085
-1.01236250850866;-0.91513923026947;-0.348691732962787;0.0987395031094177;0.241401968407164
-0.996102125815417;-0.855783884043563;-0.205274116269318;-0.0846100716779079;0.398314495027868
-0.990830140896775;-0.860993770376365;-0.327209180476195;-0.222587072142948;0.206461517315863
-1.01362005800483;-0.901769848955719;-0.326275888577072;-0.099485177276049;-0.0385578759260878
-0.990094491426671;-0.851462112334875;-0.35862756606528;0.0384644533546252;0.0814431733430421
-0.99572607040362;-0.842382562693114;-0.513237686273948;0.0485735869562051;0.135406298062004
-0.995851422207553;-0.915524772860456;-0.312289428081296;-0.040622115142225;0.45783396082766
