2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.899281303775686;0.768310753598645;0.897865137865138;0.9018580720836;0.900675840548954
0.860350877192982;0.82843841600092;0.665779740338164;0.888584065841778;0.948862760325954
0.900410369332399;0.881539784377274;0.848378286504671;0.824686477442663;0.827316159690976
0.899687468494808;0.762591420716842;0.782711555959964;0.867952335717479;0.890113975126138
0.888340253619122;0.790575304022451;0.776914074530336;0.877214750279004;0.871459753472508
0.879830917874396;0.843059936908517;0.874088840736728;0.845138418526898;0.871903347993362
0.900250626566416;0.852802275960171;0.93256196746708;0.939209240079134;0.829901246138359
0.878212974296206;0.686535189969126;0.77019073163463;0.874797770986878;0.908645260971649
0.879830917874396;0.800534580688273;0.846757516764006;0.904469333554365;0.870162223078976
0.894942455918066;0.928996194100856;0.92361953962178;0.942324825836646;0.939652668625709
0.820882088208821;0.862836017294317;0.851906976744186;0.891842927668826;0.840640574035653
0.860686068606861;0.857403426486874;0.92783249351046;0.940553637812002;0.850979959858898
0.85899382528596;0.976860465116279;0.922208383712579;0.972747293420931;0.922511279453695
0.9602;0.933725577264654;0.841503723467803;0.86725883829343;0.813890688259109
0.900010049241282;0.851313293867464;0.843009366770742;0.995837458688346;0.940992343477228
0.855482933914306;0.81047619047619;0.834939067185606;0.822257091128546;0.873327214590242
0.860686068606861;0.698067154825516;0.814996812579686;0.861676856838212;0.899718752317584
0.98009800980098;0.84600273825823;0.899710767343004;0.840873330262552;0.786683641964602
0.920368147258904;0.832067510548523;0.875265878194392;0.851233175653966;0.896515500673942
0.879830917874396;0.768745503845941;0.789905206882609;0.903762188785117;0.8158127963622
0.900010049241282;0.890719384953322;0.891505270263254;0.800987364277097;0.882414976925781
0.879393939393939;0.827246947161294;0.96858508862929;0.936681818181818;0.823969803421524
0.896773524224505;0.871447028423773;0.799852364475202;0.84212326773029;0.886969320066335
0.880552220888355;0.886181651795928;0.844023249422327;0.863982451399596;0.925716155434302
0.80068108974359;0.781877968578736;0.777027243333227;0.952475179966566;0.876609060779891
0.880552220888355;0.812958205401341;0.934118426031025;0.851260249898823;0.951689506793383
0.880552220888355;0.84775956284153;0.86257747008278;0.891934239790254;0.938840690917199
0.820738664798318;0.741110147441457;0.870286321278548;0.941503674392312;0.89934511766585
0.940006029544769;0.913684667100412;0.914627211142261;0.939307100214701;0.913747460246104
0.900410369332399;0.789932774043002;0.842387998025689;0.902061788020369;0.850899199152299
0.939273725968874;0.780059333372113;0.854294564911293;0.890434494195688;0.88351575760356
0.880552220888355;0.812460732984293;0.86744987498914;0.904890871435399;0.968293926454656
0.860574517065359;0.785143597495141;0.876874018371329;0.883997389281106;0.883270721970612
0.918308702791461;0.899107686067735;0.844609802030224;0.918694748259966;0.85329221908187
0.94015037593985;0.646363134996017;0.811960043196544;0.844744333157617;0.858998141225513
0.900410369332399;0.85621387283237;0.892961924631634;0.959840573129509;0.966610509591218
0.860686068606861;0.839851923386448;0.807140641959994;0.836781815174239;0.821724122391961
0.880408653846154;0.921529968454259;0.811290779443097;0.942028011204482;0.868650730255358
0.960056202328382;0.859210884353741;0.80167610419026;0.805455223880597;0.982209437464832
0.919237012987013;0.955364485981308;0.860046274118091;0.928202197325023;0.831919072873699
0.920368147258904;0.855749588138386;0.835908650916;0.914407275517203;0.953151417870519
0.900250626566416;0.82827909270217;0.89676074669385;0.795635637423435;0.853858908160401
0.940246221599439;0.859237348080509;0.981237839737381;0.944306732768271;0.892838734989345
0.840736294517807;0.941193853427896;0.798456067698956;0.834723154362416;0.823936478954991
0.840544871794872;0.823453504314864;0.824455452263011;0.905092344195252;0.865180178410029
0.880408653846154;0.728882833787466;0.883088865560382;0.862785721453752;0.869657887689892
0.8806;0.916880482129005;0.854212454212454;0.816694560126623;0.910077843174483
0.840224809313529;0.851047904191617;0.905710518726052;0.880454371689149;0.90051822566858
0.9004900490049;0.79458064516129;0.834144552607014;0.911904946961838;0.941441580968901
0.9004900490049;0.869600282272292;0.85062795210721;0.811771496757357;0.90281823045868
0.860014068937795;0.945684808122714;0.792213986464712;0.862901917076711;0.884308334631771
0.918308702791461;0.707065750736016;0.790526315789474;0.825270727934105;0.907760014221183
0.959943639291465;0.874706656745464;0.791857436059362;0.923471880099363;0.866169590643275
0.860574517065359;0.916880482129005;0.870772958565544;0.922591451797282;0.931639585569326
0.815569972196478;0.973108108108108;0.784802826039939;0.844602260170028;0.955869308101715
0.9004900490049;0.863662714097497;0.93139600908501;0.863014127254807;0.72105144226088
0.839774557165861;0.840836380255942;0.749592410631244;0.828883708883709;0.892763209935137
0.879830917874396;0.718701985126913;0.87973836072567;0.811464154691798;0.844326849611323
0.900010049241282;0.790834559596384;0.809913154735302;0.867023053792182;0.912345238095238
0.8806;0.838648648648649;0.81691621760977;0.741983709131713;0.971615762047849
0.834166666666667;0.88241550460884;0.896350167830549;0.885819672131148;0.899861996281027
0.880168606985147;0.89879983726607;0.879584807298455;0.919639721890582;0.948960529403312
0.898789543281457;0.924190476190476;0.731596231283475;0.817400228744385;0.921067564464367
0.879393939393939;0.880208681693532;0.949112868326842;0.963290905736949;0.870048984950163
0.900010049241282;0.890518980377774;0.713787667844116;0.886014986030962;0.944681148651602
0.900010049241282;0.794792472286672;0.878748394716861;0.816198292047726;0.794484457827494
0.980002009848256;0.80549410977931;0.777890517984882;0.91812298637359;0.893296729999538
0.960136217948718;0.790526315789474;0.732115384615385;0.873148599497544;0.865155026850158
0.860686068606861;0.918241577649959;0.78836070439256;0.819455569010481;0.786612510154346
0.939568782265412;0.767890222984563;0.917355191256831;0.816597327006998;0.937223544256921
0.939812481096885;0.761740055873354;0.755412229996958;0.874268042359073;0.960359805675961
0.719605475040258;0.825875;0.896697529990279;0.88203202344735;0.890047682249422
0.919887278582931;0.780643738977072;0.826789881106708;0.79946943883314;0.892494469955249
0.778418868306509;0.839182636804433;0.859180035650624;0.790062707488012;0.940169594776468
0.880408653846154;0.844072087276234;0.917417198488094;0.813988095238095;0.840756755963087
0.878212974296206;0.884235020360675;0.921776729559748;0.887071974536428;0.872827738531251
0.920272435897436;0.873054350599643;0.772571428571429;0.860889206760978;0.895989736767082
0.91959595959596;0.839426478803302;0.896515860634425;0.933615338320007;0.883248686514886
0.900250626566416;0.818808532778356;0.873845317877196;0.771403788447112;0.92326801517067
0.820451127819549;0.819648359615733;0.918921604674504;0.879176771409043;0.895780888912252
0.780022108330821;0.864625850340136;0.839899614548686;0.762955584917166;0.882105445873332
0.875625;0.720962841785464;0.82801183187058;0.904473564534874;0.909289035920892
0.898209718670077;0.813570663811563;0.875516076566996;0.798846005805943;0.919147144948755
0.879830917874396;0.838835691486828;0.909855282084701;0.899145234493192;0.900390694213119
0.920368147258904;0.798466435185185;0.913856365435356;0.911985187184216;0.871772033916674
0.960136217948718;0.85453216374269;0.857501634512604;0.906849966153447;0.944433451990199
0.900010049241282;0.899266008605416;0.894380906725106;0.810904164032156;0.849832640985027
0.920112404656764;0.824731372203629;0.867367619254886;0.865837259936855;0.853978613569321
0.840544871794872;0.817531633962956;0.948494521611595;0.92370607028754;0.852007220216606
0.820882088208821;0.81047619047619;0.90702768924096;0.858626154434669;0.940524573999053
