2 Cat.;3 Cat.;6 Cat.;9 Cat.;12 Cat.
0.502462311557789;0.473394751535455;0.521994458561388;0.555334389198599;0.523228998967998
0.494020100502513;0.512317141261865;0.522858179218086;0.473304953342939;0.502339642756245
0.50070351758794;0.506594081518705;0.54091265340307;0.50700448346187;0.517518627077925
0.50251256281407;0.503176996091569;0.488128346570342;0.533177127933614;0.511827802202652
0.50251256281407;0.508592964824121;0.530225081757996;0.482229741829566;0.50100009848898
0.501708542713568;0.494522613065327;0.474148962246354;0.543580139528956;0.481442524445575
0.491206030150754;0.50535455053043;0.499992800421862;0.52832711094309;0.523159272978416
0.49929648241206;0.511608040201005;0.5430241771974;0.517701400123842;0.546689092312648
0.502060301507538;0.508548297040759;0.543105480381246;0.515146226172118;0.502658396062159
0.50070351758794;0.505577889447236;0.537809208172381;0.547766538348842;0.527196078924262
0.50070351758794;0.513255164712451;0.477526258718637;0.453993236187094;0.522258763240171
0.501708542713568;0.491730876605249;0.522024282156563;0.511768963189912;0.528114023031932
0.494020100502513;0.489899497487437;0.524548975223814;0.563930689265225;0.54468708969121
0.502311557788945;0.480854271356784;0.508900706511899;0.548724560193325;0.523774678186521
0.502060301507538;0.458676716917923;0.505898795185299;0.538489690466734;0.529137622764574
0.500050251256281;0.504768285873814;0.501855507507302;0.529599385178863;0.528444750706629
0.487989949748744;0.496286990508096;0.488436180081562;0.521585105768222;0.540013177930879
0.502060301507538;0.500050251256281;0.540092201243051;0.522033109502651;0.49055425534527
0.495276381909548;0.512361809045226;0.540826808266579;0.520256442744417;0.501821030234117
0.501708542713568;0.511172529313233;0.536268471419835;0.523957289572008;0.532280477686352
0.501708542713568;0.505946398659966;0.530789377917554;0.553300862863315;0.530060594732098
0.501256281407035;0.498431044109436;0.503977671900698;0.520556178613505;0.524345498091396
0.502462311557789;0.475661641541039;0.517402593529502;0.552433852993055;0.482261592408975
0.50251256281407;0.499045226130653;0.512244275547554;0.491505784176799;0.535660201519136
0.492663316582915;0.50356783919598;0.48795526840552;0.448676573486507;0.455266674272602
0.502462311557789;0.508012283640424;0.533858846765954;0.52285975409659;0.521075954705096
0.500050251256281;0.508090452261307;0.526323055121918;0.539540114464166;0.556402879017697
0.49748743718593;0.51108877721943;0.507399015295677;0.544552791836927;0.538891945622359
0.498442211055276;0.500954773869347;0.537995035393648;0.555758257745797;0.514634728889016
0.502462311557789;0.489899497487437;0.516038356781387;0.55664231958094;0.531618665936304
0.500050251256281;0.492663316582915;0.511341973536111;0.482014993521044;0.488157983537603
0.495276381909548;0.495477386934673;0.534381013153447;0.549458060400005;0.534907351139055
0.501256281407035;0.505946398659966;0.510048647242258;0.543211506731756;0.521691011620395
0.484371859296482;0.506035734226689;0.515660190471126;0.549178165489866;0.509588333521687
0.498442211055276;0.514371859296482;0.51776678786348;0.502955771979028;0.509578979719681
0.500050251256281;0.498386376326075;0.524943888629339;0.535828028510013;0.516001576888714
0.501708542713568;0.502713567839196;0.522287342608735;0.546650154356089;0.455464727283233
0.500050251256281;0.505946398659966;0.527219919894256;0.539808202983413;0.536536402631276
0.49929648241206;0.468542713567839;0.530527709851854;0.512068839762785;0.50613666899447
0.50251256281407;0.512735901730877;0.492387481625816;0.468090702160658;0.499730123826579
0.49643216080402;0.502227805695142;0.529558274365022;0.499178564090746;0.550282932603032
0.501708542713568;0.510552763819095;0.507500030386247;0.500356195846565;0.49374743888413
0.49643216080402;0.511842546063652;0.545149723136975;0.539333875895972;0.483452583822298
0.502311557788945;0.510055834729201;0.472855061968953;0.530187573456874;0.52821857660586
0.494020100502513;0.494053601340033;0.519383649825089;0.556179885684678;0.495710414887069
0.49643216080402;0.491172529313233;0.492792634436987;0.549127566009292;0.496919143437836
0.502060301507538;0.508341708542714;0.524285994408931;0.541844455846344;0.49554664688996
0.501708542713568;0.501596873255165;0.467707209042188;0.548009918648313;0.516678080451062
0.502311557788945;0.503160245672809;0.539355030538178;0.498959895792864;0.542019180725374
0.498442211055276;0.504723618090452;0.522542910445399;0.495781575348507;0.532851697945638
0.502060301507538;0.514623115577889;0.43892073329611;0.518684423271918;0.485000790224351
0.475929648241206;0.49679508654383;0.522110852131658;0.502296884760488;0.486385222053343
0.486231155778894;0.506594081518705;0.537712188968273;0.544645496117376;0.553944722623393
0.502462311557789;0.502311557788945;0.507788749460328;0.561470086417905;0.520768397084555
0.502462311557789;0.508738135120045;0.499643420997656;0.542848028865092;0.513873665223849
0.502462311557789;0.51213847012842;0.513118356331924;0.519448204081377;0.48335743973156
0.501256281407035;0.513344500279174;0.478345603046728;0.521631186449889;0.558719439315032
0.494020100502513;0.51072585147962;0.541275378593648;0.51985044678124;0.519195570343225
0.486231155778894;0.501814628699051;0.52400939732677;0.485124341676758;0.50237692456278
0.495276381909548;0.510971524288107;0.510948178534395;0.522955817394291;0.490253595543116
0.501256281407035;0.498464544946957;0.524762416390342;0.550981569785869;0.51179838562897
0.492663316582915;0.513015075376884;0.51916325593703;0.545619056472861;0.510509401932179
0.502462311557789;0.508743718592965;0.537442218746795;0.525447498375169;0.538072628793012
0.501708542713568;0.45963707426019;0.484104780959471;0.550836868317648;0.536984464532447
0.50251256281407;0.490904522613065;0.49348629026336;0.515524013469191;0.49991352402466
0.492663316582915;0.509832495812395;0.480992281513387;0.530625157277506;0.48357639853234
0.502462311557789;0.509262981574539;0.464749658534548;0.521378634440209;0.472270176257384
0.501708542713568;0.475661641541039;0.5166160545737;0.494510674165026;0.563069801841442
0.491206030150754;0.503160245672809;0.506506167648522;0.539752549128258;0.527399714679815
0.502060301507538;0.513070910106086;0.509755210924869;0.552584270707505;0.524391294407211
0.502311557788945;0.503400335008375;0.519685583624852;0.4608349241378;0.514618868148151
0.50070351758794;0.5064265773311;0.535692882021597;0.530446531825369;0.489283119909012
0.502311557788945;0.51035175879397;0.505680611675156;0.48425800702297;0.535598628194339
0.502462311557789;0.49070351758794;0.513274970848194;0.501864631911066;0.53216627917183
0.495276381909548;0.499938581797878;0.508871147403685;0.542601367737854;0.496079131340097
0.49643216080402;0.509486320491346;0.517945446051117;0.512474377778627;0.483580729594411
0.502311557788945;0.480619765494137;0.541261430135054;0.537587769103642;0.497379591319368
0.502462311557789;0.511507537688442;0.532062387934888;0.523543795371212;0.552979295379428
0.495276381909548;0.512110552763819;0.52774083876804;0.538404669931461;0.54170852363217
0.498442211055276;0.511496370742602;0.495163144900618;0.541816927376448;0.504897796275044
0.49748743718593;0.50641541038526;0.513275296867304;0.506576701878834;0.504088222786292
0.498442211055276;0.489117811278615;0.513461678036187;0.494551112769417;0.547931715521197
0.502060301507538;0.503132328308208;0.532744927016032;0.55473171482021;0.413984774128858
0.495276381909548;0.492802903405918;0.543548650850625;0.512970414022477;0.531156871891083
0.495276381909548;0.510167504187605;0.534746804316367;0.488252806689669;0.508828661911538
0.49748743718593;0.506314907872697;0.508619774799926;0.540301424242454;0.478044837440615
0.501708542713568;0.505946398659966;0.504714901732143;0.521656721913618;0.470638327791737
0.495276381909548;0.499246231155779;0.509432251709543;0.541508413685169;0.515280239436348
0.502060301507538;0.512166387493021;0.505826278786221;0.548873536033803;0.517734025859982
0.501708542713568;0.504941373534338;0.503023816044192;0.527440699419558;0.478022457209229
0.49929648241206;0.499246231155779;0.5007991440574;0.488983183383787;0.480828230993873
0.494020100502513;0.490033500837521;0.516967121764023;0.542420654148411;0.531782185023133
0.502311557788945;0.492077051926298;0.533865553896973;0.509991435629225;0.523929092084087
0.49643216080402;0.506649916247906;0.538080173068669;0.497938471311146;0.531859335402722
0.500050251256281;0.505946398659966;0.491361360499904;0.542208584961114;0.52336220076897
0.502462311557789;0.504461194863205;0.541632717600347;0.535137173575806;0.499980744247985
0.502060301507538;0.513618090452261;0.5088423952719;0.539836835195141;0.562781536504985
0.501256281407035;0.51001675041876;0.523744364680546;0.544393486724992;0.484244751485245
0.502462311557789;0.490904522613065;0.519891758806631;0.537166004904712;0.459309733013087
0.49643216080402;0.50929648241206;0.530238394352716;0.556593403221328;0.51563153321728
0.502311557788945;0.509430485762144;0.492067204693156;0.567413413366647;0.539508598487008
0.501256281407035;0.499949748743719;0.519328084678874;0.523356395437091;0.506157699201944
0.492663316582915;0.503132328308208;0.534864429859046;0.514352879786948;0.536505919980583
0.49748743718593;0.50572864321608;0.524347537954322;0.546107910982976;0.531109891029173
0.502311557788945;0.506594081518705;0.504066458995659;0.511297540962907;0.513131068407
0.502060301507538;0.500284757118928;0.460175497764712;0.558881761623774;0.50622336958808
0.500050251256281;0.498241206030151;0.511256151980614;0.526056610391316;0.489974835604355
0.501256281407035;0.501557788944724;0.508047184904112;0.516278663617538;0.512843139919653
0.502311557788945;0.473394751535455;0.530543784872966;0.520061508311657;0.52408089267435
0.50251256281407;0.500831937465103;0.51423851975929;0.544870178064734;0.570419521086321
0.495276381909548;0.500787269681742;0.499654979261386;0.506404252675792;0.528938696485933
0.501256281407035;0.511362367392518;0.545517379667296;0.550849743463841;0.494888712440173
0.500050251256281;0.504349525404802;0.497516944510914;0.457854638533852;0.492486812647511
0.502462311557789;0.509352317141262;0.504643824565002;0.484868575793331;0.525371530608528
0.49929648241206;0.498598548297041;0.518765224775933;0.516500139676194;0.556857921024047
0.498442211055276;0.500831937465103;0.530953867757786;0.561908005368397;0.400707168579155
0.49643216080402;0.509860413176996;0.497197905248085;0.54022794712625;0.548075662198797
0.500050251256281;0.500452261306533;0.530679753263673;0.503504620728612;0.516492158142304
0.498442211055276;0.509128978224456;0.52985886794137;0.532326695167559;0.529884730109531
0.502060301507538;0.513618090452261;0.526731338222987;0.535656315743254;0.553647446095502
0.50070351758794;0.511021775544389;0.540585440113138;0.476708860946976;0.400283739391017
0.498442211055276;0.499938581797878;0.490018586317832;0.489479746976206;0.509007764155434
0.502060301507538;0.508994974874372;0.498025967707016;0.520180933372082;0.530205980300251
0.501708542713568;0.507543271915131;0.520882165963352;0.518509209496619;0.534640758330142
0.50251256281407;0.507308766052485;0.481193890085347;0.491793742651707;0.487395155076283
0.500050251256281;0.511809045226131;0.521090498600334;0.542307864944876;0.559314833938243
0.501256281407035;0.499045226130653;0.485351452842444;0.538620616948099;0.460699891635939
0.50251256281407;0.440452261306533;0.506263381976651;0.525059471091941;0.538516694514553
0.502462311557789;0.508592964824121;0.523336473372152;0.5296094629773;0.504314144438165
0.502311557788945;0.512456728084869;0.514040051162844;0.543683628486751;0.51076251295526
0.501256281407035;0.500971524288107;0.524742649123673;0.526703075615846;0.512507258027552
0.501256281407035;0.509385817978783;0.540794574503913;0.552396603644189;0.568062659008018
0.49643216080402;0.509664991624791;0.508577960380132;0.473174830779325;0.543406199682999
0.502060301507538;0.511608040201005;0.52539817913579;0.544312516041207;0.412033994647149
0.501708542713568;0.49749302065885;0.502632051350226;0.528678003509085;0.4999064919223
0.486231155778894;0.480318257956449;0.52770938137399;0.531789051144088;0.502421858433282
0.49643216080402;0.50999441652708;0.51584601319776;0.517048669955123;0.513722782811758
0.50070351758794;0.511507537688442;0.505168018664752;0.475807619209845;0.503603795506057
0.49748743718593;0.49748743718593;0.490313732431368;0.527380333584248;0.524753426111046
0.500050251256281;0.509932998324958;0.516029207450708;0.509136030921547;0.499050170757113
0.50070351758794;0.508743718592965;0.52678063417997;0.520396889161597;0.53036840663822
0.500050251256281;0.482350642099386;0.54776521838216;0.52501206801254;0.520670988767806
0.50070351758794;0.506192071468453;0.480002278968539;0.49049306896523;0.52068381666271
0.501256281407035;0.491630374092686;0.50370856113523;0.546422585091932;0.508297643880203
0.50070351758794;0.493082077051926;0.543537352294351;0.549523677170577;0.479417591450277
0.500050251256281;0.510307091010609;0.516991619093198;0.519927589739943;0.537530322077701
0.492663316582915;0.495862646566164;0.538942354345423;0.457788770655765;0.496925130595728
0.49929648241206;0.477582356225572;0.497911547406977;0.513849069258752;0.496792354756591
0.502462311557789;0.505410385259632;0.527965509393782;0.477200406310773;0.506019432334157
0.501256281407035;0.50535455053043;0.526038357604348;0.548931768360111;0.490377682718156
0.50070351758794;0.494450027917365;0.486686566335077;0.543669128943448;0.53408272612677
0.487989949748744;0.49070351758794;0.518475082011215;0.53986825188596;0.529149336321875
0.49929648241206;0.491630374092686;0.514121786052966;0.488292595338906;0.507050527507065
0.502060301507538;0.510804020100503;0.526659091375244;0.436666330263714;0.476652347969179
0.484371859296482;0.512010050251256;0.533470888202666;0.505431045640419;0.539536297363063
0.495276381909548;0.49999441652708;0.549874054291361;0.529455807969354;0.45498109091351
0.49748743718593;0.509966499162479;0.47515064323887;0.509537425515471;0.499979827414041
0.501708542713568;0.476136236739252;0.518368773573081;0.553929259814576;0.507215516756767
0.494020100502513;0.510307091010609;0.478016381035943;0.531586558253696;0.514882547930575
0.498442211055276;0.501390284757119;0.539221530048833;0.5191715056395;0.505006667571365
0.502060301507538;0.498598548297041;0.523688151705871;0.511753917485279;0.517968136268913
0.49748743718593;0.504349525404802;0.518843315342143;0.477651400133221;0.521989803645761
0.50251256281407;0.504349525404802;0.507693668645571;0.479653836693831;0.455903420185707
0.487989949748744;0.503065326633166;0.519707130797601;0.544295220310409;0.520011526238149
0.495276381909548;0.499497487437186;0.532529693440749;0.518550673455843;0.496303430292404
0.482412060301508;0.509709659408152;0.497879877467458;0.498532530296837;0.491277984959599
0.49643216080402;0.508380792853155;0.517424316087872;0.547425412833505;0.54353042480678
0.501708542713568;0.510502512562814;0.529469732892226;0.488287888632093;0.517883184940369
0.501708542713568;0.489581239530988;0.533101953202647;0.565034610109816;0.464031024179308
0.502311557788945;0.507956448911223;0.526274552467553;0.541634830730755;0.537467070857516
0.501708542713568;0.506984924623116;0.527772805068426;0.521189261644959;0.486179868086739
0.487989949748744;0.510134003350084;0.54356331354429;0.541448122038733;0.539363719659671
0.494020100502513;0.497035175879397;0.516925442151549;0.523351340310713;0.530647758623174
0.487989949748744;0.49000558347292;0.53215112394297;0.550424663222608;0.499916691517118
0.482412060301508;0.497124511446119;0.514693011479671;0.541280658066478;0.513319434980938
0.501708542713568;0.495862646566164;0.506800838850336;0.514320798581047;0.544923673858482
0.47356783919598;0.510379676158571;0.495066724622103;0.529950258506536;0.53420015738962
0.48964824120603;0.506733668341709;0.520707310076459;0.499218361703709;0.510787285750088
0.50070351758794;0.500508096035734;0.497962569397757;0.543519859953713;0.536696760029494
0.49929648241206;0.477336683417085;0.487767237231762;0.542605813609241;0.460519504391674
0.495276381909548;0.492188721384701;0.537332357428361;0.536419757120506;0.515243349687121
0.478190954773869;0.503964265773311;0.536631797308538;0.483368852567152;0.551043674608632
0.502060301507538;0.509262981574539;0.532971751710176;0.468887806207295;0.502468983727482
0.49748743718593;0.510770519262982;0.51539577251336;0.520428550214006;0.508989419407188
0.487989949748744;0.510748185371301;0.512231430299646;0.525012926453758;0.470273623152663
0.500050251256281;0.502741485203797;0.501243596731453;0.544274198248212;0.501681570379886
0.502462311557789;0.500954773869347;0.533154771527073;0.545290846173804;0.545691425044042
0.501708542713568;0.505577889447236;0.517835995738329;0.512102950670577;0.510741565714599
0.495276381909548;0.509860413176996;0.534887010005938;0.513337274449406;0.511137097752359
0.495276381909548;0.500508096035734;0.486250296930609;0.545544402584497;0.487893096775269
0.49929648241206;0.480619765494137;0.502933137468648;0.487798767235976;0.525343833716355
0.49643216080402;0.508967057509771;0.502510705359754;0.53034259594715;0.500939710519074
0.500050251256281;0.507872696817421;0.51456174216383;0.516419682060387;0.543332477274916
0.50251256281407;0.511200446677834;0.528773671646213;0.504359919759662;0.468478583742378
0.498442211055276;0.508548297040759;0.530429907094049;0.523116893382665;0.531755466183492
0.49929648241206;0.509932998324958;0.522877101493864;0.533294796033899;0.474155993734508
0.498442211055276;0.50036850921273;0.500259381279033;0.467451161813285;0.517805306138966
0.486231155778894;0.494020100502513;0.471139423275359;0.52534791833384;0.460019832100379
0.50070351758794;0.512010050251256;0.485786640496511;0.533627384509574;0.524216655670933
0.500050251256281;0.507755443886097;0.543031230130243;0.533481709868229;0.499324467411585
0.501256281407035;0.512333891680625;0.485640084081278;0.494772752362921;0.495160784714665
0.492663316582915;0.505443886097152;0.492989554252745;0.542089516936047;0.506840743006515
0.49929648241206;0.504103852596315;0.517874782231895;0.481188526680846;0.484890598400353
0.487989949748744;0.502629815745394;0.526325320923083;0.53667651815545;0.542876212069456
0.501708542713568;0.497939698492462;0.513031595493213;0.539295186052214;0.491433592850562
0.502060301507538;0.502071468453378;0.548711858391225;0.52181645217901;0.536428906222182
0.501256281407035;0.504416527079844;0.520298801642377;0.521131007284728;0.526731674384616
0.49929648241206;0.514745951982133;0.492968669373575;0.531497197836156;0.528324866525303
0.494020100502513;0.495862646566164;0.521753812682713;0.457738775439471;0.487225645840299
0.494020100502513;0.502562814070352;0.519267691601115;0.513239217602589;0.488675179566447
0.49643216080402;0.49679508654383;0.47936711144536;0.550872933401003;0.525379239374025
0.501256281407035;0.482640982691234;0.531684932472896;0.524327660723551;0.529039958974208
0.502060301507538;0.507733109994417;0.520962495299627;0.543563960927253;0.523141814439599
0.498442211055276;0.508090452261307;0.540245276837703;0.525687995668072;0.508603558112566
0.447788944723618;0.502227805695142;0.541307844494582;0.561985868453151;0.553057112405139
0.49929648241206;0.502227805695142;0.522819906631925;0.506465318611281;0.48884971235921
0.501256281407035;0.505198213288666;0.483382200496056;0.501736535382061;0.492635225538987
0.492663316582915;0.508179787828029;0.542945450514097;0.476953766163522;0.485388313560476
0.49929648241206;0.510547180346175;0.540248013878918;0.509730545079334;0.466162255538193
0.475929648241206;0.507989949748744;0.472879331654493;0.516794777944484;0.508452691027022
0.502462311557789;0.5042936906756;0.48429810950064;0.550785476952215;0.51384434555559
0.502462311557789;0.481859296482412;0.528549511256205;0.530252875502342;0.5655201483258
0.49643216080402;0.498023450586265;0.537635109029653;0.461370416331829;0.528329362877738
0.50251256281407;0.511021775544389;0.527360291442093;0.528202570159594;0.515642606212716
0.500050251256281;0.482640982691234;0.527184564419477;0.482692733853303;0.519043809841605
0.484371859296482;0.495862646566164;0.493091806190185;0.507318446420256;0.499244302488861
0.502462311557789;0.500954773869347;0.50498844876309;0.531085041625296;0.445385876175153
0.502462311557789;0.48176996091569;0.485681530669219;0.508431151695455;0.528506599732517
0.502311557788945;0.5114405360134;0.547037353908621;0.559644304349503;0.534905851747315
0.49929648241206;0.511451702959241;0.541729471336273;0.556973790802588;0.531951670293328
0.500050251256281;0.481289782244556;0.521777755272963;0.490655108811625;0.51872286540574
0.49748743718593;0.49965940815187;0.539832126809406;0.485893460860068;0.492728159164432
0.484371859296482;0.510552763819095;0.469605557549653;0.507258700852126;0.462634204779172
0.502311557788945;0.491323283082077;0.536109249795209;0.550028384677272;0.477547227184188
0.501708542713568;0.512735901730877;0.530407597384757;0.543486133677614;0.511744789468464
0.502311557788945;0.5042936906756;0.499230134167942;0.471382601431704;0.495114165288849
0.502311557788945;0.504405360134003;0.495761741055998;0.48797847817205;0.494174469992855
0.502060301507538;0.472026800670017;0.501220892064252;0.527611293935321;0.505129030116524
0.500050251256281;0.509011725293132;0.483639131599038;0.544082113372648;0.548271809410183
0.502060301507538;0.49001116694584;0.493695773083103;0.545535231977757;0.487991315115295
0.494020100502513;0.47749302065885;0.53232953511574;0.52490894644804;0.522631977808555
0.502311557788945;0.512423227247348;0.522377880078143;0.543738282056665;0.531625299943541
0.502060301507538;0.512333891680625;0.517184255872459;0.546736174415507;0.45695985338243
0.48964824120603;0.513255164712451;0.536861090093957;0.47906348215717;0.534260075913781
0.501256281407035;0.491630374092686;0.527419461251837;0.530658995993731;0.523344149994482
0.502060301507538;0.512317141261865;0.51409070801222;0.546057882579858;0.515326366355882
0.502462311557789;0.511172529313233;0.51570524150103;0.498921839228231;0.541522563327406
0.501708542713568;0.502227805695142;0.518512696893386;0.547956926879704;0.543589365529176
0.50070351758794;0.508090452261307;0.469038265780908;0.536209586546404;0.521424878212251
0.495276381909548;0.497068676716918;0.536485459294457;0.52675483952034;0.491128078025581
0.502311557788945;0.476834170854271;0.524014678266617;0.488080490076609;0.536192379143617
0.501256281407035;0.508592964824121;0.517444593083837;0.509617249533845;0.524829855432188
0.502060301507538;0.506225572305974;0.524206692760857;0.475540103185197;0.496818964556642
0.502311557788945;0.512680067001675;0.530190437448011;0.529465154413473;0.546821767030521
0.501708542713568;0.502964824120603;0.532606407351699;0.542897229640038;0.541909651396488
0.501708542713568;0.510134003350084;0.52437910470721;0.555114127514715;0.495929841448218
0.50251256281407;0.510603015075377;0.518701859195195;0.518874519812609;0.504722809297965
0.50070351758794;0.508436627582356;0.54336194499203;0.493718471315614;0.511533853778401
0.502462311557789;0.50141820212172;0.536852984499216;0.503355993811693;0.487256012313277
0.502462311557789;0.513316582914573;0.49229426427932;0.506394823165848;0.5141899127544
0.500050251256281;0.502350642099386;0.501192695082872;0.536295848043341;0.553265905078008
0.48964824120603;0.498386376326075;0.504925475449811;0.524288359730445;0.542136331184762
0.49929648241206;0.511328866554997;0.508725945487073;0.555318152619405;0.500377004314246
0.502060301507538;0.50714126186488;0.521390767898449;0.558968017960327;0.547687312377536
0.487989949748744;0.506873255164712;0.527929714711122;0.542782399778783;0.57753004630952
0.502462311557789;0.512780569514238;0.524732442319939;0.519602280345302;0.543374098865136
0.49929648241206;0.503964265773311;0.536286928216289;0.479401178381416;0.482529292066506
0.49929648241206;0.509151312116136;0.465127581090132;0.462801673050625;0.458739724870471
0.500050251256281;0.503065326633166;0.546469439411722;0.525296709043369;0.493458061950358
0.50251256281407;0.506873255164712;0.537194672911041;0.503107244703751;0.530806747169709
0.482412060301508;0.509385817978783;0.537088400556575;0.520183055940982;0.506170400652182
0.50070351758794;0.505131211613624;0.489047377476954;0.5227774183644;0.499644252144294
0.494020100502513;0.508090452261307;0.497190051700933;0.519579688991238;0.474609432047699
0.49748743718593;0.478888888888889;0.492204600097996;0.546548977201296;0.551270565912097
0.500050251256281;0.509966499162479;0.477621795422059;0.532193036847547;0.513032436671269
0.500050251256281;0.507755443886097;0.52977543094662;0.420931647149552;0.494961648106042
0.500050251256281;0.512724734785036;0.494006984183958;0.529139466915114;0.542404019041772
0.501708542713568;0.482211055276382;0.516470666889499;0.500740070527156;0.516266937746361
0.502462311557789;0.508341708542714;0.525289089153249;0.527861151196766;0.510038744392452
0.49643216080402;0.502462311557789;0.502232594757613;0.56122300466433;0.503313003075087
0.498442211055276;0.514321608040201;0.489276770536988;0.530718853638605;0.452652879071272
0.49929648241206;0.491172529313233;0.525972931266309;0.534318142934093;0.541307591540414
0.49929648241206;0.509932998324958;0.534496910858146;0.522322661326237;0.547155443207295
0.49643216080402;0.510307091010609;0.544823089939493;0.522590801488352;0.508569368241188
0.501708542713568;0.483757677275265;0.508741803309822;0.524846904297642;0.515697644267417
0.492663316582915;0.507085427135678;0.532141522996692;0.524265013743451;0.50163845623173
0.501708542713568;0.509430485762144;0.507401105299741;0.516418003152019;0.500630807613723
0.49748743718593;0.500954773869347;0.54545355924242;0.505248209725958;0.498751628276072
0.501256281407035;0.49858179787828;0.496849900263474;0.5063483520677;0.527149016480215
0.501256281407035;0.490033500837521;0.482986552123176;0.542703320905699;0.520091782067462
0.500050251256281;0.497621440536013;0.507013475604275;0.541662880274132;0.550799594823345
0.482412060301508;0.510971524288107;0.512230238430753;0.522395942597775;0.500650815128665
0.491206030150754;0.508592964824121;0.528150686064487;0.522103196625653;0.541200997540253
0.49929648241206;0.507587939698492;0.540484500861577;0.521835817417517;0.511502425694725
0.502311557788945;0.500284757118928;0.516365984178894;0.523409964085786;0.521048257360686
0.501708542713568;0.506733668341709;0.516996561542912;0.535425150288904;0.459260039149307
0.500050251256281;0.509497487437186;0.518196413663176;0.520972931122218;0.479379952470789
0.50070351758794;0.500787269681742;0.505482325427845;0.541365113536211;0.537705911695276
