2 Raters;4 Raters;6 Raters;8 Raters;10 Raters
0.0186253492506985;0.0179243096879821;0.0178200722948738;0.018010773344206;0.0176845314505777
0.0193003174603175;0.0178599584409042;0.0176480111653873;0.0175494433119021;0.0175474616896662
0.0192652102121174;0.0177752589653978;0.017698027885944;0.0177503802788189;0.0175689600706023
0.0183131505458238;0.0186615660715972;0.0178632081396809;0.0179561688948132;0.0174429875144161
0.0192652102121174;0.0181445616244294;0.018356233599464;0.0177925713344781;0.0174138276854573
0.0197372698412698;0.0182352422630104;0.0177261891469406;0.0181960919612333;0.0174031489745775
0.0181438364859718;0.0182088161209068;0.0180137611477858;0.017828785597792;0.0175622285960707
0.0190337906504065;0.0183968898542513;0.0177989113747383;0.0176869638852734;0.0178213897093114
0.0190660233621127;0.0183212745190643;0.0178811600675497;0.0179412235168661;0.0175271650562356
0.0192652102121174;0.018341802839961;0.0176006950259588;0.0178262478633819;0.0175225643082786
0.0190515621031242;0.0180941346850109;0.0178428397973567;0.0175208361101746;0.0174128395284585
0.0188088403404039;0.0179973554135315;0.0181713958714252;0.0175145171280942;0.0177247130442631
0.0190337906504065;0.0183478589420655;0.017998422756965;0.0178937529894223;0.0174200075216247
0.0190431910569106;0.0186319468497119;0.0176533474759599;0.0176983487274381;0.0175142157993441
0.0186319532639065;0.018101514531314;0.0176951570132589;0.018011557792885;0.0176355166430986
0.0192652102121174;0.0184586612933694;0.0173829407167578;0.0175514626898439;0.0173107954289038
0.0190373285931945;0.0179154991656959;0.0183812421493371;0.0181724062225568;0.0181003159161569
0.0192840086371142;0.0180061710903309;0.0177982246786417;0.017285871099263;0.0175286071023838
0.0185895806861499;0.0179447207706353;0.0181175534587684;0.0181232612479809;0.0176637550205838
0.0186446165566277;0.0177876774863835;0.0177299737635369;0.0175836855021444;0.0178194732777728
0.0186319532639065;0.0184628655983377;0.0175431681786462;0.0171983723136511;0.0172280973584452
0.0190431910569106;0.0176754612429948;0.0175096720167481;0.0178354830362954;0.0173049497801156
0.019496570993142;0.0179154991656959;0.0180400586223742;0.0177422177615381;0.0174141665872725
0.0192840086371142;0.0179313688452336;0.0174511185854047;0.0180614728390415;0.0176404635233592
0.0182322924600152;0.0178921352559662;0.0182205535472525;0.0174130376828867;0.0175857210193255
0.0185980691056911;0.0178079466028588;0.0178394093345243;0.0177951009910927;0.0176148785526606
0.0192652102121174;0.0183569381907491;0.0176326903751675;0.0176341654644672;0.017757578036856
0.0192669206349206;0.0184642317380353;0.0179253862580078;0.0175802035471781;0.0175721563672102
0.0190431910569106;0.0180654808751771;0.0174386217098836;0.0176920314570445;0.0174197689345314
0.0183717769592277;0.0174513742404685;0.0177363925640596;0.0177334932844071;0.017943727936457
0.0190431910569106;0.0189971978212273;0.0181260729389105;0.0174179394699702;0.0175184405164849
0.0192652102121174;0.0185484145227824;0.0173841934853602;0.01742515289321;0.0178159677475969
0.0185980691056911;0.0181929531786265;0.0177291669574198;0.0178922822396638;0.0176452035080506
0.0195410106653123;0.0181706387935648;0.0177851450741769;0.0174786460824362;0.0178294989569962
0.0187994411279055;0.0181183804546313;0.0177991961145537;0.0176987384053255;0.0177308261251097
0.018934746730989;0.0180719166220599;0.0183686546540679;0.0175609518955581;0.0176264510467594
0.018820144798679;0.0180533904174274;0.0177728700020934;0.0179185785751251;0.0177848872485847
0.0185938531877064;0.0177489452805239;0.0175299158420678;0.0172240987282621;0.0172505691105829
0.018567962398374;0.0183249574910259;0.017794724354501;0.0174601596437029;0.0173466880609738
0.019505969011938;0.0182305827535182;0.0176706115499484;0.0180378873416133;0.0178181303059326
0.0197372698412698;0.0179973554135315;0.018175282623866;0.0173096337648286;0.0173836040255332
0.019505969011938;0.0183469445581337;0.0175445930102724;0.0177812696023084;0.0177184633976342
0.0183717769592277;0.018014418385015;0.0184173948242651;0.0178325662356806;0.017959497339772
0.0198367813174261;0.0185015585151601;0.0174598249801114;0.017572212639172;0.0178182666078306
0.0192652102121174;0.017807077194308;0.0176511095603629;0.0176755345423753;0.0174577537532719
0.0192652102121174;0.0181242325976765;0.0175587656492066;0.0177792483749814;0.0172661836233265
0.0188172698412698;0.0178986146095718;0.0175143192095126;0.0176566356693691;0.0173643766515737
0.0190261620523241;0.0183798520384071;0.0180714186020545;0.0180027914124861;0.0173143514711486
0.0192652102121174;0.0176676952141058;0.0177635236978731;0.017662605259444;0.0179731979440893
0.0192652102121174;0.0181342442464503;0.0179315710876331;0.0180110401932034;0.017673060047637
0.0188117138864185;0.0184166745379554;0.0179046755059316;0.0172135705381015;0.0174825499182654
0.019505969011938;0.0183305941248701;0.0179562450278441;0.0174484013109407;0.0173998515762502
0.0192652102121174;0.017910149855182;0.0179930075786124;0.0178119432944424;0.017745493293218
0.0190337906504065;0.0182727415850625;0.0181755485455865;0.0177615041437655;0.0179557215926186
0.0193241081630062;0.01822959697733;0.0180443011473076;0.0176934512608205;0.0174531537539676
0.0186032512065024;0.0186925910765452;0.0177938114113444;0.0176920314570445;0.0178296025513735
0.0192248032495557;0.0182769889494065;0.0178533426378228;0.0171110431612372;0.0178453303246835
0.0183717769592277;0.0181850697396178;0.0179430999832524;0.0178100928365324;0.0172555420170385
0.0192652102121174;0.0176957274645005;0.0175770631830172;0.0179520915827028;0.017742676334607
0.0188981587301587;0.0178921352559662;0.0177965586055794;0.017822167858487;0.0173863488211166
0.0188088403404039;0.0182287423264599;0.0181462907390606;0.0174708681914051;0.0174748905614586
0.0190431910569106;0.0189036808463743;0.0183528541521284;0.0177737911351216;0.0175733233045004
0.0187994411279055;0.0176957274645005;0.0173706402043294;0.0174789004061535;0.0174216250639335
0.0192840086371142;0.0182503699505683;0.0182263750680381;0.0177812696023084;0.0179879400260756
0.0191736922295581;0.0178850719481092;0.0174831681786462;0.0174913595734671;0.0178269590464394
0.0183289724374444;0.0178257091584548;0.0180584516183059;0.0178259117248085;0.0175391492711692
0.0197372698412698;0.0182214596058183;0.0180340125610607;0.01742515289321;0.0174219016386866
0.0188117138864185;0.0185418936364495;0.0177385145696104;0.01742515289321;0.0177081933510505
0.0183543757144672;0.0184950414003715;0.0179315710876331;0.0177917937539694;0.0179716881788368
0.0193271111111111;0.017588161209068;0.0181736266190264;0.017902460443162;0.0176047506343205
0.0192652102121174;0.017736959738093;0.0174511185854047;0.0173883343657135;0.0177657542008695
0.0190337906504065;0.0183305941248701;0.0182883960473426;0.0182424727135868;0.0178313183534497
0.019558405281869;0.0180427595327309;0.0175343335659456;0.0173181853820702;0.0174733110361185
0.0183549206349206;0.0189437954595548;0.0175099021646593;0.0175884082515936;0.0172547122033405
0.0188117138864185;0.0183474373504596;0.0177125390799464;0.0176280196645732;0.0179306151716945
0.019496570993142;0.0179996851682776;0.0178657260090437;0.0173423239767916;0.0173034147319862
0.0190261620523241;0.0183842327309363;0.017783486161705;0.0179648093841642;0.0172825667280085
0.0193271111111111;0.0184325073207595;0.0178294255568581;0.0176506582403538;0.0178987734675867
0.0189206550717278;0.0182596895563742;0.0177160921144452;0.0174804453504783;0.017624395136016
0.0190689611379223;0.0184628317748182;0.0182055744752122;0.0177351241581007;0.0176333181232419
0.0190515621031242;0.0181545775091298;0.0181397228153917;0.0177240843977136;0.0171897047098997
0.0192669206349206;0.0182093133087749;0.0174742931308789;0.0175891356166102;0.0174557990272276
0.0188117138864185;0.0176957274645005;0.0180181300506637;0.0173660861997319;0.0176425591447454
0.0193621937285769;0.01799578165334;0.0175127700552671;0.0180730297874342;0.0174684347233087
0.0183458264515309;0.0184586612933694;0.0179674808094906;0.0181267633244203;0.0176857985287555
0.0188981587301587;0.0180061710903309;0.0177865845999246;0.0178991178892069;0.0173230958230958
0.0188252698412698;0.0178571203677466;0.0179193485360203;0.017419527838107;0.0175731850410679
0.0192840086371142;0.0183023834262145;0.0181297630014237;0.017740796788383;0.0178152766913372
0.0188553650793651;0.0183660180112098;0.0180339572080559;0.0179846478332118;0.0175713304316431
0.0190337906504065;0.0176957274645005;0.0179780321004885;0.0175288619862316;0.0175343101122694
0.0190337906504065;0.0181307769802292;0.0174315022609278;0.0180249019915321;0.0179876593354795
0.0190308610617221;0.0182331160857656;0.0182214545911318;0.0176465367184682;0.0177164691016307
0.0190627221940071;0.0183576600969712;0.0177502233139795;0.0175973028069625;0.0174338852506694
0.0192652102121174;0.0179367188237887;0.0177971360381862;0.0174128346857972;0.0176287563870489
0.0188117138864185;0.0185046122847338;0.0179731046225994;0.0176666457581935;0.0176804428710399
0.0188088403404039;0.0185878648572058;0.0178972226099093;0.0178105236747399;0.0176007270903849
0.0195029202640934;0.0184613931225595;0.0175965695783847;0.017156952219661;0.0173490565564687
0.0190515621031242;0.0177816395919909;0.0174086195586942;0.0176247138152736;0.0178834900338473
0.0188117138864185;0.0178032869466658;0.0180609951845907;0.0183185396606342;0.0180676501707426
0.0185938531877064;0.0178155260341245;0.0177047938036425;0.0175093617688568;0.0175868873009904
0.018567962398374;0.0186825551742594;0.0177806219294328;0.0176913498933634;0.0175119842750266
0.0190689611379223;0.0184014986933661;0.0178806995017515;0.0178365180300619;0.0176199955872914
0.0190689611379223;0.0184838140823781;0.0176213398464759;0.0175208361101746;0.0176167338588363
0.0188088403404039;0.0180778795605503;0.0178360733524995;0.0174412645642867;0.0171040861250257
0.019078720162519;0.0180513853904282;0.0180701465457083;0.0175606068922257;0.0175529903772383
0.0185895806861499;0.0180010075566751;0.01813431585999;0.0178343317755544;0.0177710779938423
0.0189253522914815;0.0183249574910259;0.017660628305863;0.0177338341030446;0.0175332076398883
0.0192840086371142;0.0179154991656959;0.0178751884106515;0.0173344937899887;0.0175324554849644
0.0190337906504065;0.0184383501259446;0.0177821632937893;0.0179948091052372;0.0176841205289313
0.0190308610617221;0.0180628443688801;0.017596859953946;0.017769107730908;0.0173888952960703
0.0197372698412698;0.0177148704385882;0.0179881364448414;0.017931814261295;0.0179031004447832
0.0190308610617221;0.0177081509932941;0.0180066574550936;0.0174242880441601;0.0177869793703804
0.018951746031746;0.0178975569827478;0.0176678529559538;0.0175827818723538;0.0173488590153084
0.0190337906504065;0.0181142173529782;0.0178906799531067;0.0178781059614073;0.017692392552514
0.0185811531623063;0.0184948051130281;0.0177554398648932;0.0180027443446897;0.017973543540833
0.0191051562103124;0.0178157033119254;0.0176265055196572;0.0175926611259213;0.0175058040124153
0.0197372698412698;0.0181307769802292;0.0176910826691976;0.0176648345186103;0.0172857644286216
0.0185938531877064;0.0180120887769558;0.017868776954319;0.017979754894658;0.0177940188340537
0.0188117138864185;0.0182352422630104;0.0184070098545546;0.0174144157565018;0.0173735752932151
0.0189826120065998;0.0188278598192638;0.0180225956371858;0.017724254731923;0.0180352620837324
0.019505969011938;0.0179748166336135;0.0174487104337632;0.0179415685229037;0.0173625213733071
0.0190337906504065;0.0178294188023424;0.0174716546642104;0.0179134662129315;0.017904471310304
0.0183289724374444;0.0182002392796423;0.0179937474703772;0.0177047514505253;0.0179351385232544
0.0190689611379223;0.0180435699669447;0.017918089070634;0.0176516489203218;0.0173993381136238
0.0188117138864185;0.01852534475159;0.0175371388695045;0.0176927612595659;0.0174225527263246
0.0188117138864185;0.0180518294602935;0.0181100829076292;0.0175397329444327;0.0174351510592955
0.0193003174603175;0.0181651867246048;0.0178586760826785;0.0178277505959102;0.017741712256984
0.0190308610617221;0.0176957274645005;0.0181441850078854;0.0177636570353236;0.0178768284182709
0.0188981587301587;0.0178079466028588;0.0183466573621772;0.017775679977419;0.0171669976131737
0.0188553650793651;0.0175973048707534;0.0177428714985555;0.0177784329253472;0.0173843345885586
0.0190279329608939;0.0177968140032741;0.0179346694393658;0.0174798413022001;0.0178080010831248
0.0192652102121174;0.0186412670424132;0.0178135318828242;0.0176671188301251;0.0176021671981868
0.0185895806861499;0.018155018259665;0.0177360510229715;0.0175489293638908;0.0175857201596566
0.0181922295581513;0.0184334739625968;0.0179956592739403;0.0173389785325618;0.0178800232672423
0.0190337906504065;0.0181183804546313;0.0176942959623732;0.0177114538653953;0.0175490033847311
0.019078720162519;0.0180015112398464;0.0180381040113893;0.0174477540555586;0.0175505189790904
0.019558405281869;0.0183212745190643;0.0176851815669746;0.0176771259663483;0.0175319045446112
0.0192840086371142;0.0183681078187486;0.0175116191433237;0.0175631488160577;0.0173692919426574
0.0183543757144672;0.0185987971155966;0.0176856943475227;0.0174941939328362;0.0175516860975304
0.0192088093424727;0.0182137279596977;0.0175774754029726;0.0175453155505375;0.0179392296776199
0.018572662601626;0.0180855082958159;0.0175589967619473;0.0173903184833231;0.0173562624732984
0.018572662601626;0.0181718243349599;0.0177633488709632;0.0176889397669714;0.0173842952414381
0.0188117138864185;0.0178986146095718;0.017846517794836;0.0178870427725722;0.0175187161216886
0.0192652102121174;0.018438379450373;0.0182702023726448;0.0174395483769798;0.017282844693152
0.0192840086371142;0.0183249574910259;0.0174082256398805;0.0179187856263574;0.0177297640180121
0.0190337906504065;0.0188066242679932;0.0182457607011765;0.0183258476303986;0.0174634581730842
0.018820144798679;0.0177910513555213;0.017894113213867;0.0173764034372452;0.0176167338588363
0.018846945255938;0.0186739287850644;0.0179717108844012;0.0175911179413194;0.0177096015564671
0.0188299682539683;0.0179285309489327;0.0181605879150789;0.0180271145507437;0.0177022866312306
0.0192669206349206;0.0183364397707953;0.0178197284133253;0.017625825270124;0.0176750174252719
0.019505969011938;0.0185300210950537;0.0176829962735;0.0173939593526534;0.0174129008965642
0.0190689611379223;0.018147385651777;0.0178996245690918;0.0173966237778248;0.0174975931163127
0.0193003174603175;0.0182305827535182;0.0180486957249927;0.0175784851811196;0.0174083006984942
0.0190660233621127;0.0185654733793017;0.0173256437094411;0.0179863256441218;0.017493682057042
0.019505969011938;0.0179154991656959;0.0174457780879274;0.0178373334796961;0.0180906200796285
