40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.978855333737964;-1.0171357549863;-0.993462209160529;-1.0143815149623;-1.03369112639189;-1.02254287297626;-1.00700139099946;-1.00565034816892
-0.98606685657581;-1.05892499496146;-1.01918814958745;-1.01127422679422;-1.00142261353105;-1.01777396466367;-1.01229267122112;-1.01997683422318
-0.987626942084294;-0.985322633150751;-0.987918196583815;-0.99;-0.998852448907459;-1.01101946777292;-1.02129209938254;-1.01322131540081
-0.986846899330052;-1.00923579338645;-0.991465368125035;-1.00926057541758;-0.996703799056525;-0.997539090997918;-1.01899055205525;-1.00957493388253
-0.995464772759933;-0.995409677968345;-0.993946941612604;-1.00811128820263;-1.00260848329151;-1.00694730666336;-1.00315096817008;-1.01996737714915
-0.982128920540462;-0.997097365883176;-1.0346979816352;-1.00058727713427;-1.01022091241675;-1.01605182153592;-1.00797003830543;-1.0144482153689
-1.00047692587209;-0.994284552691791;-1.00429520812868;-1.00632281339658;-1.02651684257124;-1.01392909276463;-1.00721012454848;-1.01288758970901
-1.00633404619263;-1.01555373837227;-1.01498313659359;-1.00485437420266;-0.996508199543078;-1.02589243167965;-1.01455653349084;-1.01295664352626
-0.982610604360763;-1.0453125;-1.00116825297007;-1.01313953488372;-1.00617857460042;-1.01538519380174;-1.00413656912625;-1.00825277646206
-0.976956593302505;-1.00064190407501;-1.01898628806774;-1.01710512498591;-1.00749246029383;-1.01730373739057;-1.01033096647316;-1.00750369631651
-0.975501949624629;-0.984064645081782;-0.989283806572029;-0.996697722062339;-1.00842417720119;-1.00785236696817;-1.01655109989181;-1.02053223244762
-0.980683869079557;-0.994847115330068;-0.989283806572029;-1.01538852429016;-1.00588548527059;-1.01034466329678;-1.01058185457713;-1.01274882443794
-1.0022710755814;-0.986219914823787;-1.01502584476807;-0.997602593487176;-0.997407271358654;-1.0089658613626;-1.0144608764766;-1.01740799454965
-0.975;-0.984101271713591;-0.994674040290717;-1.00930360474;-0.99907598175431;-1.0082277927875;-1.02472668297922;-1.01107924871107
-0.979143313849109;-1.00818065258566;-0.98761736017881;-1.02108390440634;-1.00898737195595;-1.02161051608626;-1.00898537175683;-1.02593721301509
-0.996888626453488;-0.999205419309658;-1.0216987234592;-1.01796342533379;-0.999609456691267;-1.00328208048896;-1.0177676508707;-1.01089958568926
-1.01430016863406;-0.995409677968345;-1.01296350097837;-1.03814255744173;-1.01166046907659;-1.01442157362665;-1.0138565117057;-1.01422621732638
-0.986846899330052;-1.01209926202429;-1.00542743939495;-1.00074416810084;-1.00528974503075;-1.00088469869518;-1.00816080826912;-1.00864431032749
-0.976711252449527;-0.984064645081782;-0.998870584893569;-1.02213144174772;-1.01054039252084;-1.00042613993723;-1.02154049338704;-1.00627116895316
-0.979143313849109;-0.984028018449973;-0.990194468898828;-0.990278162615132;-0.998404605238542;-1.00904682352446;-1.01223694261472;-1.01573636430923
-0.975372309689293;-1.03005030985992;-0.987995712169323;-0.994096496952503;-1.02816627810192;-1.00979294519794;-1.0043138433325;-1.01741632953425
-0.996888626453488;-1.00500752916217;-1.01399467287322;-0.99784095666282;-1.00034617720532;-1.01646856422058;-1.01630942819214;-1.01339786691544
-0.976588582023037;-1.00923579338645;-0.995932289482522;-1.01049592127737;-1.00408889581398;-1.00461270181942;-1.01341287965518;-1.00518053816011
-1.04016079875389;-0.984137898345399;-1.00862440952035;-1.00952398255814;-1.00805149043824;-0.998278732508262;-1.00842239402887;-1.02376425307434
-1.01758568461161;-1.00500752916217;-1.00236740603583;-1.03694506477536;-1.00364415018683;-1.00770219664043;-1.00340987432104;-1.00736073841012
-1.00047692587209;-0.985237711066763;-1.03406241897617;-0.997280132676455;-0.997193734573439;-1.01047455724218;-1.01684600962556;-1.01625415370546
-0.984506771067325;-1.03673076923077;-0.993946941612604;-1.02113578519987;-0.997951736659477;-1.02181549781977;-1.0055999260392;-1.01618943003093
-0.976588582023037;-0.999783627839885;-1.01542228877983;-1.00870744647132;-0.995015993225908;-1.024012129231;-1.00842239402887;-1.01423205538111
-1.00630691399663;-0.983489827203989;-1.02420929733095;-1.00399011970359;-1.00875512081424;-1.01542375107431;-1.02435007102946;-1.01144184888906
-1.00168766306861;-0.999932662653361;-1.00236740603583;-0.991532141804782;-1.01900607501667;-1.00747694114883;-1.02151965421982;-1.01924545342077
-0.998682776162791;-1.02762974112797;-1.00782732340285;-0.993661056968402;-1.00523859861063;-1.01358884349911;-1.00687705637145;-1.01092912885808
-0.975;-0.988396229994201;-1.01223541969477;-1.00926057541758;-1.00270698794948;-1.00213943377486;-1.02186098647574;-1.01719077344785
-0.982946685558841;-0.992367511815021;-1.00070871935477;-1.03112366876383;-1.0087585331558;-1.02389389030542;-1.00820850076005;-1.00720711252999
-0.99029966191534;-1.01066752770537;-0.987597464407873;-1.01194544391977;-1.00436616536291;-1.01258880388845;-1.01518617718674;-1.01634910068212
-0.98164723672016;-1.00321673278038;-1.03188946747488;-0.995978023072615;-1.01276694423898;-1.01269906287064;-1.00836319134909;-1.00298707715694
-0.991351185071033;-0.994284552691791;-1.00353660860841;-0.992874895225087;-1.01054039252084;-1.02876015638016;-1.00488238860598;-1.0163938098691
-1.01911028843416;-1.02762974112797;-1.00862440952035;-0.997280132676455;-0.996877276778644;-1.01632964999236;-1.00457926039671;-1.0121177907606
-0.996938383759749;-1.00831718346253;-1.00712090034802;-1.00153176909227;-0.99528683354351;-1.02239422176167;-1.01121997604099;-1.00206823202601
-0.976833922876016;-1.00321673278038;-0.997725831081875;-1.03533500197057;-1.01559441742686;-1.01960749876704;-1.00739112646848;-1.01715544629992
-1.0022710755814;-0.996296445934844;-0.995619910154621;-1.02108390440634;-1.01644390279769;-1.01394112008813;-1.01364806305025;-1.00697027804858
-1.01430670985807;-0.986365212549816;-0.987949202818018;-1.00264702722499;-1.01076860049501;-1.01084771103114;-1.01229267122112;-1.00488849877023
-0.975437129656961;-0.986655808001875;-0.992320374772342;-1.00614006393219;-1.01342074415218;-1.01006340005279;-1.00749157796886;-1.01274882443794
-0.976833922876016;-0.988533126599386;-1.01542228877983;-0.999204403945366;-1.00317556906815;-1.01279681913472;-1.01482024537756;-1.01743211851668
-1.00047692587209;-1.022158426659;-1.00862440952035;-0.990072050995809;-0.995662037173235;-1.00455853879937;-1.00561774448151;-1.00985847877543
-0.979431293960255;-1.01871777160032;-1.01423571419542;-1.01603197674419;-0.99825974896687;-1.01845263538212;-1.01771152314859;-1.01034215583394
-0.976711252449527;-1.00064190407501;-0.999330118508868;-0.994597904168231;-1.02260345675573;-1.01267847687577;-1.01306742712284;-1.00498142789697
-0.985286813821568;-0.992367511815021;-1.0047971624661;-0.99784095666282;-1.02698231063462;-1.01385020941725;-1.016794175068;-1.01891507464605
-0.98164723672016;-1.01066752770537;-0.995307530826721;-1.0070973630978;-1.02621467481543;-1.00599345462631;-1.01364806305025;-1.01209879158541
-0.98606685657581;-1.00606523697;-1.00416688553726;-1.00566141434939;-1.00379135659373;-1.02320124137378;-1.00679635819282;-1.01300985192898
-0.995094476744186;-0.994847115330068;-1.00130922767029;-1.00861391802098;-1.00635412443514;-1.01602763444963;-1.00233143438967;-1.01445626093396
-1.04777521950402;-0.998067075369636;-0.995619910154621;-1.01747819767442;-0.999043956279306;-1.00687790241224;-1.01284869779788;-1.01046607497449
-0.975;-0.984137898345399;-1.01900505902192;-1.00399011970359;-1.00436616536291;-1.01361586290895;-1.01319988154612;-1.00520148278865
-0.98606685657581;-0.984137898345399;-1.01193232908353;-0.992543239167304;-1.00544120401924;-1.00934006211444;-1.00623954968297;-1.01383024919465
-0.981165552899859;-0.983508805743129;-0.987902693466713;-1.03043937398055;-0.995155149882492;-1.01646856422058;-1.01203302422033;-1.01480816535518
-0.975;-1.03670072032078;-0.992703039105547;-0.996891858933711;-0.997951736659477;-1.01269906287064;-1.00101903126454;-1.00567592419601
-1.00630691399663;-0.990008617465814;-0.987593485253686;-1.0143815149623;-1.01330444066128;-1.00509935375085;-1.01555978384778;-1.00811612783351
-1.01911028843416;-0.99065357245446;-1.00183831685306;-0.996891858933711;-1.00620892860058;-1.00200509250495;-1.00672758313904;-1.02013264369209
-0.975;-0.988533126599386;-0.992511706938944;-1.01328787817086;-1.01345562202878;-1.01979285277839;-1.0241701231547;-1.00295893641829
-0.976588582023037;-1.00235845654526;-1.01918814958745;-0.999204403945366;-1.00301766821322;-1.00258741770406;-1.0132695337;-1.01400917820024
-0.99029966191534;-0.984174524977208;-0.989407253393623;-0.99;-0.998549461510214;-1.01774317349609;-1.02050516228221;-1.00732970713971
-1.02086465936515;-0.986510510275846;-0.989222083161233;-0.997602593487176;-1.01725884440299;-1.00100058913971;-1.00199988836498;-1.01098590188557
-1.0040652252907;-0.997750932622251;-0.995619910154621;-0.992259237026902;-1.01431202134257;-1.0167936354284;-1.00978555697689;-1.0145065562386
-0.997041279944583;-1.0171357549863;-1.00070871935477;-1.01313953488372;-1.01584624664391;-1.0046685677266;-1.00469310879207;-1.00910604128856
-1.00168766306861;-0.984101271713591;-1.00542743939495;-1.00107318871333;-1.00142261353105;-1.01269906287064;-1.01325653458666;-1.00826253981181
-1.02086465936515;-1.00235845654526;-0.9875;-1.01109207954606;-0.996094307768213;-1.00198940871743;-1.01133644182358;-1.01548156434409
-1.01330362087866;-0.989363662477169;-1.0303597460083;-1.00861391802098;-1.01316410740456;-1.00912778568632;-1.01574436858434;-1.00665458534541
-1.01549469102152;-1.00407500901551;-1.01042991460756;-1.00058727713427;-0.997585218679666;-1.01203750897752;-1.0116253749324;-1.01245093263966
-1.01163575042158;-0.988299864845395;-1.0383292401706;-0.991075708588738;-1.02651684257124;-1.00506309927193;-1.00930246093515;-1.01584856519861
-0.975404719673127;-0.992817159852268;-1.00183831685306;-1.01194544391977;-1.01099680846917;-1.01582737855685;-1.01219052957007;-1.0096154402958
-1.01430670985807;-1.02670158726269;-1.00641447729318;-0.995655714240017;-1.0087585331558;-1.00694730666336;-1.00821225230759;-1.01088313506048
-1.00047692587209;-1.00712294477783;-0.996231645718313;-1.00571862870172;-1.01524859049012;-1.01960749876704;-1.00633265268153;-1.00597631575638
-0.975404719673127;-1.03673076923077;-1.0060577163238;-0.994597904168231;-1.00366240853031;-1.0090596128447;-1.01203302422033;-1.0123511407125
-1.03718220695693;-0.994284552691791;-1.01793286265158;-1.00614006393219;-0.995841355861787;-1.01127235780774;-1.01120630445983;-1.00862586710448
-0.995464772759933;-1.02670158726269;-0.989036912928842;-0.992973165443001;-0.999988704890433;-1.01032449388506;-1.0124408610091;-1.00625617208916
-0.975469539640795;-1.00394982135433;-0.995932289482522;-1.01168823781474;-1.00101006859736;-1.01759669479425;-1.01812425822932;-1.0121016608946
-0.98606685657581;-0.994847115330068;-0.999789652124168;-0.990628187614354;-1.00040005329699;-1.00466141895517;-1.00680839064266;-1.01443412342409
-0.982610604360763;-1.01891536826603;-0.995932289482522;-1.02202999798134;-1.01255913779811;-1.02247124303993;-1.02181181363049;-1.0102992766143
-1.0022710755814;-1.02443000696085;-0.995619910154621;-0.994848607776095;-0.998908332119172;-1.00838454352143;-1.00463824196653;-1.01550456741714
-0.98606685657581;-0.989363662477169;-1.00448376276691;-1.00989976300869;-1.01357318887243;-1.0214823032244;-1.01253701529121;-1.00759232150094
-0.975;-0.985784021645698;-1.00078013848752;-1.01261666104532;-1.01045459520056;-1.00750254067238;-1.01712511389826;-1.01987013819308
-1.00047692587209;-1.03670072032078;-1.00208732020067;-0.99;-1.01928506540698;-1.01138688306101;-1.01027679948432;-1.01221755565395
-0.985286813821568;-1.01353099634321;-0.989898847168214;-0.995494559823718;-1.00693343014942;-1.00441783327643;-1.00887967536406;-1.00781907967154
-0.978855333737964;-0.988533126599386;-0.988479718242738;-1.03827640240078;-1.00340985962749;-1.01632964999236;-1.00470169476828;-1.00619649877758
-1.01163575042158;-0.985784021645698;-1.05261543979198;-0.999428085650882;-1.00109897822564;-1.01829134951562;-1.00845625254571;-1.00904769307597
-0.976833922876016;-0.985152788982775;-1.01042991460756;-0.998927829307585;-1.00282413322914;-0.999856836895636;-1.01033141144351;-1.00907127922002
-0.975;-0.984211151609017;-1.00641447729318;-0.998079319838464;-0.998628916060607;-1.01247854490627;-1.00220377894494;-1.00564412351078
-1.02817245782282;-0.984101271713591;-1.02844399662376;-1.02869445963662;-1.01290747065694;-1.01232695711333;-1.01203302422033;-1.0090337131446
-0.984506771067325;-0.998478175965954;-0.996557048138324;-1.01313953488372;-1.00438099109979;-1.00097455253364;-1.01555978384778;-1.01521941959948
-1.02272588584679;-0.984898022730811;-0.996869427466224;-0.998079319838464;-0.99586596500549;-1.01867157230817;-1.00534941004776;-1.01639173289828
-0.975;-1.00150018031013;-1.00290633167956;-1.00140220932582;-1.00228424663716;-1.02203782312873;-1.01821665289229;-1.01139169601491
-0.985286813821568;-1.04304454046787;-1.00782732340285;-1.00470411518378;-1.00247269739014;-1.00562409034812;-1.0096326045207;-1.00934494674549
-0.978567353626818;-1.00831718346253;-0.989603225437599;-1.00989976300869;-1.00430714884741;-1.01134195847879;-1.01470120346563;-1.01572273607878
-0.988196615603953;-0.983537273551839;-0.996605192059204;-0.993071435660916;-1.00294127850881;-1.00036787441594;-1.00342658606868;-1.01905503164993
-0.989248138759646;-0.983333333333333;-0.987902693466713;-0.998374680032021;-0.995878269577341;-1.01829528015414;-1.0193149995068;-1.01372295441191
-1.06234847998042;-1.0171357549863;-1.02949112546768;-1.00058727713427;-1.00786514705677;-1.00341858015002;-1.02655750753327;-1.01632542964963
-0.975469539640795;-0.983333333333333;-1.00570805423835;-1.02213629243637;-0.996205582526747;-1.00705867634052;-1.01791732552036;-1.01770879073344
-1.01430016863406;-1.00394982135433;-1.01535086390117;-0.990555259143671;-1.00404925272057;-1.01398547745;-1.01298189608037;-1.01857886084558
-0.98606685657581;-1.00712294477783;-0.987625318487184;-0.995978023072615;-1.00749246029383;-1.00922838017551;-1.0030133351995;-1.02075324267237
-0.984506771067325;-1.03005030985992;-1.01399467287322;-1.00041514748835;-1.01213756041409;-1.01127235780774;-1.00561774448151;-1.00104804898857
-0.98606685657581;-1.0028921135465;-1.01200541478391;-1.00074416810084;-1.01384193708358;-1.00611657605238;-1.00238547775488;-1.0197142667792
-0.998682776162791;-0.995409677968345;-1.01223541969477;-1.01921033456202;-1.01823515054779;-1.02347522986626;-1.01356075700535;-1.01002440151517
-1.00897133220911;-0.987600079583422;-0.998472923763656;-0.994221848756435;-1.00574412199623;-1.01124222896059;-1.01658145563147;-1.01304221295249
-1.00401085463062;-0.985152788982775;-0.987918196583815;-0.991043995481759;-0.998404605238542;-1.01082555513711;-1.03507561679718;-1.01578565063869
-0.979143313849109;-0.999932662653361;-0.9875;-0.992472238632204;-1.01345291381296;-1.02738772115051;-1.00625646112906;-1.00460830066416
-0.979431293960255;-1.00407500901551;-1.02949112546768;-1.02783709766262;-1.00693343014942;-0.999768401701813;-0.999930563071261;-1.01395329285852
-1.00047692587209;-0.993266807889515;-1.00772165697674;-1.02861312441769;-1.00200648748842;-1.01764560829;-1.01938011160175;-1.02304049264717
-0.986093569292566;-1.00780405906753;-0.988913466107248;-1.02971672779408;-0.998740682484033;-1.00527529186824;-1.02960567870405;-1.00488849877023
-1.04048858926582;-1.03632150995917;-0.996244668810423;-0.990074080887225;-1.01795773664846;-1.02179698746426;-1.01941007856705;-1.00795552894547
-0.980683869079557;-0.986510510275846;-1.00078013848752;-1.02053832637741;-1.0096048580074;-1.00997409843135;-1.01534042553191;-1.01733959246254
-1.00633404619263;-0.998478175965954;-1.03317285090177;-1.00916050201808;-0.996094307768213;-1.02285075963311;-1.01267887478642;-1.00419305824513
-1.02747098941368;-0.995409677968345;-0.990194468898828;-0.994221848756435;-1.02162604020227;-1.00740632536439;-1.00892510154123;-1.00922787443272
-0.979143313849109;-0.988066603091404;-1.02704890387858;-1.01710512498591;-1.00670522410458;-1.01650964447453;-1.01416709260514;-1.01245093263966
-1.00774876035099;-1.0171357549863;-1.02213885758641;-0.992827241307707;-1.01554741856701;-1.00943063873114;-1.00816345225996;-1.01884108249972
-0.989248138759646;-1.00831718346253;-0.998472923763656;-0.990063931430146;-1.01488475969564;-1.00936714983338;-1.01012252341546;-1.01301131941731
-0.996938383759749;-1.01555373837227;-1.00162778658537;-1.00870744647132;-0.999924905624573;-1.01242206848473;-1.01053557535644;-1.00387272687791
-0.989248138759646;-1.02897316756453;-1.01313817223837;-1.01386264534884;-1.02215259284661;-1.00823720190586;-1.01984523334228;-1.01328950441661
-0.978855333737964;-0.986074617097757;-0.992894371272149;-1.00806733402389;-1.01658469234721;-1.01370089331887;-1.02221208480215;-1.01064231037142
-1.05021768920337;-0.993716455926762;-0.995932289482522;-0.990646419732025;-1.00340985962749;-1.0073337508876;-1.00601408478528;-1.00899523186146
-0.986846899330052;-1.00471374354005;-1.02529142710508;-0.995655714240017;-1.00305842378848;-1.00708611516562;-1.00673962135806;-1.01270041245757
-0.975404719673127;-0.993266807889515;-0.997352284740984;-1.00074416810084;-1.00962756062417;-1.00615233689996;-1.00796825206947;-1.01952300717969
-0.98606685657581;-1.04962968991617;-0.992703039105547;-1.00993179254313;-1.01494976241323;-1.00540126916793;-1.0047991696882;-1.01186086164589
-0.975469539640795;-1.01397172175825;-0.997352284740984;-0.991202561016655;-1.00422753058844;-1.00306540131292;-1.01972988286094;-1.00966627885032
-0.981165552899859;-1.01397172175825;-1.01399467287322;-1.05831351514618;-1.01465093433634;-1.020983267436;-1.00870025278383;-1.0192611940883
-1.02817548007735;-1.00150018031013;-0.994189307838642;-1.00614006393219;-1.00407807312281;-1.01484408565637;-1.00942405877125;-1.01492025264298
-0.984506771067325;-0.986365212549816;-0.995619910154621;-0.999757553220929;-1.00136570711046;-1.01605182153592;-1.00950699301029;-1.02172437023207
-0.979143313849109;-0.988999650107369;-1.01312056448966;-0.999757106263371;-0.997123342769656;-1.00574721177418;-1.00366308568077;-1.01225134878534
-1.02086465936515;-1.00150018031013;-0.987621339332997;-1.00566141434939;-1.01330444066128;-1.01702422113345;-1.00579742251044;-1.01126146285111
-0.976711252449527;-0.999205419309658;-0.991051950075509;-0.992117235956701;-1.01190964036584;-1.01563311818521;-1.01499451857194;-1.00685414809716
-0.976588582023037;-0.99892535160476;-1.02141315845275;-0.996115311448222;-1.01565110038792;-1.0160964635452;-1.02600030540975;-1.01097512265568
-1.00897133220911;-1.01353099634321;-1.00976604125096;-1.01109207954606;-1.0183071827712;-1.00017373017792;-1.01581520179371;-1.01303289013738
-1.00630691399663;-1.00591489018088;-1.02295401039507;-1.01824562368137;-1.01554741856701;-1.01191045932779;-1.01712511389826;-1.01063011171828
-0.975404719673127;-1.00235845654526;-1.00812241190833;-1.00304731238826;-1.01690939828025;-1.01024493377857;-1.00514741087012;-1.01209879158541
-0.975372309689293;-0.984247778240826;-1.00025104930475;-0.994221848756435;-1.02698231063462;-1.00718860193401;-1.0119650514222;-1.01140596260029
-1.00630691399663;-1.01192062338501;-0.989098636339639;-0.992685240237506;-0.99868479927232;-1.00354092483293;-1.00893252356045;-1.02240939405406
-0.982610604360763;-0.990008617465814;-0.998099377422765;-0.99148170092232;-0.998852448907459;-1.00274823924922;-1.01267887478642;-1.00105769825413
-0.995464772759933;-0.984101271713591;-0.99443167406468;-1.00153176909227;-1.00196000998281;-1.01693563090533;-1.00512408608794;-1.02266061230392
-0.998682776162791;-0.988299864845395;-1.0216987234592;-0.992472238632204;-1.02037245639535;-1.01063164250131;-1.00725289756579;-1.02014630898077
-0.976711252449527;-1.01071947674419;-1.00429520812868;-1.0075207500268;-0.99916962303752;-1.00785236696817;-1.00636394937278;-1.01342550141742
-1.01163575042158;-1.01943519069592;-1.00591615188953;-1.02541295069217;-1.01494976241323;-1.00901902472368;-1.01590273762444;-1.00376967935497
-1.04048858926582;-0.984101271713591;-0.994189307838642;-1.00642758203261;-0.996753364119987;-1.01038126879494;-1.00877099213573;-1.02214562717985
-0.986846899330052;-0.992817159852268;-1.00862440952035;-0.997364230311531;-0.999845715964477;-1.02013297125199;-1.01510423168377;-1.01324837727712
-1.01430670985807;-0.983991391818164;-1.05045650177464;-1.01168823781474;-1.01214032129654;-1.01537010734226;-1.00528207698855;-1.01332631339255
-1.02817245782282;-1.02278860366408;-0.998099377422765;-0.991784346217092;-1.02328726988569;-1.01687635701917;-1.01448584016286;-1.01672657459817
-1.00897133220911;-1.02528846153846;-0.98796470593512;-1.00811128820263;-1.03327867120327;-1.02464650216605;-1.02185602102295;-1.00691159530979
-0.988196615603953;-1.01692383646009;-0.989283806572029;-1.02108390440634;-1.02475459895926;-1.02203782312873;-1.00533094605546;-1.0074613699178
-1.02388002934065;-0.984174524977208;-1.03188946747488;-1.00993179254313;-1.01357318887243;-1.00395831754816;-1.01182910582594;-1.01139169601491
-1.01163575042158;-0.984064645081782;-1.02886864808238;-1.01049592127737;-1.01196069960554;-1.01798296117005;-1.00682516739268;-1.0096154402958
-0.981165552899859;-0.986510510275846;-0.997725831081875;-1.00970708601517;-1.01464818171702;-1.01767457282448;-1.00714088331987;-1.0080919782194
-0.984506771067325;-1.00711603682171;-1.00183831685306;-1.00916050201808;-1.02000999273256;-1.0102879803477;-1.0225264631272;-1.00698407169605
