40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1783.5746835443;3532.65;6282.74221698113;10696.7606030151;42072.8653634085;165510.880650814;376380.101085627;682899.945278299
1602.47626582278;4240.8068627451;6804.14591194969;9912.59422110553;41265.2960526316;164213.266583229;373199.695058382;692608.803702314
1711.80253164557;3670.62408963585;6844.6088836478;9912.59422110553;41104.7619047619;182200.659026909;368417.341452599;697081.18355222
1562.6079113924;4129.75014005602;6601.57987421384;10959.2000502513;46811.0686842105;175925.122406133;371899.612699472;657256.107079425
1602.47626582278;5692.80896358543;7189.59127358491;10756.5789447236;41104.7619047619;173260.55649562;378092.916542952;696187.77548546
1602.47626582278;3532.65;6450.31572327044;10050.2512562814;40262.539160401;167549.679602628;394219.994350848;674346.231020169
1602.47626582278;3934.62198879552;6530.91949685535;10756.5789447236;40351.0025062657;159422.733670213;387890.633862941;667548.613083177
1662.58259493671;3792.17030812325;6601.57987421384;10869.5967839196;40803.5298370927;165984.068886108;366564.150681123;697081.18355222
1660.84050632911;3792.17030812325;7619.76108490566;10413.1023115578;42679.806716792;171364.735672716;372455.558299972;680312.107079425
1783.5746835443;3792.17030812325;6936.3534591195;10869.5967839196;45459.6172431078;170010.671542553;371028.30236447;675383.581751094
1743.2914556962;4129.75014005602;7459.11949685535;10413.5992462312;39902.5283333333;179384.194746558;380815.912706422;676584.865540963
1660.84050632911;4661.06442577031;6582.76108490566;11063.3165829146;41526.6696867168;171163.250112641;368160.45940506;664497.370869293
1630.38481012658;3883.75350140056;7676.27798742138;11278.1033165829;42072.8653634085;172072.7975;376370.530998054;661629.486629143
1542.73449367089;3640.33837535014;6480.52327044025;10302.0100502513;42072.8653634085;166477.628285357;385460.105643592;697081.18355222
1660.84050632911;3792.17030812325;6480.52327044025;11278.1033165829;41800.2127318296;168656.18428035;376380.101085627;674346.231020169
1783.5746835443;3670.62408963585;7006.59127358491;10152.5749246231;40461.4127318296;166991.588285357;383477.52940784;685980.530457317
1620.25316455696;3640.33837535014;6601.57987421384;10869.5967839196;40262.539160401;166477.628285357;397221.986434529;671902.870494059
1562.6079113924;3813.27745098039;6282.74221698113;11182.8261809045;41526.6696867168;175925.122406133;373964.197165694;710813.645654315
1783.5746835443;3712.65;7189.59127358491;11278.1033165829;40742.6758897243;163821.292665832;388589.168329163;667514.479988274
1876.58227848101;3792.17030812325;7006.59127358491;11981.9538190955;42679.806716792;170505.560750939;381577.480255769;679049.109893684
1602.47626582278;3934.62198879552;6703.40259433962;10272.9126130653;41265.2960526316;162164.626583229;372455.558299972;662383.130457317
1630.38481012658;3640.33837535014;6582.76108490566;11427.66959799;42110.7107894737;161893.795294118;395982.402670281;658090.20257661
1562.6079113924;3640.33837535014;6342.56485849057;10060.3023115578;40591.9601002506;166991.588285357;379759.757486795;683250.762915103
1542.73449367089;4461.76134453781;6450.31572327044;10211.2611055276;45275.595;166985.702831665;367233.358911593;689731.207004378
1783.5746835443;3813.27745098039;7006.59127358491;10152.5749246231;40422.7107894737;171364.735672716;386482.40647206;675556.588243433
1630.38481012658;3934.62198879552;6482.50322327044;10869.5967839196;41548.0172431078;164213.266583229;381577.480255769;655648.698449031
2473.72658227848;3640.33837535014;7089.42893081761;11063.3165829146;42072.8653634085;159822.522406133;373199.695058382;709926.933345841
1845.08892405063;3813.27745098039;6804.14591194969;12050.9877386935;41316.2187468672;166477.628285357;367076.051731999;659548.589556754
1783.5746835443;3532.65;8460.90062893082;10302.0100502513;40461.4127318296;168080.833842303;387525.418204059;683250.762915103
1602.47626582278;4661.06442577031;6601.57987421384;11514.15959799;40122.4731954887;176348.435544431;369938.805026411;683250.762915103
1630.38481012658;3883.75350140056;7189.59127358491;10869.5967839196;39702.7468796992;178487.795247184;373199.695058382;678038.946704972
1876.58227848101;3512.73963585434;7189.59127358491;10413.5992462312;42366.0401002506;171841.618823529;401667.549980539;670783.62257661
1743.2914556962;3712.65;6804.14591194969;9912.59422110553;43526.0230701754;166477.628285357;394219.994350848;690230.460288462
1783.5746835443;4461.76134453781;6936.3534591195;9972.50256281407;41800.2127318296;169868.511689612;371899.612699472;669709.865416667
1620.25316455696;3721.18991596639;7089.42893081761;10756.5789447236;41316.2187468672;162124.41652378;394219.994350848;687376.449219043
1602.47626582278;3632.47072829132;6582.76108490566;11981.9538190955;41808.4521428571;178018.107434293;372455.558299972;660714.204190119
1711.80253164557;3934.62198879552;6282.74221698113;10756.5789447236;41548.0172431078;168739.087112015;382734.039033917;685570.370494059
1660.84050632911;3883.75350140056;7915.39119496855;10052.4704020101;43014.2397994987;168739.087112015;373308.415145955;648731.341589275
1711.80253164557;3792.17030812325;6703.40259433962;9972.50256281407;42110.7107894737;182200.659026909;367815.239033917;684605.30849359
1991.37215189873;4461.76134453781;7089.42893081761;10302.0100502513;40351.0025062657;171364.735672716;367233.358911593;673156.397686835
1662.58259493671;3996.18151260504;6936.3534591195;10544.6440201005;40140.354085213;175112.905134543;378024.168940784;646367.065841932
1630.38481012658;3883.75350140056;6692.61006289308;11981.9538190955;43745.4277694236;174762.710187735;373308.415145955;688323.541225766
1783.5746835443;3712.65;6482.50322327044;11182.8261809045;43369.4187468672;170505.560750939;380815.912706422;659819.23822389
1845.08892405063;3670.62408963585;6450.31572327044;10544.6440201005;42110.7107894737;168080.833842303;378092.916542952;654875.361300813
1542.73449367089;3670.62408963585;6402.47806603774;10696.7606030151;42433.5178070175;167525.979524405;372593.842090631;674346.231020169
1630.38481012658;3572.52450980392;7189.59127358491;10413.1023115578;41316.2187468672;169868.511689612;384458.488762858;688323.541225766
1783.5746835443;4240.8068627451;7089.42893081761;9852.74376884422;40190.4924310777;163608.436048185;369039.682180984;667548.613083177
1562.6079113924;4129.75014005602;7263.59874213837;11063.3165829146;40591.9601002506;174001.209561952;387890.633862941;667514.479988274
1630.38481012658;3883.75350140056;6582.76108490566;10211.2611055276;44999.3495739348;169364.588739049;381764.679767862;653644.668731238
1602.47626582278;3632.47072829132;6703.40259433962;10152.5749246231;45459.6172431078;169364.588739049;386817.918577982;691688.594922608
1660.84050632911;3934.62198879552;6482.50322327044;10696.7606030151;45275.595;164471.779177096;380815.912706422;670838.232145872
1602.47626582278;3813.27745098039;6703.40259433962;10696.7606030151;41024.2686842105;176758.310140801;371225.708557131;676584.865540963
1783.5746835443;3792.17030812325;6804.14591194969;10574.7698994975;41526.6696867168;170677.373970588;365600.886093967;676787.487367886
2477.13955696203;3883.75350140056;6482.50322327044;11063.3165829146;40742.6758897243;165984.068886108;379759.757486795;667548.613083177
1620.25316455696;3640.33837535014;7459.11949685535;10413.5992462312;41548.0172431078;169364.588739049;379887.712762024;654427.344340994
1602.47626582278;3640.33837535014;7006.59127358491;10140.7686432161;41265.2960526316;166985.702831665;370572.111782041;677806.702201376
1660.84050632911;3512.73963585434;6450.31572327044;12050.9877386935;39722.7178070175;171364.735672716;379759.757486795;678038.946704972
1620.25316455696;4634.43151260504;6402.47806603774;10302.0100502513;40122.4731954887;168739.087112015;362523.642703642;657256.107079425
1876.58227848101;3721.18991596639;6282.74221698113;10959.2000502513;43014.2397994987;165058.03534418;383724.016125938;660473.114760006
1991.37215189873;3721.18991596639;6804.14591194969;10302.0100502513;41800.2127318296;162124.41652378;370345.14528913;694667.230457317
1620.25316455696;3572.52450980392;6402.47806603774;10756.5789447236;43369.4187468672;174321.610265957;399100.947144843;650659.769555973
1630.38481012658;3883.75350140056;7189.59127358491;10413.1023115578;41024.2686842105;163098.048610763;380815.912706422;676787.487367886
1711.80253164557;3640.33837535014;6480.52327044025;10050.2512562814;40591.9601002506;172072.7975;393052.121234362;660714.204190119
1845.08892405063;3670.62408963585;6480.52327044025;10152.5749246231;43526.0230701754;161503.38448373;364165.916909925;671902.870494059
1783.5746835443;3712.65;6482.50322327044;10140.7686432161;42776.9501879699;172540.707133917;374749.084905477;680312.107079425
1743.2914556962;4129.75014005602;6582.76108490566;11063.3165829146;43369.4187468672;164029.976223404;367815.239033917;663368.649469199
1743.2914556962;3640.33837535014;6703.40259433962;10272.9126130653;41104.7619047619;168739.087112015;379759.757486795;661417.957023921
1845.08892405063;3883.75350140056;6440.25157232704;10869.5967839196;40260.7029573935;162766.735219024;378881.708112316;682899.945278299
1743.2914556962;3721.18991596639;7393.88058176101;10574.7698994975;42433.5178070175;166991.588285357;384734.637199055;657760.435397905
1991.37215189873;3883.75350140056;7089.42893081761;10413.1023115578;40461.4127318296;168739.087112015;378092.916542952;674202.832970607
1876.58227848101;3572.52450980392;7867.56485849057;10090.4651256281;45459.6172431078;164029.976223404;373964.197165694;681916.873609287
1542.73449367089;3632.47072829132;6804.14591194969;10756.5789447236;42110.7107894737;171841.618823529;378980.055380873;667548.613083177
1845.08892405063;4240.8068627451;6936.3534591195;10052.4704020101;41808.4521428571;165984.068886108;374043.350814568;669709.865416667
1783.5746835443;3813.27745098039;6692.61006289308;10413.5992462312;43369.4187468672;174762.710187735;369682.277766194;658090.20257661
1542.73449367089;4661.06442577031;6703.40259433962;10211.2611055276;41024.2686842105;166442.16545995;379759.757486795;674202.832970607
2114.50158227848;3792.17030812325;7189.59127358491;10696.7606030151;39822.5965037594;169252.065081352;378881.708112316;663368.649469199
1662.58259493671;4240.8068627451;6480.52327044025;9972.50256281407;40422.7107894737;167525.979524405;379759.757486795;656896.77972561
1542.73449367089;3813.27745098039;6482.50322327044;10869.5967839196;40603.0265789474;172072.7975;386817.918577982;674202.832970607
1602.47626582278;3792.17030812325;6582.76108490566;9872.68748743719;40913.5961904762;164213.266583229;370345.14528913;677806.702201376
1660.84050632911;4284.80896358543;6482.50322327044;11182.8261809045;43369.4187468672;177172.753992491;396618.515429525;667514.479988274
1783.5746835443;4240.8068627451;6482.50322327044;10211.2611055276;40262.539160401;166442.16545995;367233.358911593;680603.620763759
1602.47626582278;3721.18991596639;6804.14591194969;10869.5967839196;43014.2397994987;175545.103429287;380658.34028357;660473.114760006
1620.25316455696;3670.62408963585;6804.14591194969;10756.5789447236;42366.0401002506;165984.068886108;387525.418204059;693167.511007661
1783.5746835443;4634.43151260504;6582.76108490566;10050.2512562814;44142.3558897243;168134.129414894;376380.101085627;675383.581751094
1602.47626582278;3934.62198879552;6342.56485849057;10052.4704020101;42072.8653634085;164213.266583229;373964.197165694;661417.957023921
1562.6079113924;3572.52450980392;6302.67303459119;12675.807839196;41316.2187468672;171364.735672716;369325.77147623;658944.575372108
1876.58227848101;3670.62408963585;8768.08176100629;10272.9126130653;40603.0265789474;172801.601505006;374043.350814568;664497.370869293
1630.38481012658;3532.65;7089.42893081761;10413.1023115578;41316.2187468672;161643.090663329;375554.379095079;665494.058786742
1620.25316455696;3640.33837535014;6936.3534591195;10152.5749246231;40262.539160401;168739.087112015;364165.916909925;655230.246654941
1968.58259493671;3640.33837535014;7676.27798742138;11427.66959799;42433.5178070175;169364.588739049;379759.757486795;665494.058786742
1602.47626582278;3712.65;6482.50322327044;11063.3165829146;41265.2960526316;161503.38448373;383724.016125938;681916.873609287
1991.37215189873;3532.65;6482.50322327044;10152.5749246231;39822.5965037594;173260.55649562;368417.341452599;684224.824715447
1620.25316455696;3883.75350140056;6703.40259433962;10272.9126130653;40803.5298370927;175112.905134543;389673.684870726;673042.601638524
1602.47626582278;4634.43151260504;6936.3534591195;10696.7606030151;41316.2187468672;164471.779177096;375554.379095079;666511.134471545
1562.6079113924;3996.18151260504;6342.56485849057;10869.5967839196;41024.2686842105;168656.18428035;383477.52940784;681916.873609287
1711.80253164557;3512.73963585434;6692.61006289308;9972.50256281407;41316.2187468672;160962.799202128;366130.204171532;691159.620775485
1711.80253164557;3630.25210084034;6450.31572327044;10413.1023115578;39822.5965037594;174001.209561952;391233.419184042;675556.588243433
2477.13955696203;4129.75014005602;7619.76108490566;10413.1023115578;42072.8653634085;162826.044308511;404318.592960801;688323.541225766
1542.73449367089;3630.25210084034;6936.3534591195;11514.15959799;40260.7029573935;164933.871342303;389673.684870726;688323.541225766
1876.58227848101;3813.27745098039;7263.59874213837;9872.68748743719;41024.2686842105;171163.250112641;379887.712762024;690230.460288462
1602.47626582278;3813.27745098039;6282.74221698113;10052.4704020101;42072.8653634085;166442.16545995;365107.759801223;701741.276497811
1602.47626582278;4461.76134453781;7006.59127358491;10272.9126130653;42433.5178070175;169252.065081352;369039.682180984;644324.49255863
1602.47626582278;3813.27745098039;7263.59874213837;10272.9126130653;43014.2397994987;164471.779177096;364626.769642758;693167.511007661
1783.5746835443;3792.17030812325;7089.42893081761;10959.2000502513;43745.4277694236;175925.122406133;381577.480255769;666447.428568637
1876.58227848101;3572.52450980392;6692.61006289308;10211.2611055276;41265.2960526316;168656.18428035;383724.016125938;675383.581751094
1743.2914556962;3532.65;6450.31572327044;10090.4651256281;40591.9601002506;167549.679602628;418355.184432861;681916.873609287
1562.6079113924;3712.65;6440.25157232704;10140.7686432161;42776.9501879699;180301.76896433;369682.277766194;652882.208118355
1562.6079113924;3883.75350140056;7619.76108490566;12050.9877386935;42072.8653634085;160722.632794118;361202.681235752;676787.487367886
1783.5746835443;3632.47072829132;7089.42893081761;11771.7073366834;41104.7619047619;172540.707133917;390778.996385877;706589.70257661
1711.80253164557;3934.62198879552;6480.52327044025;11693.9618592965;40262.539160401;165058.03534418;410778.432028079;654875.361300813
2477.13955696203;4426.45392156863;6482.50322327044;9852.74376884422;43526.0230701754;175925.122406133;391905.131965527;661417.957023921
1660.84050632911;3670.62408963585;6804.14591194969;11278.1033165829;42366.0401002506;166985.702831665;385460.105643592;685980.530457317
1743.2914556962;3712.65;7676.27798742138;10574.7698994975;40260.7029573935;177172.753992491;380658.34028357;651417.886554878
3183.47341772152;3792.17030812325;6342.56485849057;10211.2611055276;44358.6416165414;165416.280353567;374798.668579372;666511.134471545
1562.6079113924;3572.52450980392;7459.11949685535;11278.1033165829;41526.6696867168;172540.707133917;382517.201690297;674202.832970607
1845.08892405063;4129.75014005602;7676.27798742138;10140.7686432161;43369.4187468672;166985.702831665;374043.350814568;694078.77724828
1711.80253164557;3996.18151260504;6692.61006289308;9852.74376884422;42776.9501879699;167525.979524405;377187.117286628;674346.231020169
1662.58259493671;4129.75014005602;6582.76108490566;10869.5967839196;40913.5961904762;168134.129414894;378024.168940784;652676.680737961
1711.80253164557;4240.8068627451;7089.42893081761;11063.3165829146;44560.2969423559;166991.588285357;392389.32530581;675556.588243433
1562.6079113924;3670.62408963585;6402.47806603774;10574.7698994975;43745.4277694236;170505.560750939;394763.785822908;667514.479988274
2283.69651898734;3632.47072829132;6482.50322327044;9872.68748743719;41316.2187468672;165416.280353567;371225.708557131;663368.649469199
1602.47626582278;3996.18151260504;7676.27798742138;10052.4704020101;41316.2187468672;165984.068886108;371028.30236447;674202.832970607
1542.73449367089;3632.47072829132;6692.61006289308;10272.9126130653;42110.7107894737;165510.880650814;374043.350814568;691688.594922608
1602.47626582278;5119.58333333333;6402.47806603774;10756.5789447236;43369.4187468672;164029.976223404;369325.77147623;670838.232145872
1542.73449367089;4129.75014005602;6692.61006289308;10090.4651256281;41548.0172431078;163449.560750939;390098.355075063;665400.783365385
1660.84050632911;4129.75014005602;7006.59127358491;13757.5397487437;43369.4187468672;174321.610265957;374043.350814568;692608.803702314
2128.61265822785;3883.75350140056;6601.57987421384;10696.7606030151;41265.2960526316;170677.373970588;376370.530998054;679310.984866323
1602.47626582278;3670.62408963585;6482.50322327044;10413.1023115578;40603.0265789474;171364.735672716;375574.388457048;699291.432633677
1562.6079113924;3572.52450980392;7263.59874213837;10272.9126130653;40002.4792105263;164471.779177096;367608.149924937;674202.832970607
1845.08892405063;3883.75350140056;6282.74221698113;10696.7606030151;43014.2397994987;171364.735672716;370572.111782041;670783.62257661
1630.38481012658;3712.65;6530.91949685535;10140.7686432161;42110.7107894737;170677.373970588;385460.105643592;658644.367605535
1630.38481012658;3883.75350140056;7393.88058176101;10302.0100502513;43141.0897368421;171841.618823529;402982.499304976;669709.865416667
1876.58227848101;3934.62198879552;6844.6088836478;10869.5967839196;43526.0230701754;160962.799202128;383724.016125938;673156.397686835
1876.58227848101;3996.18151260504;7189.59127358491;11182.8261809045;43369.4187468672;169252.065081352;387525.418204059;670783.62257661
1542.73449367089;3883.75350140056;6844.6088836478;10272.9126130653;43526.0230701754;168656.18428035;368417.341452599;670838.232145872
1542.73449367089;3640.33837535014;6804.14591194969;10211.2611055276;45459.6172431078;165416.280353567;379759.757486795;671902.870494059
1876.58227848101;3996.18151260504;6480.52327044025;10140.7686432161;40262.539160401;164213.266583229;373964.197165694;700874.590682458
1660.84050632911;3721.18991596639;6692.61006289308;9912.59422110553;40262.539160401;163449.560750939;380658.34028357;645697.058674171
1662.58259493671;3640.33837535014;6601.57987421384;10544.6440201005;40803.5298370927;172540.707133917;369325.77147623;701741.276497811
1783.5746835443;3572.52450980392;7189.59127358491;10140.7686432161;44142.3558897243;167549.679602628;371028.30236447;694078.77724828
1630.38481012658;3996.18151260504;6936.3534591195;10574.7698994975;40742.6758897243;166477.628285357;370345.14528913;678038.946704972
1876.58227848101;4077.00630252101;7089.42893081761;11427.66959799;43369.4187468672;167525.979524405;384458.488762858;651984.194321451
2477.13955696203;3640.33837535014;6601.57987421384;10574.7698994975;40351.0025062657;168080.833842303;374798.668579372;700874.590682458
1602.47626582278;3632.47072829132;7089.42893081761;10152.5749246231;40422.7107894737;174321.610265957;382734.039033917;675383.581751094
1845.08892405063;3640.33837535014;8430.42146226415;10869.5967839196;42679.806716792;170677.373970588;368417.341452599;674346.231020169
1968.58259493671;4461.76134453781;6692.61006289308;9912.59422110553;45275.595;173260.55649562;381764.679767862;684605.30849359
1876.58227848101;4661.06442577031;6450.31572327044;10869.5967839196;47366.0479323308;177612.517600125;395408.782007228;659819.23822389
1711.80253164557;4284.80896358543;6480.52327044025;11182.8261809045;44999.3495739348;175112.905134543;369039.682180984;660473.114760006
1968.58259493671;3640.33837535014;7915.39119496855;10756.5789447236;43014.2397994987;163207.1334199;379759.757486795;673042.601638524
1876.58227848101;3640.33837535014;7393.88058176101;10869.5967839196;43014.2397994987;172801.601505006;371028.30236447;667548.613083177
1660.84050632911;3670.62408963585;6692.61006289308;10574.7698994975;43014.2397994987;172801.601505006;372593.842090631;661417.957023921
1602.47626582278;3996.18151260504;6804.14591194969;10574.7698994975;44142.3558897243;168080.833842303;395982.402670281;659548.589556754
1743.2914556962;4077.00630252101;6582.76108490566;10140.7686432161;41316.2187468672;174321.610265957;378881.708112316;660473.114760006
1783.5746835443;3721.18991596639;6402.47806603774;10060.3023115578;42366.0401002506;161803.835797872;377226.272762024;685570.370494059
1620.25316455696;4240.8068627451;7089.42893081761;11278.1033165829;44806.524122807;173551.190941802;374043.350814568;650716.003690588
1711.80253164557;4077.00630252101;6530.91949685535;10574.7698994975;40803.5298370927;172540.707133917;378881.708112316;674346.231020169
1876.58227848101;3883.75350140056;7263.59874213837;10211.2611055276;42366.0401002506;162455.600750939;371225.708557131;695569.563176986
1660.84050632911;3712.65;6482.50322327044;10140.7686432161;42110.7107894737;162826.044308511;381764.679767862;664374.528768762
1542.73449367089;3512.73963585434;7089.42893081761;11182.8261809045;41808.4521428571;169364.588739049;376380.101085627;661417.957023921
1562.6079113924;3640.33837535014;6530.91949685535;10302.0100502513;41265.2960526316;164471.779177096;375574.388457048;683250.762915103
1991.37215189873;3640.33837535014;7459.11949685535;10090.4651256281;41265.2960526316;164029.976223404;370572.111782041;669709.865416667
1660.84050632911;3813.27745098039;6844.6088836478;10544.6440201005;40913.5961904762;168739.087112015;378881.708112316;667514.479988274
1783.5746835443;3632.47072829132;7676.27798742138;10140.7686432161;40002.4792105263;178018.107434293;379887.712762024;676787.487367886
1630.38481012658;3996.18151260504;8137.65416666667;10959.2000502513;41316.2187468672;166477.628285357;390778.996385877;663521.055859912
1711.80253164557;3532.65;6450.31572327044;10696.7606030151;42366.0401002506;160722.632794118;374798.668579372;678038.946704972
1562.6079113924;3532.65;7189.59127358491;11278.1033165829;42433.5178070175;170677.373970588;368417.341452599;686936.60257661
1743.2914556962;3632.47072829132;7619.76108490566;10090.4651256281;41808.4521428571;163449.560750939;400373.710558799;700167.017398374
1711.80253164557;3792.17030812325;6601.57987421384;10544.6440201005;42679.806716792;161803.835797872;378024.168940784;665400.783365385
1562.6079113924;3934.62198879552;6936.3534591195;10152.5749246231;44999.3495739348;166985.702831665;373308.415145955;661417.957023921
1562.6079113924;3632.47072829132;6703.40259433962;11182.8261809045;43745.4277694236;166477.628285357;377226.272762024;658644.367605535
1602.47626582278;3813.27745098039;6402.47806603774;9852.74376884422;41526.6696867168;170010.671542553;376370.530998054;651984.194321451
1542.73449367089;3792.17030812325;6530.91949685535;11182.8261809045;40603.0265789474;164625.505932416;377226.272762024;682899.945278299
1630.38481012658;3532.65;7676.27798742138;10413.5992462312;41316.2187468672;168134.129414894;410778.432028079;660714.204190119
1783.5746835443;3883.75350140056;6282.74221698113;10544.6440201005;41548.0172431078;170677.373970588;376380.101085627;668601.95353424
1743.2914556962;4129.75014005602;6450.31572327044;10060.3023115578;41265.2960526316;176348.435544431;371028.30236447;671902.870494059
1602.47626582278;4077.00630252101;7089.42893081761;10052.4704020101;44142.3558897243;166985.702831665;376370.530998054;658090.20257661
1562.6079113924;3721.18991596639;6703.40259433962;12291.9156281407;43014.2397994987;172801.601505006;379759.757486795;698613.660737961
1660.84050632911;3883.75350140056;7459.11949685535;10959.2000502513;40422.7107894737;168080.833842303;374798.668579372;685570.370494059
1876.58227848101;3572.52450980392;6692.61006289308;10052.4704020101;40002.4792105263;163449.560750939;369039.682180984;663521.055859912
1602.47626582278;3712.65;6302.67303459119;10302.0100502513;47515.0758897243;174321.610265957;385460.105643592;694078.77724828
1743.2914556962;4284.80896358543;6402.47806603774;10756.5789447236;42072.8653634085;165984.068886108;383477.52940784;684224.824715447
1630.38481012658;3996.18151260504;6582.76108490566;10544.6440201005;42110.7107894737;166985.702831665;377226.272762024;651984.194321451
1783.5746835443;3512.73963585434;6480.52327044025;10302.0100502513;41526.6696867168;164471.779177096;367815.239033917;682899.945278299
2128.61265822785;3813.27745098039;6692.61006289308;9912.59422110553;43745.4277694236;174762.710187735;386817.918577982;660714.204190119
1711.80253164557;3721.18991596639;7915.39119496855;9872.68748743719;41800.2127318296;162164.626583229;366130.204171532;675383.581751094
1991.37215189873;3572.52450980392;7006.59127358491;10140.7686432161;42110.7107894737;168080.833842303;404318.592960801;665400.783365385
1711.80253164557;3883.75350140056;6601.57987421384;10544.6440201005;43014.2397994987;168134.129414894;378980.055380873;676584.865540963
1542.73449367089;5128.82016806723;6450.31572327044;10959.2000502513;41104.7619047619;181240.571968085;407897.484905477;709104.621264071
