40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-1.03415336299398;-1.01484043073379;-1.00678644053328;-1.00007454496055;-1.00084423581168;-1.00735880138316;-1.00918007406318;-1.00951043241672
-1.00047917634182;-1;-1.02398255813954;-1.00788156098028;-1.02139148497335;-1.00633600088609;-1.00624786330735;-1.00966052605812
-1.03695652173913;-1.00022487177524;-1.0001211266379;-1.02233198216222;-1.0121802205997;-1.0143938520162;-1.00496354299208;-1.01023055710398
-1.0098751777532;-1.0024712823318;-1.01454916017313;-1.02378529266378;-1.01557059342255;-1.01271227449864;-1.01725253337609;-1.02482299558646
-1.00042010118531;-1.05106014712246;-1.02418942706263;-1.00437157093094;-1.02293698083402;-1.01210492253871;-1.01928692113039;-1.01633165498629
-1.01940106446971;-1.02101427810749;-1.00615260784595;-1.01289859532903;-1.00594158629485;-1.02633111815641;-1.01528894559612;-1.01301571946213
-1.00721916004097;-1.02523468254769;-1.04837688507375;-1.00930092351369;-1.00313045659695;-1.00487545918076;-1.00641745331346;-1.0191334547772
-1.00047589353113;-1.03843660249064;-1.00271203583655;-1.020907553265;-1.01890868958095;-1.01131583753498;-1.01825049532494;-1.01601274445481
-1.00682926829268;-1.00089012168074;-1.00552603855378;-1.02693467635305;-1.03693474227298;-1.01715605736577;-1.00630619736745;-1.01325708089321
-1.0399128624147;-1.01527826819132;-1.00543968138027;-1.01117039798552;-1.02525297491964;-1.02162623153381;-1.02452904782088;-1.01056273044831
-1.00780487804878;-1.0308558001484;-1.01214004480494;-1.01486443048642;-1.00120861366721;-1.01795705743513;-1.01646994335151;-1.01077980070847
-1.00578027633135;-1;-1.01767149064401;-1.02784193858523;-1.01302747918172;-1.01000243467195;-1.01500774321222;-1.01033586291825
-1.03453858607663;-1.00192680977392;-1.01225637281696;-1.04135515385923;-1.02905694604133;-1.0137049978331;-1.01765069306976;-1.02305496914488
-1.03084126818039;-1.04541754842911;-1.00533349365643;-1.01893204020073;-1.03807270090617;-1.0055136844747;-1.02281899609235;-1.02052032366993
-1.00047589353113;-1.00715447154472;-1.0059594080045;-1.03366610959627;-1.02067192546857;-1.00724402521467;-1.00763015152536;-1.01210901190445
-1.0076108698834;-1.01049496525316;-1.0110797336729;-1.01319401014523;-1.0362180205025;-1.00495122872056;-1.01122270303794;-1.00908608352968
-1.01200679331727;-1.01944716948468;-1.02600647322696;-1.01451440583008;-1.01083554898242;-1.01029091814726;-1.0181162207286;-1.01723270510418
-1.01121687270429;-1.01878543912046;-1.00175778035199;-1.0132722510454;-1.02130706658188;-1.01274036669039;-1.01670936213373;-1.00906577956392
-1.0004430732876;-1.00320876770134;-1.01476371182879;-1.03432930705658;-1.01844820295055;-1.02250708042517;-1.01337081599247;-1.00615652507832
-1.03176055417592;-1.01047417406802;-1.01236985355763;-1.00600631072413;-1.0128461113235;-1.0146570400972;-1.01352157821112;-1.01943029619525
-1.00361616191073;-1.00674225507837;-1.02225755166932;-1.01087961472768;-1.01937853918332;-1.00918728382015;-1.00893282081309;-1.01179227886795
-1.00634146341463;-1.00073868882733;-1.0492656126024;-1.02938182605152;-1.00807862033933;-1.01568293067402;-1.02032085854214;-1.01350464229119
-1.00731707317073;-1.02778002099653;-1.00822029689354;-1.02165729992167;-1.01608926075524;-1.01922154213128;-1.01751607594437;-1.0142804106521
-1.04086311419597;-1.03932653295795;-1.01976224949006;-1.00185034979215;-1.01284150640013;-1.01699690185031;-1.01657216326275;-1.01901908639135
-1.0016149068323;-1.02613231636941;-1.0282820837184;-1.00171247286557;-1.01991783026061;-1.01258063533317;-1.02095005219823;-1.01884007521446
-1.01090348832616;-1.0534569105938;-1.03318942255801;-1.01884330932971;-1.00822187548833;-1.00647597145059;-1.02012718290458;-1.00872120187093
-1.00050872212285;-1.01307819757177;-1.01734898359856;-1.00733238247799;-1.01123610860154;-1.0118743995136;-1.01746176092471;-1.00685340780215
-1.01853197674419;-1.03456591639871;-1.02873745611981;-1.00103331368911;-1.00083191578959;-1.00739511423941;-1.00837059284349;-1.01116474310736
-1.00370381171804;-1.00501023216428;-1.00386552890046;-1.0198310815884;-1.01140426256982;-1.01450518104027;-1.00948080716812;-1.00994154225799
-1.03442943187368;-1.01111930561071;-1.00864514726829;-1.0023433761171;-1.01120703351804;-1.00724990092764;-1.00745537399116;-1.01990225955999
-1.01597633136095;-1.01056533861924;-1.01250944858845;-1.00906204442687;-1.02234573935543;-1.03311609798901;-1.0248044092241;-1.01676760768004
-1.05768593741436;-1.02757609075446;-1.01762963263861;-1.06699722943887;-1.03061518486602;-1.01319006717602;-1.01736794834554;-1.00791969586871
-1.01066519197346;-1.02087056529504;-1.01454916017313;-1.01237785016287;-1.00388581998776;-1.02321587570926;-1.00841043142435;-1.00687541101725
-1.02164772554157;-1.02478598645578;-1.02074246361327;-1.0024133046202;-1.00693026178564;-1.00986111273832;-1.01467578637229;-1.00875931095445
-1.0270552868906;-1.00674225507837;-1.00109387562369;-1.00169420725092;-1.02209982982705;-1.01126030312267;-1.0077458045898;-1.0118270429914
-1.00044635604443;-1.01047654924552;-1.05058301438144;-1.02240849531548;-1.01216134795148;-1.00273658494105;-1.00963351561547;-1.01674373797373
-1.00437477214728;-1.06506008934751;-1.0191949161764;-1.00328489271844;-1.00908004868546;-1.02151081990834;-1.01919452537819;-1.01979637120716
-1.0016149068323;-1.00956731917036;-1.02307412790698;-1.00185034979215;-1.01269849196954;-1.01640205849562;-1.01477366091615;-1.00942535825226
-1.02181818181818;-1;-1.00545846391481;-1.03783997713331;-1.01328793598937;-1.00271172233829;-1.01085644728329;-1.01409015742849
-1.00721916004097;-1.00020956175756;-1.00562204037865;-1.01732330827068;-1.01894882721633;-1.01705279910322;-1.0216049935979;-1.01045782202839
-1.01767670792021;-1.02757609075446;-1.0157079678741;-1.00883980547637;-1.03066971862833;-1.01671838857369;-1.00845718443803;-1.01742706988055
-1.01050635911209;-1.0416173989555;-1.02829796318991;-1.01087252820403;-1.0184182921799;-1.01823360830278;-1.00424650086068;-1.00847578943867
-1.00037743280055;-1.00310138096924;-1.00261783998453;-1.01319196919713;-1.01124527018409;-1.01211937292384;-1.0109174967009;-1.00820982733952
-1.00050871377466;-1.01381155444496;-1.06090196276661;-1.00814998658438;-1.00378173623713;-1.03079972980203;-1.01670527983286;-1.00922252486644
-1.01050635911209;-1.01111930561071;-1.03336088107807;-1.00980658615169;-1.015848691665;-1.00393706159004;-1.02008435704222;-1.0096742696629
-1.00422863808691;-1.00291572955509;-1.04716472078885;-1.0272626262793;-1.00421646749241;-1.02423709726883;-1.01134977320211;-1.01591383391688
-1.06735663212743;-1.00896410409553;-1.07321876423775;-1.01121030210542;-1.006123700846;-1.02439963949296;-1.01167216135434;-1.0127738618051
-1.04908025394758;-1.01747833881088;-1.01832257030274;-1.01132341831935;-1.00686417594768;-1.01211940387902;-1.00779129217183;-1.01236008839478
-1.01762299567263;-1.00998468258921;-1.03977708210392;-1.03353335065924;-1.03532943183536;-1.01306497069153;-1.00871901511953;-1.01431827185983
-1.01042695209131;-1;-1.02890109741151;-1.00542597991578;-1.00326985818702;-1.01137158970448;-1.01072832310051;-1.00958471027704
-1.00056123169023;-1.01759891400641;-1.00858200367839;-1.0189103211846;-1.00090641211805;-1.02031144361483;-1.01108051470046;-1.00857986904566
-1.00364537766113;-1.01650456422517;-1.00526592550512;-1.0234911036167;-1.01804737666351;-1.0181915486136;-1.00695951117264;-1.00939344186518
-1.05811481218994;-1.01469266018911;-1.05634543072565;-1.00099570101941;-1.01108426929612;-1.01801180388233;-1.00728850000482;-1.01546522788408
-1.00419941383182;-1.02314770735698;-1.07089758371682;-1.01311428659661;-1.0221644111809;-1.02006858957148;-1.01635175174639;-1.02609483876369
-1.02708714996074;-1.04744273100867;-1.02589143765614;-1.01773214602457;-1.03088670204556;-1.013430963643;-1.00885517659317;-1.0135247030484
-1.02001893353293;-1.01618837380427;-1.00499666034626;-1.01939267694865;-1.01252564952181;-1.0103642018341;-1.0150753138643;-1.00950665052321
-1.04316714576801;-1.00803212851406;-1.0028608472967;-1.03997382417644;-1.01608360121559;-1.01848267937919;-1.00610376426449;-1.00816681938474
-1.00051856240062;-1.0296059237484;-1.00167235635321;-1.0006519652593;-1.01835031645241;-1.0220888857575;-1.02789178761908;-1.01350140395692
-1.00626806336354;-1.02535734474683;-1.05553118442024;-1.0035061657724;-1.0088392944007;-1.0118743995136;-1.01684409972273;-1.02393346697148
-1.00186335403727;-1.01748312272806;-1.00091964832233;-1.0152988089343;-1.01542667623329;-1.01268033110599;-1.01182598296801;-1.0096179182608
-1.06413536250164;-1.01430395566181;-1.01677570597208;-1.00186455748951;-1.00042142333178;-1.02024262790375;-1.0163562271796;-1.01326955783284
-1.00136024422284;-1.01007971103568;-1.01852427782888;-1.04421687519905;-1.01541418403208;-1.00546601921788;-1.01727944472618;-1.01268243065408
-1.0671102930766;-1.0029304029304;-1.00284098656109;-1.02478481558034;-1.02278320946864;-1.01180945600177;-1.02585322984576;-1.00952878723312
-1.03440134907251;-1.01748312272806;-1.02303868964867;-1.01245726265825;-1.01429274414701;-1.02009091578986;-1.02702123154956;-1.01735607744146
-1.00057435426171;-1.03642097452387;-1.01241936545429;-1.02233198216222;-1.01016407680604;-1.01165151982915;-1.00899445647784;-1.02051282162448
-1.0446686465156;-1.00082241094447;-1.02952532364297;-1.01107912627249;-1.01308608126775;-1.00276926861875;-1.01292514458488;-1.00888283343715
-1.00773142446008;-1.0007116070747;-1.01112698293361;-1.03774695815718;-1.02569751696862;-1.0164831611802;-1.01359767450506;-1.01504831300179
-1.02940792053326;-1.00866242816404;-1.01680768458523;-1.02564466626273;-1.00336481308307;-1.03025395564581;-1.01503812328662;-1.0126907896277
-1.02398255813954;-1.00911389172153;-1.00167235635321;-1.02553357733859;-1.00238334134784;-1.0095586116886;-1.00797433615327;-1.01418850197123
-1.06984514824439;-1.0291961960143;-1.01514440015;-1.01562812193236;-1.01107652441985;-1.01076466098151;-1.01055245940691;-1.01700489559925
-1.03709949409781;-1.01395924953075;-1.00161024469663;-1.01763373182791;-1.03073837188277;-1.01095352091684;-1.01223127466434;-1.01755696606135
-1.07586337044725;-1.00074238364244;-1.0218948663415;-1.01541802388708;-1.01733855157666;-1.02237954685961;-1.01298055209767;-1.01057961878825
-1.00186335403727;-1.00323346390927;-1.00850307977354;-1.0234911036167;-1.0058274877778;-1.00791972728314;-1.02416718330771;-1.0212336003171
-1.0155469840744;-1.01038386245638;-1.02128021984261;-1.00399362531732;-1.01245726265825;-1.00689158629409;-1.02435469251623;-1.01822804507728
-1.02407449466273;-1.00186974580021;-1.01112207905923;-1.02812143990669;-1.01385989911323;-1.01161576280917;-1.0120418959476;-1.01772338344247
-1.02770838064956;-1.02523468254769;-1.01411054741233;-1.01670222463819;-1.0115312281486;-1.00839821762598;-1.01746176092471;-1.00703570900851
-1.03930042541698;-1.02172333037228;-1.00011031518008;-1.00659890850697;-1.03037548748033;-1.01003496330706;-1.00810714398842;-1.01511492798502
-1.03670540254376;-1.03795752372345;-1.0200556411947;-1.02567158971973;-1.0212801360701;-1.02059743186319;-1.0107520059572;-1.01169693203894
-1.02299268414595;-1.00021594076652;-1.00281616119548;-1.02465654884355;-1.01070507739543;-1.00712971476063;-1.0204082870579;-1.00678705036827
-1.00663511733424;-1.01274511657811;-1.0129020891226;-1.02992227881924;-1.00327567647928;-1.0090500788022;-1.01328843045907;-1.02818028699613
-1.0016149068323;-1.02300384283798;-1.00499666034626;-1.00437157093094;-1.00178262530396;-1.01393361750872;-1.01255874611233;-1.02712737896534
-1.00048574199551;-1.00074854169796;-1.01772988051929;-1.01274066019785;-1.02065237710108;-1.00268318710064;-1.01823839424339;-1.01022919073577
-1.00175778035199;-1.02931285213103;-1.03802910903656;-1.04111573607951;-1.00767578444037;-1.02135845334713;-1.01810169244088;-1.02576180182528
-1.00361616191073;-1.00082241094447;-1.02001385749497;-1.03303372444178;-1.01223325359805;-1.02843922886307;-1.0075479478241;-1.011696789625
-1.04350642399756;-1.02229671408028;-1.01497432181112;-1.01630846572937;-1.00972687021324;-1.00376968160045;-1.01788900647451;-1.02300362619857
-1.01145520619371;-1.01168661712146;-1.00673749676082;-1.04113929670405;-1.00673529434719;-1.00495629868446;-1.01217393395393;-1.01280428432606
-1.02225755166932;-1.01276414692951;-1.00771306190266;-1.01008455061177;-1.01810536215479;-1.0068933760763;-1.02134333660699;-1.00989352488879
-1.06341352009744;-1.01111930561071;-1.0433688374168;-1.00064975972083;-1.007857576682;-1.01008614252132;-1.0092808671308;-1.01144807335389
-1.02238584361889;-1.01527826819132;-1.02406527671852;-1.00349429323756;-1.02967799757651;-1.01183869014143;-1.00942031132757;-1.01053328925034
-1.0004430732876;-1.06249766822947;-1.016361227987;-1.01240200702144;-1.01646367719261;-1.01039626474814;-1.01567756732089;-1.00585696132991
-1.02798473559876;-1.00077931815202;-1.02323829126428;-1.0234911036167;-1.00923849250397;-1.0171121393241;-1.01167202047922;-1.01637602697822
-1.02589143765614;-1.00085318717117;-1.00045358840889;-1.02551357826342;-1.01203099479506;-1.00996701316147;-1.01415841344245;-1.01315317954885
-1.03563714902808;-1.00625497986373;-1.01271887745156;-1.01761156483646;-1.01271176747085;-1.01077672029908;-1.02427341000836;-1.01256183642717
-1.03176055417592;-1.0325452071029;-1.0016848414735;-1.03363049808806;-1.01277826155252;-1.01544543353798;-1.01916243508689;-1.01463573279522
-1.02074266727982;-1.0046340947049;-1.02775814160575;-1.05763603291629;-1.01968302354453;-1.02116507062854;-1.01475363569924;-1.01128329341549
-1.0318402590394;-1.05712637045586;-1.00106873481656;-1.00065195928608;-1.02998040210291;-1.00448901349184;-1.00794661058648;-1.01843166714917
-1.02435035435217;-1.00956948870478;-1.0066958490238;-1.00230630978066;-1.01037508836044;-1.00994510464298;-1.01147385604914;-1.01648345158117
-1.00364537766113;-1.04384120702449;-1.02266221264434;-1.01099931690402;-1.01615204029774;-1.00491094287203;-1.02267654078765;-1.01378818455807
-1.03319556346134;-1.0255618147677;-1.05833888941804;-1.00248609086236;-1.02305868404689;-1.00592369148117;-1.02268593173833;-1.01414188432041
-1.00175778035199;-1.00959769272886;-1.0027418247265;-1.01113049544904;-1.01558452853237;-1.00881057125645;-1.03154209891387;-1.00942331606678
-1.05584091949346;-1.00291083847777;-1.0180441903556;-1.01574981178638;-1.01636313098901;-1.01042918125815;-1.0166436618394;-1.00502819893719
-1.00721916004097;-1.02300384283798;-1.00531469965993;-1.03659261692913;-1.0323718050535;-1.01904645470016;-1.0153586884647;-1.01793829102707
-1.0318402590394;-1.02122988565539;-1.00106873481656;-1.0209741643396;-1.00394981340322;-1.00372792132181;-1.00986065445539;-1.0171560352172
-1.04834408520151;-1.01557389518521;-1.0093984962406;-1.01008455061177;-1.0199411200456;-1.00875999931787;-1.01265621257508;-1.01164983081251
-1.00048574199551;-1.00454032182177;-1.0072436374279;-1.00930092351369;-1.00434645669291;-1.01627610137308;-1.01321605206996;-1.01509564198144
-1;-1.02710787851299;-1.02511790290759;-1.00746014786138;-1.00750900544775;-1.01479331861287;-1.01144132303299;-1.00630753837847
-1.01229882779571;-1.03394085454637;-1.02459255663419;-1.01677350984173;-1.02270835460224;-1.01105886190064;-1.00983121541293;-1.01560285639027
-1;-1.00336996336996;-1.00654254329938;-1.01775169278507;-1.02120109742254;-1.01585890791707;-1.02186971409976;-1.01214725236267
-1.04682752506608;-1.02101427810749;-1.01825732403567;-1.00609183806872;-1.00242616451933;-1.01134911073177;-1.01286438980085;-1.02826904831599
-1.01866183236343;-1.00204102022466;-1.00360554699538;-1.00832319089193;-1.00763434988126;-1.00724402521467;-1.01113527877342;-1.01524073462593
-1.00047917634182;-1.00020956175756;-1.00185713708964;-1.00248609086236;-1.01704668252688;-1.01166816000382;-1.01651179861949;-1.01544999190076
-1.00198757763975;-1.00023507879605;-1.00947770368413;-1.00837030577728;-1.01625996704711;-1.02681797975725;-1.01674828596778;-1.00616847460088
-1.02074266727982;-1.02151743395672;-1.00654254329938;-1.00952435964481;-1.01776222092504;-1.01242395219929;-1.02380719171072;-1.01214368749519
-1.06984514824439;-1.02336354250518;-1.00229068948762;-1.02179555219519;-1.01506899968939;-1.01913678043452;-1.01098521940309;-1.01272303231647
-1.01448212215149;-1.00073868882733;-1.0269038633413;-1.02371665455988;-1.00500282460119;-1.01359075254965;-1.01364922840137;-1.01383345364141
