40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.308510638297872;0.240506329113924;0.453237410071942;0.504132231404959;0.468302658486708;0.398766700924974;0.391119084996636;0.421530777365799
0.388888888888889;0.198055893074119;0.441624365482233;0.425515055467512;0.231902356902357;0.341021416803954;0.403300600109111;0.390956865869171
0.361702127659574;0.101123595505618;0.50093574547723;0.255890863993386;0.303621169916435;0.401104051661285;0.393765428555026;0.410167056317703
0.285714285714286;0.211469534050179;0.451713395638629;0.390756302521008;0.454983754323446;0.435554865102791;0.319659494604196;0.349959530554431
0.277777777777778;0.537444933920705;0.341111873713109;0.236168455821635;0.429212108857405;0.400654746915135;0.353800108833666;0.338956441043178
0.468085106382979;0.333333333333333;0.48993288590604;0.429735234215886;0.304347826086957;0.374838543012142;0.345710770607315;0.368894049933103
0.3;0.464882943143813;0.4;0.48559670781893;0.507540781779009;0.353504008275149;0.361101147776184;0.393199300039027
0.27536231884058;0.392575928008999;0.38618925831202;0.445357436318817;0.440356513628355;0.403694064734568;0.364671573392584;0.333006128792741
0.421052631578947;0.324644549763033;0.216182048040455;0.317817014446228;0.395648670427075;0.416020671834625;0.329835843628364;0.40068276646858
0.272727272727273;0.333333333333333;0.219143576826197;0.483101391650099;0.407619242161168;0.415;0.36256323777403;0.379132966884954
0.501246882793018;0.456521739130435;0.338422391857506;0.26320098239869;0.320510140079448;0.398457583547558;0.334132971627787;0.426144265828019
0.5;0.470588235294118;0.347962382445141;0.402800658978583;0.43;0.444101297096973;0.416784402373552;0.422656289740068
0.577836411609499;0.253393665158371;0.368005266622778;0.437299035369775;0.428571428571428;0.296482412060301;0.408303916624643;0.420889348500517
0.294710327455919;0.366666666666667;0.3173198482933;0.284578696343402;0.417773237997957;0.386196916013773;0.341491708937061;0.404279050902454
0.25;0.433333333333333;0.532467532467532;0.328722538649309;0.319520617509649;0.380503788654516;0.394301698662275;0.386340391681503
0.346733668341709;0.294117647058823;0.452395768512757;0.353796445880452;0.40137987012987;0.356864333822859;0.357637910632783;0.415197211333427
0.452054794520548;0.6;0.413724183877415;0.442675159235669;0.408580593424218;0.350453172205438;0.357515727479588;0.427575591823235
0.4;0.486301369863014;0.3573264781491;0.391974057559789;0.357106981416374;0.340591933752492;0.426914778856526;0.382927665409667
0.381443298969072;0.560810810810811;0.524752475247525;0.35871743486974;0.376361116610572;0.40719170068381;0.430811179277437;0.42591056962429
0.3;0.386363636363636;0.52247191011236;0.345757335448057;0.316101780146837;0.366436203645506;0.358554333206883;0.373626651175713
0.285714285714286;0.433333333333333;0.499687304565353;0.268590004063389;0.488543371522095;0.423703332498121;0.415008068854223;0.397007938123346
0.447236180904523;0.236725663716814;0.549668874172185;0.2854140395124;0.352784055886583;0.408588326047827;0.438353400147979;0.389946940763335
0.631578947368421;0.372246696035242;0.427792915531335;0.481037924151697;0.275214373213557;0.4;0.375830780789458;0.435799553556986
0.38618925831202;0.328107502799552;0.246704331450094;0.351438994730442;0.425817697118835;0.421558271716715;0.423676716539348;0.375781852184132
0.455445544554455;0.270833333333333;0.333333333333333;0.456083803384367;0.432534678436318;0.466680211296221;0.393449251920744;0.326420949065314
0.186602870813397;0.366666666666667;0.360613810741688;0.401815181518152;0.444444444444444;0.332844760051553;0.431934145179944;0.401106815252824
0.444444444444444;0.421768707482993;0.370277078085642;0.280715396578538;0.317579955184356;0.40153452685422;0.384864974482036;0.441751692661675
0.45273631840796;0.391891891891892;0.213275968039336;0.516806722689076;0.366197183098592;0.467122461290971;0.384521218715996;0.414277619675179
0.3;0.566666666666667;0.351351351351351;0.409609120521173;0.473843974501669;0.402634534871847;0.360875706214689;0.363089521306172
0.2;0.522184300341297;0.337423312883436;0.351438994730442;0.314516129032258;0.360908021882509;0.416722859069454;0.380342961201882
0.528795811518325;0.506462984723854;0.401122894572676;0.36;0.465510286405809;0.379139072847682;0.342354171766853;0.382161805795373
0.644670050761421;0.264018691588785;0.389312977099237;0.213709677419355;0.440356513628355;0.416243654822335;0.361280129088648;0.361315589305808
0.35;0.266666666666667;0.614890885750963;0.320175438596491;0.396135265700483;0.366795366795367;0.38118391078168;0.413312404711513
0.193954659949622;0.528619528619529;0.151756129887343;0.604496253122398;0.41;0.388145315487572;0.430926438209225;0.408189685409452
0.146666666666667;0.366666666666667;0.288888888888889;0.496373892022562;0.448345035105316;0.249343175278369;0.471759903099906;0.398325169853057
0.141414141414141;0.35665914221219;0.374217772215269;0.232633279483037;0.288409703504043;0.382780082987552;0.370983180637221;0.417195316932281
