40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.24953095684803;0.457013574660633;0.437340153452685;0.472402597402597;0.516846136054072;0.336381349229315;0.375546748201884;0.35780887458244
0.4;0.370175980240815;0.409404589953459;0.350649350649351;0.347242097863473;0.376899307949641;0.352743459302326;0.372705018359853
0.699248120300752;0.413624604771486;0.248582995951417;0.397832195905259;0.372406113979147;0.404626756477207;0.462020165677229;0.388862140908361
0.526003949967084;0.497607655502392;0.35;0.398277829650379;0.415263635447121;0.366988447539168;0.326097036266923;0.455588362878738
0.375;0.2;0.420563690757361;0.343185550082102;0.415263635447121;0.414412955465587;0.409230769230769;0.366138663609016
0.432624113475177;0.433175882189497;0.427083333333333;0.52277207179168;0.411992263056093;0.287005678490489;0.397507566216667;0.331423722974654
0.48849104859335;0.245714285714286;0.3;0.514306831380002;0.369341877733699;0.388678801653702;0.350294096803912;0.421994884910486
0.729546991210277;0.352088661551577;0.253333333333333;0.310064935064935;0.510403916768666;0.342362796523918;0.36517941560488;0.394750101009126
0.6875;0.325;0.374119856047567;0.447570332480818;0.36;0.342570473005256;0.367476315976921;0.376390288419492
0.298245614035088;0.556302521008403;0.518911220129767;0.4;0.355877616747182;0.371718233801299;0.435189757183572;0.340206185567011
0.197994987468672;0.497607655502392;0.269406392694064;0.372406113979147;0.421248449772633;0.320211038961039;0.312660744168286;0.401131912312289
0.479166666666667;0.556692242114237;0.417629371736034;0.420677361853832;0.484314568113451;0.400634920634921;0.365657792624085;0.360613810741688
0.166666666666667;0.227972027972028;0.199499687304565;0.495916927109588;0.423645693773857;0.362976819434263;0.391692697197199;0.38048128859892
0.283887468030691;0.389140271493213;0.38618925831202;0.375;0.343185550082102;0.302083333333333;0.425048271271636;0.362428405222838
0.56043956043956;0.397321428571428;0.329464861379755;0.499549594635172;0.250936329588015;0.441136697194788;0.358885568989058;0.385673250180427
0.441269841269841;0.524886877828054;0.413919413919414;0.56750077232005;0.330357142857143;0.315804026724798;0.334841628959276;0.361070143870585
0.420671494404213;0.282296650717703;0.322352941176471;0.356779748936612;0.430373308920761;0.413036762434353;0.375546748201884;0.379222143631519
0.441269841269841;0.52;0.370177924736262;0.25;0.466142882324797;0.39705872879882;0.425129331727022;0.448355632667134
0.166666666666667;0.354066985645933;0.283887468030691;0.472402597402597;0.467627025757457;0.335218598419212;0.364686003942551;0.390620678756272
0.393939393939394;0.496503496503497;0.374119856047567;0.296553110240177;0.399047643299127;0.357328996610302;0.392380865686587;0.385396825396825
0.273235499650594;0.413624604771486;0.381044487427466;0.365728900255754;0.313131313131313;0.434572395374002;0.402739161775306;0.349077675358822
0.166666666666667;0.298245614035088;0.324894514767932;0.548440065681445;0.367605059159527;0.381824630741557;0.452863263959491;0.429947038998556
0.542857142857143;0.45635759589248;0.38618925831202;0.298245614035088;0.441269841269841;0.343434343434343;0.353227513227513;0.390243902439024
0.38618925831202;0.263392857142857;0.45587044534413;0.37844611528822;0.414141414141414;0.337638681900977;0.356683947131321;0.341862348178138
0.3463230672533;0.506462984723854;0.242424242424242;0.267705826969348;0.386948455271437;0.400413193516642;0.4124532889109;0.363310783923597
0.441269841269841;0.403409090909091;0.337638681900977;0.315281668222845;0.333333333333333;0.400578751550227;0.424568213352401;0.344133739685255
0.644444444444444;0.565580618212197;0.34959349593496;0.4;0.386549340037712;0.423289165619358;0.397479107992059;0.409432777439565
0.542857142857143;0.26552025648499;0.446888749214331;0.190787426081544;0.37844611528822;0.384965404303992;0.445705219609182;0.359169972535856
0.432624113475177;0.457013574660633;0.343434343434343;0.255890863993386;0.423645693773857;0.381087662337662;0.422657342657343;0.362591093117409
0.494949494949495;0.660633484162896;0.482200647249191;0.553571428571428;0.302134646962233;0.376445352005617;0.367300963428079;0.379610462023572
0.479166666666667;0.321266968325792;0.226305609284333;0.13187267465895;0.429838454228698;0.358048467340716;0.402092675635276;0.401989534816859
0.420671494404213;0.435957696827262;0.0933333333333332;0.406649616368286;0.488965154437736;0.352967865385754;0.463784079168694;0.365728900255754
0.595959595959596;0.625;0.515846472368211;0.333333333333333;0.297191311654911;0.444887049934466;0.374551649928264;0.335021161301785
0.598997493734336;0.382857142857143;0.0804597701149424;0.327448507776377;0.367605059159527;0.395969256383947;0.436651583710407;0.386891641964987
0.549718574108818;0.332591768631813;0.448621553884712;0.393939393939394;0.469604243166055;0.400634920634921;0.444571428571428;0.398866396761134
0.191919191919192;0.389140271493213;0.448621553884712;0.243379571248424;0.369341877733699;0.31561071528895;0.36450577863618;0.363414552304986
0.583333333333333;0.330357142857143;0.397807232858779;0.291426257718392;0.357687675632276;0.440545214118604;0.377394636015326;0.405052226949396
0.5;0.399332591768632;0.494949494949495;0.33856965688301;0.467001885606537;0.451428571428571;0.446749654218534;0.347205222358221
0.446888749214331;0.620580626616844;0.474917955930614;0.387604265653046;0.623131572916401;0.348275210344176;0.366228807216632;0.416458551057423
0.270833333333333;0.48849104859335;0.443616492796821;0.369482976040353;0.476650563607085;0.323898181084286;0.387551467467973;0.442527336683897
0.573333333333333;0.457013574660633;0.293078055964654;0.497761764384758;0.425287356321839;0.445812807881773;0.433343953393109;0.400599400599401
0.542857142857143;0.405421160011659;0.460760712566201;0.328654256942325;0.38031746031746;0.407094764345292;0.394368301891048;0.413883166743579
0.398496240601504;0.332591768631813;0.261028826246218;0.253333333333333;0.395476318553242;0.407496673445306;0.308545600375262;0.418589954245557
0.446888749214331;0.265850945494994;0.372549019607843;0.399759903961585;0.417144005627575;0.450717119316448;0.393622819767442;0.349521380788705
0.149468417761101;0.413919413919414;0.599749843652283;0.315619967793881;0.439019872456405;0.383341296384775;0.364262468780746;0.35525467440361
0.270833333333333;0.413624604771486;0.345442644411717;0.33191618584877;0.506433985545567;0.407365417195421;0.375278893351183;0.383394178383936
0.298245614035088;0.26552025648499;0.366988447539168;0.421248449772633;0.330357142857143;0.474747474747475;0.392380865686587;0.399289495769156
0.247648902821316;0.46607341490545;0.21875;0.125;0.428804569563444;0.474444882407043;0.36;0.346879061595836
0.40500338066261;0.413624604771486;0.437340153452685;0.565972222222222;0.49387589837028;0.38031746031746;0.388742107384354;0.389602022418195
0.479166666666667;0.49874686716792;0.145299145299145;0.515151515151515;0.237254114813328;0.418604651162791;0.36766862170088;0.390658368564914
0.238095238095238;0.4;0.343434343434343;0.32088285229202;0.407496673445306;0.395833333333333;0.413740046496479;0.385516245092888
0.298245614035088;0.314285714285714;0.178671965557212;0.297230260438198;0.269981749543739;0.312475808726571;0.36;0.377297297297297
0.253333333333333;0.0997499305362601;0.549594303692664;0.324808184143223;0.324808184143223;0.371846359798167;0.336468616129633;0.434304825609174
0.210006583278473;0.556692242114237;0.437340153452685;0.218045112781955;0.428259570155149;0.34984126984127;0.411330162980747;0.429264096095398
0.375;0.340659340659341;0.484203739522888;0.497537935885841;0.287966636150951;0.456953303107149;0.392193057494034;0.349986219070576
0.4;0.057239057239057;0.427083333333333;0.190787426081544;0.33191618584877;0.390854000037757;0.43210674546378;0.352966670372286
0.034920634920635;0.357927344410025;0.464882943143813;0.279397314117262;0.397328838836538;0.39324197091746;0.401135136506791;0.397373002057288
0.48849104859335;0.335470708248324;0.224878887326145;0.356779748936612;0.370941558441558;0.401071161192483;0.407857018577202;0.382680324864479
0.393939393939394;0.588571428571429;0.340659340659341;0.495916927109588;0.361548759139121;0.411309261001158;0.465638528138528;0.393740242220898
0.59079283887468;0.321266968325792;0.306692344727973;0.175962214852778;0.395476318553242;0.337638681900977;0.397507566216667;0.364400305576776
0.340659340659341;0.340659340659341;0.21875;0.515151515151515;0.518796992481203;0.39705872879882;0.424808900325437;0.343457164252264
0.5357833655706;0.444444444444444;0.432624113475177;0.265605875152999;0.439775910364146;0.453690515677131;0.408404732762138;0.424781192354488
0.49874686716792;0.588571428571429;0.39047619047619;0.410415984277759;0.294532627865961;0.387903309471937;0.323593073593073;0.371292007807316
0.583333333333333;0.215686274509804;0.316347523342301;0.387604265653046;0.483257544439851;0.404761904761905;0.381814766430151;0.417957283125822
0.296822177146721;0.397321428571428;0.449656035021889;0.388004895960832;0.415968646737877;0.459404324765402;0.424568213352401;0.404626756477207
0.34959349593496;0.53125;0.269406392694064;0.38423645320197;0.47572665827144;0.470347075450078;0.411996620670234;0.363414552304986
0.49874686716792;0.496503496503497;0.178671965557212;0.350649350649351;0.412896042109525;0.385230154460924;0.356157033756093;0.391905384600519
0.479166666666667;0.238900634249471;0.21875;0.41994199419942;0.479531578420579;0.388576229005994;0.369717805471995;0.394771640728309
0.547454431175361;0.576968272620447;0.262672811059908;0.5;0.356848557933876;0.378737283528772;0.356191776813149;0.376343367523081
0.398496240601504;0.382857142857143;0.311992355470616;0.476650563607085;0.348465741908365;0.328338599380892;0.278581095519624;0.386819457127041
0.33968253968254;0.357927344410025;0.409404589953459;0.33191618584877;0.450955548516524;0.430882324666252;0.336342144852783;0.371864776444929
0.393939393939394;0.335470708248324;0.265706599145434;0.466338259441708;0.354343626789447;0.397373002057288;0.381814766430151;0.431150564943378
0.441269841269841;0.482609945386605;0.358048467340716;0.343185550082102;0.381824630741557;0.378228866639236;0.460134291594966;0.370843989769821
0.166666666666667;0.389140271493213;0.335038363171356;0.402739161775306;0.317562577983754;0.449556623004161;0.389746398274301;0.439244260015267
0.289749798224374;0.177142857142857;0.316347523342301;0.583333333333333;0.29549114331723;0.370941558441558;0.454941860465116;0.471060929712135
0.7;0.46607341490545;0.253333333333333;0.324808184143223;0.370941558441558;0.41037357960918;0.396108825511275;0.366320636077752
0.441269841269841;0.46607341490545;0.240713467517591;0.437976716178242;0.400634920634921;0.332377767160376;0.44704189893904;0.40619021109682
0.292929292929293;0.233120311197555;0.299562226391495;0.348958333333333;0.369858218099072;0.407365417195421;0.373183139534884;0.428548548548548
0.4;0.278252611585945;0.370177924736262;0.434343434343434;0.407496673445306;0.411309261001158;0.427824142363599;0.368363872940077
0.253333333333333;0.393939393939394;0.174871073605251;0.267705826969348;0.402739161775306;0.311671221783581;0.38663445640907;0.450068187109864
0.340659340659341;0.528619528619529;0.38618925831202;0.434343434343434;0.410029498525074;0.350579884337774;0.402550132063424;0.386208135655772
0.2;0.496503496503497;0.319792158715163;0.439775910364146;0.276560562215792;0.361333411219503;0.401086401411393;0.345813204508857
0.298245614035088;0.52;0.337638681900977;0.350649350649351;0.26021636137924;0.445997330714412;0.347660886122425;0.398275804125972
0.48849104859335;0.532814238042269;0.548872180451128;0.4;0.477439453321274;0.426945191954001;0.391361482864751;0.417629371736034
0.513184584178499;0.464285714285714;0.398496240601504;0.291426257718392;0.324306764728813;0.351591804421993;0.326209930861094;0.337005303957569
0.6875;0.352088661551577;0.316347523342301;0.277398635086311;0.391360412637008;0.40167633784655;0.399591247148482;0.38473764828784
-0.000658327847268042;0.506462984723854;0.464882943143813;0.333333333333333;0.441918147995039;0.28675759242749;0.357117011996555;0.423674109289288
0.210006583278473;0.399332591768632;0.460760712566201;0.369341877733699;0.333333333333333;0.411309261001158;0.495821220930232;0.414239866872697
0.513184584178499;0.52;0.45;0.462587846217445;0.37900641025641;0.436392914653784;0.360188767002076;0.388862140908361
0.736668861092824;0.259259259259259;0.543547575096493;0.402739161775306;0.455166919380124;0.460889024514292;0.351627649021295;0.390289217321732
0.230769230769231;0.657142857142857;0.322916666666667;0.553571428571428;0.458048976314733;0.349880662149105;0.356469777062744;0.402436221558262
0.466666666666667;0.42937062937063;0.418181818181818;0.358974358974359;0.429838454228698;0.357575987505612;0.406898616379201;0.39631269075957
0.24953095684803;0.425513939735286;0.38618925831202;0.356779748936612;0.436460974922513;0.402739161775306;0.355826391236058;0.364255925134778
0.296822177146721;0.383871942011477;0.381044487427466;0.415263635447121;0.397328838836538;0.381087662337662;0.370423441008225;0.344888071769169
0.479166666666667;0.551595286001725;0.187301587301587;0.48849104859335;0.400578751550227;0.387903309471937;0.416485138078842;0.362976819434263
0.24953095684803;0.4;0.512116835178944;0.476650563607085;0.361556585847838;0.394367361999097;0.373183139534884;0.392221456114814
0.36;0.321266968325792;0.284649776453055;0.38423645320197;0.369227303446722;0.324808184143223;0.346575762044673;0.357663214318017
0.432624113475177;0.383871942011477;0.24812030075188;0.216159179981911;0.405706227493641;0.500903974943342;0.4140625;0.380506499150567
0.449656035021889;0.344639264156367;0.366988447539168;0.503927242662257;0.364262468780746;0.416619880097316;0.432624113475177;0.366684542506193
0.441269841269841;0.389140271493213;0.362955884695015;0.379441497347613;0.374936989615888;0.484848484848485;0.416051823994194;0.462499760044536
0.595959595959596;0.282296650717703;0.366988447539168;0.429838454228698;0.214551467548574;0.373678853832302;0.347222222222222;0.371252292972249
0.583333333333333;0.311386288130474;0.316347523342301;0.557165861513688;0.406662476429918;0.31293776361242;0.438263662890924;0.407083237749034
0.441269841269841;0.259259259259259;0.641943734015345;0.379909053327821;0.423334363093399;0.438654850697783;0.365728900255754;0.368972251568462
0.6;0.129464285714286;0.283887468030691;0.398277829650379;0.48849104859335;0.462256493506493;0.388288123167155;0.402319891460257
0.479166666666667;0.278252611585945;0.617773530817009;0.32;0.395833333333333;0.371322331474134;0.330522130434906;0.335543927574288
0.33968253968254;0.475371611774993;0.221960784313726;0.374936989615888;0.30640554875561;0.434343434343434;0.352672204162442;0.348310154918974
0.3463230672533;0.496503496503497;0.374119856047567;0.331550802139037;0.453385970239903;0.39705872879882;0.31986531986532;0.342400617131729
0.466666666666667;0.129464285714286;0.476363636363636;0.165903773776828;0.384444612628976;0.394844540993464;0.404271643104557;0.446696996808355
0.49874686716792;0.431913116123642;0.322916666666667;0.310064935064935;0.352161149913959;0.327579285427539;0.399047643299127;0.395555555555556
0.5;0.599555061179088;0.381044487427466;0.372406113979147;0.306096794468888;0.390833061383807;0.399958097632516;0.39125945829038
0.385045422781272;0.399332591768632;0.40500338066261;0.509333333333333;0.434607180488808;0.297575481795284;0.373183139534884;0.39047619047619
0.238095238095238;0.420289855072464;0.468270295932901;0.333333333333333;0.258412698412698;0.341538964180474;0.38663445640907;0.344935047419959
0.450549450549451;0.23141186299081;0.518911220129767;0.372406113979147;0.409276363545343;0.462587846217445;0.403838003362533;0.42432731104315
0.4;0.451428571428571;0.25533622211523;0.410029498525074;0.362976819434263;0.432878725798165;0.373019153920353;0.336527358677138
0.33968253968254;0.43019943019943;0.484203739522888;0.261083743842365;0.291426257718392;0.336603893021048;0.317562577983754;0.379919821599883
0.245757385292269;0.444444444444444;0.0713725490196078;0.379909053327821;0.462896810316435;0.417758369723435;0.39792008757526;0.386037162091648
0.283887468030691;0.433175882189497;0.238095238095238;0.256356145111044;0.372406113979147;0.482980392156863;0.338169214789846;0.437270503810685
0.38618925831202;0.466666666666667;0.299562226391495;0.228896103896104;0.429300893594654;0.368382904920918;0.33300886153598;0.414096542945732
0.548022598870056;0.506462984723854;0.318685062169988;0.553571428571428;0.408404732762138;0.420037697549659;0.376488720751016;0.309451877427708
0.449656035021889;0.333333333333333;0.329464861379755;0.363327674023769;0.519230769230769;0.447370255591257;0.352349455697947;0.412518761393722
0.573333333333333;0.344639264156367;0.315339038841343;0.219297367630868;0.422360720528996;0.331808486032227;0.37563793824047;0.382778818854299
0.441269841269841;0.551595286001725;0.574933583372402;0.495916927109588;0.367605059159527;0.414724761595766;0.432884320146309;0.319109124457496
0.238095238095238;0.413919413919414;0.345442644411717;0.287966636150951;0.372927963814859;0.324808184143223;0.369717805471995;0.345240055127777
0.441269841269841;0.275653923541248;0.157340355497037;0.328654256942325;0.443929564411492;0.417629371736034;0.345986902968493;0.391970452351344
0.375;0.457013574660633;0.427083333333333;0.518778114865572;0.460524950721029;0.452551176689108;0.406035228255428;0.386939067530506
0.36;0.227972027972028;0.492063492063492;0.355877616747182;0.441269841269841;0.407543604279987;0.468873411974335;0.417323136488222
0.315339038841343;0.431913116123642;0.34959349593496;0.318910256410256;0.417144005627575;0.402874622809424;0.404618661818052;0.391174926425609
0.446888749214331;0.556692242114237;0.3;0.397832195905259;0.329464861379755;0.372524205933337;0.402993464970838;0.371980295566502
0.547454431175361;0.657142857142857;0.318685062169988;0.262152777777778;0.30640554875561;0.382959911206426;0.375207080986416;0.39315474713981
0.479166666666667;0.493100535060546;0.166666666666667;0.442299442299442;0.454545454545454;0.463571889103804;0.406726070709974;0.363916605295916
0.0792838874680308;0.195569804721656;0.147869674185464;0.374393269334484;0.3463230672533;0.342038667881364;0.332059101578261;0.404626756477207
0.160613397901534;0.444272923741896;0.417629371736034;0.45994599459946;0.365887886899347;0.358702806978669;0.364523853379996;0.368596220135504
0.191919191919192;0.464285714285714;0.283887468030691;0.495586380832283;0.406649616368286;0.403726708074534;0.348571428571429;0.399901163979261
0.420671494404213;0.420289855072464;0.567275185936444;0.443929564411492;0.37900641025641;0.394556225371226;0.379369138959932;0.417915172475703
-0.0937500000000005;0.457013574660633;0.372549019607843;0.355877616747182;0.339466855390422;0.385782904713862;0.396991734043995;0.364671948360536
0.446888749214331;0.362237762237762;0.573333333333333;0.327448507776377;0.35830511064144;0.381044487427466;0.405406021118338;0.402436221558262
0.0804597701149424;0.506462984723854;0.188640973630832;0.598554797270173;0.421248449772633;0.342570473005256;0.363653800588959;0.353466389950282
0.38618925831202;0.444444444444444;0.492063492063492;0.25992599259926;0.432624113475177;0.388862010134705;0.347818702657412;0.388980232935308
0.5357833655706;0.435957696827262;0.56681000159261;0.297230260438198;0.25395705212219;0.473546342616551;0.333605331157351;0.375216501338372
0.38618925831202;0.45635759589248;0.479166666666667;0.375;0.435087352233497;0.348998067338013;0.325210871602624;0.373160056863338
0.3463230672533;0.263392857142857;0.420563690757361;0.361548759139121;0.356779748936612;0.38423645320197;0.38584138862303;0.411980889378905
0.450800915331808;0.560687130385807;0.366988447539168;0.419477529776799;0.453385970239903;0.375630556031447;0.325167864493707;0.408440825834379
0.542857142857143;0.236111111111111;0.296822177146721;0.415263635447121;0.392651078044336;0.40137987012987;0.327776511024972;0.427973135166884
0.24953095684803;0.493100535060546;0.33968253968254;0.328654256942325;0.313507005814698;0.371690608294697;0.336575238911893;0.413223474292177
0.441269841269841;0.314285714285714;0.370177924736262;0.232285506795311;0.379909053327821;0.418277469001145;0.34006734006734;0.405641621667296
0.449656035021889;0.36545240893067;0.33968253968254;0.519230769230769;0.350649350649351;0.415263635447121;0.402897500280431;0.392428553951359
0.292929292929293;0.36545240893067;0.345442644411717;0.457483193772851;0.359239355105415;0.43402716929208;0.438119845200889;0.416081025217032
0.316239316239316;0.451428571428571;0.393939393939394;0.38423645320197;0.217777777777778;0.356958671733832;0.328054298642534;0.397311303137989
0.238095238095238;0.397321428571428;0.316347523342301;0.431818181818182;0.444991044173667;0.376445352005617;0.403248228393178;0.389585616299363
0.446888749214331;0.630769230769231;0.210006583278473;0.206591394568203;0.408209834750119;0.356860262699794;0.354773666700272;0.382006690671365
0.513184584178499;0.451428571428571;0.524925769651508;0.343185550082102;0.402739161775306;0.448592170781827;0.366121201222802;0.413919413919414
0.398496240601504;0.48849104859335;0.296040226272784;0.197109594540345;0.518430287661057;0.418690639247385;0.321142857142857;0.364636382477507
0.298245614035088;0.245714285714286;0.221345863399899;0.272727272727273;0.347674147705211;0.423334363093399;0.384436024482658;0.355084366371983
0.36;0.475371611774993;0.404048582995951;0.462587846217445;0.386678447984615;0.382588235294118;0.407194195300386;0.435424254084632
0.253333333333333;0.305555555555555;0.496605398244742;0.26090169992609;0.421248449772633;0.38618925831202;0.388288123167155;0.342570473005256
0.24953095684803;0.52;0.300404858299595;0.613467602481945;0.303516203643546;0.305395949845502;0.363420240878637;0.431150564943378
0.149468417761101;0.666295884315907;0.232736572890026;0.355877616747182;0.450955548516524;0.355325858666616;0.366369912790697;0.382904936760506
0.253333333333333;0.652777777777778;0.298245614035088;0.518265756724207;0.326209930861094;0.252525252525252;0.359450505689537;0.399367190432777
0.595959595959596;0.393939393939394;0.441269841269841;0.177944862155388;0.386549340037712;0.334610343784656;0.379369138959932;0.413059427732942
0.432624113475177;0.399332591768632;0.444444444444444;0.265605875152999;0.302307945094669;0.411992263056093;0.407407407407407;0.433457210426466
0.375;0.42937062937063;0.443616492796821;0.397832195905259;0.458333333333333;0.38246007999949;0.40884869059985;0.441394960917043
0.398496240601504;0.583333333333333;0.226305609284333;0.320358356502935;0.335748792270531;0.400634920634921;0.341792518374959;0.305545545545546
0.466666666666667;0.395555555555556;0.0625000000000001;0.381333333333333;0.379909053327821;0.348119477477019;0.445199146108974;0.425851779104027
0.160613397901534;0.399332591768632;0.393939393939394;0.237977551230563;0.418546365914787;0.408404732762138;0.376665612719635;0.383766338236226
0.542857142857143;0.425513939735286;0.21875;0.250936329588015;0.365415124272872;0.382103056383096;0.401011434976939;0.437767938716705
0.296822177146721;0.199110122358176;0.453139053786652;0.503927242662257;0.466338259441708;0.398113316742867;0.390365415867901;0.419659049691694
0.385045422781272;0.194139194139194;0.441269841269841;0.418546365914787;0.227329258289011;0.33856965688301;0.401666785383574;0.390133086727514
0.36;0.0999999999999999;0.499687304565353;0.255890863993386;0.296822177146721;0.397807232858779;0.389729423594817;0.407834801093228
0.283887468030691;0.210526315789474;0.448621553884712;0.387604265653046;0.453551912568306;0.432878725798165;0.315789917170134;0.348698267683111
0.273235499650594;0.532814238042269;0.340659340659341;0.232285506795311;0.423334363093399;0.399289495769156;0.352743459302326;0.336527358677138
0.466666666666667;0.332591768631813;0.489847289813727;0.421248449772633;0.299763155184842;0.374155465471873;0.341288540954118;0.364255925134778
0.292929292929293;0.464285714285714;0.39047619047619;0.485119967047678;0.505715168365771;0.353466389950282;0.357927344410025;0.388882285352035
0.238095238095238;0.375;0.38618925831202;0.443929564411492;0.4375;0.398204814361485;0.36413992396318;0.328815501829136
0.420671494404213;0.324444444444444;0.210065297021819;0.317543155359294;0.392651078044336;0.413257524128486;0.326156254608569;0.399383227396488
0.270833333333333;0.326599326599326;0.219020626672965;0.479791916766707;0.406649616368286;0.411465112330938;0.35709729997874;0.37753599423835
0.5;0.45635759589248;0.322916666666667;0.243379571248424;0.315339038841343;0.393684210526316;0.329805598492627;0.423209217318206
0.48849104859335;0.466666666666667;0.3463230672533;0.402739161775306;0.423645693773857;0.442940038684719;0.414640786831687;0.419659049691694
0.573333333333333;0.245714285714286;0.368005266622778;0.436392914653784;0.427109974424552;0.296040226272784;0.406147720754462;0.420154797960187
0.292929292929293;0.352088661551577;0.316347523342301;0.277398635086311;0.415968646737877;0.37969249390094;0.340123940451599;0.402984126681687
0.24953095684803;0.433175882189497;0.53125;0.303135888501742;0.31561071528895;0.379610462023572;0.391692697197199;0.383810769047902
0.3463230672533;0.265850945494994;0.446888749214331;0.353535353535353;0.400634920634921;0.356860262699794;0.355779337469908;0.411226862453018
0.450549450549451;0.599555061179088;0.413333333333333;0.439102564102564;0.400634920634921;0.347459073923023;0.352634418270095;0.426458428591685
0.393939393939394;0.482609945386605;0.352226720647773;0.388004895960832;0.354773666700272;0.339642562340429;0.421447289310388;0.381434442073913
0.375;0.560687130385807;0.513184584178499;0.357687675632276;0.368088467614534;0.403703316246469;0.430226970962615;0.423881089056781
0.298245614035088;0.375;0.520366778345971;0.309551208285386;0.311671221783581;0.36;0.358436332279391;0.370941558441558
0.283887468030691;0.431913116123642;0.499687304565353;0.261083743842365;0.48849104859335;0.423092599908447;0.410542481593568;0.392672672672673
0.446888749214331;0.23141186299081;0.549594303692664;0.2854140395124;0.352368224923544;0.408401977995126;0.437519472099113;0.387292760786737
0.631336405529954;0.357927344410025;0.42769545222279;0.479166666666667;0.274751653515156;0.395100312531505;0.372319280259441;0.43402716929208
0.38618925831202;0.321266968325792;0.242424242424242;0.347205222358221;0.425287356321839;0.421525537761178;0.422004623963008;0.37209143441835
0.446888749214331;0.26552025648499;0.329464861379755;0.453385970239903;0.432534678436318;0.464882943143813;0.391233766233766;0.322952573398312
0.145191703331238;0.357927344410025;0.358048467340716;0.387604265653046;0.439775910364146;0.32952380952381;0.43193253490185;0.400074990626172
0.441269841269841;0.413624604771486;0.370177924736262;0.25992599259926;0.317562577983754;0.39913336543091;0.382352941176471;0.440960942811815
0.449656035021889;0.389140271493213;0.195474544311754;0.514306831380002;0.364262468780746;0.464091610000253;0.384310112678053;0.409404589953459
0.298245614035088;0.565580618212197;0.350912778904665;0.406649616368286;0.473630934305091;0.401989534816859;0.360331732199287;0.361924355119481
0.166666666666667;0.52;0.324894514767932;0.347205222358221;0.310064935064935;0.356958671733832;0.412082886117963;0.375914436595613
0.526003949967084;0.506462984723854;0.399624765478424;0.359743897559024;0.461587301587302;0.375;0.334532525989545;0.372705018359853
0.644444444444444;0.253333333333333;0.375;0.213630406290957;0.4375;0.413919413919414;0.355203619909502;0.357921079905963
0.3463230672533;0.259259259259259;0.61482908040443;0.314083416307113;0.382143960457213;0.363810927711077;0.37999636627907;0.40865234982882
0.191919191919192;0.52;0.146666666666667;0.602468877497646;0.405706227493641;0.388004895960832;0.430868602917928;0.403257647368996
