40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.5025;0.503888888888889;0.471875;0.4888;0.479;0.4964;0.489666666666667;0.490375
0.47375;0.473333333333333;0.45625;0.476;0.49145;0.49145;0.489666666666667;0.496
0.45625;0.5;0.5;0.4456;0.50105;0.491925;0.493861111111111;0.4909
0.5;0.495555555555556;0.49625;0.4818;0.49065;0.480625;0.500422222222222;0.492928125
0.5;0.499444444444444;0.479375;0.494;0.4987;0.4921375;0.492;0.4905125
0.495;0.506666666666667;0.5;0.512;0.48125;0.4952;0.4944;0.4912875
0.49875;0.42;0.485;0.4694;0.4883;0.4901;0.500972222222222;0.497971875
0.5;0.476666666666667;0.48125;0.4988;0.4958;0.490375;0.496066666666667;0.4935875
0.47375;0.484444444444444;0.5025;0.4748;0.4892;0.499075;0.483666666666667;0.48943125
0.43875;0.494444444444444;0.4878125;0.5;0.4966;0.49025;0.48325;0.49321875
0.47375;0.495555555555556;0.5103125;0.458;0.4943;0.4930125;0.491183333333333;0.4874125
0.50625;0.5;0.47375;0.478;0.48555;0.4904125;0.498555555555556;0.49274375
0.4775;0.486666666666667;0.4925;0.48;0.46955;0.49415;0.485088888888889;0.489396875
0.5;0.493333333333333;0.4934375;0.4952;0.5013;0.478;0.487533333333333;0.4912875
0.48;0.523333333333333;0.49125;0.4956;0.48635;0.4895;0.493738888888889;0.490903125
0.5;0.475555555555556;0.471875;0.4944;0.4856;0.49545;0.49715;0.4943625
0.5;0.487777777777778;0.484375;0.4904;0.492;0.494825;0.479977777777778;0.4823
0.5;0.502777777777778;0.48375;0.5028;0.48405;0.491425;0.482461111111111;0.485
0.42;0.496666666666667;0.5;0.4736;0.5009;0.49545;0.484333333333333;0.4874875
0.485;0.497777777777778;0.4984375;0.4936;0.4909;0.4778;0.502177777777778;0.4953625
0.5075;0.472222222222222;0.51875;0.4904;0.4895;0.4942;0.490011111111111;0.4946
0.4875;0.497777777777778;0.494375;0.482;0.4979;0.4951625;0.48425;0.4823
0.4;0.453333333333333;0.506875;0.5054;0.4855;0.4865;0.496966666666667;0.49308125
0.5;0.503888888888889;0.4803125;0.5024;0.504;0.48275;0.497311111111111;0.49288125
0.4875;0.51;0.501875;0.4636;0.49625;0.495275;0.489688888888889;0.48509375
0.515;0.495;0.5015625;0.474;0.4892;0.500725;0.503911111111111;0.494896875
0.475;0.5;0.494375;0.492;0.4916;0.4887875;0.492083333333333;0.49375625
0.4475;0.493333333333333;0.4625;0.4818;0.482;0.501375;0.494805555555556;0.4824625
0.3875;0.5;0.498125;0.4952;0.5032;0.481625;0.490822222222222;0.49160625
0.48;0.486666666666667;0.5065625;0.498;0.49325;0.4915625;0.493033333333333;0.49374375
0.5075;0.465;0.5103125;0.4968;0.4805;0.4946375;0.487772222222222;0.4949
0.395;0.463888888888889;0.4953125;0.4948;0.5021;0.492875;0.495233333333333;0.486775
0.48875;0.495555555555556;0.4971875;0.5;0.4902;0.4954;0.4865;0.489396875
0.50625;0.455555555555556;0.50625;0.5;0.4925;0.504125;0.492483333333333;0.489878125
0.4625;0.496111111111111;0.5;0.4952;0.4766;0.49285;0.491466666666667;0.48913125
0.5;0.484444444444444;0.4575;0.5;0.50065;0.4846;0.496266666666667;0.489828125
0.505;0.518333333333333;0.50375;0.4962;0.4912;0.4926;0.481216666666667;0.4907375
0.49875;0.496666666666667;0.48875;0.47;0.4983;0.4952;0.4923;0.49439375
0.47375;0.495;0.486875;0.488;0.4685;0.4896;0.484;0.49011875
0.495;0.51;0.485;0.474;0.4992;0.496375;0.494133333333333;0.487484375
0.45625;0.502222222222222;0.48125;0.4676;0.4862;0.4875;0.491288888888889;0.49235
0.4875;0.508888888888889;0.4390625;0.5;0.4818;0.495625;0.484833333333333;0.488853125
0.4875;0.493333333333333;0.4953125;0.4992;0.49725;0.497375;0.486588888888889;0.4867
0.50375;0.476666666666667;0.4925;0.506;0.48735;0.49325;0.49375;0.4842375
0.5025;0.507777777777778;0.5;0.476;0.4791;0.4901;0.487666666666667;0.480640625
0.47;0.507777777777778;0.45875;0.4976;0.49505;0.4871875;0.497111111111111;0.48925
0.49625;0.501111111111111;0.4925;0.4944;0.4857;0.4860875;0.488077777777778;0.4848875
0.49625;0.411111111111111;0.5;0.4856;0.4936;0.480875;0.488461111111111;0.493928125
0.485;0.477777777777778;0.4825;0.4952;0.4888;0.5009;0.493355555555556;0.49415
0.48875;0.496666666666667;0.446875;0.4874;0.4768;0.4898;0.502022222222222;0.494346875
0.485;0.453333333333333;0.5;0.4946;0.494;0.4951;0.493777777777778;0.492475
0.455;0.47;0.45875;0.5036;0.4944;0.4908;0.492916666666667;0.4895
0.51;0.5;0.490625;0.4964;0.50145;0.4886;0.48;0.48610625
0.50125;0.483333333333333;0.4846875;0.4846;0.4825;0.490925;0.482733333333333;0.4936125
0.5;0.486111111111111;0.509375;0.4948;0.50225;0.490325;0.497866666666667;0.492125
0.5;0.5;0.4925;0.4956;0.4979;0.4887875;0.4848;0.495909375
0.495;0.511111111111111;0.4796875;0.4792;0.4775;0.49025;0.490355555555556;0.48194375
0.49625;0.5;0.5028125;0.5036;0.472;0.4844;0.498688888888889;0.49240625
0.46;0.445;0.453125;0.4956;0.50035;0.4975625;0.488666666666667;0.489734375
0.53;0.491111111111111;0.4953125;0.5072;0.5015;0.4929875;0.497388888888889;0.491984375
0.51;0.48;0.4925;0.494;0.482;0.48635;0.487533333333333;0.494671875
0.505;0.498333333333333;0.499375;0.4936;0.4925;0.4956125;0.492666666666667;0.487165625
0.49125;0.508888888888889;0.5309375;0.5048;0.4776;0.4940875;0.490822222222222;0.496653125
0.4875;0.505555555555556;0.509375;0.5054;0.4958;0.479175;0.486683333333333;0.486965625
0.47;0.49;0.4875;0.472;0.49775;0.48845;0.495277777777778;0.4853375
0.5;0.516666666666667;0.49625;0.4662;0.5;0.48495;0.49575;0.487521875
0.5;0.502222222222222;0.496875;0.488;0.5091;0.498725;0.490011111111111;0.49834375
0.5225;0.501111111111111;0.485;0.4792;0.4892;0.4973125;0.498277777777778;0.4874875
0.5075;0.456666666666667;0.5;0.4916;0.465;0.48525;0.492666666666667;0.486375
0.5;0.495555555555556;0.4978125;0.5004;0.4997;0.49475;0.4949;0.49514375
0.5025;0.502222222222222;0.48;0.494;0.4832;0.49825;0.497127777777778;0.49439375
0.45;0.5;0.509375;0.486;0.491;0.4934;0.497722222222222;0.495190625
0.5;0.497777777777778;0.4915625;0.4872;0.49055;0.491675;0.489744444444444;0.48009375
0.5075;0.445;0.4828125;0.497;0.483;0.491925;0.485555555555556;0.489478125
0.4875;0.486666666666667;0.5028125;0.4952;0.4958;0.4814375;0.48895;0.48984375
0.495;0.480555555555556;0.4553125;0.4946;0.49835;0.4985;0.496416666666667;0.48575625
0.5;0.471111111111111;0.498125;0.4856;0.4868;0.4921375;0.491972222222222;0.489109375
0.5;0.501666666666667;0.5025;0.478;0.4694;0.4883625;0.495327777777778;0.49220625
0.4875;0.488888888888889;0.509375;0.4928;0.48245;0.48375;0.482233333333333;0.493121875
0.5;0.468888888888889;0.496875;0.4972;0.5042;0.48575;0.487866666666667;0.4926875
0.49625;0.502222222222222;0.504375;0.4792;0.4905;0.492875;0.489666666666667;0.4937
0.47;0.5;0.5;0.4748;0.4745;0.4931;0.486561111111111;0.4826
0.49;0.46;0.5025;0.4896;0.4703;0.498725;0.486855555555556;0.486675
0.5;0.5;0.505625;0.4712;0.4875;0.4951;0.494866666666667;0.491675
0.515;0.491666666666667;0.4934375;0.4888;0.47055;0.4988375;0.494144444444444;0.4949
0.4925;0.491111111111111;0.4828125;0.4892;0.4943;0.4971875;0.487166666666667;0.4882125
0.4925;0.495;0.50375;0.4952;0.4856;0.493;0.489;0.49654375
0.5;0.498333333333333;0.4965625;0.4714;0.48735;0.4825625;0.492177777777778;0.496025
0.475;0.493333333333333;0.490625;0.5078;0.491;0.49065;0.489033333333333;0.486525
0.4975;0.495555555555556;0.48125;0.494;0.485;0.4938;0.495583333333333;0.49415625
0.5;0.5;0.451875;0.474;0.49395;0.491375;0.484155555555556;0.491959375
0.5;0.482222222222222;0.495625;0.486;0.4944;0.4854875;0.488444444444444;0.4902625
0.47;0.461111111111111;0.485;0.5;0.49865;0.4885;0.489366666666667;0.48621875
0.5;0.476666666666667;0.4775;0.5028;0.4896;0.4917125;0.489616666666667;0.48678125
0.5075;0.45;0.47;0.488;0.4955;0.49825;0.487555555555556;0.4944
0.525;0.488888888888889;0.4925;0.4958;0.4925;0.4926;0.487911111111111;0.49625
0.48;0.468888888888889;0.4825;0.5042;0.5147;0.4965125;0.494166666666667;0.4930625
0.505;0.496666666666667;0.4984375;0.486;0.4915;0.4922;0.494405555555556;0.493090625
0.46;0.493333333333333;0.5;0.4984;0.4909;0.494925;0.495111111111111;0.4862
0.5;0.496666666666667;0.494375;0.496;0.48245;0.469525;0.482938888888889;0.492715625
0.45875;0.476666666666667;0.485;0.4264;0.47985;0.494825;0.487333333333333;0.495425
0.5;0.484444444444444;0.4915625;0.49;0.4993;0.482;0.4964;0.496128125
0.5;0.477777777777778;0.4896875;0.4982;0.4973;0.4955;0.48955;0.4946375
0.475;0.495555555555556;0.499375;0.4992;0.48385;0.49475;0.497744444444444;0.494290625
0.5025;0.51;0.4578125;0.484;0.493;0.4982;0.496555555555556;0.4893125
0.5125;0.420555555555556;0.4875;0.4976;0.4937;0.482675;0.486616666666667;0.48575
0.5;0.493333333333333;0.48;0.5;0.4973;0.48845;0.491066666666667;0.49453125
0.5;0.500555555555556;0.498125;0.4692;0.49065;0.5;0.494577777777778;0.49025
0.495;0.506666666666667;0.49625;0.5;0.4916;0.4895875;0.485516666666667;0.4935
0.49;0.476666666666667;0.49375;0.494;0.47855;0.4900125;0.495088888888889;0.48913125
0.495;0.461111111111111;0.49;0.491;0.4868;0.48895;0.497072222222222;0.49653125
0.5;0.502777777777778;0.49875;0.503;0.4928;0.49235;0.494833333333333;0.497975
0.5;0.488888888888889;0.4390625;0.4952;0.505;0.481025;0.488633333333333;0.495546875
0.495;0.493333333333333;0.4715625;0.4928;0.4944;0.4973875;0.490711111111111;0.49468125
0.5;0.498333333333333;0.45125;0.482;0.5038;0.4841875;0.492055555555556;0.489275
0.40375;0.504444444444444;0.41;0.494;0.501;0.4832;0.492911111111111;0.4918
0.46;0.488888888888889;0.4846875;0.503;0.4968;0.4926875;0.494744444444444;0.49256875
0.48875;0.493333333333333;0.4634375;0.4776;0.4772;0.4896;0.493622222222222;0.490775
0.4925;0.5;0.479375;0.5;0.49775;0.4981625;0.493877777777778;0.49353125
0.515;0.483333333333333;0.4975;0.4856;0.5049;0.484;0.4922;0.49595
0.5;0.5;0.498125;0.4832;0.4868;0.4900625;0.496266666666667;0.49585625
0.43125;0.492222222222222;0.44375;0.5024;0.4925;0.488175;0.499666666666667;0.49065
0.4975;0.486666666666667;0.434375;0.491;0.49475;0.4874125;0.488666666666667;0.478875
0.5;0.457222222222222;0.48125;0.5076;0.4783;0.4946;0.4989;0.492475
0.5225;0.495;0.505625;0.488;0.49025;0.4946375;0.491311111111111;0.49625
0.4625;0.495;0.504375;0.464;0.489;0.485;0.498822222222222;0.4952
0.5075;0.483333333333333;0.4990625;0.5108;0.48555;0.48075;0.479955555555556;0.494359375
0.49625;0.482222222222222;0.4584375;0.5;0.493;0.4926;0.486861111111111;0.4811
0.5;0.486666666666667;0.50125;0.4972;0.4946;0.4908;0.491944444444444;0.494753125
0.44375;0.5;0.486875;0.5028;0.5018;0.4859375;0.4898;0.492125
0.49875;0.496111111111111;0.49625;0.4584;0.4904;0.49675;0.488883333333333;0.49133125
0.42125;0.5;0.501875;0.4824;0.4876;0.493175;0.4802;0.49405
0.46875;0.486666666666667;0.491875;0.4934;0.49055;0.4862;0.478533333333333;0.4876375
0.5;0.468888888888889;0.4915625;0.486;0.4922;0.4935;0.496666666666667;0.4853375
0.455;0.504444444444444;0.48125;0.5;0.49025;0.4986875;0.49425;0.49663125
0.49625;0.504444444444444;0.495;0.467;0.47875;0.4909;0.491822222222222;0.48949375
0.475;0.51;0.4875;0.482;0.50255;0.4741625;0.492;0.4934
0.48;0.493333333333333;0.4990625;0.476;0.499;0.49885;0.4945;0.490134375
0.41;0.485;0.490625;0.4948;0.4916;0.49415;0.495083333333333;0.491975
0.46875;0.492222222222222;0.4990625;0.486;0.47435;0.4928;0.493;0.48641875
0.37625;0.501666666666667;0.485;0.49;0.4904;0.48355;0.490755555555556;0.4934375
0.5;0.517777777777778;0.494375;0.4832;0.502;0.4946;0.480733333333333;0.485459375
0.49;0.505;0.4803125;0.497;0.4934;0.4982;0.481666666666667;0.487934375
0.48125;0.505555555555556;0.494375;0.476;0.4961;0.49145;0.4908;0.486875
0.48125;0.480555555555556;0.49375;0.4872;0.4956;0.494375;0.487911111111111;0.495390625
0.48875;0.482222222222222;0.500625;0.4982;0.473;0.496;0.496455555555556;0.4897875
0.4775;0.465;0.484375;0.4832;0.49505;0.48625;0.496277777777778;0.4926375
0.49125;0.501111111111111;0.49875;0.4904;0.495;0.495275;0.4856;0.4974875
0.515;0.491111111111111;0.4925;0.4796;0.49835;0.4935;0.490083333333333;0.477146875
0.5;0.484444444444444;0.505625;0.497;0.50375;0.489825;0.491944444444444;0.4803375
0.5075;0.504444444444444;0.493125;0.491;0.492;0.503825;0.487555555555556;0.49283125
0.50375;0.48;0.4621875;0.4662;0.50675;0.4839;0.488561111111111;0.4788625
0.4975;0.504444444444444;0.4878125;0.4784;0.5;0.4809375;0.4981;0.495271875
0.465;0.49;0.4890625;0.489;0.4928;0.4973;0.48775;0.4815125
0.5;0.493333333333333;0.4953125;0.4664;0.4952;0.4967;0.491444444444444;0.49145
0.48125;0.491666666666667;0.4953125;0.4928;0.486;0.4958;0.486566666666667;0.493296875
0.44;0.493333333333333;0.4675;0.4996;0.4951;0.4953875;0.495883333333333;0.49315625
0.4875;0.488888888888889;0.4825;0.4988;0.479;0.4921375;0.496444444444444;0.492184375
0.5;0.426666666666667;0.4965625;0.5;0.4922;0.4956;0.4888;0.4965625
0.485;0.501666666666667;0.4825;0.4832;0.4967;0.4882125;0.49125;0.489153125
0.48125;0.501666666666667;0.5009375;0.4804;0.492;0.49415;0.490822222222222;0.490375
0.48;0.503888888888889;0.5;0.4856;0.4952;0.49235;0.479222222222222;0.4912125
0.475;0.473333333333333;0.5140625;0.4744;0.492;0.491;0.484416666666667;0.490125
0.485;0.503333333333333;0.478125;0.4388;0.4853;0.4833375;0.490611111111111;0.49175
0.47;0.446666666666667;0.503125;0.5008;0.4783;0.5013125;0.494866666666667;0.4890625
0.485;0.51;0.4975;0.5032;0.49325;0.4934;0.492377777777778;0.48790625
0.5;0.468888888888889;0.48625;0.4976;0.4864;0.4985;0.482622222222222;0.4912
0.49;0.485;0.45;0.4984;0.4816;0.4956;0.483744444444444;0.4916625
0.50375;0.494444444444444;0.501875;0.4916;0.4881;0.49475;0.477905555555556;0.49525
0.45625;0.497777777777778;0.486875;0.4874;0.4901;0.4943;0.489044444444444;0.496765625
0.495;0.484444444444444;0.51375;0.467;0.4734;0.4859;0.490322222222222;0.487221875
0.47;0.49;0.503125;0.4868;0.505;0.49875;0.493466666666667;0.488725
0.45875;0.495555555555556;0.5;0.4928;0.4848;0.49405;0.496055555555556;0.49375
0.5075;0.513333333333333;0.49625;0.4946;0.5;0.4908125;0.493866666666667;0.49054375
0.505;0.487777777777778;0.48375;0.4964;0.499;0.48875;0.496111111111111;0.4980875
0.48875;0.465;0.4775;0.4912;0.4816;0.493525;0.496333333333333;0.49071875
0.50125;0.5;0.4978125;0.489;0.48385;0.48965;0.484966666666667;0.4934375
0.465;0.486666666666667;0.4959375;0.5022;0.5;0.492775;0.493033333333333;0.47714375
0.5;0.505555555555556;0.5;0.5024;0.4948;0.4951;0.4938;0.49128125
0.5025;0.506666666666667;0.49875;0.4984;0.48635;0.496475;0.487122222222222;0.490796875
0.5;0.501111111111111;0.495625;0.4944;0.488;0.47985;0.4895;0.49668125
0.485;0.494444444444444;0.4978125;0.5026;0.4896;0.493675;0.482477777777778;0.4921375
0.41;0.49;0.5075;0.4898;0.49375;0.4864875;0.493772222222222;0.49089375
0.49;0.5;0.4746875;0.4964;0.4965;0.4915625;0.4931;0.4897875
