40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.498417721518987;0.394397759103641;0.474764150943396;0.484371859296482;0.496240601503759;0.484405506883605;0.489895746455379;0.482488273921201
0.498417721518987;0.502941176470588;0.502830188679245;0.50251256281407;0.4984335839599;0.490459949937422;0.4817125382263;0.489242495309568
0.498417721518987;0.480532212885154;0.500314465408805;0.484371859296482;0.5;0.500597622027534;0.484502363080345;0.491857410881801
0.490822784810127;0.495238095238095;0.49811320754717;0.486231155778894;0.495726817042607;0.493416770963705;0.496941896024465;0.482723577235772
0.50126582278481;0.495238095238095;0.461556603773585;0.495276381909548;0.488421052631579;0.485729036295369;0.493009452321379;0.487901813633521
0.486075949367089;0.495238095238095;0.487735849056604;0.486231155778894;0.474736842105263;0.487406132665832;0.493798999165972;0.489427767354597
0.480696202531646;0.476750700280112;0.471698113207547;0.491206030150754;0.500238095238095;0.47584167709637;0.488394495412844;0.489055659787367
0.50126582278481;0.448179271708683;0.493632075471698;0.482412060301508;0.492117794486216;0.486996245306633;0.496057825966083;0.49280487804878
0.505063291139241;0.490196078431373;0.465094339622642;0.478190954773869;0.491428571428571;0.484852941176471;0.491520711704198;0.493696060037523
0.506012658227848;0.503641456582633;0.50188679245283;0.49748743718593;0.491428571428571;0.492803504380476;0.486516541562413;0.482723577235772
0.50126582278481;0.495238095238095;0.50188679245283;0.478190954773869;0.492781954887218;0.490100125156446;0.490840978593272;0.489242495309568
0.486075949367089;0.501960784313725;0.480424528301887;0.49643216080402;0.499448621553885;0.492165206508135;0.487606338615513;0.485640243902439
0.506329113924051;0.503641456582633;0.49811320754717;0.486231155778894;0.4984335839599;0.492803504380476;0.479386989157631;0.490506566604128
0.503481012658228;0.487254901960784;0.503066037735849;0.475929648241206;0.492117794486216;0.480096996245307;0.492175423964415;0.477985459662289
0.486075949367089;0.492857142857143;0.474764150943396;0.478190954773869;0.498045112781955;0.496107634543179;0.484798443147067;0.491362570356473
0.474683544303797;0.495238095238095;0.480424528301887;0.460251256281407;0.488421052631579;0.487809762202753;0.488651654156241;0.488292682926829
0.498417721518987;0.480532212885154;0.489858490566038;0.494020100502513;0.493421052631579;0.498172715894869;0.493009452321379;0.492957317073171
0.505063291139241;0.503641456582633;0.493632075471698;0.471105527638191;0.489210526315789;0.498510638297872;0.480065332221296;0.49479674796748
0.503481012658228;0.503641456582633;0.501179245283019;0.502311557788945;0.498796992481203;0.492165206508135;0.489652488184598;0.486484521575985
0.506012658227848;0.458823529411765;0.502830188679245;0.49929648241206;0.473571428571429;0.491160826032541;0.495900750625521;0.484990619136961
0.486075949367089;0.487254901960784;0.480424528301887;0.49643216080402;0.497631578947368;0.485729036295369;0.485954962468724;0.488867260787992
0.505063291139241;0.480532212885154;0.496776729559748;0.486231155778894;0.494035087719298;0.495619524405507;0.488651654156241;0.495556597873671
0.40379746835443;0.503641456582633;0.483018867924528;0.482412060301508;0.491428571428571;0.500096996245307;0.492597998331943;0.478771106941839
0.468037974683544;0.487254901960784;0.491823899371069;0.463115577889447;0.495187969924812;0.492803504380476;0.496658326383097;0.493839118198874
0.486075949367089;0.502941176470588;0.441509433962264;0.49748743718593;0.499448621553885;0.49081351689612;0.485382262996942;0.486484521575985
0.498417721518987;0.448179271708683;0.49811320754717;0.47356783919598;0.499135338345865;0.480600750938673;0.495073672504865;0.486484521575985
0.505063291139241;0.490196078431373;0.474764150943396;0.486231155778894;0.501240601503759;0.476943053817272;0.492597998331943;0.488098030018762
0.474683544303797;0.50406162464986;0.474764150943396;0.491206030150754;0.489974937343358;0.486157697121402;0.477642479844315;0.490853658536585
0.480696202531646;0.492857142857143;0.491823899371069;0.501256281407035;0.48219298245614;0.492803504380476;0.4817125382263;0.484326923076923
0.486075949367089;0.458823529411765;0.487735849056604;0.500050251256281;0.492781954887218;0.488598247809762;0.493989435640812;0.490680894308943
0.506329113924051;0.499159663865546;0.483018867924528;0.484371859296482;0.495187969924812;0.497218397997497;0.4817125382263;0.485208724202627
0.498417721518987;0.49733893557423;0.493632075471698;0.460251256281407;0.490714285714286;0.478548185231539;0.493009452321379;0.493980612883052
0.494936708860759;0.480532212885154;0.503066037735849;0.484371859296482;0.494035087719298;0.48898310387985;0.487338059494023;0.486275797373358
0.50126582278481;0.490196078431373;0.457861635220126;0.498442211055276;0.486766917293233;0.48898310387985;0.493211009174312;0.497209974984365
0.494936708860759;0.495238095238095;0.489858490566038;0.500050251256281;0.489210526315789;0.472387359198999;0.495578259660828;0.486065509693559
0.460759493670886;0.458823529411765;0.483018867924528;0.49748743718593;0.5;0.485729036295369;0.495900750625521;0.489611475922452
0.490822784810127;0.484033613445378;0.487735849056604;0.492663316582915;0.501052631578947;0.481098247809762;0.490608840700584;0.497947936210131
0.505063291139241;0.490196078431373;0.495283018867925;0.460251256281407;0.483157894736842;0.482553191489362;0.493211009174312;0.485425265791119
0.486075949367089;0.492857142857143;0.496776729559748;0.475929648241206;0.485012531328321;0.487809762202753;0.488394495412844;0.494258911819887
0.468037974683544;0.501960784313725;0.502830188679245;0.492663316582915;0.489210526315789;0.49081351689612;0.489895746455379;0.495797373358349
0.506012658227848;0.501960784313725;0.499292452830189;0.48964824120603;0.487606516290727;0.491501877346683;0.493605782596608;0.489242495309568
0.505063291139241;0.500700280112045;0.474764150943396;0.495276381909548;0.495187969924812;0.488598247809762;0.487067000278009;0.485425265791119
0.486075949367089;0.463725490196078;0.483018867924528;0.502462311557789;0.500802005012531;0.495366082603254;0.494899916597164;0.491857410881801
0.503481012658228;0.476750700280112;0.477672955974843;0.482412060301508;0.498796992481203;0.483491864831039;0.484502363080345;0.491362570356473
0.505063291139241;0.490196078431373;0.493632075471698;0.49929648241206;0.476992481203008;0.488207133917397;0.48787183764248;0.495677767354597
0.498417721518987;0.49733893557423;0.489858490566038;0.49643216080402;0.474736842105263;0.488207133917397;0.485091743119266;0.483876641651032
0.50126582278481;0.480532212885154;0.496776729559748;0.48964824120603;0.473571428571429;0.494289737171464;0.488394495412844;0.490330675422139
0.498417721518987;0.487254901960784;0.489858490566038;0.48964824120603;0.494624060150376;0.47907071339174;0.494361968306922;0.489055659787367
0.486075949367089;0.495238095238095;0.491823899371069;0.487989949748744;0.492117794486216;0.486580100125156;0.497475674172922;0.488485772357724
0.392088607594937;0.490196078431373;0.496776729559748;0.482412060301508;0.498045112781955;0.493416770963705;0.489652488184598;0.491857410881801
0.506329113924051;0.503641456582633;0.471698113207547;0.491206030150754;0.494035087719298;0.488207133917397;0.488906032805115;0.495433864915572
0.498417721518987;0.503641456582633;0.480424528301887;0.50070351758794;0.493421052631579;0.491160826032541;0.49472338059494;0.488677298311445
0.50126582278481;0.50406162464986;0.502830188679245;0.463115577889447;0.501140350877193;0.485729036295369;0.489652488184598;0.488098030018762
0.506329113924051;0.442436974789916;0.499292452830189;0.49748743718593;0.499135338345865;0.48898310387985;0.498514039477342;0.495056285178236
0.474683544303797;0.499159663865546;0.503066037735849;0.48035175879397;0.486766917293233;0.494568210262829;0.486793160967473;0.493551438398999
0.460759493670886;0.499159663865546;0.491823899371069;0.49748743718593;0.492781954887218;0.497218397997497;0.494177092021129;0.482957317073171
0.506329113924051;0.500700280112045;0.499292452830189;0.484371859296482;0.485012531328321;0.482074468085106;0.479043647484014;0.497110694183865
0.505063291139241;0.490196078431373;0.474764150943396;0.495276381909548;0.494624060150376;0.497008760951189;0.488394495412844;0.488485772357724
0.494936708860759;0.503641456582633;0.50188679245283;0.50251256281407;0.498796992481203;0.484852941176471;0.482351959966639;0.493980612883052
0.468037974683544;0.501960784313725;0.50188679245283;0.49643216080402;0.48219298245614;0.49799436795995;0.497602168473728;0.490506566604128
0.486075949367089;0.492857142857143;0.496776729559748;0.50070351758794;0.485902255639098;0.485294117647059;0.491741729218793;0.487901813633521
0.480696202531646;0.476750700280112;0.493632075471698;0.482412060301508;0.485012531328321;0.494840425531915;0.495578259660828;0.492650875547217
0.480696202531646;0.503641456582633;0.489858490566038;0.494020100502513;0.496240601503759;0.48898310387985;0.489652488184598;0.493257504690432
0.468037974683544;0.490196078431373;0.50314465408805;0.486231155778894;0.500451127819549;0.497421777221527;0.490136224631637;0.487101313320826
0.480696202531646;0.499159663865546;0.468474842767296;0.487989949748744;0.487606516290727;0.492165206508135;0.48623714206283;0.494395716072545
0.460759493670886;0.490196078431373;0.483018867924528;0.495276381909548;0.499448621553885;0.48898310387985;0.489895746455379;0.489793621013133
0.474683544303797;0.500700280112045;0.454009433962264;0.501708542713568;0.474736842105263;0.494840425531915;0.492175423964415;0.486897279549719
0.506012658227848;0.49733893557423;0.491823899371069;0.484371859296482;0.489210526315789;0.486157697121402;0.489406449819294;0.491857410881801
0.468037974683544;0.463725490196078;0.487735849056604;0.498442211055276;0.490714285714286;0.493416770963705;0.492805115373923;0.490680894308943
0.486075949367089;0.487254901960784;0.495283018867925;0.491206030150754;0.485012531328321;0.482553191489362;0.494544064498193;0.49479674796748
0.506012658227848;0.448179271708683;0.489858490566038;0.49929648241206;0.494624060150376;0.491836670838548;0.489652488184598;0.489793621013133
0.435126582278481;0.495238095238095;0.474764150943396;0.48964824120603;0.500639097744361;0.48936170212766;0.490136224631637;0.492650875547217
0.490822784810127;0.463725490196078;0.50188679245283;0.500050251256281;0.497631578947368;0.491501877346683;0.489652488184598;0.494664634146341
0.506012658227848;0.487254901960784;0.496776729559748;0.486231155778894;0.496729323308271;0.484852941176471;0.485091743119266;0.489793621013133
0.498417721518987;0.495238095238095;0.493632075471698;0.502060301507538;0.49719298245614;0.495619524405507;0.494177092021129;0.488677298311445
0.50126582278481;0.468347338935574;0.496776729559748;0.475929648241206;0.485012531328321;0.479586983729662;0.480400333611343;0.491362570356473
0.486075949367089;0.463725490196078;0.496776729559748;0.49929648241206;0.4984335839599;0.491836670838548;0.495900750625521;0.487303783614759
0.498417721518987;0.499159663865546;0.491823899371069;0.486231155778894;0.486766917293233;0.481589486858573;0.489157631359466;0.493551438398999
0.506329113924051;0.501960784313725;0.491823899371069;0.484371859296482;0.489974937343358;0.493416770963705;0.485382262996942;0.483420106316448
0.486075949367089;0.442436974789916;0.493632075471698;0.50251256281407;0.481203007518797;0.489734042553191;0.490840978593272;0.489427767354597
0.498417721518987;0.480532212885154;0.501179245283019;0.498442211055276;0.491428571428571;0.495619524405507;0.492175423964415;0.493257504690432
0.503481012658228;0.500700280112045;0.502437106918239;0.45105527638191;0.495187969924812;0.485729036295369;0.495412844036697;0.49453095684803
0.474683544303797;0.501960784313725;0.432389937106918;0.494020100502513;0.496729323308271;0.483951814768461;0.492805115373923;0.49280487804878
0.505063291139241;0.502941176470588;0.483018867924528;0.495276381909548;0.495187969924812;0.498823529411765;0.491296914095079;0.49249530956848
0.506329113924051;0.503641456582633;0.487735849056604;0.49643216080402;0.4984335839599;0.48898310387985;0.497602168473728;0.495183708567855
0.452848101265823;0.503641456582633;0.465094339622642;0.471105527638191;0.487606516290727;0.488207133917397;0.489652488184598;0.49249530956848
0.498417721518987;0.492857142857143;0.496776729559748;0.482412060301508;0.493421052631579;0.49799436795995;0.486793160967473;0.486897279549719
0.460759493670886;0.502941176470588;0.496776729559748;0.49643216080402;0.500639097744361;0.484405506883605;0.495244648318043;0.486691682301438
0.506329113924051;0.490196078431373;0.489858490566038;0.494020100502513;0.495726817042607;0.481098247809762;0.484203502919099;0.490153220762977
0.498417721518987;0.442436974789916;0.487735849056604;0.48964824120603;0.495187969924812;0.494289737171464;0.491296914095079;0.492179487179487
0.503481012658228;0.484033613445378;0.501179245283019;0.486231155778894;0.494624060150376;0.490100125156446;0.487606338615513;0.486897279549719
0.494936708860759;0.50406162464986;0.495283018867925;0.500050251256281;0.495187969924812;0.498670212765957;0.496512371420628;0.484549718574109
0.494936708860759;0.504201680672269;0.502830188679245;0.495276381909548;0.500639097744361;0.483491864831039;0.482667500695024;0.488867260787992
0.392088607594937;0.476750700280112;0.461556603773585;0.495276381909548;0.491428571428571;0.496342302878598;0.476196830692244;0.485425265791119
0.506012658227848;0.504201680672269;0.487735849056604;0.47356783919598;0.500451127819549;0.493714017521902;0.484203502919099;0.485425265791119
0.474683544303797;0.487254901960784;0.477672955974843;0.502060301507538;0.494624060150376;0.486996245306633;0.488906032805115;0.484326923076923
0.498417721518987;0.487254901960784;0.503066037735849;0.498442211055276;0.491428571428571;0.491836670838548;0.497079510703364;0.481288305190744
0.498417721518987;0.458823529411765;0.480424528301887;0.494020100502513;0.487606516290727;0.48936170212766;0.494899916597164;0.498585834896811
0.498417721518987;0.487254901960784;0.477672955974843;0.494020100502513;0.486766917293233;0.494289737171464;0.497346399777592;0.483420106316448
0.486075949367089;0.495238095238095;0.483018867924528;0.48035175879397;0.483157894736842;0.480096996245307;0.488651654156241;0.491694027517198
0.474683544303797;0.500700280112045;0.495283018867925;0.49929648241206;0.493421052631579;0.490100125156446;0.486793160967473;0.489427767354597
0.480696202531646;0.502941176470588;0.502830188679245;0.501708542713568;0.498796992481203;0.490459949937422;0.467877397831526;0.486897279549719
0.503481012658228;0.492857142857143;0.50314465408805;0.50070351758794;0.485902255639098;0.474715269086358;0.494544064498193;0.495915415884928
0.503481012658228;0.490196078431373;0.461556603773585;0.463115577889447;0.491428571428571;0.498970588235294;0.499247984431471;0.488485772357724
0.486075949367089;0.49733893557423;0.483018867924528;0.468542713567839;0.496240601503759;0.485294117647059;0.483597442313039;0.47979674796748
0.494936708860759;0.480532212885154;0.50188679245283;0.465879396984925;0.4984335839599;0.494568210262829;0.471991937725883;0.495797373358349
0.392088607594937;0.453641456582633;0.496776729559748;0.502462311557789;0.48219298245614;0.480096996245307;0.482980261328885;0.493257504690432
0.50126582278481;0.501960784313725;0.491823899371069;0.478190954773869;0.489974937343358;0.491160826032541;0.486516541562413;0.485640243902439
0.480696202531646;0.492857142857143;0.465094339622642;0.487989949748744;0.500451127819549;0.479586983729662;0.489157631359466;0.496371951219512
0.324050632911392;0.495238095238095;0.501179245283019;0.49929648241206;0.478082706766917;0.493113266583229;0.492388101195441;0.492179487179487
0.503481012658228;0.500700280112045;0.471698113207547;0.478190954773869;0.492117794486216;0.485294117647059;0.488134556574924;0.489793621013133
0.468037974683544;0.476750700280112;0.465094339622642;0.50070351758794;0.485012531328321;0.491160826032541;0.492805115373923;0.483649155722326
0.494936708860759;0.484033613445378;0.495283018867925;0.502462311557789;0.485902255639098;0.491501877346683;0.491070336391437;0.489242495309568
0.490822784810127;0.476750700280112;0.493632075471698;0.486231155778894;0.49719298245614;0.489734042553191;0.490608840700584;0.496482176360225
0.494936708860759;0.463725490196078;0.483018867924528;0.482412060301508;0.479147869674185;0.492165206508135;0.482033639143731;0.488867260787992
0.503481012658228;0.501960784313725;0.499292452830189;0.487989949748744;0.483157894736842;0.487809762202753;0.480732554906867;0.491362570356473
0.414873417721519;0.49733893557423;0.496776729559748;0.502060301507538;0.495187969924812;0.493113266583229;0.494361968306922;0.492650875547217
0.498417721518987;0.484033613445378;0.465094339622642;0.498442211055276;0.495187969924812;0.493416770963705;0.493798999165972;0.489793621013133
0.506012658227848;0.49733893557423;0.495283018867925;0.494020100502513;0.489210526315789;0.494005006257822;0.492805115373923;0.483876641651032
0.498417721518987;0.416666666666667;0.499292452830189;0.484371859296482;0.485012531328321;0.494840425531915;0.495412844036697;0.490330675422139
0.506012658227848;0.476750700280112;0.495283018867925;0.501708542713568;0.494035087719298;0.49657071339174;0.483290241868224;0.492019230769231
0.50126582278481;0.476750700280112;0.480424528301887;0.42608040201005;0.485012531328321;0.482074468085106;0.492805115373923;0.484102564102564
0.444303797468354;0.490196078431373;0.49811320754717;0.48964824120603;0.493421052631579;0.486580100125156;0.491520711704198;0.487704033771107
0.498417721518987;0.501960784313725;0.496776729559748;0.495276381909548;0.496729323308271;0.485729036295369;0.491959966638866;0.481531425891182
0.503481012658228;0.500700280112045;0.477672955974843;0.494020100502513;0.499736842105263;0.494289737171464;0.496363636363636;0.489793621013133
0.468037974683544;0.490196078431373;0.503066037735849;0.48964824120603;0.486766917293233;0.485729036295369;0.49472338059494;0.490853658536585
0.505063291139241;0.492857142857143;0.500314465408805;0.50070351758794;0.489210526315789;0.486580100125156;0.486516541562413;0.494120544090056
0.505063291139241;0.490196078431373;0.468474842767296;0.49748743718593;0.484097744360902;0.486157697121402;0.476925215457326;0.490680894308943
0.474683544303797;0.480532212885154;0.485455974842767;0.486231155778894;0.48219298245614;0.498670212765957;0.486793160967473;0.489611475922452
0.474683544303797;0.484033613445378;0.474764150943396;0.475929648241206;0.485012531328321;0.48936170212766;0.485382262996942;0.490853658536585
0.506012658227848;0.490196078431373;0.485455974842767;0.494020100502513;0.48219298245614;0.490100125156446;0.495244648318043;0.490330675422139
0.506012658227848;0.503641456582633;0.491823899371069;0.49929648241206;0.474736842105263;0.493113266583229;0.489652488184598;0.490506566604128
0.474683544303797;0.484033613445378;0.50188679245283;0.50070351758794;0.4984335839599;0.495619524405507;0.492175423964415;0.481043621013133
0.50126582278481;0.499159663865546;0.495283018867925;0.501256281407035;0.4984335839599;0.49657071339174;0.489157631359466;0.498658536585366
0.490822784810127;0.503641456582633;0.49811320754717;0.492663316582915;0.495726817042607;0.485294117647059;0.495412844036697;0.481288305190744
0.486075949367089;0.500700280112045;0.474764150943396;0.50070351758794;0.481203007518797;0.490459949937422;0.493798999165972;0.483649155722326
0.505063291139241;0.484033613445378;0.487735849056604;0.487989949748744;0.498045112781955;0.492803504380476;0.494177092021129;0.488098030018762
0.474683544303797;0.472689075630252;0.483018867924528;0.471105527638191;0.485012531328321;0.491501877346683;0.487067000278009;0.496697936210131
0.392088607594937;0.503641456582633;0.49811320754717;0.487989949748744;0.5;0.49081351689612;0.492388101195441;0.481043621013133
0.498417721518987;0.49733893557423;0.483018867924528;0.49643216080402;0.497631578947368;0.482074468085106;0.487338059494023;0.489427767354597
0.468037974683544;0.503641456582633;0.437028301886792;0.486231155778894;0.488421052631579;0.486580100125156;0.495244648318043;0.489242495309568
0.452848101265823;0.458823529411765;0.495283018867925;0.501256281407035;0.473571428571429;0.484405506883605;0.48787183764248;0.486065509693559
0.474683544303797;0.448179271708683;0.502830188679245;0.486231155778894;0.463345864661654;0.478019399249061;0.481061996107868;0.494258911819887
0.494936708860759;0.468347338935574;0.50188679245283;0.475929648241206;0.476992481203008;0.481098247809762;0.494899916597164;0.493551438398999
0.452848101265823;0.503641456582633;0.457861635220126;0.484371859296482;0.486766917293233;0.495866708385482;0.489652488184598;0.490153220762977
0.474683544303797;0.503641456582633;0.468474842767296;0.486231155778894;0.486766917293233;0.483951814768461;0.493798999165972;0.491857410881801
0.50126582278481;0.501960784313725;0.495283018867925;0.487989949748744;0.486766917293233;0.483951814768461;0.493605782596608;0.493257504690432
0.498417721518987;0.484033613445378;0.491823899371069;0.487989949748744;0.481203007518797;0.49081351689612;0.480065332221296;0.493839118198874
0.480696202531646;0.472689075630252;0.493632075471698;0.50070351758794;0.495187969924812;0.482074468085106;0.490136224631637;0.493551438398999
0.486075949367089;0.499159663865546;0.499292452830189;0.502311557788945;0.489974937343358;0.497618898623279;0.490373922713372;0.486275797373358
0.506329113924051;0.463725490196078;0.483018867924528;0.478190954773869;0.475877192982456;0.483025657071339;0.492805115373923;0.496590838023765
0.494936708860759;0.472689075630252;0.500314465408805;0.487989949748744;0.495726817042607;0.485294117647059;0.490136224631637;0.489242495309568
0.474683544303797;0.490196078431373;0.477672955974843;0.49929648241206;0.489974937343358;0.497809762202753;0.494361968306922;0.483189493433396
0.50126582278481;0.492857142857143;0.496776729559748;0.50070351758794;0.489210526315789;0.496342302878598;0.48787183764248;0.49233818011257
0.506012658227848;0.50406162464986;0.483018867924528;0.475929648241206;0.490714285714286;0.488207133917397;0.490840978593272;0.493257504690432
0.503481012658228;0.503641456582633;0.500314465408805;0.49748743718593;0.493421052631579;0.494289737171464;0.491959966638866;0.486484521575985
0.460759493670886;0.503641456582633;0.471698113207547;0.501708542713568;0.493421052631579;0.494840425531915;0.49472338059494;0.490680894308943
0.50126582278481;0.487254901960784;0.485455974842767;0.492663316582915;0.49719298245614;0.48898310387985;0.490136224631637;0.491362570356473
0.486075949367089;0.49733893557423;0.465094339622642;0.50070351758794;0.499736842105263;0.478548185231539;0.488906032805115;0.488485772357724
0.505063291139241;0.484033613445378;0.445833333333333;0.48035175879397;0.495187969924812;0.492803504380476;0.483597442313039;0.493108192620388
0.494936708860759;0.502941176470588;0.502830188679245;0.48964824120603;0.489974937343358;0.498970588235294;0.492388101195441;0.488098030018762
0.503481012658228;0.502941176470588;0.474764150943396;0.478190954773869;0.487606516290727;0.486580100125156;0.495244648318043;0.485853658536585
0.480696202531646;0.49733893557423;0.461556603773585;0.501708542713568;0.490714285714286;0.49657071339174;0.478348623853211;0.481772983114447
0.494936708860759;0.495238095238095;0.49811320754717;0.492663316582915;0.488421052631579;0.497618898623279;0.490608840700584;0.492019230769231
0.503481012658228;0.480532212885154;0.487735849056604;0.49643216080402;0.476992481203008;0.491160826032541;0.493211009174312;0.493257504690432
0.503481012658228;0.49733893557423;0.489858490566038;0.475929648241206;0.483157894736842;0.492803504380476;0.490373922713372;0.494120544090056
0.498417721518987;0.487254901960784;0.499292452830189;0.502462311557789;0.492117794486216;0.487406132665832;0.491520711704198;0.496697936210131
0.506012658227848;0.495238095238095;0.500314465408805;0.475929648241206;0.496729323308271;0.495106382978723;0.490373922713372;0.487101313320826
0.505063291139241;0.502941176470588;0.465094339622642;0.491206030150754;0.495187969924812;0.489734042553191;0.471991937725883;0.493980612883052
0.486075949367089;0.490196078431373;0.503066037735849;0.492663316582915;0.494035087719298;0.486580100125156;0.490840978593272;0.491024859287054
0.480696202531646;0.476750700280112;0.502830188679245;0.502311557788945;0.493421052631579;0.480600750938673;0.493798999165972;0.490506566604128
0.498417721518987;0.472689075630252;0.483018867924528;0.498442211055276;0.481203007518797;0.491160826032541;0.491520711704198;0.49479674796748
