40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.588541666666667;0.3359375;0.401570937653412;0.294969126429801;0.359293456443195;0.441244532600956;0.377913473818646;0.405424069307552
0.50625;0.404338153503893;0.498106060606061;0.341876808598594;0.46833438089252;0.452114285714286;0.447210696173352;0.347613219094247
0.453802639849151;0.62374245472837;0.478199718706048;0.390666244324781;0.62407374398411;0.349089866331246;0.366756949877284;0.416823264463013
0.279947916666667;0.492753623188406;0.447093889716841;0.372635561160151;0.477958937198068;0.32474330835793;0.388061841245083;0.442875757098469
0.578666666666667;0.461538461538462;0.297496318114875;0.500272955562834;0.426724137931034;0.446505541871921;0.433816166765281;0.400974025974026
0.548571428571428;0.410375983678228;0.464130958112662;0.332010985657614;0.381866666666667;0.40783589588986;0.394872994972806;0.414249489764364
0.406015037593985;0.338153503893215;0.265647396082179;0.257066666666667;0.396987627756859;0.4082373026035;0.309121812374949;0.418953335524154
0.453802639849151;0.271968854282536;0.376470588235294;0.402761104441777;0.418601145613506;0.451403722917302;0.394128134084302;0.349927929925712
0.160100062539087;0.418803418803419;0.602251407129456;0.319041867954911;0.440422322775264;0.384112119764294;0.364792250056762;0.355657640232108
0.279947916666667;0.41851106639839;0.349533627884143;0.335256604919526;0.507667900581703;0.408106210423927;0.37579949427339;0.383779557022446
0.307017543859649;0.271640921014282;0.370944769742048;0.42414220752377;0.33203125;0.47540404040404;0.392887214965181;0.3996649398343
0.25705329153605;0.470522803114572;0.2236328125;0.129375;0.430232558139535;0.475101826304034;0.360533333333333;0.347287262182338
0.412440838404327;0.41851106639839;0.440856777493606;0.568142361111111;0.495141208624355;0.381092063492063;0.389251488961533;0.389983521154184
0.485677083333333;0.502923976608187;0.150641025641026;0.517575757575758;0.239160979526295;0.419331395348837;0.368195564516129;0.391039207084561
0.247619047619048;0.405;0.347537878787879;0.32427843803056;0.408977931761693;0.396588541666667;0.414228596457732;0.385900297439705
0.307017543859649;0.32;0.183805265772479;0.300744109136007;0.271806795169879;0.313335213965663;0.360533333333333;0.377686486486487
0.262666666666667;0.107252014448458;0.552409339294585;0.328184143222506;0.326496163682864;0.372631551848419;0.337021558949525;0.434658385093168
0.219881500987492;0.560386473429952;0.440856777493606;0.221954887218045;0.429688921229762;0.350653968253968;0.411820721178263;0.429620806035338
0.3828125;0.346153846153846;0.48742746615087;0.500050246206411;0.289746719560574;0.457632111478265;0.392699563279456;0.350392477683657
0.4075;0.0650953984287318;0.4306640625;0.194833488951136;0.333586395384148;0.39161543253771;0.43257998984256;0.353371066203303
0.046984126984127;0.363277949873275;0.468227424749164;0.283000327546675;0.398835516739447;0.394000418453813;0.401634190559702;0.397749643931002
0.494884910485934;0.341008452346255;0.229723394280356;0.359995850191929;0.372514204545455;0.401819822240992;0.408350471061722;0.383066149661439
0.401515151515151;0.592;0.34478021978022;0.49843734247404;0.363144887241273;0.412045124424907;0.466083829365079;0.39411915456951
0.595907928388747;0.326923076923077;0.311025517573423;0.180082403778515;0.396987627756859;0.338466633548601;0.39800964324482;0.364797555385791
0.348901098901099;0.346153846153846;0.2236328125;0.517575757575758;0.52;0.397812405387821;0.425288226241833;0.343867503524607
0.541586073500967;0.449074074074074;0.436170212765957;0.269277845777234;0.441176470588235;0.454373402532535;0.408897728818169;0.425140704109266
0.505012531328321;0.592;0.394285714285714;0.413363904356371;0.296296296296296;0.388668430335097;0.324156746031746;0.371684950302437
0.588541666666667;0.222222222222222;0.320620351321412;0.390666244324781;0.484549400578752;0.405505952380952;0.382329920791459;0.418321059823869
0.305611899932387;0.40234375;0.453095684803002;0.391064871481028;0.417428725121033;0.460080069359445;0.425047739841274;0.404998864754408
0.357723577235772;0.53515625;0.273972602739726;0.387315270935961;0.477037341625761;0.471009141605765;0.412486623486342;0.363812418209795
0.505012531328321;0.500699300699301;0.183805265772479;0.353896103896104;0.414363802004251;0.385998616767848;0.356693569561296;0.392285443735144
0.485677083333333;0.245243128964059;0.2236328125;0.422842284228423;0.480832749474527;0.389340508719737;0.370243040634102;0.395149908452853
0.553111250785669;0.580493537015276;0.267281105990783;0.5025;0.358456436539041;0.379513861924361;0.356728283665805;0.376733152918379
0.406015037593985;0.388;0.316292403248925;0.47926731078905;0.350094577553594;0.329178176131666;0.279182277940024;0.387202694966337
0.347936507936508;0.363277949873275;0.41309581126625;0.335256604919526;0.452328159645233;0.431593721760419;0.336895193065406;0.372257360959651
0.401515151515151;0.341008452346255;0.270295932900775;0.469006568144499;0.355957767722474;0.398126285804716;0.382329920791459;0.431506095840289
0.448253968253968;0.48692152917505;0.362060664419836;0.346469622331691;0.383370069164703;0.379006080555937;0.460584179685303;0.371237212276215
0.177083333333333;0.394230769230769;0.339194373401534;0.40572546596643;0.319268671538795;0.450244677225405;0.390254942942406;0.439594732352758
0.29862792574657;0.184;0.320620351321412;0.585416666666667;0.297252415458937;0.371727881493506;0.455396075581395;0.471391516631065
0.70375;0.470522803114572;0.258;0.328184143222506;0.372514204545455;0.411110612634669;0.396612068156682;0.366716685680203
0.448253968253968;0.470522803114572;0.245459008345606;0.44078683259735;0.402133333333333;0.333212294951425;0.447502697356591;0.406561342214885
0.301767676767677;0.239510975270908;0.303939962476548;0.352213541666667;0.371433572553825;0.408106210423927;0.373705486918605;0.428905705705706
0.4075;0.284267173156062;0.37411431270666;0.437171717171717;0.408977931761693;0.412045124424907;0.428300955578296;0.368758645519489
0.262666666666667;0.398989898989899;0.180028129395218;0.271367297834502;0.404232313870868;0.312531632756352;0.387145594362063;0.450411894492921
0.348901098901099;0.532547699214366;0.39002557544757;0.437171717171717;0.411504424778761;0.351391659482352;0.403048006953371;0.386591755570987
0.21;0.500699300699301;0.324043457723193;0.442577030812325;0.278369160810252;0.362131744455478;0.401585496076884;0.346222071256039
0.307017543859649;0.524;0.341778440139096;0.353896103896104;0.262065820475792;0.446689834051019;0.348204502050656;0.398651881748393
0.494884910485934;0.53670745272525;0.551691729323308;0.403;0.478745854687971;0.427661510464058;0.39186868162903;0.417993353378699
0.519269776876268;0.46875;0.402255639097744;0.294969126429801;0.325995997816991;0.352402314666466;0.326771422585376;0.337419675642595
0.69140625;0.357487922705314;0.320620351321412;0.281011641910879;0.392882011605416;0.402424242424242;0.400091587775859;0.38512218725766
0.011849901250823;0.510575793184489;0.468227424749164;0.336666666666667;0.443313352625052;0.287649145436956;0.357652747819892;0.424034312970982
0.219881500987492;0.404338153503893;0.464130958112662;0.372495168345031;0.335;0.412045124424907;0.496241369912791;0.414605966955902
0.519269776876268;0.524;0.4534375;0.465274906986358;0.380558894230769;0.437097423510467;0.360721943029574;0.389244102070294
0.739960500329164;0.265432098765432;0.54640040275214;0.40572546596643;0.456529002081674;0.461562913233649;0.352167959313777;0.390670286560905
0.240384615384615;0.66;0.3271484375;0.555803571428571;0.459403853873946;0.350693311321419;0.357006052248525;0.402809698919789
0.473333333333333;0.434125874125874;0.421818181818182;0.362179487179487;0.431263858093126;0.35837901752123;0.407392867532218;0.396689995327846
0.25891181988743;0.430301323570825;0.39002557544757;0.359995850191929;0.437869822485207;0.403485737823087;0.356363202576694;0.364653265181568
0.305611899932387;0.389006342494715;0.384912959381045;0.418187317269886;0.398835516739447;0.38186130275974;0.370948088140718;0.345297516724313
0.485677083333333;0.55533199195171;0.192380952380952;0.491048593350384;0.402077304671352;0.388668430335097;0.416971400463776;0.363374958922116
0.25891181988743;0.405;0.515166104959076;0.47926731078905;0.363152694383218;0.395124402796598;0.373705486918605;0.392601317704742
0.368;0.326923076923077;0.289120715350224;0.387315270935961;0.370804235188105;0.325652173913043;0.347120282242969;0.358064674809068
0.439716312056738;0.389006342494715;0.252819548872181;0.220078384082002;0.407191961924907;0.501527844974663;0.41455078125;0.380893682588598
0.456535334584115;0.35010060362173;0.370944769742048;0.506407606448946;0.365851812608794;0.417349105247194;0.433096926713948;0.367080364667126
0.448253968253968;0.394230769230769;0.366937410415671;0.382544289860875;0.376499647141849;0.485492424242424;0.416538447474199;0.462835697694508
0.601010101010101;0.288277511961723;0.370944769742048;0.432689261957555;0.216515088879702;0.374461755265012;0.347766203703704;0.371645260289141
0.588541666666667;0.317124735729387;0.320620351321412;0.559380032206119;0.408145820238843;0.313796591407905;0.438731776505181;0.407453810725441
0.448253968253968;0.265432098765432;0.644181585677749;0.383009508061182;0.424776027185666;0.439356532134411;0.366257459505541;0.369366643911232
0.605;0.13671875;0.288363171355499;0.401286440502127;0.489769820971867;0.46292867288961;0.388797883064516;0.402693441528095
0.485677083333333;0.284267173156062;0.620162446249403;0.3234;0.39734375;0.372108178559792;0.331080028659543;0.335959212619554
0.347936507936508;0.479743515010201;0.226823529411765;0.378062304667809;0.308139534883721;0.435050505050505;0.353211643992307;0.34871746107215
0.354494028912634;0.500699300699301;0.37803160694727;0.334893048128342;0.454752505314303;0.397812405387821;0.320432098765432;0.342811616746021
0.473333333333333;0.13671875;0.479636363636364;0.170074254907944;0.385983501097404;0.395600985317222;0.40476808340197;0.44704281118535
0.505012531328321;0.436647173489279;0.3271484375;0.31351461038961;0.353780747039174;0.328419811320755;0.399548436929711;0.395933333333333
0.50625;0.602892102335929;0.384912959381045;0.375544083409252;0.307831552482715;0.391594520057078;0.400458132551156;0.391639921128949
0.392732354996506;0.404338153503893;0.408722109533469;0.511786666666667;0.436020662537586;0.29845351244304;0.373705486918605;0.390857142857143
0.247619047619048;0.42512077294686;0.47159360658332;0.336666666666667;0.260266666666667;0.342362040475248;0.387145594362063;0.345344463015322
0.457417582417582;0.237816764132554;0.521918025003956;0.375544083409252;0.41075317263648;0.463259611409673;0.404334805026398;0.424687106473748
0.4075;0.456;0.25999037072701;0.412979351032448;0.364569377385677;0.433587627390917;0.373541637958752;0.336942029077964
0.347936507936508;0.434947768281102;0.48742746615087;0.264778325123153;0.293197692074097;0.337433138154771;0.318131275835434;0.380307371711383
0.255185417976116;0.449074074074074;0.0771764705882352;0.383009508061182;0.464239568290644;0.418486171761281;0.398421820835614;0.386420888865341
0.292838874680307;0.437899416504585;0.242857142857143;0.260074364385489;0.3739750986942;0.483626666666667;0.338720740444188;0.437622209745804
0.39386189258312;0.471111111111111;0.303939962476548;0.232751623376623;0.430727641360667;0.369172426289767;0.3335646874847;0.414462732606391
0.553672316384181;0.510575793184489;0.322943280531426;0.555803571428571;0.409883720930233;0.420762650427722;0.377008313483723;0.309883470004316
0.456535334584115;0.338888888888889;0.333655705996131;0.36651103565365;0.520432692307692;0.448061042771768;0.352889164484865;0.412885937167851
0.578666666666667;0.35010060362173;0.319618169848585;0.223200880792713;0.423804818727674;0.332643725424687;0.376158239958603;0.383164582092515
0.448253968253968;0.55533199195171;0.577590248476324;0.49843734247404;0.369186046511628;0.415456355643771;0.433356916546187;0.31953468125471
0.247619047619048;0.418803418803419;0.349533627884143;0.291526802970196;0.374495643905322;0.325652173913043;0.370243040634102;0.345649280093322
0.448253968253968;0.28169014084507;0.162606978275181;0.332010985657614;0.445319740500463;0.418357335021364;0.346531913882686;0.392350470818624
0.3828125;0.461538461538462;0.4306640625;0.521184224291244;0.461873638344227;0.453235487718246;0.406530198898548;0.387322230613299
0.368;0.234405594405594;0.495238095238095;0.359098228663446;0.442666666666667;0.408284174774637;0.469316017464356;0.417687309527917
0.323897300855826;0.436647173489279;0.353658536585366;0.322315705128205;0.418601145613506;0.403621029530912;0.405114812933204;0.391555442096593
0.453802639849151;0.560386473429952;0.304375;0.400843034925733;0.331141199226306;0.373308550675921;0.403490970416696;0.372372807881773
0.553111250785669;0.66;0.322943280531426;0.265842013888889;0.308139534883721;0.383731211317418;0.37572774175226;0.393534025422847
0.485677083333333;0.497324697268375;0.171875;0.445087945087945;0.455909090909091;0.464242424242424;0.407220465651049;0.364314157417606
0.0907928388746803;0.202273389682308;0.153195488721805;0.377521302987812;0.347957259585167;0.342861119546513;0.332615718993612;0.404998864754408
0.171105730427764;0.448903982710713;0.421269188162684;0.462646264626463;0.367473167182099;0.359504428469946;0.365053416835513;0.36899084749792
0.202020202020202;0.46875;0.288363171355499;0.498108448928121;0.408132992327366;0.404472049689441;0.349114285714286;0.400276225751773
0.427913100724161;0.42512077294686;0.569979716024341;0.446709916589435;0.380558894230769;0.395313030089512;0.379886331344132;0.418278975492906
-0.080078125;0.461538461538462;0.376470588235294;0.359098228663446;0.341118188251946;0.38655067608297;0.397494240932291;0.365069028392811
0.453802639849151;0.367552447552448;0.576;0.330811265237495;0.359909347864837;0.381818181818182;0.405901516100739;0.402809698919789
0.0919540229885057;0.510575793184489;0.193711967545639;0.600562023283822;0.422695328648202;0.343392259913999;0.364184089088468;0.353870473456563
0.39386189258312;0.449074074074074;0.495238095238095;0.263626362636264;0.434042553191489;0.389625932622037;0.348362187071865;0.389362120289723
0.541586073500967;0.440658049353702;0.569517439082657;0.300744109136007;0.255822159491884;0.474204409688281;0.334160660048053;0.375606991025035
0.39386189258312;0.460887949260042;0.482421875;0.378125;0.436499633852913;0.34981181975384;0.325773195876289;0.373551831827798
0.354494028912634;0.26953125;0.424185167690128;0.364741015343425;0.35838779956427;0.385006157635468;0.386353187465844;0.412348401323043
0.45766590389016;0.564348070965925;0.370944769742048;0.422380142127915;0.454752505314303;0.376411017836408;0.325730224606629;0.408810550318233
0.548571428571428;0.242476851851852;0.301217038539554;0.418187317269886;0.394169450349226;0.402128145292208;0.328336697265784;0.428330651957404
0.25891181988743;0.497324697268375;0.343809523809524;0.332010985657614;0.315223238300161;0.372475995034329;0.337128092879467;0.413590209620744
0.448253968253968;0.32;0.37411431270666;0.236124079261334;0.381459280694502;0.419004622164893;0.340617283950617;0.406013095653754
0.456535334584115;0.370740305522914;0.343809523809524;0.521634615384615;0.352272727272727;0.415994555902813;0.403395085696864;0.39280828610514
0.301767676767677;0.370740305522914;0.349533627884143;0.460195777803986;0.360841256717652;0.434734635330465;0.438588078663222;0.416445974576271
0.324786324786325;0.456;0.397727272727273;0.387315270935961;0.219733333333333;0.357762473394165;0.328614253393665;0.397687983573527
0.247619047619048;0.40234375;0.320620351321412;0.434659090909091;0.446378566563233;0.37722479531561;0.403745521536184;0.389967125289176
0.453802639849151;0.633846153846154;0.214944042132982;0.210558437595362;0.409689310163244;0.35766418737142;0.355311355311355;0.382392936489696
0.519269776876268;0.456;0.527894983591186;0.346469622331691;0.404232313870868;0.449281430568349;0.366649433555116;0.414285714285714
0.406015037593985;0.492753623188406;0.30043997485858;0.201124046567643;0.519634211941904;0.419417275948325;0.321708571428571;0.365033484738458
0.307017543859649;0.252;0.22621245175365;0.276363636363636;0.349304962335948;0.424055195139532;0.384948994462256;0.355487438643001
0.368;0.479743515010201;0.407773279352227;0.465274906986358;0.388211751864654;0.38336;0.407688200137636;0.435777113925829
0.262666666666667;0.311342592592593;0.499751614505713;0.26459719142646;0.422695328648202;0.38695652173913;0.388797883064516;0.342981366459627
0.25891181988743;0.524;0.304777327935223;0.615400264469535;0.305257413134437;0.306264204908195;0.363950724011238;0.431506095840289
0.160100062539087;0.669076751946607;0.237531969309463;0.359098228663446;0.452328159645233;0.356131701343283;0.366897937863372;0.383290621175031
0.262666666666667;0.655671296296296;0.302631578947368;0.520674427940586;0.327894406033941;0.253459595959596;0.359984296934796;0.399742585938757
0.601010101010101;0.398989898989899;0.444761904761905;0.182055137844612;0.388082966687618;0.335442080854925;0.379886331344132;0.413426265590609
0.439716312056738;0.404338153503893;0.447916666666667;0.269277845777234;0.304052175231932;0.412727272727273;0.407901234567901;0.43381129966995
0.3828125;0.434125874125874;0.447093889716841;0.400843034925733;0.4596875;0.38323200489949;0.409341316691016;0.44174408906647
0.406015037593985;0.586805555555556;0.231141199226306;0.32375656472042;0.337409420289855;0.401384126984127;0.342341024609646;0.30597957957958
0.473333333333333;0.400592592592593;0.068359375;0.384426666666667;0.381459280694502;0.348934328130172;0.445661480153883;0.426210621742087
0.171105730427764;0.404338153503893;0.397727272727273;0.24178766347441;0.42;0.409144226846185;0.377185058042369;0.384151484274828
0.548571428571428;0.430301323570825;0.2236328125;0.254681647940075;0.367001586462189;0.382875427562617;0.401510592114458;0.438119333755007
0.305611899932387;0.205784204671858;0.456556934700486;0.506407606448946;0.467672413793103;0.398865675096938;0.390873444688011;0.420021762785637
0.392732354996506;0.200854700854701;0.444761904761905;0.421453634085213;0.229260935143288;0.339396444811906;0.402165396395755;0.390514253548309
0.368;0.1075;0.50281425891182;0.259611409673419;0.298580121703854;0.398559973817706;0.390237982408488;0.408204904342545
0.292838874680307;0.217105263157895;0.452067669172932;0.390666244324781;0.454918032786885;0.433587627390917;0.316360092239159;0.349105331265809
0.282320055904962;0.53670745272525;0.34478021978022;0.236124079261334;0.424776027185666;0.400040383899444;0.353282839752907;0.336942029077964
0.473333333333333;0.338153503893215;0.493035744252391;0.42414220752377;0.30151374729688;0.374937771140033;0.34183746716999;0.364653265181568
0.301767676767677;0.46875;0.394285714285714;0.48769436721244;0.506950880444856;0.354274556962844;0.35846240495635;0.389264233923689
0.247619047619048;0.380208333333333;0.39002557544757;0.446709916589435;0.43890625;0.398957058343533;0.364669807359878;0.329234992140493
0.427913100724161;0.330074074074074;0.215002388915432;0.320955439582497;0.394169450349226;0.413990952223326;0.326717791063062;0.399758612879365
0.279947916666667;0.332210998877666;0.223901747756259;0.482392957182873;0.408132992327366;0.412200780940524;0.357633052228758;0.377925034241951
0.50625;0.460887949260042;0.3271484375;0.247162673392182;0.31705069124424;0.394442105263158;0.330364093827216;0.423569711557382
0.494884910485934;0.471111111111111;0.350408548082967;0.40572546596643;0.425086579539422;0.443636363636364;0.415128586175993;0.420021762785637
0.578666666666667;0.252;0.371955233706386;0.439210950080515;0.428542199488491;0.296920175989943;0.406642597653834;0.420517201211462
0.301767676767677;0.357487922705314;0.320620351321412;0.281011641910879;0.417428725121033;0.380467878283564;0.340673837167889;0.403357261602511
0.25891181988743;0.437899416504585;0.5341796875;0.306620209059233;0.317321688500728;0.380385948946043;0.392199619949534;0.384195887317247
0.354494028912634;0.271968854282536;0.450345694531741;0.356767676767677;0.402133333333333;0.35766418737142;0.356316188022017;0.411594845663985
0.457417582417582;0.602892102335929;0.417;0.441907051282051;0.402133333333333;0.348274750080619;0.353173889588204;0.426816892073815
0.401515151515151;0.48692152917505;0.356275303643725;0.391064871481028;0.356386732533521;0.340468009137504;0.421929416569296;0.381821045547617
0.3828125;0.564348070965925;0.516227180527383;0.360899237254115;0.369668246445498;0.404448687101161;0.430701781820146;0.424241163376121
0.307017543859649;0.380208333333333;0.523364485981308;0.313003452243959;0.313392043729122;0.3608;0.358970968669158;0.371334719967532
0.292838874680307;0.436647173489279;0.50281425891182;0.264778325123153;0.489769820971867;0.423813734158562;0.41103369619224;0.393052252252252
0.453802639849151;0.237816764132554;0.552409339294585;0.288986969314838;0.353987304361235;0.409141475522632;0.437988205872364;0.387675702811245
0.63594470046083;0.363277949873275;0.431272355646398;0.481770833333333;0.276564774381368;0.395856437140841;0.372842347525892;0.434380902311272
0.39386189258312;0.326923076923077;0.247159090909091;0.35046919624643;0.426724137931034;0.422248630838977;0.422486286776372;0.372483877271839
0.453802639849151;0.271640921014282;0.333655705996131;0.456119040388703;0.433953341740227;0.465551839464883;0.391741071428572;0.323375728039938
0.155876807039598;0.363277949873275;0.362060664419836;0.390666244324781;0.441176470588235;0.330361904761905;0.432405924456098;0.40044994375703
0.448253968253968;0.41851106639839;0.37411431270666;0.263626362636264;0.319268671538795;0.399884448724121;0.382867647058823;0.441310342222558
0.456535334584115;0.394230769230769;0.200502828409805;0.516735297223102;0.365851812608794;0.464761495487752;0.384823187584154;0.409773712084738
0.307017543859649;0.569200779727095;0.354969574036511;0.409616368286445;0.474946856969329;0.402737047898338;0.360864789089121;0.362323152397531
0.177083333333333;0.524;0.329113924050633;0.35046919624643;0.311789772727273;0.357762473394165;0.412572817046198;0.376304490072741
0.531928900592495;0.510575793184489;0.403377110694184;0.362945178071229;0.462933333333333;0.37578125;0.335087082217887;0.373097077723378
0.648888888888889;0.259555555555556;0.37890625;0.217562254259502;0.43890625;0.414652014652015;0.355740950226244;0.358322379231022
0.354494028912634;0.265432098765432;0.617236398651902;0.317512999225578;0.38368860055607;0.364606164051438;0.380513035973837;0.409021942110178
0.202020202020202;0.524;0.152;0.604456533110158;0.407191961924907;0.388769889840881;0.431342879082163;0.403630611339391
0.157333333333333;0.367552447552448;0.293333333333333;0.49843734247404;0.44971037388099;0.244820546426051;0.47127356887462;0.396684126420455
0.147301587301587;0.357487922705314;0.37803160694727;0.236161616161616;0.289882429079927;0.382875427562617;0.369668571428571;0.415898908004733
