40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.80952380952381;0.769633507853403;0.808574277168495;0.874608150470219;0.905180315433484;0.868713075552499;0.852024759800754;0.859236986263876
0.779353821907013;0.872701555869873;0.826121319897253;0.798843349258235;0.812329923993619;0.837230412871318;0.820627179153819;0.85929860353864
0.872509960159363;0.808374733853797;0.888778550148957;0.836106908724155;0.824495424344992;0.82788565348688;0.854087630800017;0.848023423194054
0.836467702371218;0.829424307036247;0.874065328610783;0.911336288790374;0.892350557244174;0.834229951207306;0.870608695652174;0.835766851494131
0.90521327014218;0.852889667250438;0.827315541601256;0.848216544396661;0.80517848164907;0.849410583612421;0.860210379900895;0.845216969848578
0.742765273311897;0.873905429071804;0.82690794649882;0.861965114819927;0.824175824175824;0.855759808724964;0.83953597415904;0.863549478017939
0.968354430379747;0.684542586750789;0.843229472859103;0.849246231155779;0.880088355948249;0.821183483000667;0.849805477232666;0.840516912829594
0.842022116903633;0.853454291695743;0.823647294589178;0.811368209255533;0.880548220797183;0.830703755084766;0.858246706320529;0.854640371683007
0.842271293375394;0.789325842696629;0.920697858842189;0.824275134931593;0.836806427316093;0.868610398548458;0.8580375782881;0.849615226458321
0.873517786561265;0.936011375755421;0.794385132463424;0.887005649717514;0.829021942184086;0.828080677049552;0.833076572644728;0.835558513762186
0.867986798679868;0.914285714285714;0.873367629600317;0.833695791224255;0.911268855368234;0.830617462084974;0.858281665190434;0.853099177589811
0.967663702506063;0.874257771568285;0.859099804305284;0.785921168618562;0.837041679724224;0.874791645472544;0.827047902174404;0.851484761554876
0.968404423380727;0.85252808988764;0.856028794241152;0.836580766813325;0.887253366739743;0.874564896986422;0.829010520023494;0.862251945886929
0.744;0.789399789399789;0.920776391364627;0.836826911007908;0.898874984199216;0.853135326422361;0.860343929129755;0.85929530398077
0.905362776025237;0.83092638252906;0.890325107716412;0.899459595324871;0.812318183240014;0.824414256935245;0.88903583305127;0.838787304891553
0.87411487018096;0.852889667250438;0.872127872127872;0.886806690982266;0.831191972240458;0.815252618559284;0.851415735980412;0.863973498285011
0.841017488076312;0.872249822569198;0.792622133599202;0.873625679261974;0.842905617695111;0.855742845942768;0.856149604411412;0.863954354340267
0.935587761674718;0.852941176470588;0.732756926704657;0.874655302080722;0.84374023376461;0.837441580568017;0.851889967457514;0.838898566705574
0.812353401094605;0.872249822569198;0.872433725333865;0.874450721908349;0.812012407181126;0.833788064101358;0.85788824721872;0.832502039913825
0.842271293375394;0.766702014846235;0.781463414634146;0.824934350381393;0.836678287634662;0.858981691122897;0.866493757540147;0.862457017818068
0.905660377358491;0.81045981045981;0.843260188087774;0.799020223590001;0.830140605831839;0.874674938120751;0.839246196885134;0.870268411530481
0.775641025641026;0.747722494744219;0.904134212103056;0.89910455290705;0.793537085119029;0.828001375988992;0.849931739784416;0.866906235442869
0.811320754716981;0.851222104144527;0.874238553743368;0.849492035620218;0.874655302080722;0.852706133065906;0.864544766218159;0.863880386845682
0.811023622047244;0.810858143607706;0.73249409913454;0.88686360779384;0.811652435961828;0.843547100145501;0.837388204390519;0.853088272068017
0.906103286384977;0.832050384884535;0.839935974389756;0.899155426698601;0.843686497639666;0.837339881445798;0.843500579047858;0.84822614304686
0.873817034700315;0.895251396648045;0.887730553327987;0.862327909887359;0.805886036318096;0.887199492397716;0.849998437483724;0.855863195371955
0.777424483306836;0.853709508881923;0.858795842322024;0.873753313975508;0.862211505339304;0.86239787342168;0.841321761885209;0.874940645657998
0.841395717684377;0.956363636363636;0.840985887497515;0.849529780564263;0.86207761268886;0.899581064754523;0.849916098930305;0.848470055261565
0.81042654028436;0.852164730728617;0.857284440039643;0.899472229203317;0.818755663885504;0.840439261327639;0.854132225664393;0.860681175130807
0.811023622047244;0.913074972835929;0.842395587076438;0.836519114688129;0.91231092042216;0.806062122681348;0.86619649602074;0.860608077683588
0.874213836477987;0.874257771568285;0.88880063542494;0.798361688720857;0.892176450068183;0.853060714062402;0.837380293827401;0.870272213441283
0.777424483306836;0.915966386554622;0.811838494707958;0.899218946837994;0.824780976220275;0.840578917343294;0.829042009798812;0.845008874807484
0.904458598726115;0.808510638297872;0.890667707926591;0.886706948640483;0.868131868131868;0.836833311107102;0.849883764164614;0.824851534308379
0.872408293460925;0.829968119022317;0.825983784852679;0.898913318170331;0.868322046651618;0.884330720353885;0.868471415150144;0.857610596275187
0.776;0.808034127266264;0.872229986025155;0.862241703193488;0.881019475233264;0.899849774661993;0.835121832443432;0.843698408263665
0.904458598726115;0.8105927744651;0.744153507895263;0.860281976374952;0.82420894023104;0.843669392030266;0.845725662702094;0.87167800568842
0.840637450199203;0.936440677966102;0.874681809281379;0.873641647712914;0.874501929532833;0.843472408098738;0.845681157808394;0.857728026015447
0.904912836767036;0.936485532815808;0.792993630573248;0.886377982577957;0.854761303359434;0.877864507895746;0.887031258171929;0.829484013148503
0.80952380952381;0.853913043478261;0.890368050117463;0.848369977255497;0.85586714710951;0.849851024062937;0.864301098465211;0.848265613390169
0.905362776025237;0.873239436619718;0.827111984282908;0.834920634920635;0.862340831586522;0.855910037745305;0.854116519220149;0.831015666255941
0.873217115689382;0.769713886950454;0.89010989010989;0.861478403223775;0.855695328920538;0.871867992780855;0.862453195879153;0.863869737421153
0.838709677419355;0.852889667250438;0.890001964250638;0.922530664945126;0.79305803781394;0.843583807795783;0.847840586960147;0.879512652149506
0.802793755135579;0.915671117357695;0.872915011914218;0.88468930172966;0.823327128750355;0.853003268331587;0.847568402809196;0.848377680256664
0.906103286384977;0.874389392882066;0.921691464369616;0.86109357242076;0.849529780564263;0.856027292217649;0.806012904661253;0.854546023280456
0.90558615263572;0.916637721431052;0.936883629191322;0.848999622499056;0.880597014925373;0.843540980528675;0.830894761565093;0.852960729565061
0.808;0.895397489539749;0.826361483820047;0.84945427173504;0.868688447709864;0.8685692827638;0.876942329752842;0.848432467484272
0.800166527893422;0.805405405405405;0.826155669695772;0.911971830985916;0.873761282585369;0.815395686829734;0.858275265560195;0.845189437697545
0.840637450199203;0.853862212943633;0.76475200940992;0.773584905660377;0.831112779133046;0.849762907087748;0.877039784923827;0.854648607146834
0.872306464485235;0.853095487932844;0.874164372788046;0.911749873928391;0.893179176222941;0.836926695413563;0.868423342673652;0.832795191689765
0.742351046698873;0.812434873219868;0.745577419996025;0.937327651040361;0.906017981892798;0.862244937892817;0.856138607324421;0.843623249313408
0.872712808273667;0.873551106427819;0.858878871030968;0.760705289672544;0.847980997624703;0.849725279025719;0.84148723902751;0.85307966130173
0.871794871794872;0.853963838664812;0.905138339920949;0.859388981209255;0.824698700892158;0.853036592325071;0.864435059179311;0.828059178904424
0.901800327332242;0.850693210095983;0.75;0.848847461896964;0.855554857752936;0.86215322921725;0.843601203923177;0.846781931993848
0.96661101836394;0.81184668989547;0.85896180215475;0.847638395124429;0.843554443053817;0.839946021011008;0.862255599344671;0.842041882360301
0.842767295597484;0.832226494232786;0.841584158415842;0.910759816420194;0.849383413348395;0.852853699007545;0.858259510161542;0.82794319779298
0.872813990461049;0.853913043478261;0.888844779674474;0.821996185632549;0.862370972786988;0.834254575590077;0.854126652797121;0.843720392339955
0.81042654028436;0.873015873015873;0.842581660763479;0.937233241275421;0.861891459242286;0.840310611516423;0.845556622281588;0.848195561676422
0.841646872525732;0.790502793296089;0.811912225705329;0.899699097291876;0.899974993748437;0.861973775017253;0.818770765849746;0.842090348554286
0.780564263322884;0.829242262540021;0.843014128728414;0.835920737094535;0.856169095116003;0.837339881445798;0.841467399995828;0.851330494267421
0.935587761674718;0.808578518255938;0.874361994503337;0.849018621036739;0.849331408123548;0.871336220423021;0.85184824530592;0.845255377473325
0.812353401094605;0.808781869688385;0.873891625615764;0.899307740717432;0.881064162754304;0.830804540078175;0.860283742171371;0.859090428717371
0.839357429718876;0.894662921348315;0.890368050117463;0.77266986612781;0.812112481994113;0.862340831586522;0.849476302970752;0.831943661861224
0.834710743801653;0.872385678837292;0.936821322803554;0.88709070380128;0.830985915492958;0.821460733107288;0.866584671829562;0.849930827490797
0.902518277822908;0.912854030501089;0.824980111376293;0.874292897548712;0.862358056746019;0.858646144180933;0.841672164160967;0.834183598646093
0.905063291139241;0.749041477866853;0.859539602028872;0.849151477058454;0.861722187303583;0.856084722298264;0.85804992606767;0.868458656477432
0.903459372485921;0.873684210526316;0.809976247030879;0.810030395136778;0.849477876383706;0.840109102024501;0.843758137597;0.870184966871751
0.778656126482214;0.850586979722519;0.888111888111888;0.861356188555584;0.856020532724029;0.858820207534295;0.834816730207629;0.835885573169636
0.843505477308294;0.895068205666317;0.920650664550684;0.848733140047901;0.849704104956633;0.859032493010361;0.864341691972159;0.838852252548247
0.936808846761453;0.747545582047686;0.796755911666992;0.849378687084222;0.823321554770318;0.836611575441463;0.879136450779362;0.859150521143072
0.779179810725552;0.849246231155779;0.858407079646018;0.737467183397925;0.85562286180597;0.856165722102795;0.862306847104967;0.842052380747593
0.900990099009901;0.892395982783357;0.826635145784082;0.886806690982266;0.831128623698283;0.846450339219404;0.82494772744639;0.832647108274975
0.746031746031746;0.769954688044615;0.842333464722113;0.84794728839331;0.793246037215713;0.840580163170892;0.849787720841606;0.867018155932946
0.899244332493703;0.829120683517266;0.842488678873794;0.811912225705329;0.880799272248188;0.868402500352493;0.849866026280396;0.845081938353565
0.841017488076312;0.789325842696629;0.812096300645919;0.80947542232948;0.849279366973341;0.855859243417703;0.847630444689504;0.859168704156479
0.935897435897436;0.957234497505346;0.841080651569329;0.848999622499056;0.831139185090215;0.86505782115454;0.864468979034394;0.838771533000963
0.903536977491961;0.810193321616872;0.824035192961408;0.858865794200667;0.810737492902656;0.862182373438785;0.858039060135072;0.839019739618336
0.873015873015873;0.807829181494662;0.859044635865309;0.862068965517241;0.836837150925635;0.877664329741684;0.849607307970813;0.837161282746338
0.838709677419355;0.873905429071804;0.841521394611727;0.837011033099298;0.855939369264978;0.855875049934596;0.8561536029353;0.865443137991191
0.774193548387097;0.812239221140473;0.841865981419253;0.874545226445866;0.854692485074391;0.815151325271007;0.833123578942977;0.824956922992768
0.841897233201581;0.874389392882066;0.858323494687131;0.811959383226777;0.8620819358681;0.893484543510781;0.847712029706585;0.843574326636359
0.904382470119522;0.873506676036543;0.968522526067283;0.874261285049667;0.84940704022087;0.811652435961828;0.81241793284562;0.848425954320739
0.873517786561265;0.851590106007067;0.84251968503937;0.811605124340618;0.893480372192111;0.856237645422653;0.83927527761543;0.868258026066091
0.873317498020586;0.957537154989384;0.758842443729904;0.834584552742079;0.829588487755617;0.846679756252102;0.876801431052304;0.843625694643985
0.811320754716981;0.811386657352428;0.843260188087774;0.885917099759158;0.812171299774606;0.806084869146382;0.812490884973575;0.84360582411911
0.873217115689382;0.811649808161842;0.826121319897253;0.824627333082801;0.824879604728251;0.846672559864196;0.854067858445823;0.846801093496277
0.872611464968153;0.916434540389972;0.825742574257426;0.86198243412798;0.881090214976375;0.855914551064196;0.849978121809431;0.87483278442294
0.968178202068417;0.895287958115183;0.85725614591594;0.88716148445336;0.880933730220899;0.811966749453528;0.847723148167463;0.868728976125082
0.843014128728414;0.936440677966102;0.873617693522907;0.849624060150376;0.84357402077337;0.859243040350328;0.838937405218846;0.863897156310987
0.905660377358491;0.811715481171548;0.921166732361056;0.89873417721519;0.824676747753671;0.868244594499212;0.862381495176402;0.834403461904985
0.773645917542441;0.892047499100396;0.872586103921959;0.824561403508772;0.842047069973148;0.8585795097423;0.849859764849808;0.834125540363437
0.902597402597403;0.762760603882099;0.857397504456328;0.748995983935743;0.817959260537962;0.862448418156809;0.852039150579687;0.846667162129918
0.835931091058244;0.771230502599653;0.858684985279686;0.848656829360575;0.874600288419337;0.874730867097279;0.860185098235619;0.83904363792632
0.78021978021978;0.830807190694395;0.888977002379064;0.849624060150376;0.848307682583826;0.862203953807007;0.851726550345101;0.853090568101899
0.902912621359223;0.811781108400139;0.937279498235986;0.811178247734139;0.818044924080813;0.871666457994241;0.843532684283727;0.832817071408204
0.781761496492596;0.790575916230366;0.841772151898734;0.860970677451972;0.842885872297637;0.818567149705563;0.845776570543325;0.843197208910319
0.808764940239044;0.894179894179894;0.841834717279557;0.810964083175803;0.855336813636078;0.853002118958817;0.824928269221417;0.845190950707391
0.84214680347277;0.851956291857596;0.919597989949749;0.836785938480854;0.874702418243328;0.840438013296832;0.847782419216948;0.860817618300137
0.839228295819936;0.894699894699895;0.843106491468915;0.824341279799247;0.874996093627926;0.84650926034692;0.832660489049721;0.85762396298223
0.903923138510809;0.874476987447699;0.859099804305284;0.899244332493703;0.899063180140681;0.834106719460377;0.86869848239066;0.876469610937912
0.838449111470113;0.894179894179894;0.780262899744948;0.837113143716326;0.830194019056005;0.824860435659666;0.814119923977137;0.848216049587973
0.937402190923318;0.894662921348315;0.8732924173431;0.849246231155779;0.824054291818525;0.859252945914035;0.849983331481276;0.832738996629378
0.774557165861514;0.770194986072423;0.842426629899547;0.9125;0.830858861116331;0.877966738113491;0.851868336683103;0.857756936303243
0.839357429718876;0.724381625441696;0.920948616600791;0.887133182844244;0.79859646914435;0.871738722392542;0.835203804914681;0.887313362757066
0.843014128728414;0.851485148514851;0.858546168958743;0.836683417085427;0.830402010050251;0.824375710533537;0.835156809693058;0.845186108971778
0.875;0.916463626870867;0.873467773823646;0.836210154970392;0.836601307189543;0.865518885995981;0.856054073600178;0.857589984350548
0.870550161812298;0.832167832167832;0.793034825870647;0.887316889946163;0.849416488894466;0.849906191369606;0.83487542500418;0.828118621589473
0.872611464968153;0.895324494068388;0.761999206664022;0.886991461577097;0.836939479460646;0.871168439409889;0.857951578199745;0.826248933622397
0.904534606205251;0.914560341758633;0.890174544028241;0.899053627760252;0.837133550488599;0.862116511547742;0.851993912989098;0.853033720162132
0.902991107518189;0.829242262540021;0.812022713922068;0.83577564426478;0.899636181156693;0.859200100124373;0.84159296339269;0.863953556558963
0.904153354632588;0.791231732776618;0.84015984015984;0.874213836477987;0.854903321452228;0.843533636356524;0.847862784736261;0.856195792554615
0.839615076182839;0.832810867293626;0.822866344605475;0.810198658737188;0.791896578905881;0.837339881445798;0.864392163953351;0.870104718289608
0.779179810725552;0.79108635097493;0.811801607527936;0.874702418243328;0.843240531728116;0.881207308876628;0.830989442056504;0.865556202588043
0.747634069400631;0.767932489451477;0.890045160023562;0.89973680912395;0.766546785286138;0.830772726204373;0.868560599474938;0.854616796059021
0.902597402597403;0.748603351955307;0.857707509881423;0.874765184721353;0.849873330622713;0.877962919502464;0.845448564655758;0.853114959030402
0.872813990461049;0.849516302400573;0.858323494687131;0.83729662077597;0.87476126365885;0.777836882206612;0.839365249348943;0.862455136734052
0.809069212410501;0.915848527349229;0.842115650286165;0.848561332660273;0.887485935741968;0.886050707435191;0.874754728009018;0.826445214930402
0.905511811023622;0.894736842105263;0.745273631840796;0.758423394787031;0.855222988071633;0.853028549985928;0.841616071800714;0.835951597909555
0.839357429718876;0.915700737618546;0.810164128930196;0.886792452830189;0.886646304984414;0.815529882595713;0.847882334554674;0.845003718345141
0.873617693522907;0.852889667250438;0.826224328593997;0.785190801111954;0.830731615572691;0.849658207330728;0.856026040507456;0.843450354193574
0.685781618224666;0.849516302400573;0.857876036320568;0.887104867034621;0.862151069895673;0.868151531561227;0.835380656185207;0.835742444152431
0.750390015600624;0.957431713373537;0.89047525914336;0.836847389558233;0.842633682686558;0.864931719843258;0.858190539084495;0.842074299351293
0.874213836477987;0.704537460429124;0.90575299430591;0.848961611076149;0.874434957307885;0.798983926566316;0.845630186947407;0.834327757524607
0.904610492845787;0.789473684210526;0.854457246816252;0.849737039819684;0.849279366973341;0.824890556597874;0.866500255526855;0.854685797099185
0.906176700547303;0.872159090909091;0.843014128728414;0.87360970677452;0.886574876335108;0.855406159383276;0.858009417316587;0.83566950006358
0.872813990461049;0.892971815911523;0.889958734525447;0.824407374890255;0.881242577661104;0.845972495088409;0.870323181125748;0.831165912710432
0.904153354632588;0.785254115962777;0.843413583871599;0.810844892812106;0.880799272248188;0.818426572331966;0.851932180767867;0.826505911107725
0.937353171495693;0.789251844046365;0.840891010342084;0.798868636077938;0.818364023550044;0.843529964011892;0.845549638050447;0.820192394138272
0.738134206219313;0.832869080779944;0.904667328699106;0.811083123425693;0.887394432280263;0.846512866293912;0.864163561004493;0.815589702716536
0.905956112852665;0.81204316045945;0.889958734525447;0.936564323775691;0.88711548712803;0.871823929847048;0.859936657921418;0.860834756910375
0.779353821907013;0.808578518255938;0.873141724479683;0.849037614794314;0.84374023376461;0.834329699527214;0.845487826946366;0.840495402514543
0.873717442778216;0.892550143266476;0.858183966909592;0.874102983759285;0.893530406463331;0.837071038593798;0.843562057193712;0.867113270303334
0.778656126482214;0.869186046511628;0.858462748181639;0.849284099472494;0.82442939553549;0.868549743750245;0.84149880950312;0.845213944816426
0.810874704491726;0.853556485355649;0.903923138510809;0.873497786211259;0.89938372531757;0.823914598580311;0.852088982712466;0.851517549258076
0.834299917149959;0.850160542276133;0.888178913738019;0.910702895777523;0.842905617695111;0.843646171285619;0.860135480706003;0.820148455720354
0.77970102281668;0.831460674157303;0.777777777777778;0.78667335926716;0.855749631534385;0.856131983267524;0.839292609199281;0.816884572720888
0.870654810024252;0.957716701902748;0.826635145784082;0.886749716874292;0.86076830580343;0.84985219825766;0.854077491800545;0.860839652880932
0.781078967943706;0.872022751510843;0.889568132518241;0.797160243407708;0.849529780564263;0.868544600938967;0.854087123883506;0.843527209640289
0.812059514487079;0.894884372810091;0.857707509881423;0.822380106571936;0.83745936484121;0.846648567024747;0.862048784566185;0.838760490841244
0.778305621536025;0.848975188781014;0.873592731582066;0.884777877352452;0.893547074110022;0.830713042933053;0.843641960938287;0.87960684599253
0.903614457831325;0.873861247372109;0.921383647798742;0.819494584837545;0.854678713590699;0.824920667177315;0.876874276114653;0.851404036335624
0.904382470119522;0.853095487932844;0.8426435877262;0.822492709521998;0.85589423890229;0.855878436594345;0.860181694236147;0.835837784279123
0.904229848363927;0.93704092339979;0.857932123125493;0.849189392987307;0.887012742451823;0.868049010367578;0.852016021176299;0.838767747288011
0.871071716357776;0.811320754716981;0.796755911666992;0.911772119989917;0.843058476411689;0.830885346528452;0.835004751445449;0.848215752701212
0.873916469661151;0.978579078900393;0.873966128397007;0.872432708253604;0.84351037526212;0.834241616300617;0.858193496364471;0.865591923012304
0.873417721518987;0.828326180257511;0.905063291139241;0.824649298597194;0.855943880746586;0.862489256973201;0.835355496660217;0.843711233059763
0.805352798053528;0.874608150470219;0.890174544028241;0.849718221665623;0.887404997967035;0.861864360220075;0.826727764266255;0.815345132466394
0.795744680851064;0.832752613240418;0.778743579612801;0.861947791164659;0.82439085578099;0.881115325955184;0.849997395788121;0.852892558750056
0.84399375975039;0.915700737618546;0.921151192588212;0.786619806702648;0.855627393132885;0.874324494156089;0.845672039179837;0.859273578027915
0.812792511700468;0.893541518807665;0.904477611940299;0.886191198786039;0.849553361542078;0.824587506558391;0.87235022077134;0.832744552474443
0.811320754716981;0.916201117318436;0.874189109494791;0.849037614794314;0.874729886317372;0.849873330622713;0.833173457897151;0.831203844801313
0.870550161812298;0.89365473236441;0.905250690880379;0.862276198823087;0.812165419653758;0.8901495535364;0.883259154254266;0.856193544731428
0.653543307086614;0.914984059511158;0.807807807807808;0.823899371069182;0.843529964011892;0.856209558938451;0.855979461418846;0.842065347417143
0.811320754716981;0.850799289520426;0.890023566378633;0.83729662077597;0.862396797598199;0.85558886778533;0.858054864578079;0.853041187552276
0.904534606205251;0.895214809640237;0.890217604391296;0.83735768797698;0.767704671019588;0.846261246068288;0.843752712626517;0.835888138229077
0.812353401094605;0.914407988587732;0.904761904761905;0.849378687084222;0.887440202607635;0.849754677559453;0.874865306406201;0.834226062478008
0.748427672955975;0.789989499474974;0.794425775845029;0.899345747357826;0.810504374190696;0.840261845288899;0.858229466727359;0.838841536638125
0.870024370430544;0.93730407523511;0.79270480366753;0.899484859907024;0.873924417688404;0.881021337883745;0.851962538877209;0.857780834013823
0.830220713073005;0.852889667250438;0.874164372788046;0.757188498402556;0.805654817879757;0.871770813786201;0.843701156611441;0.849980075478775
0.9057344854674;0.82899893124332;0.84251968503937;0.874039551580804;0.862133792887357;0.878057359941843;0.845692956787077;0.851499271174055
0.83974358974359;0.828264758497317;0.793773547491572;0.81981981981982;0.811243590146915;0.871584057630569;0.841248842439476;0.854562798962392
0.903147699757869;0.893086243763364;0.840637450199203;0.824715162138475;0.849924962481241;0.853023953968353;0.83944340379984;0.863991839510371
0.874509803921569;0.811715481171548;0.902359641985354;0.88689204474048;0.849873330622713;0.859214416443756;0.855927337265751;0.845150391816433
0.84;0.829605963791267;0.779440724694762;0.812124248496994;0.84984984984985;0.846668961416904;0.849580601468678;0.842109479879706
0.839486356340289;0.83257760725497;0.859099804305284;0.899282387007428;0.899329914745022;0.852913563247168;0.856187581415545;0.854588381533506
0.63963963963964;0.852164730728617;0.842829076620825;0.822717487653539;0.836323575700346;0.868351970410538;0.853478320024281;0.876456088154055
0.87075928917609;0.832810867293626;0.874015748031496;0.849170437405732;0.818687673887899;0.846062015016808;0.861793611793612;0.837457777117884
0.840127897681854;0.957627118644068;0.823682628731717;0.861495844875346;0.84906609647192;0.793270322545281;0.847854329204327;0.846793309713969
0.868959868959869;0.832050384884535;0.8125;0.874702418243328;0.843446677938506;0.840452988378095;0.872593283647035;0.82471036126099
0.872102318145484;0.853044086773968;0.842395587076438;0.849416488894466;0.799918716978773;0.836897284496616;0.851829694581349;0.854507339166077
0.807383627608347;0.848101265822785;0.874657265961614;0.885960466294982;0.849303026497551;0.821117544602928;0.864530650808648;0.831120371691552
0.904534606205251;0.93730407523511;0.857114506846597;0.88666414809218;0.792093243030399;0.827521324636227;0.820595373029504;0.843690162640386
0.935794542536116;0.807692307692308;0.874509803921569;0.874150515982884;0.881149720076314;0.849791115770368;0.868651945028407;0.859363188705301
0.746233148295004;0.788135593220339;0.920682133650605;0.78643216080402;0.87407920418057;0.827822343963999;0.847886032603788;0.827977504149065
0.778830963665087;0.852476290832455;0.810164128930196;0.787074148296593;0.874411302982732;0.846673759309093;0.828930852598895;0.85126794080464
0.772911597729116;0.914984059511158;0.839903942365419;0.887330996494742;0.911618951421988;0.818666416551379;0.847626204118267;0.832433183710783
0.843137254901961;0.894736842105263;0.795597484276729;0.824890556597874;0.862375277595321;0.868374662122459;0.878892492726589;0.809046051987995
0.936457505957109;0.894514767932489;0.857847976307996;0.886263111335777;0.918576976074158;0.814720314033366;0.814400956495445;0.840275290235065
0.74822974036192;0.768014059753954;0.793527893587453;0.799548985216738;0.86203869187596;0.862239546642872;0.837217391304348;0.856220513972592
0.933993399339934;0.87408184679958;0.79466929911155;0.859514687100894;0.855763200802709;0.83721003036659;0.839566621523075;0.843585642726146
0.904761904761905;0.872113676731794;0.84015984015984;0.874356074883779;0.849350323269098;0.827963715983735;0.84781573891018;0.837226591540478
0.868421052631579;0.873060648801128;0.937106918238994;0.797519615287269;0.835941443715295;0.868663810625723;0.855791838654057;0.829620612779626
0.777777777777778;0.78708303761533;0.859044635865309;0.898938858009095;0.862487108166391;0.82189308898315;0.876967563227898;0.85750915033959
0.839871897518014;0.789103690685413;0.858878871030968;0.874229656646963;0.861934795569362;0.849800516310725;0.870798789954259;0.860814081236096
0.841395717684377;0.791449426485923;0.841928472633867;0.799574094951772;0.831155024701395;0.85239504738276;0.853902371999346;0.83104738886086
0.843260188087774;0.827275998560633;0.84399375975039;0.898887765419616;0.811965276254348;0.881019475233264;0.853962823107254;0.845184898490553
0.871897518014412;0.894217207334274;0.792332268370607;0.799121155053358;0.86206031726127;0.852628773448095;0.872790340407488;0.878030187528587
0.967663702506063;0.914529914529915;0.889064976228209;0.774746589913653;0.868762303534044;0.837585014094185;0.816198867255898;0.87340387290374
0.935846030473136;0.88929889298893;0.857707509881423;0.822086669208286;0.867545491816204;0.849412945780817;0.868574309406672;0.849649083309678
0.906396255850234;0.825581395348837;0.843137254901961;0.89937106918239;0.874718115760461;0.783503941640193;0.832745620025924;0.832668045461121
0.748031496062992;0.747013352073085;0.796477495107632;0.862155388471178;0.856173592220867;0.865340953573945;0.883172695790045;0.837172436737969
0.810276679841897;0.957894736842105;0.858518372961289;0.861495844875346;0.92493901294802;0.840611302533812;0.83943391767339;0.840531249816787
0.774011299435028;0.874564459930314;0.874411302982732;0.822941697230302;0.799949987496874;0.855647780584627;0.816215501247855;0.812075334300362
