40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
713.0825;1510.91222222222;2815.72125;4370.263;16140.640475;65677.61468125;148989.103244444;259112.2596625
680.394375;1477.07555555556;2624.5821875;4410.6362;17049.69255;64867.3274;153270.099377778;266428.30126875
674.9;1549.06083333333;2893.8290625;4039.911;16545.96805;66738.9341875;148576.624427778;268786.460007812
678.715;1504.23222222222;2636.7484375;4098.0108;16358.5372;66017.69754375;147623.964808333;267631.101660937
761.6975;1549.46194444444;2653.21203125;4268.049;15946.744625;66639.3223;149752.858380556;266305.149182812
550.62375;1618.25305555556;2691.73359375;4267.235;17032.2819;67104.4338625;148548.196761111;269444.16470625
616.17125;1592.36;2554.49875;3833.239;16407.47395;67778.2044;149799.443655556;267882.3518375
702.289375;1486.45;2861.03609375;4241.0255;17263.2874;64855.87246875;154238.053761111;271592.296521875
651.04375;1488.1675;2611.7575;4137.3038;16895.3808;68031.08335625;149372.049844444;266667.747992188
617.89625;1532.99138888889;2859.50515625;4046.5758;16455.4;66715.5528875;151563.287094444;266771.38528125
654.725;1587.54;2689.65328125;4359.4489;17250.42425;65683.13289375;149458.255005556;268886.466190625
651.86625;1500.89222222222;2570.71515625;4164.0508;15862.251025;66521.0307125;149145.798088889;267060.775846875
619.0325;1453.51333333333;2750.0940625;4495.836;17096.8928;67204.6342;151268.451133333;271569.638992188
702.173125;1594.60444444444;2577.938125;4332.186;16792.229525;64492.8283125;150662.501466667;270215.103146875
651.095;1514.9;2673.17375;4023.7694;17473.8665;68380.5504125;146150.712602778;263830.320742188
630.03;1470.56166666667;2658.4675;4073.2204;16651.8325;66227.73319375;146698.905125;268603.741659375
666.67;1542.18888888889;2529.4075;4350.7844;16814.3266;68031.53726875;152420.577341667;267385.572185937
611.365;1421.66972222222;2614.2140625;4173.7826;16372.105625;65466.4811125;153983.147833333;262630.78238125
648.455625;1643.73222222222;2619.52890625;3996.0399;16360.9142;66742.63378125;151977.148791667;266655.14336875
661.519375;1579.93833333333;2691.90390625;4078.4056;16395.5011;66602.98791875;151531.026583333;267697.2788375
680.620625;1474.68361111111;3000.8646875;4260.6248;17219.0502;66291.75248125;148377.197113889;269048.13634375
724.965;1598.48611111111;2594.32;4200.064;16652.88375;66337.95588125;151252.247444444;268956.3789
760.411875;1467.02861111111;2701.32171875;4140.2578;17042.32995;68121.5141125;151625.715488889;272278.657725
798.46625;1554.83166666667;2642.4065625;4346.5902;16500.229525;64571.28305;149439.167452778;266517.02991875
623.11875;1576.12916666667;2720.2421875;4251.8731;17460.215775;68179.6781375;155595.290888889;266712.327129687
686.5975;1837.30555555556;2661.80515625;4505.6704;16848.023;69364.128875;154283.885147222;264968.470621875
721.07625;1448.21444444444;2841.56359375;4392.7618;16187.3983;68408.60355625;151899.316788889;267562.469060938
627.221875;1489.94833333333;2689.721875;4192.6384;16933.995;64866.94309375;148180.697394444;268752.7618
694.18;1451.29444444444;2653.06296875;4219.241;17589.45225;65871.9684125;149650.718341667;263677.54035
689.885625;1388.46;2572.02390625;4167.5809;16626.7769;67270.08496875;147237.962280556;262317.55551875
741.41625;1521.5425;2977.53671875;4115.8128;17668.98275;66829.01825;149769.664288889;264910.32828125
686.745;1449.79333333333;2648.12421875;4199.103;16581.490425;64921.96045;150531.003280556;257126.461007812
650.44875;1594.19666666667;2731.09125;4239.7674;16022.318375;65546.72661875;149100.107644444;261834.164590625
728.078125;1448.35194444444;2604.125625;4203.7384;16579.272;64268.9639625;154138.590636111;270790.83663125
615.388125;1856.37222222222;2804.91875;3948.1205;16719.170475;69811.92995;151055.648630556;266270.767375
643.488125;1312.26611111111;3002.3928125;4063.4268;16474.607325;64323.59068125;146969.2056;264299.762323437
641.353125;1440.02722222222;2721.955625;4191.9208;16581.94905;66698.8192625;150923.819761111;269451.549140625
631.88375;1508.34861111111;2643.8140625;4291.4135;17389.3782;64355.2743125;149349.13745;262217.716184375
744.3475;1579.53444444444;2734.69078125;4132.5488;16754.616225;65685.14705;149334.739852778;266412.85696875
674.433125;1543.83944444444;2751.16453125;4259.7024;17521.3588;67355.70685;150447.74195;266722.09499375
712.224375;1575.60666666667;2739.62625;4108.5206;16774.0375;66882.2549875;150524.253172222;266939.589904687
673.14625;1674.195;2528.9271875;4091.6357;17238.6745;64114.366675;149987.660266667;268330.794767188
662.565;1532.08527777778;2608.9453125;4328.4758;17169.548;68328.0913;152150.970633333;267535.451828125
697.83125;1755.83666666667;2838.384375;4115.965;16929.9838;65182.16221875;149693.087388889;268223.6110125
678.08625;1479.69777777778;2597.3434375;4162.8024;16638.535675;67273.63480625;148231.383163889;266081.8165
575.7575;1565.38;2762.665;4225.751;15803.5997;66501.622975;148363.711325;265485.521434375
775.1525;1541.90444444444;2825.34875;4215.7889;16669.277075;66755.6202625;149422.309163889;266198.002446875
646.5875;1550.81388888889;2716.950625;4203.8994;16992.3541;67199.707575;149676.077938889;257605.25535625
674.374375;1365.26222222222;2644.6603125;4336.945;16886.794375;66600.83301875;147332.442597222;269099.804221875
713.428125;1456.92333333333;2552.1628125;4206.9431;16491.86205;67033.9902;154226.891933333;265853.953625
681.620625;1464.44888888889;2731.369375;4152.0654;17000.5012;65919.29098125;146753.70545;268856.134470313
733.15375;1529.22722222222;2651.214375;4039.2091;16488.971625;64909.2863125;148290.101033333;268997.729565625
698.50625;1647.67055555556;2672.48625;4349.623;16558.01535;68351.85765;149835.865522222;260379.149025
724.415625;1511.94888888889;2828.7615625;4168.0199;16614.69835;65030.791;150540.664080556;269802.178273437
696.68375;1578.63833333333;2548.81265625;4394.087;16688.08155;65117.0825125;148206.129244444;271537.744696875
690.57875;1560.05638888889;2709.79125;4238.0966;17495;65090.9682;147156.906138889;266428.820953125
688.2775;1610.25166666667;2705.50265625;3865.4492;16595.844975;65691.7965875;150723.849177778;269072.256240625
646.7325;1653.49277777778;2645.2846875;4350.992;16653.371475;65984.810575;148415.832072222;260288.01346875
630.95875;1591.23666666667;2857.0859375;4378.4192;16798.83055;66830.28546875;150141.416658333;268126.619651562
668.98;1436.20444444444;2743.83875;4408.3072;16141.695225;67340.84446875;151205.429416667;270350.087034375
640.31625;1492.46361111111;2523.5525;4065.9804;16084.54575;67733.7284375;147092.100933333;266740.308353125
744.31125;1514.44;2657.6878125;3851.1546;16886.20295;68617.5864125;152956.479055556;259324.550673438
754.565625;1552.39;2803.3703125;4490.6566;16097.259625;66122.12765;154139.080058333;268281.875967188
748.913125;1382.81388888889;2587.6459375;4440.3611;16464.278;65865.1211;148848.150819444;265865.96790625
691.96625;1584.15805555556;2839.843125;4230.6156;17572.742875;68551.5942375;150080.265233333;267568.8756
635.39125;1563.60666666667;2833.85203125;4493.166;17383.3128;70323.0480875;146278.231866667;263295.083214063
727.99375;1379.97833333333;2681.5103125;4214.7964;16243.788025;68667.9198625;149193.506816667;270820.102651562
707.97875;1643.34972222222;2856.07578125;4122.1592;16376.89425;65435.0943;149658.590883333;263684.853459375
790.94;1550.6575;2521.7971875;4203.5983;16700.75615;66866.40075;155209.104288889;263788.763271875
712.00375;1558.42666666667;2654.2065625;4093.5874;16138.764675;69092.997125;150263.211969444;265219.3710625
650.67875;1507.32444444444;2872.261875;4246.6628;16114.465075;66024.14684375;150384.575633333;261612.947126563
671.3075;1575.89611111111;2655.1775;4147.6432;17157.5885;66412.875925;152201.238183333;260850.820939063
772.25;1641.99166666667;2727.4909375;4621.4714;16357.218625;67077.11403125;150549.553605556;267653.70473125
674.7475;1413.45888888889;2960.920625;4321.5804;16056.05935;68431.58494375;144850.138769444;268866.0176875
665.914375;1477.90722222222;2602.7959375;3988.415;16759.61955;66563.18164375;146207.276627778;270067.0052125
676.94625;1555.45527777778;2607.254375;4388.428;16667.0431;67464.3354125;152368.87045;270451.189357813
695.826875;1469.74444444444;2615.93375;4241.2429;16725.916725;66915.4945875;153708.719494444;273207.32240625
754.86625;1449.09833333333;2580.956875;4376.5687;15927.34335;65867.60848125;152808.300144444;263250.46205
640.74125;1450.16166666667;2631.89125;4219.8464;16613.27225;67342.22635;148341.471516667;262246.10259375
664.16;1388.89861111111;2680.27109375;4068.5726;17627.234575;66039.31808125;148578.640522222;263270.362710938
638.97375;1505.17666666667;2524.6853125;4535.3682;17545.0957;67623.8098;149659.200725;265295.913123437
702.495;1562.02;2830.04515625;4369.2948;16347.879525;66568.98386875;150621.009836111;263488.0759125
708.22375;1511.16777777778;2543.27109375;4407.851;17252.399;65781.049125;149870.055044444;265913.49144375
527.461875;1382.44;2736.9534375;4056.1172;16525.18165;66894.44059375;147923.007458333;268057.15823125
704.9;1579.68416666667;2585.89640625;4100.53;16542.706275;66307.60496875;149481.608222222;266560.50998125
727.188125;1516.44611111111;2615.4375;4272.613;15348.111475;66620.99050625;147132.881275;265309.012175
772.15625;1409.73;2652.298125;4118.383;16073.48435;69049.32705;148806.234769444;265534.852528125
646.445;1338.54722222222;2606.76421875;3855.1144;16566.79155;66472.61935625;149643.639866667;270826.630909375
698.65625;1583.83;2702.9384375;4116.1388;16918.905375;67098.4324875;152717.088908333;260630.265615625
747.746875;1539.94861111111;2686.19421875;4113.6433;16257.68425;65938.80365;153470.231144444;264806.04179375
665.92;1421.80194444444;2679.45765625;4092.4354;15854.6793;67713.45930625;151049.322222222;267838.539215625
663.62375;1448.94388888889;2799.19375;4250.4638;16674.491025;66799.6000875;148972.532505556;274232.07365
687.72625;1532.24861111111;2711.87375;4161.4195;15896.2231;67621.1986375;146404.94465;260719.494532813
656.3;1613.01222222222;2768.656875;4217.5015;17055.1905;65142.61404375;148997.256430556;272786.119553125
844.031875;1500.37888888889;2769.69078125;4262.8594;15608.24935;66835.998525;150780.612927778;267004.715034375
707.53875;1580.54444444444;2774.6875;4397.514;16478.5871;66235.60523125;145863.538922222;266115.973628125
703.48125;1538.05861111111;2818.9215625;4331.0206;16535.22155;66527.566875;146591.685075;268979.494215625
659.918125;1557.85444444444;2805.73171875;4249.1842;17067.9568;67914.2951;148641.206688889;270991.312417188
670.234375;1598.59472222222;2860.64921875;4362.5672;16541.450175;67617.60815;149362.854216667;263990.431309375
674.18625;1506.29555555556;2633.65;4407.16;17243.74825;68386.06115;150976.619127778;262346.157984375
824.80375;1489.12277777778;2877.9103125;4201.547;16457.879425;65569.8396625;148815.102102778;270589.545845312
781.563125;1511.20972222222;2778.77;4133.8511;16745.5096;67625.15398125;145143.620741667;270617.27725625
718.4575;1408.43333333333;2756.29625;4175.0836;16125.3279;65646.57189375;150428.051230556;272203.08296875
718.07875;1529.29638888889;2740.2240625;3994.8094;16876.7296;64468.77085625;148748.187875;262429.23700625
691.8175;1601.15527777778;2711.779375;4715.9848;16614.216175;68551.257475;149821.452722222;264167.595190625
669.180625;1496.08111111111;2528.610625;4584.0762;16724.442075;64796.43606875;152134.846361111;266038.0378625
654.498125;1381.43083333333;2683.995;4083.4576;16831.6622;67229.4010875;147516.18395;264492.7024625
668.299375;1592.7225;2632.4578125;4317.2582;17051.97205;67512.31325;151509.322055556;267926.20568125
690.78375;1657.50611111111;2573.2746875;3834.7031;16816.926325;66271.280075;149487.838733333;269585.4360125
660.163125;1378.31916666667;2708.35171875;4163.0849;16612.5643;67208.91011875;147039.743175;266627.57845
715.875;1584.56055555556;2624.33234375;4093.9995;16941.97085;67181.262575;153327.706016667;261160.070370312
704.86375;1417.77555555556;2598.5215625;4219.6728;16108.626375;66075.3845;153359.8289;260119.8178625
652.15625;1620.42888888889;2816.2996875;4137.9632;16830.27435;67480.8044875;153481.166022222;272189.64623125
666.71625;1557.66083333333;2553.21234375;4134.3622;17385.6778;66924.9978375;150837.878888889;268294.38293125
710.09375;1413.89777777778;2810.535;4273.6716;17618.656225;67906.417775;153615.760147222;252084.218565625
847.894375;1499.495;2615.35859375;4501.4216;17612.4854;64349.73945625;153301.322716667;265085.5870125
712.155625;1474.07222222222;2645.638125;4241.0762;16280.995025;67372.94713125;148950.521580556;263825.678948438
618.63;1601.88888888889;2732.864375;4139.8546;16303.33995;68771.34244375;144307.039888889;267267.811746875
750.510625;1514.79111111111;2714.27375;3997.1124;16877.691225;65741.2445;150467.493597222;271042.201829688
605.35625;1402.40027777778;2842.5234375;4157.7811;16528.233075;66203.5497;152812.008777778;262099.839275
670.79875;1478.86166666667;2713.6671875;4472.5963;16861.1765;66484.837275;152641.938758333;265754.787664063
612.20375;1444.82027777778;2673.94796875;4566.157;16643.401775;64822.797075;149961.0315;270039.592201562
660.615625;1331.44;2430.3703125;4411.8662;17717.7657;67706.02715;153098.6214;266066.89203125
665.03125;1521.99388888889;2816.31375;4127.0711;16381.3385;67187.78190625;148896.652055556;266591.284835937
630.2075;1561.37111111111;2628.6134375;4229.1948;17189.969225;66969.3599625;152864.137552778;270183.9674875
665.580625;1498.84;2590.6575;4405.3551;17226.6165;66236.40306875;146301.031141667;268709.567196875
649.186875;1551.88666666667;2772.360625;4299.2999;16764.223125;64647.29160625;148323.080188889;269540.502425
728.89875;1519.01194444444;2443.15109375;3954.1494;17471.1896;68580.5231375;148924.259166667;273487.05353125
704.025;1519.53777777778;2438.3153125;4133.1567;17436.5165;64915.48005;148477.124238889;267081.2462625
578.97375;1435.13277777778;2701.35625;4378.5612;17288.832325;65028.85734375;153031.739702778;269544.86755625
695.7075;1523.53666666667;2680.871875;4304.0155;16829.982375;65657.83395;148250.232533333;265855.088867188
653.0175;1494.60027777778;2726.18484375;4452.6922;17114.29915;64868.63303125;148983.366761111;271613.054623438
660.77875;1573.37555555556;2644.2028125;3916.3465;16357.99475;67059.64065;152177.660722222;267128.831696875
599.973125;1581.16;2710.09265625;4392.1657;16203.625325;67035.587025;151392.322422222;269424.3125625
648.50625;1523.72611111111;2721.67203125;4148.0218;16399.74905;65408.81735;153135.757927778;272023.734445313
722.1675;1421.34333333333;2598.419375;4006.5992;16390.253975;65556.5454;151401.613977778;265095.657375
688.36625;1540.60222222222;2564.1003125;4472.6906;16356.425375;67929.25595;151166.879241667;255695.178198437
722.828125;1554.05083333333;2588.445;4242.9078;17319.24335;64090.6397375;154034.436177778;263302.3603
745.715;1457.63666666667;2716.540625;4229.2395;17001.986775;66655.86935;150621.248988889;263810.269090625
761.56625;1507.98694444444;2503.6059375;4209.149;16667.02125;66318.56246875;150673.819430556;264826.248142187
680.630625;1528.29666666667;2720.0603125;4210.2025;18285.026475;66280.231825;146797.291705556;266829.909796875
638.188125;1681.63777777778;2696.5665625;4403.0951;17403.3096;66009.06395;154643.740636111;267167.499554688
676.618125;1613.59083333333;2831.1253125;4038.343;17077.25055;68151.3333125;147980.253761111;262262.02114375
754.588125;1517.96888888889;2768.22109375;3858.4766;16116.6826;66296.3408625;151707.475166667;266488.645746875
690.054375;1499.95611111111;2740.970625;4167.1366;16504.590175;68691.811975;150215.139272222;265906.063357813
644.825;1457.59722222222;2908.536875;4262.5336;16917.3554;66035.156175;148869.179438889;269086.304454688
715.825625;1431.55194444444;2912.3103125;4364.729;17319.50095;68388.47876875;150146.822205556;262871.815846875
710.2;1469.77722222222;2653.4575;3751.5548;17232.0713;66301.7725375;153325.913647222;267943.1454625
615.66625;1470.09916666667;2792.3296875;4197.8618;17570.9421;66031.82161875;149968.690708333;261423.576634375
635.78;1553.86444444444;2800.23953125;3855.2366;17154.02035;67755.4870375;148678.025108333;258953.210009375
686.69375;1470.75555555556;2750.0415625;4242.5464;17624.70075;67446.04076875;150520.680966667;265188.525307813
702.955625;1512.81333333333;2523.535625;4465.9286;16099.1339;66570.5674;145588.902022222;271560.919390625
597.445;1428.11888888889;2571.073125;4135.3534;17645.17795;66748.58325625;147512.204366667;268556.58245
660.8475;1439.45361111111;2841.305;4129.4075;16801.3538;68460.075925;150046.447622222;263824.555453125
683.0075;1490.61;2653.0059375;4104.053;16839.0062;69577.34884375;147681.276844444;257926.679184375
751.9225;1645.72777777778;2683.05046875;3901.0384;16267.2201;66896.85019375;153895.596977778;271507.840979688
697.01375;1411.365;2775.60546875;4128.5526;16604.55765;65733.20735625;149186.464577778;264468.757154687
696.78;1507.28388888889;2753.75015625;4280.0624;17111.8835;67766.4694625;149281.444575;265574.647459375
709.684375;1608.74444444444;2929.21078125;3883.9442;16079.7791;66452.2863625;150760.161288889;261381.64900625
660.575;1419.82;2646.6271875;3927.3758;16958.001125;63898.8128875;147889.487130556;267735.528771875
683.4125;1513.58805555556;2591.8409375;4117.9728;17800.93695;66150.265825;150618.388555556;267651.73404375
743.24375;1562.75972222222;2563.639375;4382.0767;16676.3894;67602.2645875;146653.344272222;270138.954984375
708.59375;1490.98194444444;2867.75625;4268.343;16779.5184;67551.59501875;151167.370375;275777.504301563
641.04375;1477.0375;2760.4196875;4226.2578;16794.88185;63791.2844375;148057.608252778;262032.5628
718.48;1603.5525;2693.950625;4102.2672;16100.725;66777.35999375;152104.680272222;265572.90244375
627.2475;1559.16388888889;2784.798125;4191.2613;17195.686375;66781.2451625;153705.466422222;266822.269440625
687.59875;1369.54583333333;2593.071875;4085.2531;17021.7571;64132.256375;152019.738430556;260252.799509375
715.465;1472.94555555556;2761.61453125;4189.8163;16997.020275;66965.952825;146137.292272222;265602.622315625
761.315;1767.18222222222;2691.7234375;4169.359;17075.804825;67038.794175;149473.806733333;265416.939921875
739.99375;1557.30666666667;2701.371875;4217.503;17131.670575;65087.0886125;146853.000619444;263154.320673438
648.745;1644.39611111111;2735.5303125;4130.2396;17579.5615;69721.10085;149849.037619444;266664.508889063
709.243125;1445.93916666667;2636.580625;4212.8564;17234.072125;67704.5708375;156646.301038889;268371.146175
658.59;1538.79166666667;2687.793125;4125.3083;16401.9834;69488.912875;148449.947777778;273882.7139125
730.415;1470.51666666667;2741.72359375;4100.0279;16624.2972;67970.7458875;149646.735738889;270311.528721875
623.410625;1581.39583333333;2787.1240625;3911.554;16351.53735;69195.5583;145547.222975;264895.119659375
708.13625;1563.59111111111;3010.9078125;4417.7245;16627.417575;66758.279675;152576.004433333;272080.859457813
756.17875;1453.46138888889;2944.3765625;4192.2392;17364.987075;67281.25934375;150742.140477778;269853.8537
653.805;1510.40638888889;2719.80984375;4457.6812;16461.6937;66522.8064875;148773.863533333;273872.795473438
648.785;1588.36888888889;2650.550625;4132.1414;17276.848025;64844.9428;147902.944858333;269242.8550125
697.465;1603.01277777778;2445.33390625;4109.201;16427.6016;68476.9261;145336.366608333;266465.941053125
757.1425;1427.45111111111;2705.8940625;4039.9924;16542.7444;65757.0632625;151646.849877778;273011.798471875
661.455625;1552.94888888889;2718.81328125;4182.3242;16951.2085;67009.1249125;152600.226955556;275068.37651875
687.09625;1593.13138888889;2374.13546875;4425.3358;15954.6958;66064.67685;149293.855708333;266186.40165625
685.14875;1476.24583333333;2739.02609375;3984.7834;16876.4972;67391.25301875;149246.227355556;268503.42608125
673.258125;1546.05611111111;2790.9940625;4301.3422;16297.7914;69213.64595;146532.119136111;273149.31635625
674.1;1513.20666666667;2728.47578125;4198.119;17023.476425;66796.3956625;148792.159061111;263780.889260938
651.91625;1603.22388888889;2877.114375;4059.4666;17524.7544;67496.2236875;151003.512402778;267788.413478125
678.623125;1583.39222222222;2775.9503125;4231.5689;16398.2916;65686.11446875;146978.473283333;262159.407796875
628.285;1597.72666666667;2845.2884375;4221.7244;16731.3088;66890.11855;148443.469575;268710.426595312
702.428125;1494.87722222222;2625.52125;4065.1704;17353.264025;66559.282125;149639.273419444;266396.16716875
657.65;1441;2602.35171875;4291.6627;17195.939475;67451.56215;151416.899233333;269451.277467187
674.88125;1464.87888888889;2710.62390625;4199.0914;15836.89595;66939.4133625;151831.475530556;265823.952528125
741.848125;1774.62388888889;2619.453125;4056.9068;16881.3333;67914.5765875;145580.033663889;266675.8717875
626.8925;1485.94055555556;2745.97875;4473.1149;16907.567675;66182.24011875;149934.614308333;264390.29619375
689.41375;1524.29694444444;2832.5534375;4095.6313;17467.018;65313.5523125;152577.439844444;264159.227115625
694.284375;1307.49833333333;2662.64109375;3928.3586;17223.1558;64503.8285125;148964.329605556;268351.666845313
627.07375;1464.79777777778;2690.32625;4075.6529;16918.5526;66184.3441375;150281.376416667;263229.535590625
623.918125;1527.03333333333;2742.07515625;4168.0092;16751.4378;67837.0149875;147037.247758333;266231.026835938
677.2025;1480.02444444444;2669.885;3934.1482;16908.47275;67781.32875;151778.953177778;267719.986546875
621.665;1547.42194444444;2746.645;4064.8676;16775.871925;66509.51938125;153113.449255556;268453.587109375
753.8475;1583.09527777778;2897.32734375;4287.635;16710.1493;65734.79259375;155054.234177778;271708.993953125
675.5625;1521.26861111111;2672.3734375;4064.1923;16197.4995;67419.89651875;153638.607544444;268125.52839375
712.8025;1720.01972222222;2416.27953125;4177.9395;16883.30095;66443.602425;153660.509552778;264382.27170625
678.375;1576.39305555556;2763.4121875;4191.4483;16852.90705;68679.70319375;147130.591597222;265905.729509375
721.015;1449.06833333333;2791.1053125;3919.1206;15982.11725;66096.0073;150172.735783333;254598.778057813
630.42;1561.22;2699.31796875;3876.2169;17264.8311;66104.08666875;148576.821555556;269322.023821875
668.354375;1463.48138888889;2563.300625;4156.8968;16911.78905;65607.06065;147874.521233333;264173.5304875
723.8375;1555.44;2620.9703125;4271.8352;16560.276;67976.5121;151089.307275;268623.1908625
742.6525;1381.01138888889;2512.315625;4310.4408;16626.2095;66630.0906;152894.555366667;266594.949892187
704.05;1476.98888888889;2615.16609375;4147.7114;16807.59865;66542.4234125;146651.738430556;265624.060640625
673.88;1586.22083333333;2929.2709375;4196.587;16896.47015;65187.64326875;150483.059858333;268664.539215625
731.149375;1489.105;2713.91875;4356.244;16895.6856;66498.3476875;151625.466841667;275830.547175
690.29125;1542.25083333333;2502.855;4207.3678;16028.1323;67970.35256875;149075.780605556;270005.957189062
706.64375;1486.33555555556;2739.036875;4190.9872;16935.36595;67586.6748125;148799.293;264118.551521875
586.464375;1435.22694444444;2687.84859375;3982.8574;16641.6661;66379.27776875;151570.324325;263880.532489063
759.7;1599.55861111111;2775.41671875;4035.5114;16929.122625;67400.4976125;145634.927680556;266256.5811625
716.639375;1504.98055555556;2767.23609375;4149.8676;16615.248425;67965.75946875;146867.728494444;264373.295214063
632.2375;1486.59;2728.6940625;3911.0189;16523.82235;67486.1284625;154389.179013889;272834.696784375
669.318125;1494.54333333333;2476.325;4163.6416;16863.2446;67241.7631875;152026.558672222;271371.679479687
657.740625;1578.32416666667;2855.785625;4235.2172;16824.3957;65198.54189375;151600.74065;259233.901078125
654.47625;1478.89638888889;2851.98828125;4250.8088;16847.873825;65244.2048125;149163.744066667;262874.0070625
688.1975;1480.59888888889;2648.6584375;4061.7037;17239.156675;66988.3127125;148773.314730556;265708.929778125
659.50875;1468.89055555556;2617.07390625;4176.6292;17456.187925;65124.524675;146660.080555556;267044.16776875
650.430625;1593.63638888889;2625.7875;4325.2226;16366.90465;65613.44901875;151259.518466667;263693.549575
713.08;1565.26222222222;2713.9153125;4384.426;17077.1965;67327.61235625;150007.388122222;267291.132117187
573.769375;1534.17444444444;2612.210625;4191.9881;16548.846;67420.181475;147838.187455556;268636.167514062
674.0225;1556.25611111111;2612.748125;4048.4828;16631.6832;67066.9180875;150424.0154;262419.27148125
