40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.203125;0.211388888888889;0.20390625;0.2054;0.201925;0.2009375;0.201419444444444;0.200696875
0.211875;0.223333333333333;0.20203125;0.2059;0.204575;0.2022375;0.20145;0.2024265625
0.20875;0.209166666666667;0.2065625;0.2061;0.203575;0.20146875;0.200608333333333;0.200875
0.206875;0.215277777777778;0.21375;0.2126;0.200875;0.20330625;0.200702777777778;0.20173125
0.22625;0.211111111111111;0.20109375;0.2167;0.2029;0.20188125;0.200455555555556;0.2007484375
0.224375;0.204722222222222;0.20953125;0.2002;0.204625;0.201;0.200636111111111;0.20011875
0.2125;0.208611111111111;0.2084375;0.2025;0.20295;0.2024125;0.200475;0.200378125
0.215;0.214166666666667;0.200625;0.2003;0.203475;0.20036875;0.199994444444444;0.200665625
0.21375;0.205;0.2015625;0.2044;0.2033;0.203775;0.200636111111111;0.20115625
0.2275;0.217222222222222;0.2109375;0.201;0.204375;0.20118125;0.20145;0.2001234375
0.208125;0.201944444444444;0.20265625;0.204;0.20945;0.200975;0.201675;0.2004109375
0.205;0.201388888888889;0.208125;0.2167;0.207125;0.2013625;0.201891666666667;0.2001453125
0.213125;0.214444444444444;0.20984375;0.2032;0.201175;0.2007125;0.201819444444444;0.2016703125
0.220625;0.217222222222222;0.221875;0.2127;0.20145;0.2010125;0.200736111111111;0.2006
0.2225;0.200833333333333;0.20296875;0.2077;0.2044;0.20043125;0.201013888888889;0.2002328125
0.23375;0.201111111111111;0.2084375;0.2029;0.201775;0.20425625;0.200741666666667;0.2007578125
0.23625;0.209722222222222;0.2025;0.2034;0.2046;0.2022875;0.200411111111111;0.201540625
0.220625;0.259722222222222;0.2025;0.2013;0.203375;0.2011125;0.201025;0.200175
0.206875;0.199166666666667;0.21140625;0.2049;0.201725;0.2005;0.200102777777778;0.2011140625
0.205625;0.217222222222222;0.20671875;0.2036;0.2023;0.20135625;0.200930555555556;0.2014140625
0.215625;0.213888888888889;0.213125;0.2045;0.2051;0.20058125;0.200930555555556;0.2001859375
0.21875;0.208055555555556;0.216875;0.2028;0.207775;0.20245;0.201147222222222;0.2004421875
0.225;0.210277777777778;0.20296875;0.2032;0.203025;0.20051875;0.201769444444444;0.2003078125
0.221875;0.215833333333333;0.20421875;0.2132;0.2017;0.20021875;0.201133333333333;0.2010828125
0.2125;0.214444444444444;0.20125;0.204;0.2073;0.20010625;0.200961111111111;0.2011765625
0.205;0.205555555555556;0.203125;0.2105;0.2052;0.1999625;0.20085;0.200465625
0.225625;0.2325;0.21265625;0.209;0.201725;0.20000625;0.200136111111111;0.2002609375
0.20375;0.21;0.2015625;0.2028;0.203875;0.2001875;0.201197222222222;0.2002796875
0.203125;0.208888888888889;0.21171875;0.204;0.200625;0.20196875;0.200369444444444;0.200128125
0.2325;0.231388888888889;0.2128125;0.207;0.207175;0.2012;0.200886111111111;0.2003625
0.20875;0.208611111111111;0.2115625;0.2097;0.209325;0.2021625;0.20125;0.200090625
0.206875;0.210277777777778;0.20609375;0.207;0.202225;0.20084375;0.200675;0.2017734375
0.235625;0.201944444444444;0.2034375;0.2022;0.200275;0.20053125;0.20455;0.2007453125
0.201875;0.215833333333333;0.20390625;0.2053;0.204225;0.203675;0.200113888888889;0.2014953125
0.21625;0.223333333333333;0.2053125;0.2064;0.203375;0.20063125;0.200936111111111;0.20021875
0.224375;0.2225;0.20125;0.2067;0.2049;0.2035625;0.202472222222222;0.200225
0.23125;0.213055555555556;0.204375;0.2039;0.200425;0.20106875;0.200633333333333;0.2022390625
0.21375;0.217777777777778;0.2059375;0.2022;0.2022;0.2007125;0.200533333333333;0.202121875
0.231875;0.206111111111111;0.2134375;0.2046;0.210025;0.20188125;0.203425;0.2003234375
0.203125;0.214166666666667;0.20140625;0.2042;0.2038;0.2003125;0.200797222222222;0.200875
0.21625;0.2375;0.20265625;0.1997;0.2087;0.200975;0.200022222222222;0.19995625
0.205625;0.224166666666667;0.209375;0.2024;0.2039;0.20061875;0.200525;0.2008921875
0.2225;0.214722222222222;0.21546875;0.2062;0.201375;0.2002125;0.202080555555556;0.2009703125
0.2075;0.205;0.2025;0.2077;0.201975;0.20361875;0.200419444444444;0.2007578125
0.226875;0.207777777777778;0.20984375;0.2016;0.201075;0.20256875;0.201530555555556;0.200625
0.231875;0.219444444444444;0.20765625;0.2038;0.200625;0.20185;0.201255555555556;0.20013125
0.24625;0.204444444444444;0.21109375;0.2059;0.2036;0.201;0.200272222222222;0.2009640625
0.2175;0.223055555555556;0.20578125;0.2052;0.2077;0.20205625;0.200569444444444;0.2010015625
0.200625;0.212777777777778;0.21546875;0.2057;0.206075;0.20176875;0.203044444444444;0.2004734375
0.2125;0.201388888888889;0.20296875;0.2086;0.20795;0.201075;0.200644444444444;0.200446875
0.215625;0.222777777777778;0.204375;0.2153;0.2018;0.2021375;0.202827777777778;0.2007046875
0.225;0.214722222222222;0.20234375;0.2075;0.200425;0.202575;0.201961111111111;0.2015484375
0.2325;0.208611111111111;0.20421875;0.2064;0.20095;0.20145625;0.200405555555556;0.200321875
0.21125;0.200555555555556;0.21;0.2045;0.205825;0.203475;0.2027;0.2010265625
0.211875;0.205277777777778;0.21328125;0.2073;0.2052;0.20378125;0.201088888888889;0.2002390625
0.2425;0.229166666666667;0.20609375;0.212;0.20185;0.202975;0.202175;0.201103125
0.2275;0.208055555555556;0.22078125;0.2152;0.2021;0.2028125;0.200472222222222;0.2017375
0.220625;0.211388888888889;0.20890625;0.2067;0.201525;0.20115;0.201177777777778;0.2001609375
0.21875;0.228055555555556;0.20984375;0.2061;0.2007;0.20194375;0.2026;0.20121875
0.225625;0.208055555555556;0.2046875;0.219;0.2006;0.2007375;0.200891666666667;0.2015265625
0.265;0.208611111111111;0.2009375;0.2011;0.205225;0.2007125;0.200969444444444;0.2004546875
0.20375;0.213611111111111;0.2096875;0.2105;0.20445;0.2001375;0.201513888888889;0.2002015625
0.2225;0.206111111111111;0.2034375;0.2196;0.202975;0.20315625;0.201872222222222;0.2005609375
0.218125;0.224444444444444;0.20515625;0.2082;0.20325;0.20400625;0.202016666666667;0.2008890625
0.23125;0.207222222222222;0.20453125;0.2041;0.203025;0.20435;0.200241666666667;0.20050625
0.231875;0.205833333333333;0.20625;0.2155;0.203125;0.20009375;0.201361111111111;0.2007625
0.201875;0.206111111111111;0.2159375;0.2066;0.200425;0.20086875;0.2007;0.200540625
0.21;0.229444444444444;0.2034375;0.218;0.20495;0.2039375;0.202297222222222;0.2004296875
0.22625;0.225833333333333;0.20578125;0.2061;0.2011;0.20176875;0.200277777777778;0.2001484375
0.234375;0.217222222222222;0.2096875;0.2051;0.20075;0.2020875;0.200113888888889;0.201815625
0.204375;0.200555555555556;0.2084375;0.2068;0.201075;0.202375;0.200925;0.2004
0.208125;0.203055555555556;0.215625;0.2081;0.20485;0.2016375;0.202458333333333;0.200221875
0.236875;0.215833333333333;0.20546875;0.2038;0.205075;0.20151875;0.201291666666667;0.2006
0.205625;0.215555555555556;0.20578125;0.2061;0.2035;0.20324375;0.200238888888889;0.2037203125
0.20875;0.208055555555556;0.205625;0.2034;0.201225;0.2008625;0.200311111111111;0.2009734375
0.219375;0.208333333333333;0.21390625;0.2035;0.20285;0.2039;0.201311111111111;0.2007265625
0.210625;0.200555555555556;0.22703125;0.213;0.2061;0.200425;0.201380555555556;0.2014140625
0.2575;0.211944444444444;0.22171875;0.2103;0.2021;0.2016375;0.202033333333333;0.2012828125
0.235625;0.203611111111111;0.21828125;0.2075;0.20165;0.2012625;0.200363888888889;0.2011390625
0.239375;0.2075;0.20671875;0.2104;0.2042;0.20083125;0.200644444444444;0.20041875
0.203125;0.215277777777778;0.21515625;0.2049;0.20325;0.20215625;0.200147222222222;0.2002703125
0.206875;0.214722222222222;0.2246875;0.2106;0.202875;0.20320625;0.200661111111111;0.2010703125
0.204375;0.208333333333333;0.20796875;0.205;0.21105;0.2021625;0.201538888888889;0.201325
0.28375;0.207777777777778;0.20703125;0.2074;0.201125;0.20166875;0.200091666666667;0.1999546875
0.239375;0.205;0.203125;0.2058;0.20375;0.20355625;0.200591666666667;0.2016265625
0.208125;0.205555555555556;0.20234375;0.2061;0.20205;0.20355;0.200541666666667;0.202678125
0.234375;0.222777777777778;0.208125;0.2128;0.203925;0.2018875;0.203005555555556;0.2014
0.215625;0.208055555555556;0.20953125;0.2235;0.203575;0.20101875;0.201961111111111;0.200215625
0.230625;0.207777777777778;0.20421875;0.2017;0.20525;0.2027625;0.201322222222222;0.2013375
0.206875;0.212222222222222;0.2040625;0.204;0.2066;0.20021875;0.200655555555556;0.2010875
0.21625;0.223055555555556;0.2046875;0.2196;0.205225;0.20275;0.201113888888889;0.2007015625
0.229375;0.203333333333333;0.2028125;0.201;0.2036;0.2042;0.202886111111111;0.201290625
0.205;0.208888888888889;0.20390625;0.206;0.2035;0.2013;0.2012;0.20195625
0.220625;0.213611111111111;0.20203125;0.2017;0.2001;0.20215625;0.202308333333333;0.2003171875
0.205;0.205277777777778;0.20515625;0.2042;0.206125;0.2013375;0.200891666666667;0.2007171875
0.205625;0.218888888888889;0.21953125;0.21;0.20275;0.20075625;0.2003;0.201465625
0.218125;0.203611111111111;0.2021875;0.2068;0.208775;0.20346875;0.201127777777778;0.200240625
0.21375;0.207777777777778;0.21703125;0.2106;0.20035;0.20626875;0.200444444444444;0.19988125
0.27;0.205;0.20265625;0.2084;0.20235;0.20143125;0.200283333333333;0.2002921875
0.24125;0.208055555555556;0.20703125;0.2058;0.204175;0.20091875;0.201466666666667;0.2005375
0.211875;0.216666666666667;0.203125;0.2084;0.200325;0.20560625;0.201322222222222;0.2032859375
0.224375;0.221944444444444;0.2109375;0.2001;0.20405;0.20464375;0.200558333333333;0.2009515625
0.21875;0.208333333333333;0.21171875;0.2089;0.202675;0.2007875;0.200958333333333;0.2008078125
0.205;0.201944444444444;0.2046875;0.2086;0.202825;0.201325;0.201277777777778;0.2008140625
0.220625;0.201944444444444;0.20515625;0.2108;0.202625;0.200525;0.200666666666667;0.20053125
0.23375;0.209444444444444;0.20109375;0.2061;0.2068;0.20124375;0.201388888888889;0.200925
0.23625;0.215555555555556;0.20703125;0.2043;0.20145;0.2015375;0.200905555555556;0.2000859375
0.2175;0.2125;0.21;0.2116;0.200775;0.20210625;0.202419444444444;0.20011875
0.20375;0.216388888888889;0.205625;0.2141;0.2044;0.20354375;0.201866666666667;0.2027515625
0.2;0.205;0.201875;0.2037;0.20135;0.20036875;0.201294444444444;0.201084375
0.23;0.209444444444444;0.19875;0.203;0.20405;0.20224375;0.200480555555556;0.2006859375
0.22375;0.208055555555556;0.20109375;0.2092;0.201425;0.200075;0.201877777777778;0.2003671875
0.204375;0.204722222222222;0.20125;0.1997;0.20155;0.20146875;0.201230555555556;0.200884375
0.22875;0.217777777777778;0.20359375;0.2052;0.200225;0.2013625;0.200816666666667;0.2008140625
0.205625;0.218055555555556;0.21234375;0.2181;0.20255;0.2000375;0.200297222222222;0.2006515625
0.221875;0.218888888888889;0.2096875;0.2052;0.201225;0.2003;0.202130555555556;0.201296875
0.206875;0.208333333333333;0.2059375;0.2038;0.202075;0.20166875;0.202522222222222;0.2012921875
0.205625;0.214722222222222;0.20625;0.2094;0.202325;0.20129375;0.201138888888889;0.2003015625
0.234375;0.201111111111111;0.21;0.213;0.2038;0.20189375;0.200211111111111;0.201415625
0.214375;0.207777777777778;0.208125;0.2124;0.200225;0.20044375;0.200069444444444;0.200659375
0.231875;0.2125;0.20796875;0.2005;0.206575;0.2006875;0.201644444444444;0.200021875
0.229375;0.206944444444444;0.200625;0.2045;0.2015;0.20153125;0.201066666666667;0.200415625
0.21875;0.209166666666667;0.21359375;0.2129;0.206;0.20355625;0.203891666666667;0.2004890625
0.220625;0.204444444444444;0.2015625;0.2075;0.205825;0.20069375;0.201069444444444;0.2007421875
0.219375;0.219166666666667;0.20359375;0.2054;0.20215;0.20031875;0.203275;0.2002921875
0.21625;0.211388888888889;0.21;0.2085;0.20025;0.2003625;0.200922222222222;0.2002671875
0.245625;0.217777777777778;0.21296875;0.2022;0.20355;0.20185625;0.201044444444444;0.200525
0.22;0.200833333333333;0.20375;0.2027;0.2014;0.204375;0.200188888888889;0.201109375
0.201875;0.199444444444444;0.2084375;0.2038;0.201725;0.202;0.200191666666667;0.2017578125
0.24875;0.202777777777778;0.21890625;0.2116;0.201175;0.20329375;0.202755555555556;0.2002828125
0.20125;0.203333333333333;0.204375;0.1993;0.205875;0.20148125;0.201708333333333;0.2000640625
0.2175;0.206944444444444;0.22640625;0.2039;0.199825;0.2014;0.200691666666667;0.2004328125
0.215625;0.208888888888889;0.2090625;0.203;0.20485;0.2005375;0.200997222222222;0.1999921875
0.225;0.209722222222222;0.20796875;0.2014;0.2017;0.2040375;0.200461111111111;0.199978125
0.214375;0.216944444444444;0.20015625;0.2076;0.202225;0.20224375;0.201863888888889;0.201534375
0.209375;0.208888888888889;0.205625;0.2111;0.200125;0.2004875;0.20115;0.2012046875
0.20625;0.213055555555556;0.2134375;0.2072;0.20405;0.2022;0.202088888888889;0.20065
0.220625;0.202777777777778;0.20359375;0.2059;0.2059;0.20320625;0.200669444444444;0.20010625
0.22625;0.204444444444444;0.211875;0.1996;0.202675;0.20039375;0.202691666666667;0.2003703125
0.2075;0.200833333333333;0.21734375;0.2062;0.20265;0.2000625;0.200069444444444;0.200696875
0.22875;0.231388888888889;0.20546875;0.208;0.202825;0.20033125;0.20085;0.2023296875
0.205625;0.207777777777778;0.21875;0.2098;0.200375;0.2010875;0.201002777777778;0.2007859375
0.203125;0.212777777777778;0.205;0.2055;0.205925;0.20010625;0.201497222222222;0.2003453125
0.2075;0.219722222222222;0.2078125;0.2034;0.200375;0.2020875;0.200386111111111;0.2008859375
0.23125;0.208888888888889;0.2040625;0.2155;0.20215;0.2002375;0.201613888888889;0.200096875
0.231875;0.2075;0.20921875;0.2026;0.202125;0.201625;0.201308333333333;0.2004390625
0.205;0.202777777777778;0.21546875;0.2037;0.201875;0.2008;0.201555555555556;0.200678125
0.225;0.219166666666667;0.211875;0.2044;0.201025;0.2014;0.200202777777778;0.200909375
0.20625;0.216666666666667;0.20421875;0.2019;0.2026;0.203325;0.201647222222222;0.2005125
0.2225;0.206944444444444;0.208125;0.205;0.2025;0.20050625;0.201422222222222;0.2003875
0.22375;0.2075;0.208125;0.2045;0.203325;0.2032125;0.200719444444444;0.2008578125
0.219375;0.246666666666667;0.20484375;0.2072;0.2031;0.20154375;0.200683333333333;0.200478125
0.22;0.218055555555556;0.20421875;0.2102;0.200625;0.20263125;0.200391666666667;0.2004296875
0.209375;0.216944444444444;0.2084375;0.2156;0.208275;0.201975;0.201986111111111;0.2003828125
0.215;0.204444444444444;0.20875;0.2076;0.206175;0.2025875;0.200419444444444;0.20015625
0.211875;0.208333333333333;0.20953125;0.2078;0.201975;0.20404375;0.199972222222222;0.200153125
0.23375;0.213333333333333;0.2078125;0.204;0.206175;0.202475;0.201652777777778;0.20343125
0.208125;0.205277777777778;0.20828125;0.2045;0.20105;0.20079375;0.200302777777778;0.2001078125
0.22125;0.203055555555556;0.20875;0.2026;0.204825;0.20189375;0.200641666666667;0.2004546875
0.20875;0.201944444444444;0.219375;0.2042;0.2125;0.201875;0.201088888888889;0.20084375
0.2125;0.224166666666667;0.2084375;0.2137;0.203175;0.2018375;0.200561111111111;0.201440625
0.210625;0.218888888888889;0.20375;0.2079;0.205175;0.2005;0.199841666666667;0.2013125
0.21375;0.2075;0.20390625;0.2065;0.2048;0.20143125;0.200438888888889;0.200765625
0.223125;0.211111111111111;0.2059375;0.2016;0.202475;0.2036625;0.204530555555556;0.2005703125
0.213125;0.222777777777778;0.2078125;0.2114;0.20155;0.2012;0.202069444444444;0.200634375
0.218125;0.225833333333333;0.19953125;0.2119;0.202825;0.2014;0.200244444444444;0.200815625
0.211875;0.219722222222222;0.20140625;0.2072;0.200375;0.20308125;0.200208333333333;0.2007375
0.21875;0.205833333333333;0.2171875;0.2037;0.20335;0.2044875;0.201069444444444;0.203234375
0.206875;0.228333333333333;0.20125;0.2047;0.20275;0.20025;0.201422222222222;0.2012953125
0.226875;0.208333333333333;0.2040625;0.2037;0.20625;0.202775;0.200991666666667;0.2011125
0.209375;0.205277777777778;0.2025;0.2107;0.200525;0.20175;0.2014;0.2006140625
0.203125;0.209444444444444;0.22234375;0.2039;0.205725;0.20113125;0.200416666666667;0.2009890625
0.206875;0.209722222222222;0.20125;0.2016;0.20165;0.20106875;0.200202777777778;0.2001796875
0.2025;0.2075;0.21859375;0.2155;0.203925;0.2022625;0.201952777777778;0.200415625
0.22;0.2125;0.2175;0.2049;0.20035;0.20429375;0.200811111111111;0.200115625
0.216875;0.220833333333333;0.2053125;0.2016;0.200625;0.20098125;0.200658333333333;0.201296875
0.210625;0.200555555555556;0.2084375;0.211;0.199975;0.20178125;0.202463888888889;0.2009296875
0.22;0.206111111111111;0.223125;0.205;0.200275;0.203725;0.200658333333333;0.2015453125
0.205;0.204722222222222;0.20578125;0.2067;0.2019;0.200725;0.200936111111111;0.200234375
0.2025;0.209444444444444;0.21734375;0.2029;0.20035;0.20266875;0.202908333333333;0.200575
0.2075;0.206666666666667;0.21765625;0.2119;0.205275;0.20339375;0.200608333333333;0.2008296875
0.2025;0.219444444444444;0.21;0.204;0.200325;0.1997625;0.202019444444444;0.2007796875
0.2125;0.211388888888889;0.204375;0.1986;0.20865;0.2008875;0.200469444444444;0.201890625
0.254375;0.216944444444444;0.230625;0.2111;0.202925;0.20324375;0.200872222222222;0.200528125
0.20625;0.210833333333333;0.213125;0.2079;0.201175;0.20243125;0.2005;0.2004203125
0.240625;0.220277777777778;0.201875;0.207;0.20165;0.2017625;0.201225;0.20043125
0.215;0.204166666666667;0.218125;0.2015;0.203825;0.20131875;0.201052777777778;0.20174375
0.2225;0.210833333333333;0.2065625;0.2026;0.200375;0.20486875;0.200125;0.2002578125
0.2075;0.200833333333333;0.2071875;0.2004;0.202725;0.20270625;0.200625;0.2011734375
0.209375;0.2025;0.2053125;0.2068;0.2008;0.20208125;0.200230555555556;0.200471875
0.221875;0.205277777777778;0.215625;0.2048;0.20675;0.20060625;0.201341666666667;0.20159375
0.236875;0.201388888888889;0.19953125;0.214;0.20365;0.2015375;0.201497222222222;0.2004546875
0.23;0.218055555555556;0.20078125;0.211;0.20485;0.200525;0.200258333333333;0.201071875
0.210625;0.2175;0.21421875;0.2059;0.2006;0.20176875;0.20075;0.200240625
0.239375;0.205;0.208125;0.2012;0.20455;0.20106875;0.201130555555556;0.2006140625
0.216875;0.200833333333333;0.2075;0.207;0.209775;0.20204375;0.201180555555556;0.2001296875
0.220625;0.207222222222222;0.20953125;0.2124;0.20335;0.20368125;0.202466666666667;0.2006671875
0.204375;0.205;0.20234375;0.2079;0.2012;0.2013;0.201219444444444;0.201415625
0.220625;0.217222222222222;0.21046875;0.2075;0.207075;0.202175;0.200308333333333;0.201959375
0.2075;0.205277777777778;0.21109375;0.203;0.20315;0.20164375;0.200816666666667;0.2004296875
0.204375;0.211666666666667;0.20328125;0.205;0.20305;0.20204375;0.203102777777778;0.200178125
0.2175;0.21;0.20515625;0.2101;0.2078;0.2004125;0.203847222222222;0.2026859375
0.203125;0.211666666666667;0.21078125;0.2058;0.20295;0.20149375;0.2009;0.19998125
0.219375;0.208611111111111;0.21546875;0.2164;0.210225;0.20086875;0.200255555555556;0.200928125
0.208125;0.202222222222222;0.2096875;0.202;0.20475;0.19994375;0.200619444444444;0.200521875
0.210625;0.203333333333333;0.20859375;0.2085;0.204775;0.2013375;0.200105555555556;0.2003421875
0.20125;0.215;0.20953125;0.2074;0.20205;0.2019;0.201172222222222;0.20116875
0.231875;0.210555555555556;0.2125;0.2076;0.20555;0.2044125;0.200705555555556;0.200415625
0.2025;0.210833333333333;0.208125;0.2068;0.20225;0.2051625;0.201611111111111;0.2002453125
0.235625;0.212777777777778;0.20234375;0.2024;0.200175;0.2033625;0.201416666666667;0.200675
