40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
557.675;1264.44166666667;2878.15;3732.72;15182.2925;62169.0425;125721.751666667;237722.265
559.825;1491.28333333333;2574.76875;3753.905;14511.65;57978.99125;132855.855833333;232183.9175
669.65;1467.025;2614.4875;3682.26;15340.5;56721.6375;129076.8675;228600.521875
757.1;1355.3;2686.24375;3663.7;15328.56;60550.08;129404.181666667;231790.950625
678.6375;1406.74166666667;2419.69375;3881.72;14820.9325;56487.9625;130913.575833333;233805.39125
662.6375;1629.90833333333;2386.31875;4434.64;14189.4;55501.625;130118.486666667;227067.743125
685.1;1725.175;2336.24375;3762.52;16523.335;59358.755;133336.323333333;231899.22375
629.8;1317.85;2406.40625;3965.765;15167.4;57022.15375;129164.17;230994.654375
723.45;1852.05833333333;2608.69375;4219.98;13848.4725;55612.995;131183.774166667;228459.571875
583.2625;1360.10833333333;2148.725;3511.76;14278.6975;58425.5375;128344.355833333;228701.70625
547.5875;1410.30833333333;2510.04375;3573.025;14923.29;58413.6275;132390.928333333;231097.286875
811.225;1681.71666666667;2605.0875;4029.235;15139.4425;57357.98875;129318.231666667;225484.6575
576.9375;1306.59166666667;2519.61875;4049.72;16205.405;58568.69625;131762.825833333;234162.575
621.7;1357.675;2526.8;3946.875;14243.5725;58899.255;129799.349166667;234616.978125
844.7;1228.975;2419.40625;3880.435;15797.9325;57280.05125;139830.849166667;234434.689375
554.825;1571.31666666667;2470.49375;3788.28;14366.9325;58602.76875;126758.47;235378.198125
747.95;1539.46666666667;2255.31875;3824.015;14865.78;57275.16;130913.315;230098.2625
742.925;1575.80833333333;2509.375;3862.275;14483.23;59229.165;131693.816666667;229881.965625
825.075;1589.975;2390.6125;3625.61;14543.5;57999.6825;128444.6825;237020.150625
745;1437.05;2277.925;3728.5;14725.04;59060.99375;129114.361666667;239616.498125
749.575;1292.775;2552.5875;3813.735;15540.77;56316.37375;135289.288333333;226022.77875
518.3;1450.66666666667;2329.675;3976.495;14890.7275;60635.825;127341.263333333;231022.3925
633.375;1908.475;2175;3710.125;15320.0825;56298.725;127263.844166667;229157.59625
600.775;1577.425;2589.025;3635.75;14391.585;56663.1275;129346.6575;224558.3225
784.825;1586.01666666667;2988.95625;3965.585;15263.91;55477.28875;127920.76;227414.718125
601.95;1174.65833333333;2274.2;4048.255;14875.965;60771.67875;131442.565833333;236250.0475
728.5875;1356.28333333333;2569.0625;3933.905;14440.06;56884.355;133749.990833333;230324.7825
843.2375;1512.9;2471.53125;3768.8;14004.515;59723.5575;132926.153333333;227280.89875
885.875;1228.05;2527.34375;3595.335;14890.885;55568.145;129363.261666667;230365.9025
634.0875;1710.35833333333;2281.43125;3828.35;16068.45;59483.04875;126658.400833333;235611.633125
504.0625;1475.925;2718.425;3622.565;15090.3;59714.7925;136004.844166667;235396.348125
622.1875;1277.95833333333;2316.58125;4074.895;16470.26;57636.05375;133535.803333333;236628.050625
665.3125;1589.675;2361.85;4230.06;14833.14;56987.6175;134667.706666667;237838.2125
871.3;1382.21666666667;2448.63125;3592.66;14641.4425;57231.80875;133602.541666667;233517.6625
760.75;1358.28333333333;2429.375;3949.985;14398.1875;58117.55875;127118.033333333;223551.421875
693.4625;1269.70833333333;2473.75625;3476.295;16158.92;59547.51625;126306.535;233871.228125
631.6875;1261.88333333333;2602.4;4095.145;15006.2425;59917.7625;130676.083333333;226165.86625
851.725;1652.91666666667;2235;4081.83;14563.465;60376.42125;129988.56;232193.83875
746.45;1400.00833333333;2985.19375;4283.54;14716.31;58569.9925;128532.4125;238143.504375
671.9;1480.625;2394.3;3798.27;14341.0075;58164.06875;134943.221666667;231381.44875
733.975;1953.83333333333;2639.2125;4059.475;14534.235;59149.18;133141.236666667;235287.8275
686.4375;1310.66666666667;2415.175;4213.265;14479.56;57794.985;129196.155;230983.31625
1115.3375;1385.375;2331.4375;3456.845;15682.56;57138.3575;129769.2425;224486.50125
527.175;1540.49166666667;2474.95;3932.66;14998.78;58983.015;131990.5925;228270.836875
642.35;1289.70833333333;2263.01875;4330.415;16034.6875;58352.515;130963.633333333;233250.39875
704.3125;1739.1;2380.95;3923.86;15157.17;60532.6425;134713.620833333;236928.966875
712.15;1451.96666666667;2430.625;3887.445;15356.6425;59499.98;125223.941666667;230599.995
812.2875;1483.60833333333;2459.46875;4108.995;14780.3;58105.81625;132106.223333333;228366.47125
659.15;1481.175;2489.5375;3798.76;14957.2825;58258.62;133260.629166667;225773.60875
719.3;1979.61666666667;2375.3625;4492.38;15293.68;60322.9;131384.599166667;230658.84375
699.8375;1675.75;2309.1625;3603.96;15263.9525;59735.68625;129074.081666667;232164.96
807.3625;1638.91666666667;2448.675;3826.94;15172.255;58856.19;127284.945833333;234015.589375
568.9;1302.83333333333;2458.68125;3872.895;13827.565;60101.86;131450.0175;232152.1875
579.675;1238.35833333333;2647.525;3672.905;15059.25;59794.13625;130396.031666667;233388.3925
796.0125;1452.55833333333;2519.4;3737.905;15712.5775;58487.11875;131683.901666667;232278.60625
541.775;1556.56666666667;2403.3375;3823.13;14665.4525;58323.77375;131840.664166667;239940.394375
548.0125;1389.8;2637.24375;3550.455;14161.715;58666.12;128514.075833333;236631.929375
735.925;1248.75;2692.15;3525.54;14319.9325;60127.25375;130767.6425;237492.915625
747.85;1279.91666666667;3048.61875;4093.76;15107.2625;58024.2725;125761.614166667;241449.236875
1068.65;1318.075;2904.51875;4159.645;15141.66;59048.5975;131550.804166667;234564.7
763.8;1357.21666666667;2636.53125;3981.44;14330.9875;58614.6975;128431.280833333;231685.29625
952.3625;1298.14166666667;2451.9625;3982.53;14441.5025;55603.33875;126271.946666667;232465.011875
523.2875;1469.63333333333;2523.81875;3818.99;14872.3225;55530.53375;131054.663333333;225649.69125
606.525;1597.775;2802.58125;4290.435;14771.6425;59636.72625;134566.838333333;233037.90125
534.6375;1533;2428.3125;3783.05;16283.43;57556.905;131628.21;230293.81375
1212.275;1298.26666666667;2577.44375;3902.9;13879.9025;60293.52125;123825.176666667;225575.068125
864.75;1290.69166666667;2334.40625;3876.215;15349.03;62122.69625;127808.669166667;229821.43375
608.4875;1449.7;2197.29375;3780.205;14190.48;61693.0975;122868.455;235871.66875
780.9875;1592.55;2613.56875;4049.555;14576.58;61794.565;130891.695;235939.44375
690.375;1318.25833333333;2529.28125;4798.235;14931.005;59018.8125;129148.410833333;227157.115625
710.975;1401.39166666667;2292.2375;3781.12;14541.14;58999.89125;128515.705833333;229565.79125
541.2;1410.41666666667;2524.4;3781.175;15729.405;56966.68125;131010.863333333;234434.00375
630.8125;1566.825;2579.05;4813.56;15353.885;57367.2175;129399.909166667;230282.405
798.5375;1393.7;2369.84375;3431.75;14703.1225;59653.36125;130501.855833333;229680.361875
626.3375;1551.96666666667;2210.575;3789.295;15612.355;58146.04875;130396.089166667;238625.26875
680.35;1449.50833333333;2318.975;3601.41;14128.6975;57416.34;131296.143333333;230440.736875
566.85;1316.6;2485.875;3718.3;15541.9875;60098.78125;130586.489166667;231147.6775
531.7875;1584.4;2907.6875;3910.28;14561.3075;59053.1675;127330.145;236363.513125
649.2125;1339.15833333333;2384.55;3770.35;15389.9775;58303.8375;133024.411666667;223192.12125
626.8;1396.43333333333;2701.525;3963.675;15112.055;61258.335;133015.681666667;238574.711875
1055.45;1334.21666666667;2385.23125;3965.405;14785.08;56786.24375;137538.228333333;230675.05
855.6625;1292.775;2332.39375;3822.82;14957.53;55995.28;129225.449166667;231554.543125
661.0625;1439.66666666667;2393.425;3843.77;13414.74;64812.42375;132690.673333333;244877.54
778.1625;1695.21666666667;2353.525;3395.84;15924.36;63771.405;127092.041666667;235204.88875
731.05;1480.40833333333;2605.0625;3725.765;13953.04;57867.89;130067.110833333;240397.101875
553.7625;1309.90833333333;2388.925;3766.835;14456.8;59125.045;134651.448333333;236459.756875
681.2125;1277.925;2518.0875;4410.14;16010.4775;56678.67375;128213.77;229994.060625
807.7875;1477.575;2343.33125;3821.97;15903.19;56239.01875;133873.533333333;233254.003125
866.425;1466.34166666667;2356.725;3945.045;14074.195;59917.46;131151.47;230202.2225
668.4375;1413.99166666667;2696.175;4077.065;13857.8825;59355.62375;131523.1225;239595.7275
648.8625;1573.13333333333;2254.0375;4189.58;14872.155;60280.94;134544.361666667;239472.03625
562.5;1492.73333333333;2404.35;3922.715;14192.325;57331.9175;134958.6175;226962.07875
823.65;1348.3;2237.075;3900.875;14513.665;60217.09;126383.799166667;234722.91375
731.1125;1328.79166666667;2432.03125;4132.965;14627.79;57259.965;133538.85;238109.299375
574.0625;1253.175;2251.125;3656.355;14908.3075;60441.6675;128073.299166667;239441.03
804.4625;1536.34166666667;2406.45;3599.915;14311.4325;58723.7125;126872.706666667;235866.699375
529.8;1625.925;2620.40625;4445.8;14522.42;58116.485;128632.938333333;234000.426875
653.3125;1617.375;2842.1625;3969.965;15027.145;57808.035;133313.556666667;234642.31
569.575;1422.6;2414.93125;3651.53;13957.62;61480.10125;134446.456666667;232220.861875
595.25;1413.625;2431.80625;3843.62;13911.625;54794.99875;127785.104166667;231571.991875
759.975;1271.29166666667;2805.95;4473.76;15565.3275;58604.7725;133224.683333333;235145.719375
701.5875;1515.6;2306.05;4479.815;14136.23;58505.63;132095.375833333;231027.955625
732.8625;1610.04166666667;2427.675;3262.13;15205.7475;58431.5025;130307.2425;230045.135
737.9375;1417.05;2286.9875;3779.075;13925.4125;59130.975;127578.505;230034.798125
794.1;1358.98333333333;2734.38125;4281.42;14737.52;60094.28875;134231.9225;237840.264375
702.1375;1361.05833333333;2265.2375;4203.1;15646.1425;56430.14375;128510.629166667;230755.815625
614.5625;1618.14166666667;2365.05625;3616.84;14723.38;56424.73;137170.513333333;231634.73375
661.5625;1407.10833333333;2505.50625;3985.145;14296.75;56987.80125;129729.05;232854.7075
873.5875;1602.26666666667;2604.96875;3875.66;14136.8225;57050.66625;130769.679166667;227037.734375
658.725;1189.63333333333;2154.6625;3986.645;15578.9075;59517.08125;130678.7;230901.246875
540.225;1143.44166666667;2725.5875;3691.12;15132.42;56895.79125;128102.295833333;236232.3275
923.6375;1190.88333333333;2796.59375;3982.31;14664.53;59220.8375;133842.495;225667.5675
579.0125;1251.775;2413.35625;3640.355;14970.0725;58799.88125;131523.908333333;230334.265625
709.25;1256.69166666667;3084.7125;3636.71;15318.125;56696.39375;128795.880833333;233222.08
645.2875;1520.56666666667;2481.14375;3736.13;14687.08;60708.28125;133274.9175;225422.71125
739.675;1301;2424.1875;3438.78;14876.85;60505.32375;131045.1425;227350.925625
614.025;1495;2237.15;3934.2;14185.5475;57917.74125;130148.963333333;237927.4325
608.925;1367.85;2398.125;3876.715;14301.2;58954.19;130388.516666667;231472.425
680.6375;1329.88333333333;2740.7125;3864.23;14660.0625;59233.8325;134138.874166667;232080.015625
670.8875;1280.45833333333;2392.875;3697.97;15483.01;63680.00625;128505.210833333;239795.386875
725.8875;1419.6;2396.5125;3660.085;14296.3;57043.94875;133657.724166667;233023.263125
596.55;1262.875;2923.16875;3871.965;14740.6325;53767.74;127910.716666667;231666.275625
784.175;1889.525;2388.0125;4044.56;14812.8225;57721.68125;130943.220833333;234878.50125
630.225;1334.98333333333;2828.1125;4118.48;13723.705;57938.855;131336.6575;231906.869375
570.625;1476.40833333333;2313.78125;3884.9;14677.6925;59644.3925;134759.209166667;227038.445
563.575;1443.48333333333;2470.9;3758.215;14897.995;58662.775;130340.070833333;233612.441875
779.8625;1486.2;2405.36875;4025.135;14143.01;56577.355;128916.4325;231529.82
846.2375;1346.9;2648.55625;3593.185;14946.5;55954.04;128455.650833333;228938.544375
526.975;1237.44166666667;2500.31875;3719.05;14686.725;58002.01125;128655.456666667;231409.920625
779.4;1550.4;2636.75625;3485.56;13887.8125;58685.99875;133138.825;229220.039375
647.375;1398.28333333333;2382.9;3463.28;13722.64;58939.54375;131286.1825;227723.906875
663.2;1482.125;2493.70625;3711.15;14727.05;59817.7925;132858.6025;231858.701875
762.9;1335.825;2368.0875;3877.12;14738.97;58717.2925;128832.478333333;226690.545625
740.775;2002.96666666667;2305.7375;3811.98;14634.4625;58880.94125;130335.935833333;229785.05875
701.25;1640.31666666667;2480.8125;3950.825;13796.62;59494.45;129286.229166667;228762.328125
559.925;1597.6;2419.81875;4083.33;16229.625;61766.62;130323.140833333;229434.736875
641.6625;1394.31666666667;2446.7125;3620.16;14973.1675;57985.09625;130118.364166667;234387.825
609.5875;1400.24166666667;2335.26875;3511.18;14566.7075;58262.55875;129948.941666667;230475.07
803.725;1431.775;2695.30625;3846.45;15420.5775;59816.755;127115.746666667;242514.58125
605.6;1491.33333333333;2313.73125;3529.41;13748.1075;59853.94375;130738.545;235229.766875
744.25;1221.725;2594.9125;4009.035;15265.1;58966.40875;125865.320833333;227091.165625
624.7;1132.95833333333;2809.11875;3716.76;16405.7;56442.7475;128887.265;226881.948125
605.9875;1588.825;2296.35625;4331.135;15511.6225;57853.1875;128906.605;241344.87125
649.325;1730.14166666667;2187.79375;3597.4;15621.495;57523.63125;129787.860833333;233294.369375
705.8;1431.66666666667;2465.2625;3694.3;14909.225;57603.0375;131609.608333333;232997.29125
762.625;1434.74166666667;2373.65;3861.415;15005.275;61052.2075;138268.443333333;233846.828125
568.8;1523.4;2521.98125;4126.16;15193.39;58462.15;130234.385;231196.070625
687.325;1822.675;2531.5;4042.415;15505.9625;58431.48625;128721.5775;229920.07
652.25;1546.275;2196.5125;3947.18;14806.245;59573.1575;129158.193333333;234038.7425
717.2875;1404.65833333333;2582.025;3584.85;14301.7925;60343.10375;130092.656666667;243098.605
589.3375;1666.45;2235.5625;3695.19;15793.96;57107.72;125615.21;236023.465
650.2875;1489.425;2529.59375;3503.18;16131.605;58712.43;129924.408333333;228040.823125
567.3;1303.575;2343.03125;4148.21;14125.92;57894.62375;140016.25;227607.0825
562.9875;1608.85;2884.6;3795.945;14539.9275;58686.68;125698.8875;239353.723125
628.55;1314.10833333333;2248.05625;3621.67;14413.0075;57429.88;126639.476666667;226742.06375
581.3625;1398.76666666667;2736.6875;4365.835;14430.21;59532.5475;130872.903333333;237699.308125
683.3;1466.54166666667;2805.34375;3733.835;13387.075;58830.23875;132267.1625;232142.9575
675.1;1681.875;2402.89375;3404.77;13946.5325;58113.79;130289.101666667;229201.095
594.2875;1186.6;2554.24375;3919.205;13864.425;57299.71125;130510.779166667;235325.34375
659.65;1327.95833333333;2808.9625;3880.115;14204.3225;60248.0775;129212.7875;226614.7525
599.6;1420.575;2312.1125;4019.745;14899.1;60409.285;130364.320833333;226335.725625
569.3625;1460.45;2899.6875;3848.14;14997.4;57839.53875;137183.2125;232220.451875
586.025;1341.2;2700.74375;4123.665;14611.6025;57400.725;125568.9975;226698.011875
528.6875;1420.10833333333;2581.05625;3898.125;14632.325;57023.555;134577.508333333;227513.26125
669.8;1444.075;2314.24375;3596.355;16172.28;57364.88125;127422.426666667;234738.344375
958.3;1423.125;3086.35625;3964.885;14300.09;58744.92375;129696.9125;231544.266875
518.5875;1323.50833333333;2579.28125;3607.86;15637.0425;59241.525;125822.755;223025.73375
851.575;1674.825;2279.30625;3849.405;15541.495;58567.3125;133801.938333333;229669.564375
652.9;1288.45833333333;2688.575;3286.28;14082.7125;56643.1775;131860.995;226452.13125
693.2875;1410.6;2411.03125;3395.7;14469.6025;60642.095;132419.785833333;233287.54
591.6125;1345.41666666667;2239.95;3659.83;15443.0525;59133.86;135649.195833333;234058.445
595.325;1495.36666666667;2512.40625;3564.05;15957.6175;59261.735;128748.541666667;235907.56125
795.1;1564.66666666667;2990.66875;3813.305;15351.5575;58949.8375;127913.258333333;231441.480625
725.275;1298.04166666667;2174.9875;4051.24;14524.99;58568.06625;130880.5725;232344.86125
724.6625;1487.65;2303.89375;4091.65;14989.445;57077.84375;129559.9075;237134.544375
621.875;1520.925;2768.73125;3739.26;14360.415;56728.8825;130105.859166667;222175.86125
816.7125;1607.26666666667;2290.875;3671.16;14418.5375;59102.63;130172.068333333;229617.616875
748.125;1284.55;2391.56875;3944.695;16191.59;60641.57875;131435.9375;234587.600625
689.3625;1396.46666666667;2266.70625;3984.55;14787.2675;59825.87;134022.8025;230791.91625
601.3;1331.825;2172.2;3915.925;15040.4275;57718.085;130546.445833333;236513.800625
727.1;1459.00833333333;2580.425;3980.875;15416.5975;56083.18375;132748.053333333;236400.258125
626.05;1375.475;2722.9;3881.265;15094.1675;58053.39625;135465.704166667;227734.45625
570.6375;1355.19166666667;2267.31875;3675.925;15396.73;58430.63125;135190.265;236538.5275
641.6625;1399.6;2508.625;4063.88;15568.06;55902.09375;134996.704166667;244172.989375
519.475;1351.725;2684.45625;4056.37;14533.06;58363.7675;126024.169166667;233782.431875
668.8375;1390.425;2605.88125;4492.28;16248.145;58465.93625;130458.49;230062.911875
561.675;1165.61666666667;2717.23125;3572.02;15326.1;59466.82375;127354.196666667;221839.905
597.025;1226.64166666667;2402.7375;4284.4;15445.3075;57533.845;127234.723333333;228202.71125
535.95;1518.175;2370.5375;3814.11;13586.3975;59132.5975;131077;226526.7125
767.1125;1712.08333333333;2460.5;3860.95;14448.3225;60777.45;129808.76;229001.618125
621.275;1503.86666666667;2551.93125;4053.78;14181.67;61302.525;128554.495833333;229348.4875
742.7;1478.26666666667;2557.7125;3580.055;14230.195;59394.69875;132262.67;230831.46625
